Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,23-MAR-2026 10:00:00,10:12:31,2.11,0.19,-15294.81,15295,10895,1105.1,1124.9,1124.9,1091.3,1103.4,-1.4095815862253707,-15.800000000000182
EPIGRAL,23-MAR-2026 10:00:00,10:12:32,2.13,0.25,-22669.75,22670,16188,837.55,837.7,851.0,825.0,840.5,-0.9636987111268879,-8.150000000000091
EPL,23-MAR-2026 10:00:00,10:12:33,1.42,0.77,-65443.23,65444,43117,183.56,187.04,187.82,183.45,185.45,-3.734004615061886,-7.1200000000000045
EQUITASBNK,23-MAR-2026 10:00:00,10:12:33,4.52,8.24,-668995.76,669004,454433,54.23,56.0,56.0,54.15,54.87,-4.876337484651818,-2.780000000000001
ERIS,23-MAR-2026 10:00:00,10:12:33,2.42,0.19,-15920.81,15921,8219,1249.5,1291.7,1295.0,1248.0,1265.25,-2.7550782162036027,-35.40000000000009
ESCORTS,23-MAR-2026 10:00:00,10:12:33,12.91,0.43,-36046.57,36047,17907,2932.7,3023.0,3032.2,2932.0,2983.11,-4.141334902268428,-126.70000000000027
ETHOSLTD,23-MAR-2026 10:00:00,10:12:33,0.87,0.04,-3614.96,3615,2506,2164.7,2228.0,2228.0,2158.8,2180.2,-3.2320071524363065,-72.30000000000018
EUREKAFORB,23-MAR-2026 10:00:00,10:12:34,1.78,0.4,-33057.6,33058,21083,440.0,459.0,459.8,440.0,444.82,-4.864864864864865,-22.5
FACT,23-MAR-2026 10:00:00,10:12:34,7.62,0.99,-90468.01,90469,42575,762.45,783.0,784.0,760.85,766.97,-3.6641607176700988,-29.0
FDC,23-MAR-2026 10:00:00,10:12:35,0.64,0.19,-16302.81,16303,12519,326.5,330.6,330.6,325.0,327.61,-1.9077662610785706,-6.350000000000023
FIEMIND,23-MAR-2026 10:00:00,10:12:35,2.62,0.13,-9529.87,9530,6922,1970.8,2001.0,2020.0,1963.1,1974.97,-2.7629761199921057,-56.0
FINCABLES,23-MAR-2026 10:00:00,10:12:35,7.05,0.83,-74276.17,74277,44766,844.0,867.3,867.3,843.0,853.26,-3.888857256732902,-34.14999999999998
FINEORG,23-MAR-2026 10:00:00,10:12:36,1.99,0.05,-4297.95,4298,3151,4122.1,4250.0,4250.0,4120.0,4178.71,-3.148422264514461,-134.0
FINPIPE,23-MAR-2026 10:00:00,10:12:36,4.54,2.68,-230286.32,230289,152898,170.02,171.3,172.96,167.58,169.14,-2.6398671476836655,-4.609999999999985
FIRSTCRY,23-MAR-2026 10:00:00,10:12:36,225.6,95.37,-8542440.63,8542536,2325912,232.33,245.0,245.85,231.61,236.56,-7.390281819268941,-18.539999999999992
FIVESTAR,23-MAR-2026 10:00:00,10:12:36,6.86,2.0,-168558.0,168560,103235,338.85,349.0,350.15,338.35,342.85,-3.3651789533722956,-11.799999999999955
FLUOROCHEM,23-MAR-2026 10:00:00,10:12:36,3.66,0.12,-10431.88,10432,5674,3111.9,3175.1,3182.0,3094.2,3117.41,-2.2613775558277585,-72.0
FORCEMOT,23-MAR-2026 10:00:00,10:12:37,51.19,0.25,-19834.75,19835,11593,20600.0,21200.0,21210.0,20580.0,20869.88,-4.563354181144313,-985.0
FSL,23-MAR-2026 10:00:00,10:12:37,5.24,2.47,-230434.53,230437,105170,214.24,215.0,215.0,210.64,212.34,-1.2582384661473889,-2.7299999999999898
GABRIEL,23-MAR-2026 10:00:00,10:12:37,4.17,0.5,-38290.5,38291,22996,840.1,846.7,849.95,835.0,840.24,-2.647893852482765,-22.850000000000023
GAEL,23-MAR-2026 10:00:00,10:12:39,1.23,0.94,-72962.06,72963,48212,128.89,131.56,133.99,128.53,130.69,-4.178128020221548,-5.6200000000000045
GALLANTT,23-MAR-2026 10:00:00,10:12:38,2.54,0.47,-45368.53,45369,29298,541.85,553.0,553.2,534.0,539.56,-2.53619929849807,-14.100000000000023
GANECOS,23-MAR-2026 10:00:00,10:12:38,2.25,0.29,-25548.71,25549,12951,765.3,805.15,806.45,758.95,776.04,-4.955290611028327,-39.90000000000009
GANESHHOU,23-MAR-2026 10:00:00,10:12:38,0.7,0.12,-9598.88,9599,6833,571.75,587.0,590.4,570.1,576.18,-3.175275190516511,-18.75
GARFIBRES,23-MAR-2026 10:00:00,10:12:38,0.76,0.13,-11656.87,11657,9423,597.9,607.05,607.05,597.9,599.99,-2.2560078469838265,-13.800000000000068
GATEWAY,23-MAR-2026 10:00:00,10:12:38,2.21,4.43,-384695.57,384700,283894,49.23,50.8,51.0,49.12,49.88,-3.602897983160375,-1.8400000000000034
GESHIP,23-MAR-2026 10:00:00,10:12:38,13.28,0.95,-82704.05,82705,43437,1372.8,1425.5,1425.5,1372.4,1394.06,-3.9798559138280822,-56.90000000000009
GHCL,23-MAR-2026 10:00:00,10:12:38,1.83,0.43,-36915.57,36916,21437,425.3,424.3,433.4,422.65,426.25,-1.8802630061137335,-8.149999999999977
GICRE,23-MAR-2026 10:00:00,10:12:38,2.38,0.65,-46733.35,46734,28968,360.15,368.75,368.75,359.65,362.87,-3.2245062474808543,-12.0
GILLETTE,23-MAR-2026 10:00:00,10:12:39,4.7,0.06,-5310.94,5311,4109,7785.5,7900.0,7958.0,7773.0,7825.18,-2.6994938449040804,-216.0
GLAND,23-MAR-2026 10:00:00,10:12:39,1.81,0.11,-6286.89,6287,3500,1607.6,1627.1,1627.1,1591.6,1608.64,-1.1984512322537029,-19.5
GLAXO,23-MAR-2026 10:00:00,10:12:40,1.92,0.08,-7520.92,7521,4640,2332.0,2353.4,2364.9,2328.1,2346.48,-2.2140221402214095,-52.80000000000018
GMDCLTD,23-MAR-2026 10:00:00,10:12:40,185.41,32.05,-2478807.95,2478840,804596,580.0,566.0,586.0,565.85,578.49,0.7469167969428443,4.2999999999999545
GMMPFAUDLR,23-MAR-2026 10:00:00,10:12:41,2.14,0.25,-23657.75,23658,13756,830.9,849.9,859.9,830.15,841.35,-3.034193021356051,-26.0
GMRP&UI,23-MAR-2026 10:00:00,10:12:40,3.5,3.43,-306680.57,306684,222974,101.25,102.5,102.99,101.1,101.88,-3.1285878300803636,-3.269999999999996
GNFC,23-MAR-2026 10:00:00,10:12:40,4.82,1.22,-105956.78,105958,66952,391.3,406.65,406.65,391.05,395.83,-3.869303525365434,-15.75
GODFRYPHLP,23-MAR-2026 10:00:00,10:12:41,24.17,1.25,-105514.75,105516,52444,1918.3,1983.0,1983.0,1918.0,1936.16,-3.6756213909113757,-73.20000000000005
GODIGIT,23-MAR-2026 10:00:00,10:12:41,1.52,0.48,-43240.52,43241,25384,313.35,320.0,321.3,312.45,315.16,-3.8066001534919347,-12.399999999999977
GODREJAGRO,23-MAR-2026 10:00:00,10:12:41,1.39,0.24,-21971.76,21972,16210,575.5,588.5,589.0,574.65,578.65,-2.2090059473237043,-13.0
GODREJIND,23-MAR-2026 10:00:00,10:12:41,2.01,0.25,-21676.75,21677,11768,804.35,822.2,825.0,797.15,806.14,-3.3291268553572424,-27.699999999999932
GOKEX,23-MAR-2026 10:00:00,10:12:42,10.67,1.92,-166776.08,166778,101483,546.15,577.2,577.25,545.8,555.76,-6.062951496388029,-35.25
GPIL,23-MAR-2026 10:00:00,10:12:42,15.68,6.1,-575054.9,575061,372948,253.3,257.7,260.4,253.2,256.89,-3.5598705501617998,-9.349999999999966
GPPL,23-MAR-2026 10:00:00,10:12:42,5.47,3.7,-323727.3,323731,178299,146.66,149.1,150.0,146.36,148.04,-3.30322410496472,-5.009999999999991
GRANULES,23-MAR-2026 10:00:00,10:12:42,4.78,0.82,-70584.18,70585,41562,580.85,585.0,588.0,579.75,583.57,-1.7091124460614302,-10.100000000000023
GRAPHITE,23-MAR-2026 10:00:00,10:12:42,19.4,3.32,-258669.68,258673,115025,575.05,599.95,599.95,574.8,583.76,-5.279196178553791,-32.05000000000007
GRAVITA,23-MAR-2026 10:00:00,10:12:43,11.45,0.85,-73858.15,73859,45564,1334.2,1393.9,1399.0,1330.3,1351.79,-5.052661542840877,-71.0
GREAVESCOT,23-MAR-2026 10:00:00,10:12:43,5.25,4.04,-307603.96,307608,182206,128.34,132.42,132.6,128.15,130.01,-4.7428189712758755,-6.389999999999986
GREENPANEL,23-MAR-2026 10:00:00,10:12:44,0.35,0.18,-17049.82,17050,11175,187.12,192.3,192.74,186.9,188.87,-3.5811820477147362,-6.949999999999989
GRINFRA,23-MAR-2026 10:00:00,10:12:44,2.07,0.25,-19336.75,19337,12476,830.0,855.0,855.05,822.05,832.08,-3.454693497731772,-29.700000000000045
GRSE,23-MAR-2026 10:00:00,10:12:44,48.92,2.22,-192775.78,192778,94276,2183.4,2249.0,2249.0,2182.3,2206.09,-4.270431427569277,-97.40000000000009
GRWRHITECH,23-MAR-2026 10:00:00,10:12:44,6.04,0.17,-14778.83,14779,8550,3500.6,3636.0,3636.0,3493.0,3535.87,-4.114166757970863,-150.20000000000027
GSFC,23-MAR-2026 10:00:00,10:12:44,4.98,3.33,-300872.67,300876,195741,148.15,152.12,152.25,148.11,149.48,-3.7674569665475692,-5.799999999999983
GSPL,23-MAR-2026 10:00:00,10:12:45,4.25,1.72,-141527.28,141529,81914,242.6,253.0,253.0,242.6,247.36,-4.769381746810601,-12.150000000000006
GUJGASLTD,23-MAR-2026 10:00:00,10:12:44,7.59,2.2,-174334.8,174337,75896,340.65,352.4,352.4,340.25,344.32,-3.9340101522842765,-13.950000000000045
GULFOILLUB,23-MAR-2026 10:00:00,10:12:45,1.95,0.22,-20190.78,20191,13237,898.6,922.3,924.1,892.8,900.67,-2.251713260089191,-20.699999999999932
GVT&D,23-MAR-2026 10:00:00,10:12:45,59.02,1.68,-123413.32,123415,75568,3491.9,3649.0,3649.0,3455.0,3519.84,-5.083041126423659,-187.0
HAPPSTMNDS,23-MAR-2026 10:00:00,10:12:46,49.75,12.67,-1165639.33,1165652,494051,389.6,397.0,398.0,389.0,392.79,-5.17220396738469,-21.25
HBLENGINE,23-MAR-2026 10:00:00,10:12:46,24.91,3.86,-337642.14,337646,169906,633.9,650.0,657.9,633.55,646.0,-3.881728582259291,-25.600000000000023
HCC,23-MAR-2026 10:00:00,10:12:46,11.64,78.33,-6448834.67,6448913,4624720,14.65,15.25,15.3,14.6,14.86,-5.116580310880823,-0.7899999999999991
HCG,23-MAR-2026 10:00:00,10:12:46,1.83,0.34,-18490.66,18491,10236,532.7,533.1,539.2,528.8,533.12,-2.1221864951768405,-11.549999999999955
HEG,23-MAR-2026 10:00:00,10:12:46,11.05,2.29,-196098.71,196101,124664,477.25,490.0,495.6,476.0,482.63,-4.1955234367158445,-20.899999999999977
HEMIPROP,23-MAR-2026 10:00:00,10:12:46,2.44,1.83,-155750.17,155752,97224,132.5,134.11,135.08,132.5,133.52,-3.425655976676377,-4.699999999999989
HERITGFOOD,23-MAR-2026 10:00:00,10:12:46,2.53,0.83,-70895.17,70896,49358,301.65,307.0,308.7,300.55,302.75,-2.520601066408147,-7.800000000000011
HEXT,23-MAR-2026 10:00:00,10:12:47,9.24,2.18,-183821.82,183824,113025,423.25,430.1,434.65,421.25,424.52,-3.686426214586412,-16.19999999999999
HGINFRA,23-MAR-2026 10:00:00,10:12:47,2.72,0.58,-49108.42,49109,27832,465.5,480.0,482.5,465.2,472.15,-4.980608287405588,-24.399999999999977
HIKAL,23-MAR-2026 10:00:00,10:12:48,1.78,1.1,-88099.9,88101,53138,160.01,165.78,165.86,160.0,162.42,-5.027302943969611,-8.469999999999999
HINDCOPPER,23-MAR-2026 10:00:00,10:12:48,227.67,49.14,-4239445.86,4239495,1712232,463.7,475.0,475.95,458.25,463.32,-5.261007253039126,-25.75
HOMEFIRST,23-MAR-2026 10:00:00,10:12:48,6.43,0.7,-53543.3,53544,26308,907.0,932.1,932.1,905.8,914.74,-3.0982905982905984,-29.0
HONASA,23-MAR-2026 10:00:00,10:12:48,1.51,0.54,-46209.46,46210,24308,280.2,285.0,286.4,277.75,280.66,-3.112033195020747,-9.0
HONAUT,23-MAR-2026 10:00:00,10:12:48,3.58,0.01,-1064.99,1065,658,27375.0,28150.0,28190.0,27360.0,27612.46,-3.370984821743735,-955.0
HSCL,23-MAR-2026 10:00:00,10:12:49,47.57,10.94,-1023926.06,1023937,554760,431.85,445.0,446.2,431.4,434.81,-4.330970314576862,-19.549999999999955
HYUNDAI,23-MAR-2026 10:00:00,10:12:49,15.25,0.8,-70523.2,70524,47254,1894.6,1940.0,1940.9,1893.3,1911.71,-2.890825217837011,-56.40000000000009
ICIL,23-MAR-2026 10:00:00,10:12:49,1.95,0.87,-59681.13,59682,37566,222.6,229.0,229.9,222.1,224.5,-4.647676161919039,-10.849999999999994
IDBI,23-MAR-2026 10:00:00,10:12:49,55.48,79.69,-6588976.31,6589056,3771661,68.66,71.3,71.3,68.57,69.62,-6.03530860818393,-4.409999999999997
IFBIND,23-MAR-2026 10:00:00,10:12:49,1.26,0.13,-11183.87,11184,5926,940.3,975.0,975.0,940.3,959.26,-3.844973923714084,-37.60000000000002
IFCI,23-MAR-2026 10:00:00,10:12:49,14.31,27.4,-2354547.6,2354575,1358469,51.68,53.0,53.0,51.62,52.21,-4.278570105575111,-2.3100000000000023
IGIL,23-MAR-2026 10:00:00,10:12:49,2.82,0.86,-75528.14,75529,44783,325.0,334.8,334.8,324.7,329.03,-3.9739991136061423,-13.449999999999989
IGL,23-MAR-2026 10:00:00,10:12:50,6.61,4.35,-364666.65,364671,192383,151.37,156.0,156.0,151.12,151.98,-3.35823277788418,-5.259999999999991
IIFLCAPS,23-MAR-2026 10:00:00,10:12:50,2.87,1.1,-93387.9,93389,61112,258.6,267.0,267.0,258.15,261.39,-4.151223128243139,-11.199999999999989
IKS,23-MAR-2026 10:00:00,10:12:50,2.57,0.2,-17695.8,17696,11232,1318.5,1320.0,1323.9,1302.8,1315.18,-1.072929171668664,-14.299999999999955
IMAGICAA,23-MAR-2026 10:00:00,10:12:50,0.73,1.88,-174972.12,174974,110802,38.7,38.15,39.76,38.15,38.84,-3.2016008004001852,-1.279999999999994
IMFA,23-MAR-2026 10:00:00,10:12:50,3.8,0.31,-29747.69,29748,21508,1197.5,1224.1,1224.1,1191.9,1205.97,-3.0599854286408124,-37.799999999999955
INDGN,23-MAR-2026 10:00:00,10:12:51,2.38,0.55,-47921.45,47922,26656,432.65,432.5,437.2,432.0,434.0,-1.8154998297968912,-8.0
INDIACEM,23-MAR-2026 10:00:00,10:12:51,1.8,0.51,-31165.49,31166,19495,350.85,351.0,356.05,350.35,352.27,-2.5010421008753645,-9.0
INDIAGLYCO,23-MAR-2026 10:00:00,10:12:52,4.47,0.52,-48503.48,48504,30330,839.9,876.25,876.25,838.6,854.49,-3.32086330935252,-28.850000000000023
INDIAMART,23-MAR-2026 10:00:00,10:12:51,6.31,0.32,-27017.68,27018,17832,1973.3,1961.0,1995.7,1949.0,1974.2,-1.0579622944243952,-21.100000000000136
INDIASHLTR,23-MAR-2026 10:00:00,10:12:52,2.35,0.35,-32606.65,32607,24783,676.7,685.0,690.05,675.0,679.24,-1.3772498724768538,-9.449999999999932
INDIGOPNTS,23-MAR-2026 10:00:00,10:12:52,2.55,0.35,-30872.65,30873,18679,724.0,738.0,738.0,722.5,727.85,-2.6554621848739495,-19.75
INFIBEAM,0,10:13:00,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,23-MAR-2026 10:00:00,10:12:53,0.95,0.03,-2512.97,2513,1725,3507.4,3640.0,3654.1,3499.6,3547.88,-3.8409869773817653,-140.0999999999999
INNOVACAP,23-MAR-2026 10:00:00,10:12:52,0.53,0.08,-6489.92,6490,3967,671.35,670.0,680.95,666.9,672.59,-1.2139493819894054,-8.25
INOXGREEN,23-MAR-2026 10:00:00,10:12:53,45.67,32.03,-2936870.97,2936903,1034566,139.96,150.0,150.0,139.4,142.59,-6.941489361702126,-10.439999999999998
INOXINDIA,23-MAR-2026 10:00:00,10:12:53,2.62,0.23,-21077.77,21078,9971,1164.6,1164.0,1179.0,1151.1,1161.93,-1.3635978656729175,-16.100000000000136
INTELLECT,23-MAR-2026 10:00:00,10:12:53,7.04,1.09,-96323.91,96325,47975,642.45,648.0,654.25,637.4,644.83,-1.2451002997463545,-8.099999999999909
IOB,23-MAR-2026 10:00:00,10:12:54,6.84,20.92,-1864235.08,1864256,1101879,32.45,33.5,33.5,32.41,32.68,-3.766310794780534,-1.269999999999996
IONEXCHANG,23-MAR-2026 10:00:00,10:12:54,2.62,0.8,-69401.2,69402,46773,323.35,337.05,337.05,322.1,325.75,-4.348469161366658,-14.699999999999989
IPCALAB,23-MAR-2026 10:00:00,10:12:54,3.15,0.21,-13715.79,13716,7774,1495.7,1543.6,1543.6,1495.0,1511.84,-3.184672147064538,-49.200000000000045
IRB,23-MAR-2026 10:00:00,10:12:54,10.06,24.54,-2050244.46,2050269,1017150,41.05,41.0,41.28,40.5,41.01,-1.1081667068176364,-0.46000000000000085
IRCON,23-MAR-2026 10:00:00,10:12:54,14.93,12.46,-1047274.54,1047287,547447,118.26,122.0,122.0,118.1,119.86,-4.382276843467013,-5.420000000000002
ISGEC,23-MAR-2026 10:00:00,10:12:54,1.38,0.16,-14204.84,14205,10957,863.0,885.0,885.0,860.0,871.25,-2.8317288746270313,-25.149999999999977
ITCHOTELS,23-MAR-2026 10:00:00,10:12:55,28.35,19.53,-1581712.47,1581732,1043395,144.2,147.86,147.86,143.69,145.19,-3.227971277095499,-4.810000000000002
ITI,23-MAR-2026 10:00:00,10:12:55,10.26,3.92,-348775.08,348779,173316,260.0,266.0,269.0,259.05,261.84,-3.9172209903917303,-10.600000000000023
IXIGO,23-MAR-2026 10:00:00,10:12:55,14.67,8.73,-834170.27,834179,484716,164.14,170.55,172.4,163.5,167.95,-5.416618646997814,-9.400000000000006
J&KBANK,23-MAR-2026 10:00:00,10:12:56,26.09,22.95,-1942196.05,1942219,1089206,111.88,115.68,116.31,111.6,113.64,-5.840767547550916,-6.939999999999998
JAIBALAJI,23-MAR-2026 10:00:00,10:12:56,4.35,7.03,-644650.97,644658,416533,60.6,63.07,63.65,60.55,61.93,-6.307977736549172,-4.080000000000005
JAMNAAUTO,23-MAR-2026 10:00:00,10:12:56,7.01,6.08,-521638.92,521645,293123,113.52,117.88,117.88,113.3,115.4,-5.14705882352942,-6.160000000000011
JBCHEPHARM,23-MAR-2026 10:00:00,10:12:56,11.54,0.55,-46613.45,46614,22986,2094.3,2138.6,2138.6,2089.3,2101.33,-2.071448611240986,-44.29999999999973
JBMA,23-MAR-2026 10:00:00,10:12:56,46.26,8.39,-789290.61,789299,331422,546.5,556.0,569.4,543.65,551.37,-3.6579991185544296,-20.75
JCHAC,0,10:13:05,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-MAR-2026 10:00:00,10:12:57,16.08,8.66,-682665.34,682674,324152,183.96,192.01,192.01,183.68,185.73,-5.2387575336114915,-10.169999999999987
JINDWORLD,23-MAR-2026 10:00:00,10:12:57,0.29,1.43,-128901.57,128903,87101,20.26,20.98,21.0,20.23,20.44,-4.971857410881795,-1.0599999999999987
JISLJALEQS,23-MAR-2026 10:00:00,10:12:58,4.95,16.86,-938145.14,938162,554649,29.05,29.99,30.01,28.88,29.34,-3.712296983758704,-1.120000000000001
JKCEMENT,23-MAR-2026 10:00:00,10:12:58,6.63,0.14,-13120.86,13121,7006,4872.0,4950.0,4973.5,4822.5,4871.05,-2.56,-128.0
JKIL,23-MAR-2026 10:00:00,10:12:58,22.32,4.78,-465943.22,465948,432554,474.6,480.0,480.2,462.7,467.22,-2.8056522629531,-13.699999999999989
JKLAKSHMI,23-MAR-2026 10:00:00,10:12:58,1.58,0.27,-23500.73,23501,13457,580.7,592.85,592.85,575.7,580.47,-2.049422282196167,-12.149999999999977
JKPAPER,23-MAR-2026 10:00:00,10:12:58,2.51,0.77,-69953.23,69954,40999,320.9,333.8,337.2,320.5,326.58,-4.749183734045711,-16.0
JKTYRE,23-MAR-2026 10:00:00,10:12:59,11.1,2.74,-195868.26,195871,90787,399.6,411.0,411.55,398.2,404.33,-4.2300778909526615,-17.649999999999977
JMFINANCIL,23-MAR-2026 10:00:00,10:12:59,10.06,8.51,-772056.49,772065,435268,117.2,120.56,120.57,117.11,118.16,-4.839233517375766,-5.959999999999994
JPPOWER,23-MAR-2026 10:00:00,10:12:59,93.29,614.18,-51845774.82,51846389,23210694,14.92,15.5,15.64,14.9,15.19,-8.801955990220046,-1.4399999999999995
JSFB,23-MAR-2026 10:00:00,10:12:59,2.02,0.59,-49079.41,49080,30137,335.95,349.25,349.25,334.2,339.3,-3.8081603435934177,-13.300000000000011
JSL,23-MAR-2026 10:00:00,10:13:00,13.67,1.95,-159439.05,159441,98866,692.3,720.45,721.0,691.7,700.35,-4.106932613061859,-29.65000000000009
JSWINFRA,23-MAR-2026 10:00:00,10:13:00,9.73,3.97,-332511.03,332515,234240,243.55,248.15,249.0,243.4,245.42,-3.0260800318534717,-7.599999999999994
JUBLINGREA,23-MAR-2026 10:00:00,10:13:00,2.86,0.5,-43782.5,43783,29241,559.1,582.55,582.6,559.1,566.89,-4.148808503343037,-24.199999999999932
JUBLPHARMA,23-MAR-2026 10:00:00,10:13:00,1.27,0.16,-13656.84,13657,7958,809.5,815.0,831.3,809.0,815.47,-2.628255247489027,-21.850000000000023
JUSTDIAL,23-MAR-2026 10:00:00,10:13:01,3.25,0.64,-52582.36,52583,36240,505.9,517.95,517.95,503.55,507.66,-2.7863182167563414,-14.5
JWL,23-MAR-2026 10:00:00,10:13:01,12.12,4.75,-413283.25,413288,207021,253.45,259.4,259.4,253.25,255.28,-3.484386900228497,-9.150000000000034
JYOTHYLAB,23-MAR-2026 10:00:00,10:13:02,2.77,1.35,-114153.65,114155,63651,203.5,208.0,208.0,203.05,205.35,-2.421481659074568,-5.050000000000011
JYOTICNC,23-MAR-2026 10:00:00,10:13:02,5.34,0.74,-64189.26,64190,37715,716.95,739.95,739.95,716.05,723.51,-3.1083181296033513,-23.0
KAJARIACER,23-MAR-2026 10:00:00,10:13:02,15.54,1.7,-154524.3,154526,46151,892.55,958.05,958.05,892.55,914.24,-6.180690597571878,-58.80000000000007
KARURVYSYA,23-MAR-2026 10:00:00,10:13:02,24.03,9.26,-722917.74,722927,411515,257.6,259.0,262.6,256.7,259.39,-2.3872679045092666,-6.2999999999999545
KEC,23-MAR-2026 10:00:00,10:13:03,8.48,1.59,-98856.41,98858,56091,527.9,540.0,540.3,527.5,533.43,-3.3327229445156648,-18.200000000000045
KIMS,23-MAR-2026 10:00:00,10:13:03,4.13,0.66,-61030.34,61031,33330,625.9,641.0,641.05,621.0,624.53,-2.9762827468609587,-19.200000000000045
KIRLOSBROS,23-MAR-2026 10:00:00,10:13:03,2.28,0.15,-12675.85,12676,7712,1508.9,1552.9,1556.1,1506.1,1526.63,-3.3623671064429357,-52.5
KIRLOSENG,23-MAR-2026 10:00:00,10:13:03,8.57,0.64,-57711.36,57712,28257,1333.9,1366.2,1371.0,1322.1,1341.25,-3.108883562141349,-42.799999999999955
KIRLPNU,23-MAR-2026 10:00:00,10:13:04,2.86,0.27,-24607.73,24608,19579,1042.5,1040.0,1052.7,1033.2,1045.41,-0.7804320928904582,-8.200000000000045
KITEX,23-MAR-2026 10:00:00,10:13:04,5.55,3.64,-295798.36,295802,164994,150.11,156.0,156.62,150.0,152.52,-5.828105395232115,-9.289999999999992
KNRCON,23-MAR-2026 10:00:00,10:13:04,4.23,3.67,-297085.33,297089,189565,112.89,117.5,117.5,112.73,115.35,-4.338615371578683,-5.1200000000000045
KPIGREEN,23-MAR-2026 10:00:00,10:13:05,10.18,2.77,-229665.23,229668,110631,363.45,373.25,375.0,363.4,367.68,-3.8492063492063524,-14.550000000000011
KPIL,23-MAR-2026 10:00:00,10:13:05,2.63,0.25,-22999.75,23000,15580,1023.5,1060.0,1060.0,1023.1,1040.64,-4.435107376283847,-47.5
KPRMILL,23-MAR-2026 10:00:00,10:13:05,3.57,0.44,-35225.56,35226,20216,804.7,817.95,817.95,804.0,810.92,-2.235451342485722,-18.399999999999977
KRBL,23-MAR-2026 10:00:00,10:13:05,10.49,3.64,-329539.36,329543,143487,285.7,287.35,294.9,282.35,288.34,-0.5742126326779308,-1.650000000000034
KRN,23-MAR-2026 10:00:00,10:13:06,18.27,2.08,-194711.92,194714,96180,874.3,885.0,890.0,870.0,879.67,-2.514355800858568,-22.550000000000068
KSB,23-MAR-2026 10:00:00,10:13:06,7.64,1.0,-96148.0,96149,51907,764.05,777.7,777.7,760.55,766.22,-2.3328646299373643,-18.25
KSCL,23-MAR-2026 10:00:00,10:13:06,3.88,0.48,-45206.52,45207,27943,796.4,801.8,814.0,793.65,800.98,-2.162162162162165,-17.600000000000023
KSL,23-MAR-2026 10:00:00,10:13:07,1.03,0.16,-15471.84,15472,11905,631.5,649.0,654.0,630.15,633.88,-3.0921506943911576,-20.149999999999977
KTKBANK,23-MAR-2026 10:00:00,10:13:07,25.0,11.31,-951453.69,951465,474014,217.56,223.0,225.96,217.2,221.15,-4.966583671864764,-11.370000000000005
LALPATHLAB,23-MAR-2026 10:00:00,10:13:08,3.48,0.27,-22234.73,22235,11085,1281.4,1295.1,1303.9,1275.5,1289.26,-2.048616419507717,-26.799999999999955
LATENTVIEW,23-MAR-2026 10:00:00,10:13:08,6.03,2.32,-210283.68,210286,120021,258.4,265.0,265.05,258.05,259.97,-3.3476715915466784,-8.950000000000045
LEMONTREE,23-MAR-2026 10:00:00,10:13:08,9.33,9.11,-659550.89,659560,370661,101.81,104.0,104.27,101.63,102.44,-3.6437630134393286,-3.8499999999999943
LINDEINDIA,23-MAR-2026 10:00:00,10:13:08,8.31,0.12,-10346.88,10347,5852,6765.0,7015.0,7025.0,6751.0,6835.63,-3.5569178131014323,-249.5
LLOYDSENGG,23-MAR-2026 10:00:00,10:13:09,6.08,15.22,-1245240.78,1245256,789326,39.41,40.92,40.92,39.31,39.92,-4.576271186440679,-1.8900000000000006
LLOYDSENT,23-MAR-2026 10:00:00,10:13:09,3.07,7.01,-514720.99,514728,301471,43.19,44.8,44.89,43.06,43.81,-4.867841409691632,-2.210000000000001
LLOYDSME,23-MAR-2026 10:00:00,10:13:09,25.13,2.08,-166508.92,166511,99110,1188.0,1230.0,1234.0,1186.4,1206.36,-4.639589019104187,-57.799999999999955
LMW,23-MAR-2026 10:00:00,10:13:09,1.57,0.01,-963.99,964,707,13079.0,13701.0,13701.0,13001.0,13254.21,-4.546781491753029,-623.0
LTFOODS,23-MAR-2026 10:00:00,10:13:11,4.77,1.29,-107062.71,107064,55356,366.9,375.9,375.9,366.45,369.34,-3.0519223147047194,-11.550000000000011
LTTS,23-MAR-2026 10:00:00,10:13:11,9.06,0.29,-25702.71,25703,14289,3173.8,3219.9,3219.9,3153.8,3170.26,-1.7125514849338739,-55.29999999999973
LUMAXTECH,23-MAR-2026 10:00:00,10:13:11,5.71,0.38,-34410.62,34411,16509,1492.0,1560.2,1560.2,1491.9,1516.84,-4.846938775510204,-76.0
LUXIND,23-MAR-2026 10:00:00,10:13:11,3.82,0.41,-18284.59,18285,10910,958.55,938.35,963.9,908.1,932.39,1.8542131548188217,17.449999999999932
LXCHEM,23-MAR-2026 10:00:00,10:13:11,1.97,1.68,-145640.32,145642,77280,116.04,119.4,119.4,115.8,116.82,-3.428761651131816,-4.11999999999999
M&MFIN,23-MAR-2026 10:00:00,10:13:11,8.86,2.95,-274388.05,274391,152816,299.3,306.0,307.4,298.2,300.67,-2.934976487757422,-9.050000000000011
