Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,30-MAR-2026 14:00:00,14:11:59,8.47,0.68,-67048.32,67049,28470,1243.4,1224.0,1258.0,1181.5,1240.88,0.41185496244852915,5.100000000000136
EPIGRAL,30-MAR-2026 14:00:00,14:11:59,7.59,0.92,-70061.08,70062,39154,825.0,830.0,842.45,811.0,824.35,-1.66865315852205,-14.0
EPL,30-MAR-2026 14:00:00,14:11:59,107.82,52.89,-5067216.11,5067269,1616765,203.69,218.0,219.92,199.0,203.87,2.5681051412457796,5.099999999999994
EQUITASBNK,30-MAR-2026 14:00:00,14:11:59,40.46,77.38,-7413584.62,7413662,4235431,52.51,54.0,54.12,51.5,52.28,-4.248723559445669,-2.3300000000000054
ERIS,30-MAR-2026 14:00:00,14:11:59,14.9,1.14,-112891.86,112893,77781,1294.5,1339.0,1339.0,1276.7,1301.45,-3.4603624431352142,-46.40000000000009
ESCORTS,30-MAR-2026 14:00:00,14:11:59,34.97,1.26,-123671.74,123673,71220,2761.9,2820.0,2839.8,2750.4,2770.93,-2.8321137067267097,-80.5
ETHOSLTD,30-MAR-2026 14:00:00,14:12:00,5.1,0.24,-22296.76,22297,11459,2148.9,2203.3,2203.3,2116.9,2165.95,-3.398516520566415,-75.59999999999991
EUREKAFORB,30-MAR-2026 14:00:00,14:12:00,8.83,1.94,-180144.06,180146,122640,451.45,453.3,461.55,446.4,455.21,-2.294124012552759,-10.600000000000023
FACT,30-MAR-2026 14:00:00,14:12:00,11.81,1.54,-152052.46,152054,53761,765.0,780.8,780.8,759.5,767.51,-2.9803424223208625,-23.5
FDC,30-MAR-2026 14:00:00,14:12:01,6.65,2.06,-158886.94,158889,98464,322.75,317.0,325.8,312.95,322.9,0.5138586110245957,1.6499999999999773
FIEMIND,30-MAR-2026 14:00:00,14:12:01,9.25,0.48,-47296.52,47297,22021,1919.0,1967.9,1975.0,1890.0,1919.66,-2.3956055134530243,-47.09999999999991
FINCABLES,30-MAR-2026 14:00:00,14:12:01,28.31,3.56,-344798.44,344802,190704,786.0,794.0,812.45,783.25,794.87,-2.5599702473191566,-20.649999999999977
FINEORG,30-MAR-2026 14:00:00,14:12:01,7.2,0.18,-18075.82,18076,12674,3953.6,3902.0,4005.0,3902.0,3962.71,-0.42313117066291006,-16.800000000000182
FINPIPE,30-MAR-2026 14:00:00,14:12:01,15.18,9.78,-935514.22,935524,592888,153.31,155.05,159.39,152.31,155.28,-2.7467647805125504,-4.329999999999984
FIRSTCRY,30-MAR-2026 14:00:00,14:12:01,53.7,25.0,-2265181.0,2265206,841541,210.33,221.1,221.1,210.17,214.83,-6.0103673250513845,-13.449999999999989
FIVESTAR,30-MAR-2026 14:00:00,14:12:01,44.04,12.12,-1172872.88,1172885,686178,356.45,369.0,369.25,355.05,363.4,-5.375630475179188,-20.25
FLUOROCHEM,30-MAR-2026 14:00:00,14:12:01,12.76,0.43,-40721.57,40722,20115,2946.3,3054.7,3054.7,2925.1,2982.25,-3.9636233254017377,-121.59999999999991
FORCEMOT,30-MAR-2026 14:00:00,14:12:02,121.22,0.61,-60960.39,60961,21969,19595.0,19975.0,20185.0,19500.0,19727.9,-3.9931406173444395,-815.0
FSL,30-MAR-2026 14:00:00,14:12:03,17.57,8.5,-827184.5,827193,377329,205.5,211.01,211.8,204.47,206.64,-3.4622069807863975,-7.3700000000000045
GABRIEL,30-MAR-2026 14:00:00,14:12:03,22.02,2.72,-269800.28,269803,100762,810.0,815.0,825.1,795.7,808.55,-1.591544162313209,-13.100000000000023
GAEL,30-MAR-2026 14:00:00,14:12:03,10.81,8.12,-766866.88,766875,327546,133.94,132.0,136.99,130.0,133.23,-0.06714914571364874,-0.09000000000000341
GALLANTT,30-MAR-2026 14:00:00,14:12:03,8.0,1.47,-142716.53,142718,75581,546.55,531.5,560.3,523.25,543.58,0.7094158835452199,3.849999999999909
GANECOS,30-MAR-2026 14:00:00,14:12:03,329.97,39.11,-3738700.89,3738740,395786,845.7,805.05,867.9,800.0,843.69,8.325861406430127,65.0
GANESHHOU,30-MAR-2026 14:00:00,14:12:03,4.49,0.86,-84892.14,84893,52366,516.55,540.0,540.0,512.9,523.58,-5.54082472341594,-30.300000000000068
GARFIBRES,30-MAR-2026 14:00:00,14:12:04,5.6,0.96,-90419.04,90420,63902,587.6,585.0,599.45,579.75,584.3,-0.8186344839226976,-4.850000000000023
GATEWAY,30-MAR-2026 14:00:00,14:12:04,5.05,9.7,-934315.3,934325,538587,51.21,52.6,53.73,51.14,52.02,-5.166666666666665,-2.789999999999999
GESHIP,30-MAR-2026 14:00:00,14:12:05,55.22,3.87,-373488.13,373492,212727,1419.4,1400.9,1449.0,1389.1,1425.51,0.3109540636042467,4.400000000000091
GHCL,30-MAR-2026 14:00:00,14:12:05,6.18,1.45,-139084.55,139086,94257,426.0,430.0,430.0,422.35,426.02,-1.1027278003482297,-4.75
GICRE,30-MAR-2026 14:00:00,14:12:05,17.66,4.93,-483808.07,483813,251990,362.9,358.55,364.35,351.2,358.54,-0.04131662305468506,-0.1500000000000341
GILLETTE,30-MAR-2026 14:00:00,14:12:06,26.88,0.37,-35933.63,35934,18191,7305.0,7440.5,7441.0,7206.0,7333.0,-2.221924775799759,-166.0
GLAND,30-MAR-2026 14:00:00,14:12:05,11.25,0.66,-63584.34,63585,26932,1706.5,1719.8,1719.8,1666.8,1698.7,-1.0208224580940728,-17.59999999999991
GLAXO,30-MAR-2026 14:00:00,14:12:06,17.05,0.76,-63415.24,63416,39135,2250.0,2259.5,2284.8,2217.6,2242.12,-0.42044700154901526,-9.5
GMDCLTD,30-MAR-2026 14:00:00,14:12:06,163.74,28.69,-2798856.31,2798885,664879,574.25,560.0,579.4,548.05,570.63,1.3501588422167274,7.649999999999977
GMMPFAUDLR,30-MAR-2026 14:00:00,14:12:06,12.23,1.53,-149657.47,149659,90249,803.65,800.05,812.3,784.0,800.1,-0.7717002099024571,-6.25
GMRP&UI,30-MAR-2026 14:00:00,14:12:06,29.26,31.86,-3110971.14,3111003,1482342,90.8,95.94,95.98,89.0,91.85,-6.39175257731959,-6.200000000000003
GNFC,30-MAR-2026 14:00:00,14:12:06,13.84,3.69,-335822.31,335826,195218,369.7,385.0,385.5,368.85,375.29,-4.098573281452662,-15.800000000000011
GODFRYPHLP,30-MAR-2026 14:00:00,14:12:08,272.92,14.27,-1391000.73,1391015,238369,1898.2,1901.2,1967.0,1852.0,1912.88,-0.15779507679360402,-3.0
GODIGIT,30-MAR-2026 14:00:00,14:12:08,9.8,3.0,-292167.0,292170,127326,325.0,321.75,332.5,319.1,326.31,-0.5051278126434953,-1.6499999999999773
GODREJAGRO,30-MAR-2026 14:00:00,14:12:08,7.8,1.45,-138015.55,138017,71700,539.05,543.35,547.15,530.8,539.21,-1.3541952603166054,-7.400000000000091
GODREJIND,30-MAR-2026 14:00:00,14:12:08,4.94,0.65,-63853.35,63854,33952,752.6,770.0,773.3,749.15,758.27,-2.915376676986587,-22.600000000000023
GOKEX,30-MAR-2026 14:00:00,14:12:08,26.48,4.59,-443022.41,443027,165234,581.65,580.0,589.0,566.2,576.96,-1.4068988897364298,-8.300000000000068
GPIL,30-MAR-2026 14:00:00,14:12:08,44.36,16.33,-1601172.67,1601189,676342,270.7,272.0,275.0,267.5,271.67,-0.5145167217934707,-1.400000000000034
GPPL,30-MAR-2026 14:00:00,14:12:08,13.82,9.54,-882562.46,882572,562547,144.32,145.61,147.25,143.49,144.83,-0.9199505698201315,-1.3400000000000034
GRANULES,30-MAR-2026 14:00:00,14:12:08,60.93,9.78,-949266.22,949276,592879,618.9,622.5,626.3,616.2,622.81,-0.8729078241371098,-5.4500000000000455
GRAPHITE,30-MAR-2026 14:00:00,14:12:09,155.93,24.35,-2420583.65,2420608,479440,625.8,626.05,659.45,618.0,640.37,-2.2492970946579334,-14.400000000000091
GRAVITA,30-MAR-2026 14:00:00,14:12:10,57.26,4.22,-394437.78,394442,240080,1336.5,1370.0,1384.9,1333.2,1356.6,-4.712676458006553,-66.09999999999991
GREAVESCOT,30-MAR-2026 14:00:00,14:12:10,16.35,13.01,-1248299.99,1248313,626116,122.52,127.07,129.1,122.25,125.64,-3.5807035492248347,-4.549999999999997
GREENPANEL,30-MAR-2026 14:00:00,14:12:10,4.14,2.46,-219090.54,219093,126405,169.13,169.1,170.5,163.01,168.11,-0.8558532153115703,-1.460000000000008
GRINFRA,30-MAR-2026 14:00:00,14:12:10,22.98,2.82,-266715.18,266718,71867,802.95,830.35,831.0,800.5,813.64,-0.19266625233063447,-1.5499999999999545
GRSE,30-MAR-2026 14:00:00,14:12:10,272.75,13.22,-1289961.78,1289975,358906,2004.5,2049.5,2152.0,1995.0,2063.17,-3.0893444208083585,-63.90000000000009
GRWRHITECH,30-MAR-2026 14:00:00,14:12:10,28.55,0.86,-81638.14,81639,38599,3400.9,3333.0,3422.3,3241.0,3331.45,0.4519139886578504,15.300000000000182
GSFC,30-MAR-2026 14:00:00,14:12:10,13.82,9.66,-948928.34,948938,468480,141.57,142.31,145.99,141.2,143.05,-2.048017712585628,-2.960000000000008
GSPL,30-MAR-2026 14:00:00,14:12:10,16.03,6.85,-655755.15,655762,335069,233.6,230.1,236.4,229.25,234.03,-0.36255065045851753,-0.8499999999999943
GUJGASLTD,30-MAR-2026 14:00:00,14:12:11,55.93,17.75,-1691238.25,1691256,885503,311.6,316.0,320.0,309.75,315.09,-1.9046119943333717,-6.0499999999999545
GULFOILLUB,30-MAR-2026 14:00:00,14:12:11,4.55,0.51,-50450.49,50451,28580,896.0,905.0,909.0,880.0,897.89,-1.0272837733348013,-9.299999999999955
GVT&D,30-MAR-2026 14:00:00,14:12:12,164.92,4.47,-434100.53,434105,233900,3684.1,3655.0,3784.4,3629.7,3692.32,-1.6576797821792726,-62.09999999999991
HAPPSTMNDS,30-MAR-2026 14:00:00,14:12:12,35.56,9.49,-909880.51,909890,396097,368.45,383.85,386.15,367.1,374.77,-5.270600334233192,-20.5
HBLENGINE,30-MAR-2026 14:00:00,14:12:11,72.12,11.49,-1070663.51,1070675,397792,621.5,634.1,643.3,619.2,627.81,-3.20068530488279,-20.549999999999955
HCC,30-MAR-2026 14:00:00,14:12:12,32.99,232.8,-22077591.2,22077824,10402564,13.94,14.25,14.7,13.85,14.17,-3.9944903581267224,-0.5800000000000001
HCG,30-MAR-2026 14:00:00,14:12:12,42.32,8.09,-805992.91,806001,706048,521.75,528.0,531.6,513.3,522.98,-1.8898081985708828,-10.049999999999955
HEG,30-MAR-2026 14:00:00,14:12:12,746.34,134.64,-13400223.36,13400358,1616119,544.95,560.0,576.0,537.3,554.34,-4.7789620828236785,-27.34999999999991
HEMIPROP,30-MAR-2026 14:00:00,14:12:12,12.62,11.17,-1089227.83,1089239,627064,112.7,115.0,115.86,111.8,113.05,-4.239952417367657,-4.989999999999995
HERITGFOOD,30-MAR-2026 14:00:00,14:12:12,7.61,2.55,-245101.45,245104,152776,297.0,304.3,304.35,295.0,298.97,-2.398948406178117,-7.300000000000011
HEXT,30-MAR-2026 14:00:00,14:12:13,10.97,2.52,-239816.48,239819,134512,430.65,440.0,441.95,430.35,435.68,-2.7878103837471837,-12.350000000000023
HGINFRA,30-MAR-2026 14:00:00,14:12:13,12.8,2.88,-284104.12,284107,129469,438.0,455.0,456.3,436.0,444.88,-5.071521456436926,-23.399999999999977
HIKAL,30-MAR-2026 14:00:00,14:12:13,5.54,3.64,-360201.36,360205,184943,148.95,153.54,155.78,148.28,151.92,-4.445727482678988,-6.930000000000007
HINDCOPPER,30-MAR-2026 14:00:00,14:12:14,474.58,101.22,-9603191.78,9603293,4046755,458.8,484.0,484.95,456.05,468.84,-7.021988043368117,-34.64999999999998
HOMEFIRST,30-MAR-2026 14:00:00,14:12:13,18.81,2.07,-202412.93,202415,125586,897.0,915.7,925.0,896.6,907.03,-3.5172636334301433,-32.700000000000045
HONASA,30-MAR-2026 14:00:00,14:12:14,8.41,2.87,-274747.13,274750,120404,292.85,291.05,296.0,288.2,292.47,-1.8105616093880899,-5.399999999999977
HONAUT,30-MAR-2026 14:00:00,14:12:14,12.47,0.05,-4453.95,4454,2457,26450.0,26990.0,27030.0,26350.0,26603.67,-2.1457639659637437,-580.0
HSCL,30-MAR-2026 14:00:00,14:12:14,162.2,37.69,-3686100.31,3686138,762273,435.5,439.0,440.0,423.2,430.3,-1.8812661935338566,-8.350000000000023
HYUNDAI,30-MAR-2026 14:00:00,14:12:14,108.26,6.12,-579223.88,579230,337216,1773.4,1785.1,1797.0,1734.1,1770.04,-2.383442505642096,-43.299999999999955
ICIL,30-MAR-2026 14:00:00,14:12:14,7.57,2.96,-288378.04,288381,118559,257.15,250.0,262.75,243.0,256.05,0.48847205939819127,1.2499999999999716
IDBI,30-MAR-2026 14:00:00,14:12:15,76.77,122.48,-11929883.52,11930006,5772208,62.41,62.97,63.49,61.85,62.68,-2.4996094360256342,-1.6000000000000085
IFBIND,30-MAR-2026 14:00:00,14:12:15,11.21,1.22,-112846.78,112848,59805,908.1,928.2,938.8,901.0,919.3,-3.9250952179432947,-37.10000000000002
IFCI,30-MAR-2026 14:00:00,14:12:15,45.6,92.73,-9115578.27,9115671,3566235,48.79,49.85,50.2,48.55,49.17,-4.445750097924018,-2.270000000000003
IGIL,30-MAR-2026 14:00:00,14:12:15,14.08,4.45,-435457.55,435462,218087,316.2,319.75,322.0,312.0,316.31,-1.1411599187119068,-3.650000000000034
IGL,30-MAR-2026 14:00:00,14:12:15,49.23,33.74,-3290832.26,3290866,1862827,147.71,146.8,148.11,143.26,145.93,-0.41798692105440877,-0.6200000000000045
IIFLCAPS,30-MAR-2026 14:00:00,14:12:15,14.25,5.63,-547302.37,547308,273513,247.85,258.0,260.95,246.8,253.23,-3.971328942270448,-10.250000000000028
IKS,30-MAR-2026 14:00:00,14:12:15,30.98,2.32,-201400.68,201403,116856,1329.9,1327.0,1360.0,1317.1,1338.07,-1.8379096545615488,-24.899999999999864
IMAGICAA,30-MAR-2026 14:00:00,14:12:15,3.05,8.15,-796685.85,796694,561972,37.64,37.01,38.32,37.0,37.43,0.0797660196756212,0.030000000000001137
IMFA,30-MAR-2026 14:00:00,14:12:16,9.18,0.76,-75480.24,75481,28125,1214.6,1205.3,1239.0,1184.0,1208.91,-1.3803182851575189,-17.0
INDGN,30-MAR-2026 14:00:00,14:12:16,11.13,2.5,-208093.5,208096,118044,438.8,452.0,453.2,437.8,446.13,-2.9418270294182727,-13.300000000000011
INDIACEM,30-MAR-2026 14:00:00,14:12:17,4.57,1.3,-126968.7,126970,79640,346.8,352.85,356.65,346.15,350.83,-2.584269662921345,-9.199999999999989
INDIAGLYCO,30-MAR-2026 14:00:00,14:12:17,10.22,1.17,-115050.83,115052,68622,868.05,882.0,883.8,857.85,871.98,-1.898626885912874,-16.800000000000068
INDIAMART,30-MAR-2026 14:00:00,14:12:17,14.2,0.73,-69315.27,69316,40913,1957.8,1960.0,1990.0,1925.6,1951.37,-0.6545897396864104,-12.900000000000091
INDIASHLTR,30-MAR-2026 14:00:00,14:12:17,8.76,1.19,-115046.81,115048,64934,746.9,729.7,749.45,704.75,736.02,1.3570362328674175,10.0
INDIGOPNTS,30-MAR-2026 14:00:00,14:12:17,12.41,1.73,-166412.27,166414,73053,715.65,723.95,734.0,710.5,718.67,-2.073070607553363,-15.149999999999977
INFIBEAM,0,14:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,30-MAR-2026 14:00:00,14:12:17,4.6,0.13,-12555.87,12556,7610,3517.8,3477.1,3543.7,3474.6,3505.76,-0.8008572556539293,-28.399999999999636
INNOVACAP,30-MAR-2026 14:00:00,14:12:17,2.32,0.35,-32889.65,32890,17601,681.85,671.5,684.75,662.5,672.7,1.564012810009682,10.5
INOXGREEN,30-MAR-2026 14:00:00,14:12:18,31.79,23.05,-2277726.95,2277750,1060880,137.21,138.0,141.26,134.47,137.91,-1.4649910233393122,-2.039999999999992
INOXINDIA,30-MAR-2026 14:00:00,14:12:18,19.76,1.68,-159978.32,159980,101261,1181.4,1185.0,1206.9,1159.2,1176.07,-1.4350075087602052,-17.199999999999818
INTELLECT,30-MAR-2026 14:00:00,14:12:18,21.16,3.46,-338500.54,338504,177258,603.2,626.0,629.95,600.3,610.82,-4.2463687594253505,-26.75
IOB,30-MAR-2026 14:00:00,14:12:19,16.03,50.75,-4931346.25,4931397,2196113,31.48,32.0,32.13,31.33,31.59,-2.2360248447205042,-0.7200000000000024
IONEXCHANG,30-MAR-2026 14:00:00,14:12:18,5.39,1.65,-160492.35,160494,83358,322.35,327.2,334.55,321.0,326.11,-3.2708177044260998,-10.899999999999977
IPCALAB,30-MAR-2026 14:00:00,14:12:19,46.27,2.92,-284275.08,284278,150409,1590.0,1594.0,1603.4,1553.7,1586.57,0.25220680958385877,4.0
IRB,30-MAR-2026 14:00:00,14:12:19,167.97,756.64,-73936515.36,73937272,13671692,21.97,20.56,22.7,20.1,22.2,7.327796775769419,1.5
IRCON,30-MAR-2026 14:00:00,14:12:19,45.54,38.4,-3724903.6,3724942,1612934,116.86,119.4,121.65,116.55,118.6,-3.612669086110191,-4.3799999999999955
ISGEC,30-MAR-2026 14:00:00,14:12:19,8.09,0.93,-84774.07,84775,56000,870.0,886.0,891.0,857.1,869.66,-2.4554322233434216,-21.899999999999977
ITCHOTELS,30-MAR-2026 14:00:00,14:12:20,76.59,54.78,-5338509.22,5338564,3225075,138.83,140.0,141.7,138.67,139.81,-2.0737814770402747,-2.9399999999999977
ITI,30-MAR-2026 14:00:00,14:12:20,11.45,4.67,-455218.33,455223,159017,243.0,251.1,251.1,242.0,245.24,-3.571428571428571,-9.0
IXIGO,30-MAR-2026 14:00:00,14:12:20,8.93,5.0,-483508.0,483513,310727,178.29,178.0,179.88,176.0,178.55,-1.8767198679141426,-3.4099999999999966
J&KBANK,30-MAR-2026 14:00:00,14:12:20,31.51,28.15,-2720654.85,2720683,1100905,110.51,114.0,114.0,110.49,111.94,-3.34120528295285,-3.819999999999993
JAIBALAJI,30-MAR-2026 14:00:00,14:12:20,10.72,19.24,-1902836.76,1902856,727470,55.35,55.07,56.96,54.49,55.72,-1.4773940904236353,-0.8299999999999983
JAMNAAUTO,30-MAR-2026 14:00:00,14:12:20,13.51,11.72,-1146890.28,1146902,436636,113.8,114.0,117.28,113.5,115.25,-2.418110101183337,-2.8200000000000074
JBCHEPHARM,30-MAR-2026 14:00:00,14:12:20,48.41,2.35,-231607.65,231610,143515,2071.9,2048.9,2076.2,2030.2,2061.57,0.7390479894977524,15.200000000000273
JBMA,30-MAR-2026 14:00:00,14:12:21,26.97,5.09,-493195.91,493201,163209,526.3,539.0,541.1,523.35,530.24,-3.7226744717826805,-20.350000000000023
JCHAC,0,14:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,30-MAR-2026 14:00:00,14:12:21,71.42,37.7,-3695029.3,3695067,1397120,187.48,183.0,195.43,180.39,189.48,0.7902800924681463,1.4699999999999989
JINDWORLD,30-MAR-2026 14:00:00,14:12:21,1.26,6.76,-669691.24,669698,411538,18.27,19.3,19.3,18.18,18.64,-5.238589211618265,-1.0100000000000016
JISLJALEQS,30-MAR-2026 14:00:00,14:12:21,10.6,37.13,-3585584.87,3585622,2172039,28.09,29.2,29.38,27.83,28.55,-4.811928159945786,-1.4200000000000017
JKCEMENT,30-MAR-2026 14:00:00,14:12:21,34.28,0.68,-66157.32,66158,42620,5088.0,5000.0,5113.5,4970.0,5052.69,0.039323633503735744,2.0
JKIL,30-MAR-2026 14:00:00,14:12:22,6.4,1.46,-139369.54,139371,82620,435.55,445.0,445.95,431.75,439.3,-2.4524076147816323,-10.949999999999989
JKLAKSHMI,30-MAR-2026 14:00:00,14:12:22,9.17,1.61,-153670.39,153672,99407,564.25,584.1,584.1,561.95,570.99,-3.826487131412995,-22.450000000000045
JKPAPER,30-MAR-2026 14:00:00,14:12:22,6.56,2.09,-199989.91,199992,102524,310.6,320.0,323.0,308.6,313.76,-4.680067515728095,-15.25
JKTYRE,30-MAR-2026 14:00:00,14:12:23,36.95,9.6,-944157.4,944167,386342,383.75,395.0,395.0,380.35,384.7,-3.67720883534136,-14.649999999999977
JMFINANCIL,30-MAR-2026 14:00:00,14:12:23,33.53,28.76,-2846845.24,2846874,1378739,115.12,117.8,118.5,114.7,116.59,-3.8583597795222904,-4.61999999999999
JPPOWER,30-MAR-2026 14:00:00,14:12:23,74.25,513.46,-49423122.54,49423636,16096320,14.24,14.52,14.93,14.2,14.46,-3.3265444670740005,-0.4900000000000002
JSFB,30-MAR-2026 14:00:00,14:12:23,15.94,4.41,-418092.59,418097,214490,360.7,368.0,371.0,354.85,361.71,-3.0376344086021536,-11.300000000000011
JSL,30-MAR-2026 14:00:00,14:12:23,60.73,8.44,-825059.56,825068,388337,716.75,708.1,737.5,697.05,719.24,0.7591199831306638,5.399999999999977
JSWINFRA,30-MAR-2026 14:00:00,14:12:23,25.38,10.39,-1007033.61,1007044,522450,241.75,248.75,248.75,241.5,244.25,-3.280656131226241,-8.199999999999989
JUBLINGREA,30-MAR-2026 14:00:00,14:12:24,9.44,1.71,-164238.29,164240,71869,548.5,560.05,565.05,546.1,553.16,-1.6231728096134797,-9.049999999999955
JUBLPHARMA,30-MAR-2026 14:00:00,14:12:24,14.98,1.84,-181451.16,181453,111898,803.8,830.5,839.85,801.8,816.08,-4.79123482380812,-40.450000000000045
JUSTDIAL,30-MAR-2026 14:00:00,14:12:24,11.75,2.35,-228642.65,228645,146581,495.0,495.2,507.35,494.6,499.08,-0.9900990099009879,-4.949999999999989
JWL,30-MAR-2026 14:00:00,14:12:24,93.81,37.47,-3670021.53,3670059,1134739,243.1,249.95,261.95,242.0,250.36,-3.2245222929936284,-8.099999999999994
JYOTHYLAB,30-MAR-2026 14:00:00,14:12:24,9.32,4.64,-455269.36,455274,241499,199.2,202.8,203.85,197.9,200.83,-2.2810890360559264,-4.650000000000006
JYOTICNC,30-MAR-2026 14:00:00,14:12:24,15.59,2.12,-206451.88,206454,83256,728.6,742.0,750.9,720.0,736.16,-3.098816331959031,-23.299999999999955
KAJARIACER,30-MAR-2026 14:00:00,14:12:24,12.68,1.35,-122694.65,122696,57813,932.25,924.95,955.65,924.55,941.06,-1.9458322377070731,-18.5
KARURVYSYA,30-MAR-2026 14:00:00,14:12:25,75.72,26.59,-2627230.41,2627257,1449265,282.1,290.9,291.55,281.3,284.74,-4.615384615384608,-13.649999999999977
KEC,30-MAR-2026 14:00:00,14:12:25,26.95,5.17,-471424.83,471430,170773,518.65,525.0,532.15,516.0,520.95,-2.8199362937980266,-15.050000000000068
KIMS,30-MAR-2026 14:00:00,14:12:26,9.75,1.58,-153126.42,153128,90929,621.4,625.0,628.45,610.8,617.63,-2.3570081709616595,-15.0
KIRLOSBROS,30-MAR-2026 14:00:00,14:12:26,8.45,0.61,-59991.39,59992,22634,1358.1,1400.0,1405.0,1355.2,1376.97,-4.794952681388019,-68.40000000000009
KIRLOSENG,30-MAR-2026 14:00:00,14:12:26,16.34,1.24,-122513.76,122515,51557,1315.3,1321.0,1339.8,1294.0,1316.44,-2.3823660382959875,-32.100000000000136
KIRLPNU,30-MAR-2026 14:00:00,14:12:26,6.38,0.61,-59841.39,59842,36120,1042.2,1043.3,1070.5,1038.9,1047.58,-1.6049848942598186,-17.0
KITEX,30-MAR-2026 14:00:00,14:12:26,13.37,9.18,-872056.82,872066,468563,143.99,150.0,150.0,143.0,145.58,-5.592709152897981,-8.530000000000001
KNRCON,30-MAR-2026 14:00:00,14:12:26,1098.77,918.25,-88170822.75,88171741,6600102,117.1,112.77,123.5,112.0,119.66,6.82357234081371,7.47999999999999
KPIGREEN,30-MAR-2026 14:00:00,14:12:26,27.77,7.73,-736630.27,736638,351096,355.15,366.0,366.2,353.05,359.17,-3.6620100366201003,-13.5
KPIL,30-MAR-2026 14:00:00,14:12:27,11.36,1.07,-101513.93,101515,54776,1066.5,1066.1,1068.4,1040.1,1057.0,-0.6705783738474476,-7.2000000000000455
KPRMILL,30-MAR-2026 14:00:00,14:12:27,20.56,2.5,-235253.5,235256,156914,825.0,825.1,829.2,813.15,823.29,-2.1236208328390056,-17.899999999999977
KRBL,30-MAR-2026 14:00:00,14:12:27,11.68,4.06,-371942.94,371947,202845,284.6,292.0,296.35,283.1,287.81,-3.328804347826072,-9.799999999999955
KRN,30-MAR-2026 14:00:00,14:12:27,27.28,3.17,-303494.83,303498,101338,860.15,868.0,876.45,847.55,860.89,-2.966890405550236,-26.300000000000068
KSB,30-MAR-2026 14:00:00,14:12:27,7.32,0.93,-90181.07,90182,40953,787.2,795.85,796.0,776.0,785.03,-1.0868882327071656,-8.649999999999977
KSCL,30-MAR-2026 14:00:00,14:12:27,12.38,1.56,-140356.44,140358,70387,791.3,780.0,805.15,768.0,792.69,-0.05683612251342539,-0.4500000000000455
KSL,30-MAR-2026 14:00:00,14:12:27,3.58,0.6,-58799.4,58800,30834,587.85,606.1,612.0,586.85,598.41,-4.0793016235620465,-25.0
KTKBANK,30-MAR-2026 14:00:00,14:12:28,45.16,19.99,-1950959.01,1950979,739821,224.92,225.0,231.3,223.0,225.95,-2.063920578246107,-4.740000000000009
LALPATHLAB,30-MAR-2026 14:00:00,14:12:28,35.78,2.73,-270541.27,270544,158935,1312.0,1313.0,1326.6,1291.1,1312.4,-1.0110155424777494,-13.400000000000091
LATENTVIEW,30-MAR-2026 14:00:00,14:12:28,13.6,5.34,-522216.66,522222,242624,255.65,258.1,258.95,251.5,254.75,-1.8241167434715715,-4.749999999999972
LEMONTREE,30-MAR-2026 14:00:00,14:12:28,33.52,32.92,-3054725.08,3054758,1431824,101.73,103.0,104.43,100.6,101.83,-3.0404117422798302,-3.1899999999999977
LINDEINDIA,30-MAR-2026 14:00:00,14:12:29,31.04,0.44,-42711.56,42712,19739,6846.5,6950.0,7148.0,6821.5,6976.45,-3.8142736723798825,-271.5
LLOYDSENGG,30-MAR-2026 14:00:00,14:12:29,35.82,94.4,-8877020.6,8877115,5242868,37.82,38.79,39.51,37.4,37.95,-3.1249999999999973,-1.2199999999999989
LLOYDSENT,30-MAR-2026 14:00:00,14:12:29,15.52,37.11,-3600010.89,3600048,1929472,42.12,41.5,42.89,40.82,41.83,-1.1267605633802908,-0.480000000000004
LLOYDSME,30-MAR-2026 14:00:00,14:12:29,43.99,3.47,-340621.53,340625,140515,1278.8,1260.0,1296.0,1234.4,1269.21,0.039114448877415324,0.5
LMW,30-MAR-2026 14:00:00,14:12:29,10.31,0.09,-8449.91,8450,5248,11956.0,12297.0,12399.0,11928.0,12038.45,-3.2451242210892612,-401.0
LTFOODS,30-MAR-2026 14:00:00,14:12:29,15.54,4.26,-420927.74,420932,146847,366.1,368.0,371.9,359.1,365.18,-1.6389038151531345,-6.099999999999966
LTTS,30-MAR-2026 14:00:00,14:12:30,28.18,0.9,-83351.1,83352,46146,3143.4,3141.0,3169.8,3101.7,3131.48,-1.719609804902451,-55.0
LUMAXTECH,30-MAR-2026 14:00:00,14:12:30,22.44,1.45,-143615.55,143617,52469,1532.5,1559.4,1590.0,1521.0,1544.14,-4.7426653406265515,-76.29999999999995
LUXIND,30-MAR-2026 14:00:00,14:12:30,4.7,0.55,-53209.45,53210,33470,839.75,860.0,874.0,833.4,853.98,-4.247434435575827,-37.25
LXCHEM,30-MAR-2026 14:00:00,14:12:30,15.28,13.79,-1354582.21,1354596,923708,109.93,112.0,113.2,109.6,110.81,-2.0755389274897547,-2.3299999999999983
