Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AUROPHARMA,25-FEB-2026 10:00:00,11:11:05,61.37,5.19,-174961.81,174967,97730,1191.6,1166.0,1198.8,1162.4,1181.38,2.3359670216420314,27.199999999999818
AXISBANK,25-FEB-2026 11:00:00,11:11:06,134.61,9.66,-933746.34,933756,685611,1394.8,1394.0,1397.4,1387.6,1394.13,0.5188815220524681,7.2000000000000455
BAJAJ-AUTO,25-FEB-2026 10:00:00,11:11:06,122.03,1.22,-31480.78,31482,15768,10104.0,9859.5,10105.0,9839.5,9991.89,2.7978431173059315,275.0
BAJAJFINSV,25-FEB-2026 10:00:00,11:11:06,42.87,2.08,-68211.92,68214,39562,2067.0,2050.0,2074.9,2045.0,2065.2,1.159888415797976,23.700000000000045
BAJAJHLDNG,25-FEB-2026 10:00:00,11:11:06,70.12,0.62,-16458.38,16459,11995,11221.0,11400.0,11449.0,11204.0,11259.85,-0.9620476610767873,-109.0
BAJFINANCE,25-FEB-2026 11:00:00,11:11:06,148.42,14.48,-1419110.52,1419125,798187,1028.6,1028.0,1034.0,1017.8,1024.71,0.4933808802696453,5.0499999999999545
BANDHANBNK,25-FEB-2026 10:00:00,11:11:06,61.16,33.83,-1559013.17,1559047,763294,180.59,180.55,182.6,179.0,180.77,0.02215452783162118,0.03999999999999204
BANKBARODA,25-FEB-2026 11:00:00,11:11:06,119.7,38.13,-3090380.87,3090419,1971332,313.45,313.0,315.25,312.5,313.96,0.11178537208558476,0.3499999999999659
BANKINDIA,25-FEB-2026 11:00:00,11:11:06,76.8,43.99,-4160108.01,4160152,2204100,173.83,175.8,176.35,173.7,174.59,-0.9515669515669444,-1.6699999999999875
BDL,25-FEB-2026 11:00:00,11:11:06,33.86,2.71,-261618.29,261621,123273,1250.6,1251.0,1257.4,1243.3,1251.58,0.8467059108136441,10.5
BEL,25-FEB-2026 10:00:00,11:11:08,145.34,33.22,-1721930.78,1721964,931944,440.5,435.0,440.7,433.55,437.56,1.2527295713136395,5.449999999999989
BHARATFORG,25-FEB-2026 11:00:00,11:11:08,77.63,4.15,-392751.85,392756,225018,1885.0,1868.0,1886.4,1849.2,1869.92,1.4367970725932329,26.700000000000045
BHARTIARTL,25-FEB-2026 11:00:00,11:11:08,436.54,22.4,-1964068.6,1964091,1319317,1942.0,1955.0,1961.8,1941.0,1948.44,0.05151983513652757,1.0
BHEL,25-FEB-2026 10:00:00,11:11:08,111.45,42.33,-2469932.67,2469975,1091357,263.1,262.4,265.1,260.05,263.27,0.49656226126814795,1.3000000000000114
BIOCON,25-FEB-2026 10:00:00,11:11:08,43.49,11.09,-669478.91,669490,348323,391.85,392.0,395.0,390.3,392.15,0.2815099168266213,1.1000000000000227
BLUESTARCO,25-FEB-2026 11:00:00,11:11:08,24.16,1.23,-117138.77,117140,53189,1968.5,1965.1,1980.4,1948.3,1965.53,0.45930084205154376,9.0
BOSCHLTD,25-FEB-2026 11:00:00,11:11:08,75.07,0.21,-15891.79,15892,8063,37275.0,35430.0,37365.0,35430.0,36610.77,5.505236343051231,1945.0
BPCL,25-FEB-2026 11:00:00,11:11:08,69.2,18.27,-1732622.73,1732641,867255,379.15,376.1,381.9,374.0,378.66,1.2551742555748402,4.699999999999989
BRITANNIA,25-FEB-2026 11:00:00,11:11:08,51.16,0.83,-79696.17,79697,57966,6192.0,6170.0,6208.5,6155.0,6188.7,0.4787018255578093,29.5
BSE,25-FEB-2026 10:00:00,11:11:09,344.81,12.44,-749644.56,749657,342608,2761.1,2760.0,2789.2,2755.1,2771.91,0.36349096724946384,10.0
CAMS,25-FEB-2026 10:00:00,11:11:09,19.36,2.72,-172968.28,172971,97701,715.55,709.35,715.55,709.35,712.44,0.8953750705019612,6.349999999999909
CANBK,25-FEB-2026 11:00:00,11:11:09,235.32,148.61,-14638899.39,14639048,6824999,158.06,157.49,159.35,156.9,158.35,0.6559256193084131,1.0300000000000011
CDSL,25-FEB-2026 10:00:00,11:11:09,41.42,3.11,-169960.89,169964,98628,1334.0,1329.0,1338.8,1327.6,1332.48,0.6944444444444479,9.200000000000045
CGPOWER,25-FEB-2026 10:00:00,11:11:09,44.45,6.16,-440274.84,440281,231016,721.35,725.0,728.0,718.2,722.0,-0.43478260869564905,-3.1499999999999773
CHOLAFIN,25-FEB-2026 11:00:00,11:11:09,53.8,3.09,-278936.91,278940,162526,1748.5,1746.0,1753.3,1727.6,1742.62,0.772289781568791,13.400000000000091
CIPLA,25-FEB-2026 10:00:00,11:11:09,38.71,2.9,-117566.1,117569,69844,1342.3,1326.7,1342.7,1326.7,1336.91,1.1758498530187615,15.599999999999909
COALINDIA,25-FEB-2026 10:00:00,11:11:09,134.73,31.02,-1563232.98,1563264,841340,435.9,430.95,436.9,428.55,434.37,1.1486251305255804,4.949999999999989
COFORGE,25-FEB-2026 10:00:00,11:11:09,268.94,21.67,-1403925.33,1403947,620958,1234.0,1227.9,1265.9,1225.4,1241.21,1.798383105098165,21.799999999999955
COLPAL,25-FEB-2026 10:00:00,11:11:10,43.89,1.95,-112485.05,112487,59608,2261.7,2240.1,2263.4,2234.1,2249.04,1.1358046773688517,25.399999999999636
CONCOR,25-FEB-2026 10:00:00,11:11:10,16.03,3.18,-143368.82,143372,92162,505.4,506.0,507.6,501.0,504.35,-0.019782393669638524,-0.10000000000002274
CROMPTON,25-FEB-2026 10:00:00,11:11:10,13.18,5.0,-231547.0,231552,114710,265.7,264.0,265.8,260.56,263.4,1.246046564798225,3.269999999999982
CUMMINSIND,25-FEB-2026 10:00:00,11:11:11,163.45,3.32,-256303.68,256307,210565,4923.8,4930.0,4957.0,4903.8,4928.16,0.2728901922450421,13.400000000000546
DABUR,25-FEB-2026 10:00:00,11:11:11,24.27,4.67,-146001.33,146006,74880,520.45,521.25,523.75,518.6,520.26,0.46327574558442064,2.400000000000091
DALBHARAT,25-FEB-2026 10:00:00,11:11:11,4.28,0.21,-10082.79,10083,4114,2058.9,2076.8,2076.8,2047.2,2058.05,-0.5073934473760511,-10.5
DELHIVERY,25-FEB-2026 10:00:00,11:11:11,29.6,6.73,-225344.27,225351,130328,439.8,439.5,441.4,436.15,439.66,0.6983400114481995,3.0500000000000114
DIVISLAB,25-FEB-2026 11:00:00,11:11:11,96.12,1.52,-146993.48,146995,112186,6346.0,6254.5,6364.0,6250.0,6306.06,1.446726880345296,90.5
DIXON,25-FEB-2026 11:00:00,11:11:11,199.09,1.89,-167482.11,167484,71659,10505.0,10550.0,10688.0,10383.0,10528.77,-0.19002375296912113,-20.0
DLF,25-FEB-2026 11:00:00,11:11:11,117.77,19.05,-1870795.95,1870815,1136169,616.25,617.0,623.85,613.9,618.35,0.7520640889397568,4.600000000000023
DMART,25-FEB-2026 11:00:00,11:11:12,37.81,0.97,-90253.03,90254,45580,3920.8,3880.0,3922.0,3869.5,3902.6,1.857480580884836,71.5
DRREDDY,25-FEB-2026 11:00:00,11:11:12,103.94,8.1,-774676.9,774685,305169,1308.7,1281.0,1309.4,1266.9,1283.48,0.6537455776034455,8.5
EICHERMOT,25-FEB-2026 11:00:00,11:11:12,170.63,2.16,-182282.84,182285,76771,8019.5,7930.0,8024.0,7772.0,7907.13,1.141379745238996,90.5
ETERNAL,25-FEB-2026 10:00:00,11:11:12,864.42,340.81,-18324636.19,18324977,12507707,252.95,255.2,256.6,251.7,253.64,-0.413385826771658,-1.0500000000000114
EXIDEIND,25-FEB-2026 10:00:00,11:11:12,11.48,3.38,-114435.62,114439,73604,340.8,338.4,340.9,336.6,339.35,1.4436672123828018,4.850000000000023
FEDERALBNK,25-FEB-2026 11:00:00,11:11:12,76.29,25.6,-2508023.4,2508049,1104516,297.55,296.35,299.75,296.35,297.99,0.6426517842043072,1.900000000000034
FORTIS,25-FEB-2026 10:00:00,11:11:12,27.32,2.96,-125068.04,125071,72980,930.5,924.3,930.6,917.6,923.25,1.1907998477516226,10.950000000000045
GAIL,25-FEB-2026 10:00:00,11:11:12,43.85,25.92,-1269304.08,1269330,816277,169.5,168.0,169.94,167.75,169.18,0.9770046467294091,1.6399999999999864
GLENMARK,25-FEB-2026 10:00:00,11:11:13,47.78,2.3,-78987.7,78990,51272,2082.7,2070.0,2089.5,2061.0,2077.96,1.1706985329835768,24.09999999999991
GMRAIRPORT,25-FEB-2026 10:00:00,11:11:13,39.85,38.93,-1785798.07,1785837,1287315,102.2,102.78,103.03,101.75,102.36,0.4916420845624385,0.5
GODREJCP,25-FEB-2026 11:00:00,11:11:13,21.28,1.73,-165521.27,165523,130098,1232.7,1236.1,1240.2,1229.1,1233.25,-0.15389599870402265,-1.8999999999998636
GODREJPROP,25-FEB-2026 10:00:00,11:11:13,47.03,2.61,-85272.39,85275,40726,1795.3,1789.4,1819.0,1784.1,1802.6,1.3892810752809572,24.59999999999991
GRASIM,25-FEB-2026 11:00:00,11:11:13,28.17,0.97,-75452.03,75453,49135,2904.9,2892.0,2910.7,2883.5,2902.61,0.889104990796371,25.59999999999991
HAL,25-FEB-2026 10:00:00,11:11:13,272.58,6.84,-344579.16,344586,204227,3994.5,3970.0,4004.0,3957.6,3983.47,1.0600617315184964,41.90000000000009
HAVELLS,25-FEB-2026 10:00:00,11:11:13,33.98,2.42,-140607.58,140610,93242,1402.4,1411.2,1415.0,1395.5,1403.26,-0.09972930616896022,-1.3999999999998636
HCLTECH,25-FEB-2026 10:00:00,11:11:13,309.74,22.43,-773582.57,773605,340686,1387.7,1355.0,1391.4,1354.0,1380.97,3.6215651135005973,48.5
HDFCAMC,25-FEB-2026 10:00:00,11:11:13,75.61,2.78,-45357.22,45360,29525,2721.5,2689.0,2727.0,2682.8,2715.72,1.4954874319385363,40.09999999999991
HDFCBANK,25-FEB-2026 10:00:00,11:11:14,577.73,63.29,-3898613.71,3898677,2926039,914.55,910.55,916.0,910.55,912.87,0.4448105436573261,4.0499999999999545
HDFCLIFE,25-FEB-2026 10:00:00,11:11:14,28.85,3.91,-219293.09,219297,152256,738.05,740.0,741.1,735.3,737.9,0.44913235794487305,3.2999999999999545
HEROMOTOCO,25-FEB-2026 11:00:00,11:11:14,152.15,2.69,-224853.31,224856,131811,5767.0,5511.0,5769.0,5500.5,5649.58,4.645254944656142,256.0
HINDALCO,25-FEB-2026 10:00:00,11:11:14,169.6,18.06,-846543.94,846562,440001,941.35,936.0,946.0,928.5,939.01,2.0046594787885357,18.5
HINDPETRO,25-FEB-2026 10:00:00,11:11:14,93.55,21.02,-628565.98,628587,264345,438.8,449.7,454.7,437.1,444.97,-1.8454311598255229,-8.25
HINDUNILVR,25-FEB-2026 10:00:00,11:11:14,34.44,1.45,-68759.55,68761,37189,2358.8,2368.9,2379.0,2357.0,2368.04,0.008479606546267823,0.20000000000027285
HINDZINC,25-FEB-2026 10:00:00,11:11:14,215.24,35.27,-1754905.73,1754941,875127,614.3,607.5,616.0,602.85,610.35,2.837532434920889,16.949999999999932
HUDCO,25-FEB-2026 10:00:00,11:11:15,22.66,11.88,-634841.12,634853,438045,191.6,191.04,191.86,189.8,190.81,0.7996632996632901,1.5199999999999818
ICICIBANK,25-FEB-2026 10:00:00,11:11:14,763.96,54.65,-4168734.35,4168789,3423087,1395.5,1391.8,1403.0,1388.2,1397.89,0.7726747544771841,10.700000000000045
ICICIGI,25-FEB-2026 11:00:00,11:11:15,14.65,0.76,-70116.24,70117,37804,1928.1,1912.8,1942.7,1898.0,1923.47,1.271075161510574,24.199999999999818
ICICIPRULI,25-FEB-2026 11:00:00,11:11:15,13.77,2.07,-193753.93,193756,115290,664.15,662.0,667.0,660.65,664.78,0.4157846991230723,2.75
IDEA,25-FEB-2026 11:00:00,11:11:15,106.81,977.23,-95405927.77,95406905,42404594,10.92,11.01,11.08,10.86,10.93,0.09165902841429685,0.009999999999999787
IDFCFIRSTB,25-FEB-2026 11:00:00,11:11:15,320.59,453.52,-44225616.48,44226070,22065480,70.64,71.55,71.68,70.16,70.69,-0.46498520501620166,-0.3299999999999983
IEX,25-FEB-2026 11:00:00,11:11:16,39.99,31.4,-3038041.6,3038073,1588108,127.98,125.63,129.0,125.63,127.35,1.870572315529737,2.3500000000000085
IIFL,25-FEB-2026 11:00:00,11:11:16,8.01,1.58,-150749.42,150751,68027,505.8,505.95,509.0,503.3,506.08,0.6667330082595329,3.3500000000000227
INDHOTEL,25-FEB-2026 11:00:00,11:11:16,19.33,2.84,-272311.16,272314,151089,680.95,678.0,682.9,676.25,680.18,0.7099016490423824,4.800000000000068
INDIANB,25-FEB-2026 11:00:00,11:11:16,46.4,4.73,-415543.27,415548,208505,973.9,989.95,990.4,971.3,981.61,-1.2121519500938323,-11.950000000000045
INDIGO,25-FEB-2026 11:00:00,11:11:16,247.49,5.0,-493552.0,493557,359397,4958.5,4855.0,4974.9,4850.3,4947.9,2.230789848050632,108.19999999999982
INDUSINDBK,25-FEB-2026 11:00:00,11:11:16,36.21,3.86,-369328.14,369332,224291,938.55,934.0,940.5,932.4,937.23,0.7676615847111851,7.149999999999977
INDUSTOWER,25-FEB-2026 11:00:00,11:11:16,81.92,17.5,-1642002.5,1642020,1109499,465.8,470.0,473.0,464.35,468.16,-0.8725260693764558,-4.099999999999966
INFY,25-FEB-2026 11:00:00,11:11:16,1218.83,93.16,-9125141.84,9125235,4540910,1305.2,1286.2,1323.6,1286.2,1308.35,2.3284986279890276,29.700000000000045
INOXWIND,25-FEB-2026 11:00:00,11:11:17,29.66,31.2,-3005876.8,3005908,1560613,95.37,95.4,95.89,94.11,95.06,0.35778175313059396,0.3400000000000034
IOC,25-FEB-2026 11:00:00,11:11:17,159.03,87.23,-8477892.77,8477980,4426108,182.5,181.0,183.3,180.51,182.31,1.2819801320828028,2.3100000000000023
IRCTC,25-FEB-2026 11:00:00,11:11:17,66.42,10.78,-1032449.22,1032460,591302,612.3,615.05,622.8,610.3,616.09,-0.34990642037596076,-2.150000000000091
IREDA,25-FEB-2026 11:00:00,11:11:17,26.72,21.27,-2042277.73,2042299,1095996,125.57,127.34,127.34,124.92,125.61,-0.349178636616151,-0.44000000000001194
IRFC,25-FEB-2026 11:00:00,11:11:17,290.18,275.65,-26239445.35,26239721,11730299,105.14,105.99,105.99,104.82,105.27,-3.929093567251459,-4.299999999999997
ITC,25-FEB-2026 11:00:00,11:11:17,131.99,40.8,-3645026.2,3645067,2218581,321.6,325.5,326.6,321.4,323.48,-0.5873261205564072,-1.8999999999999773
JINDALSTEL,25-FEB-2026 11:00:00,11:11:17,55.75,4.46,-421060.54,421065,163745,1259.6,1241.9,1259.9,1237.7,1250.08,2.1324900672991127,26.299999999999955
JIOFIN,25-FEB-2026 11:00:00,11:11:18,75.44,29.27,-2578244.73,2578274,1623073,257.9,257.05,258.85,256.3,257.76,1.0381978452497462,2.6499999999999773
JSWENERGY,25-FEB-2026 11:00:00,11:11:18,19.75,4.03,-389826.97,389831,196276,489.15,490.25,493.95,487.8,490.62,-0.22437531871494598,-1.1000000000000227
JSWSTEEL,25-FEB-2026 11:00:00,11:11:18,120.52,9.49,-922989.51,922999,471285,1273.5,1261.0,1278.0,1257.3,1269.42,1.5145476285372659,19.0
JUBLFOOD,25-FEB-2026 11:00:00,11:11:18,19.38,3.76,-349090.24,349094,188152,514.75,518.9,525.55,510.45,515.19,-0.7997687415686986,-4.149999999999977
KALYANKJIL,25-FEB-2026 11:00:00,11:11:18,34.8,8.55,-824826.45,824835,401671,407.85,409.0,410.3,404.55,407.17,0.23347259768986128,0.9500000000000455
KAYNES,25-FEB-2026 11:00:00,11:11:18,206.86,5.29,-412978.71,412984,139042,3975.2,3871.0,3979.6,3865.1,3910.73,3.558589068931379,136.5999999999999
KEI,25-FEB-2026 11:00:00,11:11:18,64.67,1.32,-117800.68,117802,51265,4910.0,4819.4,4939.6,4796.5,4886.54,2.6981802970089936,129.0
KFINTECH,25-FEB-2026 11:00:00,11:11:18,15.17,1.52,-145572.48,145574,98329,998.4,1004.0,1009.6,996.2,1001.2,-0.2896234894636949,-2.8999999999999773
KOTAKBANK,25-FEB-2026 11:00:00,11:11:19,105.35,24.64,-2307852.36,2307877,1535635,425.4,425.5,430.15,424.75,427.68,-0.5377601122282,-2.3000000000000114
KPITTECH,25-FEB-2026 10:00:00,11:11:19,242.64,30.51,-1983510.49,1983541,833893,797.2,764.1,805.0,764.0,795.36,4.825772518080217,36.700000000000045
LAURUSLABS,25-FEB-2026 11:00:00,11:11:19,71.59,6.82,-661252.18,661259,345612,1050.5,1035.0,1057.85,1032.15,1049.56,2.13903743315508,22.0
LICHSGFIN,25-FEB-2026 11:00:00,11:11:19,55.26,10.2,-950794.8,950805,454681,548.35,534.8,548.6,531.6,541.61,3.06362184005264,16.300000000000068
LICI,25-FEB-2026 11:00:00,11:11:19,38.73,4.36,-422346.64,422351,232017,888.7,887.0,896.5,880.25,889.08,0.7596371882086219,6.7000000000000455
LODHA,25-FEB-2026 11:00:00,11:11:19,45.43,4.33,-421222.67,421227,212099,1048.25,1044.45,1059.15,1041.0,1050.03,0.7157955418908576,7.4500000000000455
LT,25-FEB-2026 11:00:00,11:11:20,506.67,11.75,-1129262.25,1129274,706062,4341.0,4270.0,4344.9,4254.2,4310.97,1.9205484598046625,81.80000000000018
LTF,25-FEB-2026 11:00:00,11:11:20,128.94,42.09,-4103282.91,4103325,1759532,306.95,301.0,310.0,298.9,306.34,3.1938140864010762,9.5
LTIM,25-FEB-2026 11:00:00,11:11:20,84.06,1.82,-177076.18,177078,52777,4596.0,4524.0,4661.5,4524.0,4614.09,2.1106420795378806,95.0
LUPIN,25-FEB-2026 11:00:00,11:11:20,63.63,2.81,-250566.19,250569,138309,2277.3,2267.2,2278.0,2254.8,2264.66,1.204337392231818,27.100000000000364
M&M,25-FEB-2026 11:00:00,11:11:20,256.01,7.4,-672109.6,672117,413200,3487.0,3435.0,3490.4,3425.4,3461.73,1.5670511476173887,53.80000000000018
MANAPPURAM,25-FEB-2026 11:00:00,11:11:20,41.37,13.63,-1305014.37,1305028,822429,303.25,305.0,305.85,301.15,303.48,-0.6714706845725553,-2.0500000000000114
MANKIND,25-FEB-2026 10:00:00,11:11:20,38.83,1.85,-30693.15,30695,21776,2102.3,2067.5,2123.5,2052.8,2094.04,2.316639898768695,47.600000000000364
MARICO,25-FEB-2026 11:00:00,11:11:21,26.97,3.34,-310176.66,310180,230224,807.95,810.35,811.6,804.95,808.49,-0.2961683223298546,-2.3999999999999773
MARUTI,25-FEB-2026 11:00:00,11:11:21,189.58,1.27,-100819.73,100821,62021,15073.0,14860.0,15083.0,14837.0,14985.64,0.9848586359372906,147.0
MAXHEALTH,25-FEB-2026 11:00:00,11:11:21,33.22,3.08,-292951.92,292955,155471,1082.95,1084.1,1086.4,1072.75,1079.61,-0.3175625920471323,-3.4500000000000455
MAZDOCK,25-FEB-2026 11:00:00,11:11:21,41.68,1.84,-174124.16,174126,83389,2267.4,2270.9,2273.1,2259.0,2265.77,0.48750221591916326,11.0
MCX,25-FEB-2026 11:00:00,11:11:21,204.0,8.4,-791981.6,791990,401621,2446.0,2414.9,2447.0,2400.2,2429.48,2.09533350029217,50.19999999999982
MFSL,25-FEB-2026 11:00:00,11:11:21,16.33,0.89,-84159.11,84160,52629,1844.3,1844.6,1850.0,1836.4,1843.82,0.13030023345457753,2.3999999999998636
MOTHERSON,25-FEB-2026 11:00:00,11:11:21,64.72,48.54,-4262491.46,4262540,2228171,132.91,132.5,133.85,132.12,133.33,1.0261477652781956,1.3499999999999943
MPHASIS,25-FEB-2026 11:00:00,11:11:21,74.39,3.25,-316249.75,316253,114952,2262.3,2230.0,2323.4,2227.3,2289.31,1.7678812415654603,39.30000000000018
MUTHOOTFIN,25-FEB-2026 11:00:00,11:11:22,52.92,1.51,-138258.49,138260,74097,3505.1,3510.0,3523.4,3479.0,3502.9,0.3176874642243821,11.099999999999909
NATIONALUM,25-FEB-2026 11:00:00,11:11:22,228.18,64.45,-6330136.55,6330201,2529480,357.4,347.0,358.45,346.6,354.04,4.198250728862967,14.399999999999977
NAUKRI,25-FEB-2026 10:00:00,11:11:22,140.05,13.45,-407599.55,407613,234651,1039.9,1018.4,1049.1,1018.4,1041.09,2.1613125061401033,22.000000000000114
NBCC,25-FEB-2026 11:00:00,11:11:22,36.54,38.37,-3702471.63,3702510,1941149,95.62,94.9,95.93,94.6,95.24,1.2709171785638664,1.2000000000000028
NESTLEIND,25-FEB-2026 11:00:00,11:11:22,48.16,3.62,-341818.38,341822,237707,1332.0,1328.0,1333.3,1324.0,1330.17,0.9090909090909091,12.0
NHPC,25-FEB-2026 10:00:00,11:11:22,17.79,23.44,-1523416.56,1523440,905326,75.74,75.69,76.3,75.5,75.91,-0.039593506664908455,-0.030000000000001137
NMDC,25-FEB-2026 10:00:00,11:11:22,91.95,112.92,-5766012.08,5766125,3054696,81.77,81.0,81.94,80.4,81.43,1.2004950495049491,0.9699999999999989
NTPC,25-FEB-2026 10:00:00,11:11:22,207.87,53.86,-3054960.14,3055014,2001818,384.7,382.75,388.55,382.7,385.95,0.5094709340300427,1.9499999999999886
NUVAMA,25-FEB-2026 10:00:00,11:11:23,6.95,0.55,-40023.45,40024,22212,1269.6,1281.8,1282.0,1261.9,1270.43,-0.48596958770967597,-6.2000000000000455
NYKAA,25-FEB-2026 10:00:00,11:11:23,64.45,24.24,-1153564.76,1153589,786434,267.24,265.0,267.5,262.66,265.86,2.249770431588612,5.8799999999999955
OBEROIRLTY,25-FEB-2026 10:00:00,11:11:23,11.0,0.72,-50976.28,50977,30828,1523.8,1511.9,1529.7,1509.0,1517.99,0.7870890931939852,11.899999999999864
OFSS,25-FEB-2026 10:00:00,11:11:23,50.11,0.76,-43061.24,43062,20249,6570.5,6519.0,6670.0,6519.0,6578.4,1.8050821196157423,116.5
OIL,25-FEB-2026 10:00:00,11:11:23,24.2,5.12,-338596.88,338602,178223,470.45,472.2,475.25,469.2,472.19,-0.3706056755612029,-1.75
ONGC,25-FEB-2026 10:00:00,11:11:23,59.75,21.52,-1190518.48,1190540,614609,277.8,276.5,278.95,274.65,277.62,0.4701627486437654,1.3000000000000114
PAGEIND,25-FEB-2026 10:00:00,11:11:24,16.63,0.05,-2972.95,2973,1804,33155.0,33285.0,33555.0,33090.0,33240.32,-0.015078407720144751,-5.0
PATANJALI,25-FEB-2026 10:00:00,11:11:24,16.77,3.2,-121005.8,121009,76137,523.5,523.0,527.8,520.5,523.9,0.21056661562021875,1.1000000000000227
PAYTM,25-FEB-2026 10:00:00,11:11:24,91.9,8.06,-419835.94,419844,196489,1140.8,1142.7,1147.8,1133.8,1140.23,0.804100026508784,9.099999999999909
PERSISTENT,25-FEB-2026 10:00:00,11:11:24,345.39,7.25,-506986.75,506994,169998,4729.0,4792.0,4941.0,4690.0,4765.41,1.4371514371514371,67.0
PETRONET,25-FEB-2026 10:00:00,11:11:24,45.03,14.46,-768011.54,768026,472937,314.25,308.95,314.8,307.65,311.45,2.0457866536775486,6.300000000000011
PFC,25-FEB-2026 10:00:00,11:11:24,102.78,24.35,-1666118.65,1666143,836662,420.55,421.0,425.25,419.45,422.02,0.27420123986648404,1.150000000000034
PGEL,25-FEB-2026 10:00:00,11:11:24,31.67,5.13,-189941.87,189947,105842,625.45,614.95,625.9,609.5,616.98,1.9727724790087262,12.100000000000023
PHOENIXLTD,25-FEB-2026 10:00:00,11:11:25,30.76,1.8,-98960.2,98962,71815,1724.2,1694.9,1727.4,1680.1,1709.82,1.8669502540470364,31.600000000000136
PIDILITIND,25-FEB-2026 10:00:00,11:11:25,13.28,0.89,-43528.11,43529,26459,1487.1,1491.1,1495.5,1481.0,1486.76,0.4457953394123545,6.599999999999909
PIIND,25-FEB-2026 10:00:00,11:11:25,9.34,0.3,-18051.7,18052,10415,3106.8,3107.2,3113.8,3079.2,3095.19,-0.01287332646754751,-0.3999999999996362
PNB,25-FEB-2026 10:00:00,11:11:25,69.85,53.38,-3328663.62,3328717,1890302,130.29,131.15,131.66,130.05,130.85,-0.5647561627108365,-0.7400000000000091
PNBHOUSING,25-FEB-2026 10:00:00,11:11:25,39.1,4.61,-133616.39,133621,76580,857.0,835.0,859.8,832.25,848.39,3.041962246002159,25.299999999999955
POLICYBZR,25-FEB-2026 10:00:00,11:11:25,64.79,4.28,-210847.72,210852,108328,1525.1,1494.6,1527.0,1492.5,1514.64,2.040679780543289,30.5
POLYCAB,25-FEB-2026 10:00:00,11:11:25,131.25,1.6,-76762.4,76764,44161,8298.5,8120.5,8299.0,8119.5,8214.25,2.1919832522627916,178.0
