Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ERIS,02-APR-2026 15:00:00,15:11:59,2.07,0.16,-13062.84,13063,5346,1337.0,1305.0,1338.9,1280.0,1305.62,2.045489238284228,26.799999999999955
ESCORTS,02-APR-2026 15:00:00,15:11:59,40.19,1.45,-136649.55,136651,78554,2840.0,2810.0,2849.0,2710.1,2774.22,0.4527447651386595,12.800000000000182
ETHOSLTD,02-APR-2026 15:00:00,15:12:00,2.53,0.12,-10510.88,10511,6391,2240.2,2229.0,2247.6,2145.1,2192.09,0.24611804716516758,5.5
EUREKAFORB,02-APR-2026 15:00:00,15:12:00,3.32,0.73,-61590.27,61591,36005,462.6,454.8,468.8,443.2,455.47,0.6746463547334108,3.1000000000000227
FACT,02-APR-2026 15:00:00,15:12:00,16.75,2.19,-202278.81,202281,37351,776.6,771.0,779.35,750.0,764.92,-1.151912429198747,-9.049999999999955
FDC,02-APR-2026 15:00:00,15:12:00,2.48,0.76,-74894.24,74895,38156,334.1,328.6,334.95,320.5,327.55,1.7666768199817273,5.800000000000011
FIEMIND,02-APR-2026 15:00:00,15:12:00,6.71,0.35,-32720.65,32721,15885,1992.1,1965.0,1993.2,1903.2,1944.3,0.8811465032663119,17.399999999999864
FINCABLES,02-APR-2026 15:00:00,15:12:00,23.17,2.95,-241262.05,241265,80302,799.45,782.35,807.65,765.5,786.5,0.08763693270736093,0.7000000000000455
FINEORG,02-APR-2026 15:00:00,15:12:01,14.12,0.33,-31847.67,31848,10056,4379.9,4100.0,4379.9,4072.5,4278.4,5.179866480956722,215.69999999999982
FINPIPE,02-APR-2026 15:00:00,15:12:01,7.34,4.71,-455054.29,455059,181668,159.66,156.0,160.2,152.68,155.85,0.38352719270668667,0.6099999999999852
FIRSTCRY,02-APR-2026 15:00:00,15:12:01,34.85,15.93,-1528800.07,1528816,383449,224.8,217.0,225.11,212.0,218.71,1.8715729369647094,4.130000000000024
FIVESTAR,02-APR-2026 15:00:00,15:12:01,30.34,8.51,-776907.49,776916,387113,359.8,354.9,362.35,348.8,356.62,-0.06943480072212194,-0.25
FLUOROCHEM,02-APR-2026 15:00:00,15:12:01,9.48,0.3,-28293.7,28294,8529,3224.7,3175.0,3224.7,3110.0,3151.27,-0.3122295041424621,-10.100000000000364
FORCEMOT,02-APR-2026 15:00:00,15:12:01,183.18,0.89,-81729.11,81730,19670,21070.0,20400.0,21248.0,20070.0,20590.45,1.625428061544398,337.0
FSL,02-APR-2026 15:00:00,15:12:02,19.5,9.19,-870709.81,870719,287964,218.12,205.82,218.39,205.82,212.17,1.503094606542891,3.230000000000018
GABRIEL,02-APR-2026 15:00:00,15:12:02,23.62,2.73,-266041.27,266044,127044,887.0,857.4,892.0,835.8,866.44,2.401293003925185,20.799999999999955
GAEL,02-APR-2026 15:00:00,15:12:02,7.6,5.49,-380575.51,380581,177203,140.44,134.89,140.9,134.22,138.24,0.7677405467460666,1.0699999999999932
GALLANTT,02-APR-2026 15:00:00,15:12:02,1.43,0.26,-24125.74,24126,12167,559.55,561.0,561.0,546.05,553.07,-0.5863018566225581,-3.300000000000068
GANECOS,02-APR-2026 15:00:00,15:12:02,2070.76,189.17,-18029401.83,18029591,1242389,1120.45,1010.0,1178.8,976.55,1094.64,9.61162199178243,98.25
GANESHHOU,02-APR-2026 15:00:00,15:12:03,2.69,0.5,-46498.5,46499,18067,547.85,548.1,549.0,522.6,532.95,-0.5897296316457993,-3.25
GARFIBRES,02-APR-2026 15:00:00,15:12:03,2.84,0.47,-46586.53,46587,15399,600.8,598.05,607.9,582.55,598.01,0.45982777359752536,2.75
GATEWAY,02-APR-2026 15:00:00,15:12:03,3.95,7.48,-709915.52,709923,316387,54.6,52.1,54.73,50.9,52.79,3.2917139614074955,1.740000000000002
GESHIP,02-APR-2026 15:00:00,15:12:03,40.08,2.79,-240902.21,240905,117587,1441.4,1455.0,1455.0,1418.7,1437.17,-1.280734196287913,-18.699999999999818
GHCL,02-APR-2026 15:00:00,15:12:04,4.59,1.03,-97519.97,97521,48764,455.5,445.0,455.75,430.95,445.87,2.3135669362084483,10.300000000000011
GICRE,02-APR-2026 15:00:00,15:12:04,9.28,2.5,-239722.5,239725,91600,377.65,371.45,378.0,363.15,370.64,-0.6445672191528664,-2.4500000000000455
GILLETTE,02-APR-2026 15:00:00,15:12:04,18.47,0.25,-22889.75,22890,12901,7566.5,7427.0,7566.5,7288.5,7426.76,0.3780843725126028,28.5
GLAND,02-APR-2026 15:00:00,15:12:04,14.86,0.88,-75797.12,75798,40345,1693.0,1686.0,1706.6,1652.0,1680.81,-0.7620164126611958,-13.0
GLAXO,02-APR-2026 15:00:00,15:12:05,20.75,0.91,-81904.09,81905,50615,2310.0,2293.1,2339.8,2261.9,2290.93,-0.8243173621844333,-19.199999999999818
GMDCLTD,02-APR-2026 15:00:00,15:12:05,119.93,20.87,-1964809.13,1964830,917868,584.55,569.8,584.85,565.15,574.56,0.732379803549888,4.25
GMMPFAUDLR,02-APR-2026 15:00:00,15:12:05,3.44,0.41,-40138.59,40139,21633,853.65,838.5,859.0,811.55,836.53,1.1853256682273454,10.0
GMRP&UI,02-APR-2026 15:00:00,15:12:06,8.89,9.2,-883322.8,883332,344226,99.24,95.2,99.61,93.49,96.61,0.9049313675648202,0.8900000000000006
GNFC,02-APR-2026 15:00:00,15:12:06,11.04,2.85,-270299.15,270302,106524,399.45,384.0,400.75,375.6,387.94,2.095846645367409,8.199999999999989
GODFRYPHLP,02-APR-2026 15:00:00,15:12:06,121.9,6.44,-608706.56,608713,175267,1913.0,1897.9,1920.0,1866.5,1891.38,-0.7419706324910473,-14.299999999999955
GODIGIT,02-APR-2026 15:00:00,15:12:06,5.61,1.77,-164606.23,164608,87276,321.95,319.9,322.1,312.85,316.9,0.6408252578930952,2.0500000000000114
GODREJAGRO,02-APR-2026 15:00:00,15:12:06,4.19,0.75,-72619.25,72620,31492,570.8,566.3,570.9,551.9,560.88,-0.052530204867810924,-0.3000000000000682
GODREJIND,02-APR-2026 15:00:00,15:12:06,19.59,2.39,-226337.61,226340,43509,840.5,810.0,840.5,793.1,818.17,1.0398509346636986,8.649999999999977
GOKEX,02-APR-2026 15:00:00,15:12:07,32.21,5.38,-493105.62,493111,142344,613.95,600.1,614.75,588.0,598.62,-0.7837750484809163,-4.849999999999909
GPIL,02-APR-2026 15:00:00,15:12:07,71.23,25.99,-2451814.01,2451840,736388,277.4,275.0,279.85,268.0,274.03,-0.4485914229319936,-1.25
GPPL,02-APR-2026 15:00:00,15:12:08,14.34,9.97,-949127.03,949137,431111,145.8,145.7,145.86,141.75,143.8,-0.6067216579180492,-0.8899999999999864
GRANULES,02-APR-2026 15:00:00,15:12:08,26.05,4.25,-374621.75,374626,132890,618.6,622.0,622.95,602.2,613.06,-1.5124980098710394,-9.5
GRAPHITE,02-APR-2026 15:00:00,15:12:08,46.93,7.45,-705154.55,705162,211990,641.25,635.0,641.75,618.35,630.2,-0.3031716417910518,-1.9500000000000455
GRAVITA,02-APR-2026 15:00:00,15:12:08,61.74,4.79,-418422.21,418427,220440,1296.7,1301.0,1303.9,1266.9,1288.25,-1.6384737920048478,-21.59999999999991
GREAVESCOT,02-APR-2026 15:00:00,15:12:08,12.78,9.94,-891213.06,891223,281107,132.39,126.71,132.8,125.01,128.62,0.7994518044769172,1.049999999999983
GREENPANEL,02-APR-2026 15:00:00,15:12:08,1.01,0.56,-54673.44,54674,22766,182.98,179.1,183.38,173.8,179.25,1.8082679574917933,3.25
GRINFRA,02-APR-2026 15:00:00,15:12:09,6.92,0.84,-80665.16,80666,30088,838.4,828.45,838.4,800.4,821.13,-0.03576964349589462,-0.3000000000000682
GRSE,02-APR-2026 15:00:00,15:12:09,874.99,39.17,-3748713.83,3748753,619693,2261.8,2302.0,2312.0,2190.0,2234.03,-4.1325816979612595,-97.5
GRWRHITECH,02-APR-2026 15:00:00,15:12:10,10.37,0.29,-26909.71,26910,10938,3702.0,3550.0,3707.2,3490.0,3605.24,2.1664136884227956,78.5
GSFC,02-APR-2026 15:00:00,15:12:09,15.33,10.38,-969174.62,969185,431315,152.16,144.7,152.18,143.36,147.63,2.519876027489563,3.740000000000009
GSPL,02-APR-2026 15:00:00,15:12:09,14.68,6.3,-599670.7,599677,306625,238.89,230.0,238.99,228.5,233.08,1.9242256165201772,4.509999999999991
GUJGASLTD,02-APR-2026 15:00:00,15:12:10,36.76,12.04,-1059580.96,1059593,395545,310.7,310.8,311.4,301.5,305.26,-0.16066838046272494,-0.5
GULFOILLUB,02-APR-2026 15:00:00,15:12:10,6.88,0.78,-74214.22,74215,41712,889.45,880.0,892.55,866.15,879.79,-0.7808578280997266,-7.0
GVT&D,02-APR-2026 15:00:00,15:12:10,239.45,6.37,-587404.63,587411,315044,3836.9,3789.9,3847.9,3674.7,3760.14,1.0056071814041718,38.20000000000027
HAPPSTMNDS,02-APR-2026 15:00:00,15:12:10,44.91,11.62,-1123034.38,1123046,230826,395.9,382.2,397.65,375.0,386.57,0.802036919159765,3.1499999999999773
HBLENGINE,02-APR-2026 15:00:00,15:12:10,95.2,14.64,-1328966.36,1328981,405352,672.0,643.35,672.35,629.1,650.16,1.7719218537028694,11.700000000000045
HCC,02-APR-2026 15:00:00,15:12:11,31.98,214.21,-20835507.79,20835722,6383787,15.43,14.65,15.54,14.45,14.93,1.9828155981493651,0.29999999999999893
HCG,02-APR-2026 15:00:00,15:12:11,3.61,0.69,-55244.31,55245,28675,529.0,533.0,533.9,518.2,526.59,-1.149210501728483,-6.149999999999977
HEG,02-APR-2026 15:00:00,15:12:11,73.99,13.48,-1293406.52,1293420,293027,551.05,557.55,558.95,540.5,548.73,-2.322077461668,-13.100000000000023
HEMIPROP,02-APR-2026 15:00:00,15:12:11,7.83,6.72,-586010.28,586017,280969,118.6,116.32,118.7,114.5,116.58,-0.6034193764666433,-0.7199999999999989
HERITGFOOD,02-APR-2026 15:00:00,15:12:11,7.33,2.39,-228143.61,228146,79374,312.35,305.0,313.5,299.35,306.95,1.5112122196945188,4.650000000000034
HEXT,02-APR-2026 15:00:00,15:12:11,132.91,30.69,-3020739.31,3020770,1647454,443.2,427.55,444.8,422.7,433.08,2.4976873265494937,10.800000000000011
HGINFRA,02-APR-2026 15:00:00,15:12:11,6.84,1.46,-142395.54,142397,39758,482.55,466.8,484.95,456.1,468.09,1.0470107842110772,5.0
HIKAL,02-APR-2026 15:00:00,15:12:12,4.07,2.59,-251875.41,251878,96981,161.5,155.65,162.0,152.04,157.11,0.9627406851712879,1.539999999999992
HINDCOPPER,02-APR-2026 15:00:00,15:12:12,817.6,169.64,-16272413.36,16272583,2972437,495.3,477.9,499.45,468.2,481.97,-0.14112903225806223,-0.6999999999999886
HOMEFIRST,02-APR-2026 15:00:00,15:12:12,21.76,2.31,-216926.69,216929,143432,962.3,935.0,964.15,921.35,942.92,1.246777842074797,11.849999999999909
HONASA,02-APR-2026 15:00:00,15:12:12,17.75,5.91,-579222.09,579228,352114,305.6,302.0,306.3,295.0,300.2,-0.6017238575378,-1.849999999999966
HONAUT,02-APR-2026 15:00:00,15:12:12,19.78,0.07,-5176.93,5177,3154,26940.0,27000.0,27085.0,26545.0,26710.55,-1.282521069989007,-350.0
HSCL,02-APR-2026 15:00:00,15:12:13,164.16,37.63,-3594038.37,3594076,450900,447.5,439.15,448.0,427.8,436.24,0.14546268322702857,0.6499999999999773
HYUNDAI,02-APR-2026 15:00:00,15:12:13,185.27,10.94,-1052228.06,1052239,557812,1715.8,1715.0,1718.9,1660.1,1692.78,-0.023307306840699857,-0.40000000000009095
ICIL,02-APR-2026 15:00:00,15:12:13,4.89,2.01,-191042.99,191045,103398,247.9,243.25,248.0,238.15,242.73,0.616933192629276,1.5200000000000102
IDBI,02-APR-2026 15:00:00,15:12:13,176.64,262.46,-24941678.54,24941941,6190090,69.66,65.5,69.75,65.27,67.3,2.9711751662971038,2.009999999999991
IFBIND,02-APR-2026 15:00:00,15:12:13,3.48,0.37,-32706.63,32707,15317,956.4,942.0,960.0,911.1,932.93,0.12562814070351044,1.1999999999999318
IFCI,02-APR-2026 15:00:00,15:12:13,73.21,142.5,-13426398.5,13426541,2801146,52.58,50.8,52.64,49.93,51.38,0.9019382076376873,0.46999999999999886
IGIL,02-APR-2026 15:00:00,15:12:14,8.21,2.58,-235701.42,235704,88076,320.35,319.85,324.85,314.0,318.63,-1.1722967761838514,-3.7999999999999545
IGL,02-APR-2026 15:00:00,15:12:14,31.37,21.73,-1952063.27,1952085,867841,146.45,147.0,147.0,141.74,144.31,-1.1608287777552804,-1.7199999999999989
IIFLCAPS,02-APR-2026 15:00:00,15:12:14,6.03,2.38,-227133.62,227136,92045,260.86,255.05,261.11,247.93,253.76,0.05369745320649982,0.13999999999998636
IKS,02-APR-2026 15:00:00,15:12:14,15.13,1.14,-106979.86,106981,56173,1348.4,1318.0,1352.0,1302.5,1326.57,1.269245212166736,16.90000000000009
IMAGICAA,02-APR-2026 15:00:00,15:12:15,2.04,4.98,-487442.02,487447,269502,41.8,40.5,42.01,39.8,40.92,2.677474821911069,1.0899999999999963
IMFA,02-APR-2026 15:00:00,15:12:15,12.72,1.04,-100820.96,100822,24126,1262.7,1225.6,1263.4,1190.3,1227.39,2.508524111056997,30.90000000000009
INDGN,02-APR-2026 15:00:00,15:12:15,7.28,1.57,-140857.43,140859,56470,474.95,462.15,475.95,448.15,463.04,2.2387256484770157,10.399999999999977
INDIACEM,02-APR-2026 15:00:00,15:12:15,6.12,1.73,-156553.27,156555,83747,361.0,353.0,361.85,347.5,353.01,1.0638297872340459,3.8000000000000114
INDIAGLYCO,02-APR-2026 15:00:00,15:12:15,10.45,1.19,-115303.81,115305,44191,899.9,861.0,905.0,850.65,881.13,1.8793162006113466,16.600000000000023
INDIAMART,02-APR-2026 15:00:00,15:12:15,17.72,0.88,-76632.12,76633,48611,2020.0,2033.3,2037.7,1984.2,2019.11,-0.9221110457131624,-18.799999999999955
INDIASHLTR,02-APR-2026 15:00:00,15:12:15,2.18,0.29,-27486.71,27487,9022,765.0,735.0,767.4,727.05,748.65,1.2909632571996028,9.75
INDIGOPNTS,02-APR-2026 15:00:00,15:12:15,9.05,1.2,-115684.8,115686,43067,767.35,723.4,772.85,720.5,752.97,2.3747581882462905,17.800000000000068
INFIBEAM,0,15:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,02-APR-2026 15:00:00,15:12:16,3.45,0.1,-8395.9,8396,3501,3650.9,3622.0,3678.3,3564.8,3619.17,0.4899397208995123,17.800000000000182
INNOVACAP,02-APR-2026 15:00:00,15:12:16,0.62,0.09,-7989.91,7990,4030,703.85,702.0,711.35,686.15,697.25,-0.014205554371762586,-0.10000000000002274
INOXGREEN,02-APR-2026 15:00:00,15:12:16,15.44,11.01,-1045617.99,1045629,303530,145.01,140.0,145.54,135.8,140.2,0.42939261721726196,0.6200000000000045
INOXINDIA,02-APR-2026 15:00:00,15:12:16,6.37,0.52,-49532.48,49533,24419,1246.0,1227.0,1246.0,1209.0,1228.0,0.07228335073488805,0.900000000000091
INTELLECT,02-APR-2026 15:00:00,15:12:16,15.48,2.4,-226602.6,226605,72720,660.8,625.0,663.4,616.2,645.24,3.915710017298314,24.899999999999977
IOB,02-APR-2026 15:00:00,15:12:17,13.75,42.77,-3930829.23,3930872,1143303,32.82,32.0,32.94,31.41,32.14,1.2650416538105638,0.4100000000000037
IONEXCHANG,02-APR-2026 15:00:00,15:12:17,8.04,2.36,-214274.64,214277,91430,348.6,334.95,351.7,325.85,341.23,3.350133412392532,11.300000000000011
IPCALAB,02-APR-2026 15:00:00,15:12:17,26.31,1.8,-175128.2,175130,52266,1489.4,1504.9,1509.0,1432.5,1465.22,-1.246519029306455,-18.799999999999955
IRB,02-APR-2026 15:00:00,15:12:17,22.1,104.49,-9887224.51,9887329,2449688,21.79,21.0,21.8,20.72,21.15,0.8329477093937979,0.17999999999999972
IRCON,02-APR-2026 15:00:00,15:12:17,40.35,33.14,-3102335.86,3102369,772807,125.57,121.0,125.68,118.79,121.75,0.13556618819775718,0.1699999999999875
ISGEC,02-APR-2026 15:00:00,15:12:18,2.58,0.29,-27864.71,27865,10173,915.6,884.5,917.95,873.0,891.07,0.6596306068601583,6.0
ITCHOTELS,02-APR-2026 15:00:00,15:12:18,36.27,24.97,-2367763.03,2367788,1111268,148.29,144.8,148.6,141.73,145.25,0.6106248727864887,0.9000000000000057
ITI,02-APR-2026 15:00:00,15:12:18,12.61,5.04,-447163.96,447169,109068,256.34,250.01,256.87,245.87,250.26,0.3916346831675302,0.9999999999999716
IXIGO,02-APR-2026 15:00:00,15:12:18,30.07,18.16,-1640237.84,1640256,934893,166.1,170.62,171.9,163.65,165.56,-5.312963174096451,-9.319999999999993
J&KBANK,02-APR-2026 15:00:00,15:12:18,32.06,28.74,-2623449.26,2623478,851796,114.14,112.0,114.4,109.78,111.55,-0.11376564277587771,-0.12999999999999545
JAIBALAJI,02-APR-2026 15:00:00,15:12:18,8.3,14.7,-1400098.3,1400113,343293,57.86,56.81,57.97,55.04,56.51,-1.043270053018641,-0.6099999999999994
JAMNAAUTO,02-APR-2026 15:00:00,15:12:19,16.68,14.52,-1328114.48,1328129,485376,116.98,116.4,117.3,112.15,114.9,-2.47603167986661,-2.969999999999999
JBCHEPHARM,02-APR-2026 15:00:00,15:12:19,36.27,1.87,-176792.13,176794,78983,1962.1,1994.0,1998.8,1892.6,1940.8,-2.3247710075667087,-46.700000000000045
JBMA,02-APR-2026 15:00:00,15:12:19,86.77,15.7,-1518871.3,1518887,201243,565.4,550.0,571.5,536.8,552.82,0.7663518089467036,4.2999999999999545
JCHAC,0,15:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-APR-2026 15:00:00,15:12:19,49.12,26.22,-2479790.78,2479817,817649,192.42,189.31,192.8,184.45,187.37,0.564440263405448,1.079999999999984
JINDWORLD,02-APR-2026 15:00:00,15:12:19,0.99,5.02,-462239.98,462245,175408,20.21,20.08,20.29,19.19,19.68,0.1486620416253773,0.030000000000001137
JISLJALEQS,02-APR-2026 15:00:00,15:12:19,8.09,28.26,-2740537.74,2740566,1123210,29.56,28.95,29.72,27.8,28.62,0.4758667573079436,0.13999999999999702
JKCEMENT,02-APR-2026 15:00:00,15:12:20,13.19,0.26,-23860.74,23861,10974,5177.0,5100.0,5179.5,4990.5,5103.92,0.7198443579766537,37.0
JKIL,02-APR-2026 15:00:00,15:12:20,3.13,0.7,-68157.3,68158,20085,455.9,458.4,458.4,436.55,446.0,0.010968520346595267,0.049999999999954525
JKLAKSHMI,02-APR-2026 15:00:00,15:12:20,4.77,0.82,-77597.18,77598,42575,589.05,571.0,590.35,566.0,578.85,-0.05090353779588838,-0.3000000000000682
JKPAPER,02-APR-2026 15:00:00,15:12:20,7.94,2.46,-237696.54,237699,103142,330.65,321.05,330.9,315.3,322.44,-0.6161707243763185,-2.0500000000000114
JKTYRE,02-APR-2026 15:00:00,15:12:21,25.42,6.63,-625958.37,625965,196490,389.5,389.65,391.35,376.6,383.37,-1.0919248349415978,-4.300000000000011
JMFINANCIL,02-APR-2026 15:00:00,15:12:21,20.52,17.48,-1693382.52,1693400,449867,120.47,115.83,120.47,115.4,117.44,0.14131338320864648,0.1700000000000017
JPPOWER,02-APR-2026 15:00:00,15:12:21,73.51,499.39,-47322196.61,47322696,10493272,15.05,14.76,15.08,14.4,14.72,0.7362784471218288,0.11000000000000121
JSFB,02-APR-2026 15:00:00,15:12:21,3.79,1.04,-101494.96,101496,44753,373.8,360.0,374.5,356.0,363.26,1.2185215272136474,4.5
JSL,02-APR-2026 15:00:00,15:12:21,51.92,7.34,-677437.66,677445,272026,717.35,704.85,722.85,690.15,707.15,1.7734269702773637,12.5
JSWINFRA,02-APR-2026 15:00:00,15:12:22,45.45,18.96,-1757515.04,1757534,948906,241.99,243.01,243.98,237.76,239.66,-2.403710425489002,-5.9599999999999795
JUBLINGREA,02-APR-2026 15:00:00,15:12:22,6.92,1.22,-117429.78,117431,43843,579.95,573.0,582.5,553.75,566.87,1.212914485165802,6.9500000000000455
JUBLPHARMA,02-APR-2026 15:00:00,15:12:22,16.09,1.96,-171751.04,171753,113805,840.0,815.0,842.0,800.05,822.79,2.8718388341191656,23.450000000000045
JUSTDIAL,02-APR-2026 15:00:00,15:12:22,5.15,1.01,-94939.99,94941,33350,514.6,510.0,516.6,498.6,508.11,-0.38714672861014326,-2.0
JWL,02-APR-2026 15:00:00,15:12:22,37.65,15.0,-1375362.0,1375377,304431,257.55,250.0,258.0,246.6,250.94,0.3389434315100532,0.8700000000000045
JYOTHYLAB,02-APR-2026 15:00:00,15:12:22,7.17,3.5,-320905.5,320909,161267,207.99,199.23,209.07,198.43,204.53,1.1476924573262723,2.3600000000000136
JYOTICNC,02-APR-2026 15:00:00,15:12:23,13.23,1.74,-158297.26,158299,69009,775.0,756.8,775.0,740.35,758.71,1.1683310488871543,8.950000000000045
KAJARIACER,02-APR-2026 15:00:00,15:12:23,23.33,2.41,-223691.59,223694,75895,976.5,969.9,980.35,947.5,966.41,-1.5426497277676907,-15.299999999999955
KARURVYSYA,02-APR-2026 15:00:00,15:12:23,210.45,77.18,-7013539.82,7013617,3310367,272.9,288.9,288.9,270.0,272.66,-6.493061504197377,-18.950000000000045
KEC,02-APR-2026 15:00:00,15:12:23,24.86,4.86,-427461.14,427466,132025,531.45,514.0,533.8,501.05,511.61,1.8005938128531926,9.400000000000091
KIMS,02-APR-2026 15:00:00,15:12:24,9.69,1.56,-150018.44,150020,80734,627.0,623.0,629.6,613.0,623.05,0.33605376860298014,2.1000000000000227
KIRLOSBROS,02-APR-2026 15:00:00,15:12:24,7.93,0.58,-52638.42,52639,19401,1403.6,1402.3,1406.0,1350.6,1375.58,-0.5032962359112594,-7.100000000000136
KIRLOSENG,02-APR-2026 15:00:00,15:12:24,25.53,1.88,-132807.12,132809,53629,1393.9,1352.0,1396.1,1320.3,1359.56,1.9678127286027864,26.90000000000009
KIRLPNU,02-APR-2026 15:00:00,15:12:25,3.59,0.33,-29374.67,29375,15658,1088.9,1077.0,1098.0,1048.7,1074.63,0.2855037760176954,3.1000000000001364
KITEX,02-APR-2026 15:00:00,15:12:24,14.33,9.41,-822476.59,822486,257967,155.96,153.53,156.52,148.15,152.21,0.19916479280437022,0.3100000000000023
KNRCON,02-APR-2026 15:00:00,15:12:25,60.47,50.56,-4908227.44,4908278,1025004,122.75,119.78,122.95,116.7,119.61,-0.8561505532671047,-1.0600000000000023
KPIGREEN,02-APR-2026 15:00:00,15:12:25,28.97,7.62,-727252.38,727260,244397,390.65,377.2,392.4,366.0,380.45,0.7608976012380678,2.9499999999999886
KPIL,02-APR-2026 15:00:00,15:12:25,9.78,0.91,-84678.09,84679,44265,1107.1,1080.0,1111.0,1049.0,1076.51,0.9667122663018612,10.599999999999909
KPRMILL,02-APR-2026 15:00:00,15:12:25,8.37,1.02,-90774.98,90776,39164,831.85,825.0,832.7,814.05,822.9,-0.6627657033675609,-5.5499999999999545
KRBL,02-APR-2026 15:00:00,15:12:25,12.17,4.05,-384919.95,384924,145370,308.1,292.35,308.5,292.0,300.46,1.7335314512134719,5.25
KRN,02-APR-2026 15:00:00,15:12:26,58.98,6.87,-646598.13,646605,209285,870.75,878.0,878.0,844.05,858.3,-2.2946588868940805,-20.450000000000045
KSB,02-APR-2026 15:00:00,15:12:26,15.03,1.83,-169127.17,169129,57477,839.0,827.0,842.15,802.8,819.78,1.3040328423086156,10.799999999999955
KSCL,02-APR-2026 15:00:00,15:12:26,10.45,1.27,-121331.73,121333,61960,837.2,827.15,842.0,805.05,824.24,0.3897116134060795,3.25
KSL,02-APR-2026 15:00:00,15:12:26,2.12,0.35,-33657.65,33658,19380,621.95,605.2,623.5,593.45,609.46,1.7838147451108899,10.900000000000091
KTKBANK,02-APR-2026 15:00:00,15:12:26,71.45,31.93,-3020611.07,3020643,1002065,228.74,228.15,229.99,217.0,223.77,-0.6212799235347694,-1.4299999999999784
LALPATHLAB,02-APR-2026 15:00:00,15:12:26,19.74,1.51,-143028.49,143030,90045,1329.5,1319.0,1331.2,1285.0,1307.56,0.4457540042308924,5.900000000000091
LATENTVIEW,02-APR-2026 15:00:00,15:12:26,1886.75,641.97,-61727266.03,61727908,4514268,313.4,259.9,313.4,256.75,293.9,19.984686064318527,52.19999999999999
LEMONTREE,02-APR-2026 15:00:00,15:12:27,27.52,25.83,-2397788.17,2397814,925947,108.0,105.0,108.21,103.8,106.53,0.18552875695733104,0.20000000000000284
LINDEINDIA,02-APR-2026 15:00:00,15:12:27,49.31,0.69,-62340.31,62341,23379,7314.5,6900.0,7322.0,6772.5,7146.29,4.463010568409026,312.5
LLOYDSENGG,02-APR-2026 15:00:00,15:12:28,26.65,65.26,-5748594.74,5748660,2032674,42.43,40.06,42.62,39.36,40.83,2.3396044380125396,0.9699999999999989
LLOYDSENT,02-APR-2026 15:00:00,15:12:27,12.82,29.05,-2628893.95,2628923,1083199,45.83,43.99,45.9,42.79,44.14,2.3447967842786896,1.0499999999999972
LLOYDSME,02-APR-2026 15:00:00,15:12:28,120.52,8.95,-770602.05,770611,343096,1394.7,1328.0,1395.9,1290.0,1346.24,3.495102404274276,47.100000000000136
LMW,02-APR-2026 15:00:00,15:12:28,7.5,0.06,-5849.94,5850,3962,12325.0,12305.0,12380.0,11982.0,12177.64,-0.8128118461290843,-101.0
LTFOODS,02-APR-2026 15:00:00,15:12:28,17.55,4.62,-430191.38,430196,168405,385.7,378.0,387.0,370.25,379.82,0.4427083333333304,1.6999999999999886
LTTS,02-APR-2026 15:00:00,15:12:28,18.81,0.57,-52244.43,52245,14953,3361.4,3290.0,3362.0,3210.2,3290.44,1.1251504211793046,37.40000000000009
LUMAXTECH,02-APR-2026 15:00:00,15:12:28,16.78,1.07,-88344.93,88346,31265,1618.1,1565.0,1624.9,1535.0,1569.82,1.5437715720112901,24.59999999999991
LUXIND,02-APR-2026 15:00:00,15:12:29,2.18,0.24,-22774.76,22775,9010,911.5,884.4,913.75,871.1,892.76,0.45737587480023995,4.149999999999977
LXCHEM,02-APR-2026 15:00:00,15:12:29,5.21,4.51,-425774.49,425779,157245,117.94,115.29,118.86,112.29,115.5,0.8378932968536287,0.980000000000004
M&MFIN,02-APR-2026 15:00:00,15:12:29,53.32,19.02,-1804756.98,1804776,783582,285.0,284.1,285.65,276.05,280.3,-1.6223679668622677,-4.699999999999989
MAHABANK,02-APR-2026 15:00:00,15:12:29,110.19,176.3,-16943637.7,16943814,5917447,64.01,63.0,64.21,61.2,62.5,-1.340937114673228,-0.8699999999999903
MAHLIFE,02-APR-2026 15:00:00,15:12:29,3.05,0.98,-93972.02,93973,45913,323.8,312.0,323.9,302.5,312.7,2.663284717818654,8.400000000000034
MAHSCOOTER,02-APR-2026 15:00:00,15:12:29,4.17,0.04,-3506.96,3507,1860,11431.0,11205.0,11439.0,10901.0,11089.18,1.509635023532546,170.0
MAHSEAMLES,02-APR-2026 15:00:00,15:12:29,10.75,1.86,-162044.14,162046,88175,586.35,567.8,592.25,563.6,579.39,1.0077519379845001,5.850000000000023
MANINFRA,02-APR-2026 15:00:00,15:12:29,14.6,17.44,-1732664.56,1732682,1505716,85.75,84.0,85.75,80.3,83.72,0.45688847235239055,0.39000000000000057
MANORAMA,02-APR-2026 15:00:00,15:12:30,11.47,0.95,-88663.05,88664,36550,1224.7,1200.0,1226.8,1171.2,1205.57,0.2866033409760891,3.5
