Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ASTERDM,23-FEB-2026 13:00:00,13:11:42,23.02,3.59,-354375.41,354379,141695,635.7,638.0,647.0,632.3,641.61,0.776791376030452,4.900000000000091
ASTRAMICRO,23-FEB-2026 13:00:00,13:11:42,14.06,1.53,-150901.47,150903,61376,915.15,907.1,936.9,901.55,919.98,1.6946327369707743,15.25
ASTRAZEN,23-FEB-2026 13:00:00,13:11:42,3.72,0.04,-2551.96,2552,1557,8872.0,8894.0,8944.5,8825.0,8882.86,-0.19686146577422803,-17.5
ATGL,23-FEB-2026 13:00:00,13:11:43,8.92,1.7,-168562.3,168564,71653,523.85,522.0,528.1,522.0,524.97,0.8956086286594717,4.649999999999977
ATHERENERG,23-FEB-2026 13:00:00,13:11:43,31.78,4.47,-428454.53,428459,196559,711.4,709.95,717.45,705.2,710.74,0.3668171557562109,2.6000000000000227
ATUL,23-FEB-2026 13:00:00,13:11:43,36.03,0.55,-54788.45,54789,52552,6585.0,6624.0,6646.0,6540.0,6571.68,0.0607810363166692,4.0
AURIONPRO,23-FEB-2026 13:00:00,13:11:43,11.79,1.24,-123654.76,123656,53249,938.9,957.0,974.1,932.85,950.66,-0.7295411292027889,-6.899999999999977
AVALON,23-FEB-2026 13:00:00,13:11:43,11.2,1.11,-108650.89,108652,57877,994.15,1027.0,1027.0,991.0,1006.8,-3.2975049851660896,-33.89999999999998
AVANTIFEED,23-FEB-2026 13:00:00,13:11:43,313.07,23.6,-2250603.4,2250627,711461,1305.05,1400.0,1429.0,1280.0,1326.8,-3.3797290293921733,-45.65000000000009
AWFIS,23-FEB-2026 13:00:00,13:11:43,39.98,12.76,-1049290.24,1049303,380383,318.0,300.0,322.5,291.7,313.26,6.0884070058381985,18.25
AWL,23-FEB-2026 13:00:00,13:11:43,13.81,6.94,-657988.06,657995,447591,196.87,201.45,201.54,196.83,198.91,-0.8311505138021387,-1.6500000000000057
AZAD,23-FEB-2026 13:00:00,13:11:43,18.36,1.07,-105324.93,105326,63713,1715.0,1732.0,1749.7,1705.8,1723.27,-0.2964943898610493,-5.099999999999909
BAJAJELEC,23-FEB-2026 13:00:00,13:11:44,1.22,0.32,-30276.68,30277,17832,380.0,384.0,387.75,379.05,383.59,-1.1832011441945158,-4.550000000000011
BAJAJHFL,23-FEB-2026 13:00:00,13:11:44,18.94,21.48,-2117614.52,2117636,1330593,87.82,88.9,88.9,87.73,88.18,-0.2838651073010106,-0.25
BAJAJHLDNG,23-FEB-2026 13:00:00,13:11:44,79.97,0.7,-64922.3,64923,37272,11488.0,11220.0,11565.0,11150.0,11360.04,2.6814444047193424,300.0
BALAMINES,23-FEB-2026 13:00:00,13:11:44,3.77,0.35,-33190.65,33191,16045,1080.3,1081.1,1096.7,1076.6,1085.28,-0.7988980716253485,-8.700000000000045
BALKRISIND,23-FEB-2026 13:00:00,13:11:44,36.23,1.44,-143543.56,143545,123315,2499.8,2519.6,2535.0,2488.1,2518.53,0.20041686708353376,5.0
BALRAMCHIN,23-FEB-2026 13:00:00,13:11:45,6.98,1.52,-149580.48,149582,80218,461.25,461.9,463.5,453.85,457.79,1.0626643295355003,4.850000000000023
BALUFORGE,23-FEB-2026 13:00:00,13:11:45,15.4,3.17,-313273.83,313277,188103,479.5,501.0,501.3,477.5,486.0,-2.560455192034144,-12.600000000000023
BANCOINDIA,23-FEB-2026 13:00:00,13:11:44,9.53,1.44,-142954.56,142956,56181,661.85,654.3,672.2,651.4,663.86,1.7604551045510526,11.450000000000045
BASF,23-FEB-2026 13:00:00,13:11:45,2.87,0.08,-8000.92,8001,5037,3570.8,3560.0,3592.5,3540.0,3562.31,-0.07835236176403983,-2.799999999999727
BATAINDIA,23-FEB-2026 13:00:00,13:11:46,5.65,0.69,-68760.31,68761,39781,814.45,816.0,821.35,808.0,815.1,0.31407808843454466,2.550000000000068
BAYERCROP,23-FEB-2026 13:00:00,13:11:46,2.17,0.05,-3874.95,3875,2178,4818.6,4800.0,4829.6,4782.1,4803.83,0.38750000000000756,18.600000000000364
BBL,23-FEB-2026 13:00:00,13:11:46,8.07,0.33,-32570.67,32571,18514,2437.3,2504.9,2511.0,2426.1,2448.06,-2.179322523679552,-54.29999999999973
BBTC,23-FEB-2026 13:00:00,13:11:46,1.89,0.11,-10349.89,10350,6241,1785.0,1780.2,1807.0,1780.2,1793.53,0.4615038271049103,8.200000000000045
BECTORFOOD,23-FEB-2026 13:00:00,13:11:46,7.04,3.24,-323555.76,323559,230266,217.15,219.11,219.92,213.12,217.21,0.23078698361412414,0.5
BELRISE,23-FEB-2026 13:00:00,13:11:46,58.9,31.31,-3071729.69,3071761,1358292,185.55,184.22,190.4,184.15,188.15,1.487720833561231,2.719999999999999
BEML,23-FEB-2026 13:00:00,13:11:46,13.03,0.77,-75564.23,75565,36376,1699.0,1710.0,1720.8,1685.0,1701.58,-0.43949604453559915,-7.5
BERGEPAINT,23-FEB-2026 13:00:00,13:11:46,9.52,2.06,-202653.94,202656,125139,463.2,457.0,464.2,455.9,461.67,1.701613788560764,7.75
BHARTIHEXA,23-FEB-2026 13:00:00,13:11:46,4.97,0.29,-28263.71,28264,20857,1699.9,1695.4,1705.0,1693.1,1699.03,0.6990107221136297,11.800000000000182
BIKAJI,23-FEB-2026 13:00:00,13:11:47,5.88,0.93,-86997.07,86998,57301,629.05,635.4,638.6,626.5,630.79,-0.9915794444007346,-6.300000000000068
BIRLACORPN,23-FEB-2026 13:00:00,13:11:47,2.63,0.26,-25673.74,25674,15821,1014.7,1014.8,1033.9,1001.4,1009.27,0.2866179086776133,2.900000000000091
BLACKBUCK,23-FEB-2026 13:00:00,13:11:47,30.97,5.08,-506441.92,506447,343041,610.3,604.95,617.8,592.3,609.69,1.4630091438071413,8.799999999999955
BLS,23-FEB-2026 13:00:00,13:11:47,512.83,176.69,-17243694.31,17243871,2144057,288.8,272.2,297.3,270.6,290.25,7.600596125186303,20.400000000000034
BLUEDART,23-FEB-2026 13:00:00,13:11:47,1.34,0.02,-2312.98,2313,1657,5623.0,5648.0,5680.5,5621.0,5636.07,-0.4426345609065156,-25.0
BLUEJET,23-FEB-2026 13:00:00,13:11:47,125.45,32.8,-3273955.2,3273988,1252011,391.4,359.0,391.4,357.6,382.45,9.990164395110286,35.549999999999955
BORORENEW,23-FEB-2026 13:00:00,13:11:48,7.06,1.48,-144344.52,144346,88532,474.35,479.35,488.0,472.0,476.19,-1.0430791697089807,-5.0
BRIGADE,23-FEB-2026 13:00:00,13:11:47,9.89,1.32,-130069.68,130071,66579,749.05,740.85,755.0,740.0,751.7,1.1341389320191693,8.399999999999977
BSOFT,23-FEB-2026 13:00:00,13:11:47,21.91,5.73,-565711.27,565717,280455,379.75,382.9,387.95,378.05,382.25,0.2905057440908551,1.1000000000000227
CAMPUS,23-FEB-2026 13:00:00,13:11:48,3.81,1.42,-137476.58,137478,83754,268.6,265.7,269.5,264.5,267.84,1.282051282051295,3.400000000000034
CANFINHOME,23-FEB-2026 13:00:00,13:11:48,4.04,0.45,-43821.55,43822,24927,895.9,894.4,902.35,890.05,895.58,1.1516314779270556,10.199999999999932
CAPLIPOINT,23-FEB-2026 13:00:00,13:11:48,3.97,0.23,-22725.77,22726,14249,1712.2,1700.0,1716.0,1685.7,1701.23,1.1878730571479308,20.100000000000136
CARBORUNIV,23-FEB-2026 13:00:00,13:11:49,16.94,1.99,-197475.01,197477,163772,850.0,851.95,855.45,843.1,849.67,0.7646256890522252,6.4500000000000455
CARTRADE,23-FEB-2026 13:00:00,13:11:49,31.45,1.57,-154252.43,154254,65529,1999.7,1979.9,2031.8,1971.6,1998.08,1.0919569283656103,21.600000000000136
CASTROLIND,23-FEB-2026 13:00:00,13:11:49,12.34,6.59,-632834.41,632841,464446,187.36,187.74,188.38,186.8,187.3,-0.2024075849579181,-0.37999999999999545
CCL,23-FEB-2026 13:00:00,13:11:49,72.85,7.03,-687511.97,687519,199846,1035.85,1005.0,1049.85,1001.1,1036.62,4.210261569416489,41.84999999999991
CEATLTD,23-FEB-2026 13:00:00,13:11:49,13.3,0.35,-34620.65,34621,18451,3759.0,3796.0,3833.0,3750.0,3791.72,-0.917286098371031,-34.80000000000018
CEIGALL,23-FEB-2026 13:00:00,13:11:50,1.33,0.47,-46071.53,46072,27821,285.35,287.35,289.0,282.5,285.45,-0.6787330316742042,-1.9499999999999886
CELLO,23-FEB-2026 13:00:00,13:11:50,7.03,1.58,-156224.42,156226,110265,441.9,447.2,459.0,441.0,445.27,-0.3495320780245825,-1.5500000000000114
CEMPRO,23-FEB-2026 13:00:00,13:11:50,8.34,1.38,-135058.62,135060,72545,605.8,592.9,614.9,588.05,606.39,2.2706170338482203,13.449999999999932
CENTRALBK,23-FEB-2026 13:00:00,13:11:50,34.79,89.4,-8871931.6,8872021,4009604,38.64,38.85,39.35,38.48,38.91,0.8613938919342163,0.3299999999999983
CENTURYPLY,23-FEB-2026 13:00:00,13:11:50,1.99,0.27,-26280.73,26281,11710,743.85,755.0,762.35,740.05,747.27,-1.2020188604064226,-9.049999999999955
CERA,23-FEB-2026 13:00:00,13:11:50,3.37,0.07,-6557.93,6558,2548,5122.6,5146.0,5160.8,5091.0,5129.72,0.533814813361085,27.200000000000728
CESC,23-FEB-2026 13:00:00,13:11:50,11.7,7.55,-748159.45,748167,444996,154.84,156.55,157.0,153.79,154.95,-0.3795920993373244,-0.5900000000000034
CGCL,23-FEB-2026 13:00:00,13:11:50,2.42,1.4,-139771.6,139773,74890,173.17,173.5,174.12,171.11,172.61,0.08669517974799287,0.14999999999997726
CHALET,23-FEB-2026 13:00:00,13:11:50,1.05,0.12,-12115.88,12116,7167,862.45,868.7,871.3,861.5,865.31,-0.16206517335185242,-1.3999999999999773
CHAMBLFERT,23-FEB-2026 13:00:00,13:11:51,21.62,4.75,-464912.25,464917,275165,453.25,457.6,461.4,452.0,455.15,-0.253080985915488,-1.1499999999999773
CHENNPETRO,23-FEB-2026 13:00:00,13:11:51,31.58,3.55,-348480.45,348484,111599,888.7,886.0,902.05,877.75,889.96,0.5714932382730796,5.050000000000068
CHOICEIN,23-FEB-2026 13:00:00,13:11:51,32.09,4.07,-403064.93,403069,163287,779.5,808.0,808.9,775.2,788.38,-3.1977646693573427,-25.75
CHOLAHLDNG,23-FEB-2026 13:00:00,13:11:52,7.02,0.42,-39984.58,39985,26265,1679.1,1692.2,1697.9,1663.6,1678.88,-0.3264869998812775,-5.5
CIEINDIA,23-FEB-2026 13:00:00,13:11:52,223.83,44.08,-4369704.92,4369749,1099463,498.0,478.35,526.0,471.95,507.8,6.104186641099388,28.649999999999977
CIGNITITEC,23-FEB-2026 13:00:00,13:11:52,8.24,0.64,-62930.36,62931,37308,1276.9,1324.6,1327.8,1268.2,1293.44,-3.2651515151515085,-43.09999999999991
CLEAN,23-FEB-2026 13:00:00,13:11:52,18.6,2.58,-255547.42,255550,133579,725.5,712.95,732.6,707.0,720.7,2.0322058926939097,14.450000000000045
CMSINFO,23-FEB-2026 13:00:00,13:11:52,4.74,1.51,-145673.49,145675,87148,314.65,314.8,316.35,313.5,314.91,-0.11111111111111834,-0.35000000000002274
COCHINSHIP,23-FEB-2026 13:00:00,13:11:52,42.22,2.8,-275341.2,275344,143363,1498.6,1517.6,1519.9,1497.9,1505.68,-1.2519768054823406,-19.0
COHANCE,23-FEB-2026 13:00:00,13:11:52,145.28,45.3,-4226072.7,4226118,561405,322.05,310.0,331.2,309.0,320.71,5.4518664047151395,16.650000000000034
CONCORDBIO,23-FEB-2026 13:00:00,13:11:53,5.8,0.53,-51967.47,51968,21469,1086.8,1119.6,1126.9,1085.3,1103.91,-1.011021040167605,-11.100000000000136
COROMANDEL,23-FEB-2026 13:00:00,13:11:53,16.76,0.74,-72196.26,72197,43063,2285.5,2293.0,2293.0,2246.4,2271.47,0.47037102162826694,10.699999999999818
CRAFTSMAN,23-FEB-2026 13:00:00,13:11:53,15.46,0.19,-18971.81,18972,8568,8000.5,8070.0,8115.0,7970.0,8048.74,-0.46653396367255534,-37.5
CREDITACC,23-FEB-2026 13:00:00,13:11:53,31.87,2.43,-238670.57,238673,105425,1308.1,1295.9,1333.8,1281.2,1312.28,1.7264172952795567,22.199999999999818
CRISIL,23-FEB-2026 13:00:00,13:11:53,10.49,0.23,-22649.77,22650,17503,4609.9,4567.0,4650.3,4550.0,4609.71,0.9393474928837232,42.899999999999636
CSBBANK,23-FEB-2026 13:00:00,13:11:53,11.68,3.04,-287279.96,287283,141058,379.7,387.5,390.0,378.65,383.9,-1.3381837079381664,-5.150000000000034
CUB,23-FEB-2026 13:00:00,13:11:53,25.94,9.01,-889215.99,889225,468425,286.6,281.7,291.1,281.65,287.87,1.739439119630825,4.900000000000034
CYIENTDLM,23-FEB-2026 13:00:00,13:11:53,5.23,1.59,-156607.41,156609,84671,323.85,337.0,341.05,320.1,329.09,-3.787878787878787,-12.75
DATAMATICS,23-FEB-2026 13:00:00,13:11:53,82.48,9.83,-973188.17,973198,174325,832.0,788.95,857.9,774.95,838.65,5.004101722723541,39.64999999999998
DATAPATTNS,23-FEB-2026 13:00:00,13:11:54,172.94,5.68,-560292.32,560298,179744,3034.0,3014.5,3075.0,2970.9,3042.44,1.6551631709441832,49.40000000000009
DBL,23-FEB-2026 13:00:00,13:11:54,2.57,0.58,-55660.42,55661,30702,440.3,448.0,450.95,440.25,444.88,-1.7077798861480025,-7.649999999999977
DBREALTY,23-FEB-2026 13:00:00,13:11:54,12.44,10.59,-1056303.41,1056314,476545,115.1,118.5,122.1,114.48,117.44,-1.9591141396933656,-2.3000000000000114
DCAL,23-FEB-2026 13:00:00,13:11:54,2.21,1.2,-118558.8,118560,62386,181.2,185.5,190.28,180.77,184.15,-0.5924950625411524,-1.0800000000000125
DCBBANK,23-FEB-2026 13:00:00,13:11:54,11.49,6.04,-586174.96,586181,317785,189.38,192.1,193.86,188.12,190.37,-0.8689279731993284,-1.6599999999999966
DCMSHRIRAM,23-FEB-2026 13:00:00,13:11:54,1.32,0.12,-12113.88,12114,7567,1095.4,1081.0,1097.3,1073.3,1087.22,0.3205421741917758,3.5
DEEPAKFERT,23-FEB-2026 13:00:00,13:11:54,9.29,0.93,-90858.07,90859,46039,1001.7,1011.0,1016.5,991.8,1001.1,0.11994002998501205,1.2000000000000455
DEEPAKNTR,23-FEB-2026 13:00:00,13:11:54,6.21,0.38,-37248.62,37249,20832,1613.0,1604.0,1629.4,1604.0,1615.78,0.5610972568578554,9.0
DEVYANI,23-FEB-2026 13:00:00,13:11:55,5.67,4.26,-414415.74,414420,198963,133.22,133.45,134.23,131.99,133.09,0.1654135338345856,0.21999999999999886
DHANUKA,23-FEB-2026 13:00:00,13:11:55,2.27,0.21,-20126.79,20127,13824,1092.0,1090.7,1105.8,1081.8,1094.43,-0.15543567705952688,-1.7000000000000455
DIACABS,23-FEB-2026 13:00:00,13:11:55,35.44,25.38,-2527864.62,2527890,616168,135.05,135.05,144.8,134.41,139.65,-0.18477457501847744,-0.25
DODLA,23-FEB-2026 13:00:00,13:11:56,0.82,0.07,-6617.93,6618,4356,1169.9,1161.0,1184.0,1160.0,1173.21,0.6105951152390898,7.100000000000136
DOMS,23-FEB-2026 13:00:00,13:11:56,2.91,0.13,-12051.87,12052,7510,2301.5,2313.0,2315.1,2290.0,2303.15,-0.4971897968006917,-11.5
DYNAMATECH,23-FEB-2026 13:00:00,13:11:56,19.5,0.19,-19007.81,19008,6072,10095.5,10106.5,10325.0,9942.5,10182.19,1.4419212218649518,143.5
EASEMYTRIP,23-FEB-2026 13:00:00,13:11:56,35.53,384.49,-36485515.51,36485900,12769009,9.25,9.7,9.7,9.01,9.24,-0.5376344086021582,-0.05000000000000071
ECLERX,23-FEB-2026 13:00:00,13:11:56,12.62,0.36,-34720.64,34721,17164,3493.9,3575.0,3594.9,3490.9,3537.21,-1.6772196426058787,-59.59999999999991
EDELWEISS,23-FEB-2026 13:00:00,13:11:56,86.46,69.07,-6831251.93,6831321,2535279,123.39,123.04,127.9,122.66,125.18,1.8909991742361736,2.2900000000000063
EIDPARRY,23-FEB-2026 13:00:00,13:11:56,8.83,1.0,-98601.0,98602,60067,882.25,889.9,899.6,877.25,886.85,-0.5242981170368675,-4.649999999999977
EIEL,23-FEB-2026 13:00:00,13:11:57,8.46,5.13,-510250.87,510256,221459,163.81,163.0,166.9,161.14,164.74,1.7895979618467628,2.8799999999999955
EIHOTEL,23-FEB-2026 13:00:00,13:11:57,3.66,1.13,-112145.87,112147,74412,323.4,327.0,329.6,319.95,323.97,-0.9797917942437371,-3.2000000000000455
ELECON,23-FEB-2026 13:00:00,13:11:57,4.94,1.16,-110835.84,110837,67270,428.5,423.05,431.8,423.05,427.52,1.7089959648706359,7.199999999999989
ELECTCAST,23-FEB-2026 13:00:00,13:11:57,2.7,3.83,-373100.17,373104,229111,69.97,70.72,71.72,69.82,70.52,-0.7517730496453916,-0.5300000000000011
ELGIEQUIP,23-FEB-2026 13:00:00,13:11:57,26.23,4.86,-463044.14,463049,229084,544.55,535.0,547.3,532.05,540.1,2.3109441052137067,12.299999999999955
EMAMILTD,23-FEB-2026 13:00:00,13:11:57,10.22,2.14,-182369.86,182372,105649,479.9,479.75,483.8,475.15,478.13,0.06255212677230076,0.2999999999999545
EMBDL,-,13:11:57,6.32,10.41,10.41,0,0,61.1,61.0,61.88,59.56,60.72,0.27900869850648563,0.1700000000000017
EMCURE,23-FEB-2026 13:00:00,13:11:57,19.62,1.4,-136350.6,136352,72409,1407.7,1415.0,1426.0,1386.3,1403.33,-2.1002851380485463,-30.200000000000045
EMIL,23-FEB-2026 13:00:00,13:11:57,3.3,3.21,-318327.79,318331,160877,102.9,102.13,104.5,101.0,103.1,1.9114588491631244,1.9300000000000068
EMUDHRA,23-FEB-2026 13:00:00,13:11:58,6.79,1.46,-142975.54,142977,122962,462.1,467.0,473.95,459.95,465.78,-0.8794508794508722,-4.099999999999966
ENDURANCE,23-FEB-2026 13:00:00,13:11:58,14.48,0.57,-54912.43,54913,25601,2553.0,2469.8,2565.0,2469.8,2533.53,3.561577153983457,87.80000000000018
ENGINERSIN,23-FEB-2026 13:00:00,13:11:58,159.8,72.8,-7199147.2,7199220,2275432,216.81,216.9,222.76,215.8,219.5,0.8887854816193563,1.9099999999999966
ENRIN,23-FEB-2026 13:00:00,13:11:58,27.35,0.97,-95770.03,95771,39941,2792.2,2805.0,2834.6,2779.7,2809.5,0.6343256685648349,17.59999999999991
ENTERO,23-FEB-2026 13:00:00,13:11:58,3.01,0.28,-27470.72,27471,17348,1057.1,1079.2,1079.2,1055.7,1065.67,-2.0478131949592413,-22.100000000000136
