Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AJAXENGG,24-MAR-2026 13:00:00,13:11:42,1.7,0.37,-34589.63,34590,17779,459.0,461.8,469.65,450.0,454.8,1.0568031704095138,4.800000000000011
AKUMS,24-MAR-2026 13:00:00,13:11:43,3.75,0.79,-77953.21,77954,39323,480.0,471.9,480.9,466.2,472.83,2.6957637997432657,12.600000000000023
AKZOINDIA,24-MAR-2026 13:00:00,13:11:43,8.57,0.3,-28936.7,28937,15987,2855.9,2865.0,2879.6,2800.0,2839.19,0.29851794619653016,8.5
ALIVUS,24-MAR-2026 13:00:00,13:11:43,4.33,0.46,-45138.54,45139,21695,965.6,940.75,968.1,929.5,949.82,3.3666969972702505,31.450000000000045
ALKYLAMINE,24-MAR-2026 13:00:00,13:11:43,56.0,4.24,-396101.76,396106,56402,1340.9,1253.5,1348.3,1249.8,1320.49,8.18944650637405,101.5
ALLCARGO,24-MAR-2026 13:00:00,13:11:43,3.7,47.9,-4395279.1,4395327,2452649,7.69,7.9,7.96,7.61,7.72,0.0,0.0
ALOKINDS,24-MAR-2026 13:00:00,13:11:44,4.81,38.61,-3731883.39,3731922,1996843,12.64,12.55,12.73,12.3,12.46,3.8619556285949113,0.47000000000000064
ANANDRATHI,24-MAR-2026 13:00:00,13:11:44,13.74,0.46,-45984.54,45985,28123,2980.6,2930.0,2995.0,2930.0,2964.13,2.341711303392385,68.19999999999982
ANANTRAJ,24-MAR-2026 13:00:00,13:11:44,53.39,11.89,-1150913.11,1150925,462521,453.6,457.0,457.0,442.4,449.08,2.5896189076105496,11.450000000000045
ANUP,24-MAR-2026 13:00:00,13:11:44,5.51,0.35,-34817.65,34818,16741,1568.5,1548.0,1573.8,1520.0,1552.28,4.032632486568943,60.799999999999955
ANURAS,24-MAR-2026 13:00:00,13:11:44,7.78,0.63,-60931.37,60932,44016,1234.9,1250.0,1259.0,1232.9,1240.69,-0.5556450314060125,-6.899999999999864
APARINDS,24-MAR-2026 13:00:00,13:11:44,51.13,0.52,-50489.48,50490,19099,9846.0,9925.0,9955.0,9685.0,9816.98,0.4181540030596635,41.0
APLLTD,24-MAR-2026 13:00:00,13:11:44,6.12,0.94,-88848.06,88849,57421,660.65,662.0,664.45,638.15,653.13,2.180805815482178,14.100000000000023
APOLLOTYRE,24-MAR-2026 13:00:00,13:11:44,15.26,3.76,-365755.24,365759,172103,407.35,409.75,409.75,402.85,406.24,1.9649561952440608,7.850000000000023
APTUS,24-MAR-2026 13:00:00,13:11:44,51.81,25.79,-2518526.21,2518552,1757706,202.08,205.0,205.33,197.8,200.9,0.35756853396901017,0.7199999999999989
ARE&M,24-MAR-2026 13:00:00,13:11:45,20.66,2.82,-265946.18,265949,149531,728.6,748.0,748.0,722.4,731.91,0.22008253094910904,1.6000000000000227
ARVIND,24-MAR-2026 13:00:00,13:11:45,3.58,1.03,-100286.97,100288,47456,353.45,352.2,353.85,343.2,349.01,2.123663681017037,7.349999999999966
ARVINDFASN,24-MAR-2026 13:00:00,13:11:45,4.29,1.1,-104593.9,104595,50005,394.25,384.9,398.5,382.0,391.26,4.147404570070001,15.699999999999989
ASAHIINDIA,24-MAR-2026 13:00:00,13:11:45,9.4,1.19,-109630.81,109632,41475,794.3,807.9,807.9,775.1,788.1,-0.941572613331679,-7.550000000000068
ASHOKA,24-MAR-2026 13:00:00,13:11:45,10.67,9.79,-951543.21,951553,488103,110.9,110.0,110.92,107.59,109.02,4.327375352775173,4.6000000000000085
ASKAUTOLTD,24-MAR-2026 13:00:00,13:11:45,4.04,1.0,-94398.0,94399,52147,413.4,401.0,414.3,394.3,403.94,4.7245091830272266,18.649999999999977
ASTERDM,24-MAR-2026 13:00:00,13:11:45,28.29,4.46,-431066.54,431071,177269,640.5,628.55,644.0,622.25,634.66,3.090294543698704,19.200000000000045
ASTRAMICRO,24-MAR-2026 13:00:00,13:11:46,21.51,2.41,-233602.59,233605,89510,915.55,908.0,917.9,872.35,892.14,2.611375735500135,23.299999999999955
ASTRAZEN,24-MAR-2026 13:00:00,13:11:46,2.16,0.03,-2559.97,2560,1281,8288.0,8258.0,8336.0,8129.0,8243.75,1.6371328714206879,133.5
ATGL,24-MAR-2026 13:00:00,13:11:46,137.54,26.61,-2584769.39,2584796,539051,518.8,532.0,534.7,508.65,516.93,1.0124610591900178,5.199999999999932
ATHERENERG,24-MAR-2026 13:00:00,13:11:47,121.53,15.97,-1562149.03,1562165,413326,758.2,764.0,772.4,750.1,760.97,1.2215472932381137,9.150000000000091
ATUL,24-MAR-2026 13:00:00,13:11:47,53.43,0.87,-33151.13,33152,26618,6155.5,6180.0,6218.0,6061.0,6147.76,0.8684965178205653,53.0
AURIONPRO,24-MAR-2026 13:00:00,13:11:47,6.91,0.88,-86051.12,86052,47330,795.4,800.0,800.0,778.0,785.75,2.8578818052502295,22.100000000000023
AVALON,24-MAR-2026 13:00:00,13:11:47,11.39,1.25,-121232.75,121234,59513,938.0,921.0,938.0,893.6,912.26,5.9647537279710745,52.799999999999955
AVANTIFEED,24-MAR-2026 13:00:00,13:11:47,33.26,2.9,-246136.1,246139,74807,1181.3,1150.0,1181.3,1113.7,1145.09,5.946188340807171,66.29999999999995
AWFIS,24-MAR-2026 13:00:00,13:11:47,12.88,5.24,-518698.76,518704,248285,244.45,254.9,256.05,237.9,245.83,-2.3371953655613353,-5.850000000000023
AWL,24-MAR-2026 13:00:00,13:11:47,40.15,22.78,-2203938.22,2203961,1065124,178.01,177.95,178.64,173.7,176.28,1.511177007299257,2.6499999999999773
AZAD,24-MAR-2026 13:00:00,13:11:47,18.59,1.33,-129576.67,129578,62592,1413.0,1410.5,1420.0,1370.1,1396.61,3.4028540065861685,46.5
BAJAJELEC,24-MAR-2026 13:00:00,13:11:48,5.05,1.42,-138110.58,138112,59829,353.3,356.0,362.85,349.1,356.54,-0.5629045876723895,-2.0
BAJAJHFL,24-MAR-2026 13:00:00,13:11:48,95.41,122.68,-11880874.32,11880997,7099086,77.91,79.5,79.69,76.85,77.77,-0.764233855559812,-0.6000000000000085
BAJAJHLDNG,24-MAR-2026 13:00:00,13:11:48,21.14,0.23,-21829.77,21830,11025,9384.0,9252.0,9436.0,9211.0,9313.68,2.4230517354289454,222.0
BALAMINES,24-MAR-2026 13:00:00,13:11:48,10.62,1.02,-99675.98,99677,34995,1046.3,1025.0,1053.9,1020.6,1037.55,4.337854008775429,43.5
BALKRISIND,24-MAR-2026 13:00:00,13:11:48,25.5,1.24,-123163.76,123165,84820,2058.0,2094.0,2094.2,2015.4,2048.96,0.8724634839721573,17.799999999999955
BALRAMCHIN,24-MAR-2026 13:00:00,13:11:48,44.58,9.75,-925178.25,925188,303192,470.55,480.5,482.95,443.0,457.11,-0.6230200633579702,-2.9499999999999886
BALUFORGE,24-MAR-2026 13:00:00,13:11:48,12.98,3.08,-297926.92,297930,140213,429.0,427.0,430.0,414.0,421.06,3.8992492128844813,16.100000000000023
BANCOINDIA,24-MAR-2026 13:00:00,13:11:48,5.78,1.07,-96708.93,96710,44375,548.3,533.0,549.4,530.0,539.05,4.9679333780032415,25.949999999999932
BASF,24-MAR-2026 13:00:00,13:11:48,3.58,0.11,-10921.89,10922,4352,3239.0,3170.0,3239.0,3149.5,3188.7,2.3898337232092026,75.59999999999991
BATAINDIA,24-MAR-2026 13:00:00,13:11:49,10.46,1.66,-152782.34,152784,74096,631.2,635.0,638.95,622.05,629.5,0.8709548541749972,5.4500000000000455
BAYERCROP,24-MAR-2026 13:00:00,13:11:49,4.62,0.1,-9616.9,9617,5736,4501.4,4549.9,4587.4,4498.0,4528.52,0.28069862769558573,12.599999999999454
BBL,24-MAR-2026 13:00:00,13:11:49,8.54,0.39,-38031.61,38032,18408,2237.4,2252.0,2287.3,2178.0,2211.54,0.4444444444444485,9.900000000000091
BBTC,24-MAR-2026 13:00:00,13:11:49,6.33,0.45,-43907.55,43908,21868,1422.7,1436.0,1444.0,1383.2,1411.59,1.8761188686000747,26.200000000000045
BECTORFOOD,24-MAR-2026 13:00:00,13:11:49,4.1,2.29,-213361.71,213364,121496,181.21,177.58,182.99,176.03,178.5,2.9485285762981466,5.189999999999998
BELRISE,24-MAR-2026 13:00:00,13:11:50,75.1,39.74,-3811368.26,3811408,1509630,193.24,187.0,193.87,184.6,188.98,5.49762515695803,10.070000000000022
BEML,24-MAR-2026 13:00:00,13:11:50,29.19,2.03,-198470.97,198473,87379,1457.0,1434.0,1459.8,1417.0,1436.35,4.138374669430355,57.90000000000009
BERGEPAINT,24-MAR-2026 13:00:00,13:11:50,9.65,2.34,-226177.66,226180,97836,414.25,420.0,420.25,407.35,412.7,2.170427919595514,8.800000000000011
BHARTIHEXA,24-MAR-2026 13:00:00,13:11:50,19.73,1.27,-123462.73,123464,39725,1559.7,1575.7,1599.8,1524.1,1550.66,-1.0154217173319795,-16.0
BIKAJI,24-MAR-2026 13:00:00,13:11:50,4.46,0.73,-70566.27,70567,36501,613.75,614.7,628.2,603.3,608.9,0.5817764667322115,3.5499999999999545
BIRLACORPN,24-MAR-2026 13:00:00,13:11:51,5.4,0.66,-65495.34,65496,30479,823.7,820.0,829.9,805.4,817.4,2.3484095427435503,18.90000000000009
BLACKBUCK,24-MAR-2026 13:00:00,13:11:51,14.61,2.52,-245047.48,245050,126044,579.6,594.0,595.4,571.35,578.55,-1.2606473594548513,-7.399999999999977
BLS,24-MAR-2026 13:00:00,13:11:51,1170.22,473.81,-45380947.19,45381421,4553629,253.65,230.0,256.0,226.05,246.98,14.385569334836532,31.900000000000006
BLUEDART,24-MAR-2026 13:00:00,13:11:51,10.82,0.22,-21948.78,21949,9391,4959.5,5100.0,5100.0,4831.0,4899.03,0.5473897617840852,27.0
BLUEJET,24-MAR-2026 13:00:00,13:11:51,14.96,4.32,-400367.68,400372,185366,350.55,350.0,352.85,337.55,346.12,2.7102256079695284,9.25
BORORENEW,24-MAR-2026 13:00:00,13:11:51,9.87,2.42,-235566.58,235569,125924,409.5,416.0,416.0,401.5,407.27,2.6701767581797613,10.649999999999977
BRIGADE,24-MAR-2026 13:00:00,13:11:51,9.0,1.41,-136335.59,136337,83212,646.25,647.4,650.0,630.3,636.75,1.819757365684568,11.549999999999955
BSOFT,24-MAR-2026 13:00:00,13:11:51,41.77,12.03,-872638.97,872651,431014,346.3,350.0,354.25,340.1,347.09,2.0931603773584975,7.100000000000023
CAMPUS,24-MAR-2026 13:00:00,13:11:52,4.46,2.03,-199160.97,199163,112102,221.3,221.2,223.55,216.1,220.21,0.9810631987223388,2.1500000000000057
CANFINHOME,24-MAR-2026 13:00:00,13:11:52,4.83,0.58,-57737.42,57738,25004,833.45,842.0,842.4,816.4,826.71,1.5102612508373536,12.400000000000091
CAPLIPOINT,24-MAR-2026 13:00:00,13:11:52,8.0,0.51,-48226.49,48227,24339,1591.7,1604.0,1604.0,1558.6,1574.87,2.012433506376985,31.40000000000009
CARBORUNIV,24-MAR-2026 13:00:00,13:11:52,2.83,0.37,-36421.63,36422,21402,764.45,762.7,765.25,750.1,756.97,1.1913429082004103,9.0
CARTRADE,24-MAR-2026 13:00:00,13:11:53,21.75,1.27,-124205.73,124207,67590,1720.9,1733.0,1733.0,1699.7,1714.64,1.5220340982832978,25.800000000000182
CASTROLIND,24-MAR-2026 13:00:00,13:11:53,71.56,41.26,-3974456.74,3974498,2074435,173.24,178.01,179.09,170.1,173.42,-2.284392802752543,-4.049999999999983
CCL,24-MAR-2026 13:00:00,13:11:53,9.01,0.85,-83135.15,83136,39481,1066.9,1076.0,1077.0,1054.3,1064.37,-0.09364172675344133,-1.0
CEATLTD,24-MAR-2026 13:00:00,13:11:53,16.63,0.48,-45129.52,45130,15832,3465.3,3488.0,3488.0,3374.8,3429.79,2.329907866761165,78.90000000000009
CEIGALL,24-MAR-2026 13:00:00,13:11:53,3.07,1.16,-110526.84,110528,62649,266.0,266.0,272.8,262.9,265.19,1.0062654262388369,2.6499999999999773
CELLO,24-MAR-2026 13:00:00,13:11:53,47.97,11.56,-1136858.44,1136870,259675,409.6,411.3,427.5,394.35,415.13,3.0181086519114686,12.0
CEMPRO,24-MAR-2026 13:00:00,13:11:54,11.36,2.17,-206212.83,206215,97783,533.65,526.8,533.8,513.05,524.31,4.698842456346869,23.94999999999999
CENTRALBK,24-MAR-2026 13:00:00,13:11:54,18.33,55.65,-5251817.35,5251873,2000806,33.34,33.4,33.45,32.48,32.93,2.3955773955773987,0.7800000000000011
CENTURYPLY,24-MAR-2026 13:00:00,13:11:54,2.0,0.3,-18961.7,18962,9691,671.4,652.0,674.0,641.25,657.9,3.6991273457409735,23.949999999999932
CERA,24-MAR-2026 13:00:00,13:11:54,3.3,0.07,-7035.93,7036,3796,4683.8,4709.4,4714.5,4570.1,4639.2,2.2016627026555358,100.90000000000055
CESC,24-MAR-2026 13:00:00,13:11:54,8.31,5.53,-535905.47,535911,281497,150.59,151.9,151.9,149.0,150.2,1.2710154673840046,1.8900000000000148
CGCL,24-MAR-2026 13:00:00,13:11:54,10.09,6.33,-619807.67,619814,328271,161.41,163.0,164.65,156.95,159.49,1.0201527099762144,1.6299999999999955
CHALET,24-MAR-2026 13:00:00,13:11:54,5.17,0.73,-71279.27,71280,41815,719.8,719.3,728.7,705.05,712.27,0.9891266222378049,7.0499999999999545
CHAMBLFERT,24-MAR-2026 13:00:00,13:11:54,15.79,3.77,-365659.23,365663,170405,421.3,423.0,423.55,412.85,418.28,1.763285024154592,7.300000000000011
CHENNPETRO,24-MAR-2026 13:00:00,13:11:55,234.74,24.17,-2323324.83,2323349,546503,970.7,1032.0,1035.0,943.9,971.03,-3.3696680105519796,-33.84999999999991
CHOICEIN,24-MAR-2026 13:00:00,13:11:55,45.34,7.43,-741199.57,741207,326448,615.15,600.05,618.8,597.0,610.03,5.342923195479053,31.199999999999932
CHOLAHLDNG,24-MAR-2026 13:00:00,13:11:55,26.38,1.98,-190124.02,190126,90859,1355.6,1385.0,1385.0,1309.5,1332.7,0.3479162040121266,4.699999999999818
CIEINDIA,24-MAR-2026 13:00:00,13:11:55,27.44,6.25,-615442.75,615449,359726,437.15,450.3,459.0,430.95,439.11,-1.90732637720184,-8.5
CIGNITITEC,24-MAR-2026 13:00:00,13:11:55,4.19,0.39,-38819.61,38820,21876,1094.2,1086.2,1097.4,1058.4,1078.26,1.9377678405067964,20.799999999999955
CLEAN,24-MAR-2026 13:00:00,13:11:55,8.59,1.24,-119408.76,119410,69523,703.35,698.0,706.95,679.45,690.08,3.9151953904114647,26.5
CMSINFO,24-MAR-2026 13:00:00,13:11:56,17.79,6.5,-639486.5,639493,437267,274.2,278.0,278.0,271.45,273.68,1.0130779149014553,2.75
COCHINSHIP,24-MAR-2026 13:00:00,13:11:56,98.93,7.61,-739404.39,739412,215011,1302.5,1319.0,1321.9,1283.2,1300.77,2.623699968484081,33.299999999999955
COHANCE,24-MAR-2026 13:00:00,13:11:56,6.66,2.23,-217097.77,217100,97300,300.85,307.85,307.85,294.95,299.21,0.1331336328840187,0.4000000000000341
CONCORDBIO,24-MAR-2026 13:00:00,13:11:56,14.23,1.38,-133587.62,133589,55898,1043.0,1037.9,1100.0,1019.3,1034.91,1.007166376137913,10.400000000000091
COROMANDEL,24-MAR-2026 13:00:00,13:11:56,16.81,0.89,-83760.11,83761,40496,1908.9,1888.0,1910.7,1846.1,1878.45,3.3793663688058535,62.40000000000009
CRAFTSMAN,24-MAR-2026 13:00:00,13:11:56,11.66,0.17,-16207.83,16208,6135,6808.5,6796.0,6843.0,6623.5,6736.8,4.00213854731536,262.0
CREDITACC,24-MAR-2026 13:00:00,13:11:57,10.76,0.94,-83696.06,83697,43102,1152.2,1145.0,1154.0,1130.8,1141.0,1.5243633800334788,17.299999999999955
CRISIL,24-MAR-2026 13:00:00,13:11:57,9.05,0.23,-22168.77,22169,11632,3970.0,4050.0,4050.0,3930.0,3966.38,-0.7351102665399832,-29.40000000000009
CSBBANK,24-MAR-2026 13:00:00,13:11:57,15.95,4.51,-411451.49,411456,173098,360.4,355.0,361.35,348.1,353.83,4.691358024691351,16.149999999999977
CUB,24-MAR-2026 13:00:00,13:11:57,40.88,17.39,-1556161.61,1556179,950143,234.95,240.0,241.8,232.2,235.12,0.2774221084080142,0.6499999999999773
CYIENTDLM,24-MAR-2026 13:00:00,13:11:57,14.93,5.29,-511536.71,511542,155125,286.6,290.1,290.1,276.5,282.29,2.302338033196518,6.4500000000000455
DATAMATICS,24-MAR-2026 13:00:00,13:11:57,4.28,0.63,-60655.37,60656,29890,693.95,685.0,695.0,665.65,683.13,3.6210243392563832,24.25
DATAPATTNS,24-MAR-2026 13:00:00,13:11:57,171.18,5.39,-524157.61,524163,106070,3234.1,3134.0,3240.0,3101.9,3173.58,5.256134869491636,161.5
DBL,24-MAR-2026 13:00:00,13:11:58,4.7,1.19,-117171.81,117173,63017,400.95,395.0,404.35,389.0,394.85,2.7549974372116863,10.75
DBREALTY,24-MAR-2026 13:00:00,13:11:58,12.05,12.97,-1238115.03,1238128,767589,94.75,94.0,95.07,91.42,92.94,4.0865648687245955,3.719999999999999
DCAL,24-MAR-2026 13:00:00,13:11:58,5.1,3.51,-332943.49,332947,193334,147.33,148.38,149.13,142.67,145.53,3.1867208292478013,4.550000000000011
DCBBANK,24-MAR-2026 13:00:00,13:11:58,14.63,8.71,-801888.29,801897,402388,170.64,167.8,170.8,165.0,167.9,4.036093159370794,6.619999999999976
DCMSHRIRAM,24-MAR-2026 13:00:00,13:11:58,3.11,0.3,-28719.7,28720,7580,1074.6,1032.5,1078.4,1019.3,1049.45,4.67562828755114,48.0
DEEPAKFERT,24-MAR-2026 13:00:00,13:11:58,22.18,2.48,-231071.52,231074,107638,919.15,899.0,923.65,871.0,893.1,5.395023506478609,47.049999999999955
DEEPAKNTR,24-MAR-2026 13:00:00,13:11:58,16.5,1.25,-117746.75,117748,57423,1325.0,1350.0,1355.9,1310.0,1322.86,0.5692599620493358,7.5
DEVYANI,24-MAR-2026 13:00:00,13:11:58,17.63,17.35,-1615741.65,1615759,774073,102.05,103.18,104.98,100.0,101.64,0.879794385132464,0.8900000000000006
DHANUKA,24-MAR-2026 13:00:00,13:11:59,2.92,0.31,-30303.69,30304,20908,966.7,948.5,973.0,940.2,956.32,3.7454389353938717,34.90000000000009
DIACABS,24-MAR-2026 13:00:00,13:11:59,11.15,9.27,-768659.73,768669,386716,122.02,122.0,123.0,117.5,120.31,3.459386128539934,4.079999999999998
DODLA,24-MAR-2026 13:00:00,13:11:59,7.39,0.75,-74386.25,74387,56700,1017.6,990.2,1021.3,975.0,988.97,3.2886723507917153,32.39999999999998
DOMS,24-MAR-2026 13:00:00,13:11:59,17.71,0.79,-74085.21,74086,28388,2291.9,2308.6,2309.0,2215.0,2250.42,3.7434365381133565,82.70000000000027
DYNAMATECH,24-MAR-2026 13:00:00,13:11:59,13.29,0.14,-13701.86,13702,5795,9580.0,9575.0,9674.0,9244.0,9428.85,1.6985138004246285,160.0
EASEMYTRIP,24-MAR-2026 13:00:00,13:11:59,7.08,107.8,-10485078.2,10485186,4265709,6.63,6.79,6.79,6.46,6.57,2.472952086553325,0.16000000000000014
ECLERX,24-MAR-2026 13:00:00,13:12:00,21.21,1.48,-145346.52,145348,83002,1461.1,1457.2,1469.3,1401.5,1429.75,4.089192847474521,57.399999999999864
EDELWEISS,24-MAR-2026 13:00:00,13:12:00,34.2,33.11,-3049363.89,3049397,1349575,104.59,106.0,106.0,101.4,103.3,2.3485663959291574,2.4000000000000057
EIDPARRY,24-MAR-2026 13:00:00,13:12:00,16.59,2.12,-209262.88,209265,115810,789.55,778.4,793.1,764.0,781.13,3.0946007703858367,23.699999999999932
EIEL,24-MAR-2026 13:00:00,13:12:00,8.16,5.68,-548278.32,548284,216618,144.92,146.0,146.9,141.21,143.51,2.142655765435574,3.039999999999992
EIHOTEL,24-MAR-2026 13:00:00,13:12:00,6.67,2.27,-220536.73,220539,114628,299.65,295.4,300.95,287.8,294.3,2.690198766278261,7.849999999999966
ELECON,24-MAR-2026 13:00:00,13:12:00,14.41,3.79,-367755.21,367759,190711,386.6,390.75,393.0,373.15,380.22,1.99182165941169,7.550000000000011
ELECTCAST,24-MAR-2026 13:00:00,13:12:02,26.12,35.39,-3423777.61,3423813,1579670,75.4,73.25,75.97,72.15,73.81,6.950354609929087,4.900000000000006
ELGIEQUIP,24-MAR-2026 13:00:00,13:12:01,12.56,2.63,-249631.37,249634,125005,481.4,484.0,485.55,468.25,478.13,1.1238315303014317,5.349999999999966
EMAMILTD,24-MAR-2026 13:00:00,13:12:01,8.16,2.03,-197112.97,197115,102205,403.2,412.0,412.0,398.3,401.79,0.37341299477221807,1.5
EMBDL,-,13:12:01,13.78,31.47,31.47,0,0,44.0,46.0,46.0,43.14,43.78,-3.105042942083234,-1.4099999999999966
EMCURE,24-MAR-2026 13:00:00,13:12:01,19.33,1.27,-114798.73,114800,48856,1543.6,1499.4,1545.0,1466.6,1518.14,4.892633867898886,72.0
EMIL,24-MAR-2026 13:00:00,13:12:01,2.39,2.71,-243888.29,243891,119484,90.3,87.3,90.56,86.48,88.27,5.515307314793175,4.719999999999999
EMUDHRA,24-MAR-2026 13:00:00,13:12:01,3.57,0.9,-87499.1,87500,44197,403.5,393.55,406.25,385.1,395.73,5.297494780793323,20.30000000000001
ENDURANCE,24-MAR-2026 13:00:00,13:12:02,22.7,1.03,-100204.97,100206,54326,2215.0,2254.0,2254.0,2183.7,2203.3,0.2443881245474335,5.400000000000091
ENGINERSIN,24-MAR-2026 13:00:00,13:12:02,27.68,14.91,-1408007.09,1408022,508209,188.25,188.0,188.3,183.1,185.68,3.8391527387059456,6.960000000000008
ENRIN,24-MAR-2026 13:00:00,13:12:02,33.72,1.24,-119598.76,119600,61376,2723.4,2742.0,2752.3,2680.0,2712.85,1.0125737175920844,27.300000000000182
ENTERO,24-MAR-2026 13:00:00,13:12:03,14.17,1.18,-112951.82,112953,53049,1219.2,1189.9,1224.9,1162.1,1200.35,4.985791785068465,57.90000000000009
EPIGRAL,24-MAR-2026 13:00:00,13:12:03,6.37,0.76,-73428.24,73429,46630,857.5,835.0,864.0,823.45,842.04,4.7648136835675015,39.0
EPL,24-MAR-2026 13:00:00,13:12:03,5.03,2.69,-264170.31,264173,147359,190.29,185.55,191.31,183.52,186.87,3.683321527815611,6.759999999999991
