Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,03-FEB-2026 10:00:00,10:11:26,30.57,18.77,-1716075.23,1716094,775706,161.72,165.0,166.56,160.02,162.84,4.295111569714947,6.659999999999997
PREMIERENE,03-FEB-2026 10:00:00,10:11:26,210.78,26.52,-2520561.48,2520588,961064,799.15,800.0,804.0,781.5,794.68,8.84636338872241,64.94999999999993
PRESTIGE,03-FEB-2026 10:00:00,10:11:26,50.31,3.2,-307066.8,307070,149789,1541.2,1550.0,1600.1,1512.1,1570.54,3.910463861920172,58.0
RBLBANK,02-FEB-2026 EOD,10:11:26,71.36,23.56,-4770052.44,4770076,1846047,300.4,304.2,308.95,299.9,302.91,1.1618117528203364,3.4499999999999886
RECLTD,02-FEB-2026 EOD,10:11:26,111.59,29.99,-14465123.01,14465153,6676297,368.65,376.0,379.0,368.1,372.06,1.5285045442026863,5.5499999999999545
RELIANCE,02-FEB-2026 EOD,10:11:26,1775.51,122.52,-15711042.48,15711165,9829010,1442.6,1473.9,1489.5,1435.0,1449.11,3.754315304948203,52.19999999999982
RVNL,03-FEB-2026 10:00:00,10:11:26,123.35,37.51,-3539732.49,3539770,1620135,324.4,334.4,339.0,323.25,328.84,0.49566294919453713,1.599999999999966
SAIL,03-FEB-2026 10:00:00,10:11:27,94.52,62.44,-5483091.56,5483154,2732332,150.49,154.5,156.05,149.04,151.37,1.2241877984798695,1.8200000000000216
SAMMAANCAP,03-FEB-2026 10:00:00,10:11:27,25.18,16.94,-1641187.06,1641204,1017792,147.21,151.0,151.9,147.01,148.57,0.3271314659578942,0.4800000000000182
SBICARD,03-FEB-2026 10:00:00,10:11:27,21.98,2.89,-271568.11,271571,121820,752.7,760.0,788.6,750.25,761.75,2.296819787985878,16.90000000000009
SBILIFE,03-FEB-2026 10:00:00,10:11:27,82.66,4.03,-371728.97,371733,200187,2054.6,2056.4,2064.9,2025.0,2048.83,2.678660669665163,53.59999999999991
SBIN,03-FEB-2026 10:00:00,10:11:27,510.29,48.18,-4390177.82,4390226,2464978,1048.1,1087.0,1089.8,1040.3,1059.05,1.8858753766890117,19.399999999999864
SHREECEM,02-FEB-2026 EOD,10:11:27,7.74,0.03,-42071.97,42072,26158,27100.0,27200.0,27435.0,26915.0,27148.6,1.1194029850746268,300.0
SHRIRAMFIN,02-FEB-2026 EOD,10:11:27,306.81,30.29,-13566679.71,13566710,7850918,1005.5,1013.0,1041.5,997.2,1012.73,4.51096559609188,43.39999999999998
SIEMENS,02-FEB-2026 EOD,10:11:27,81.12,2.52,-211368.48,211371,77283,3201.8,3160.0,3245.9,3159.9,3213.3,3.6214764231852192,111.90000000000009
SOLARINDS,02-FEB-2026 EOD,10:11:27,54.89,0.41,-143981.59,143982,46758,13437.0,13799.0,13880.0,13350.0,13468.74,1.803166906583832,238.0
SONACOMS,03-FEB-2026 10:00:00,10:11:28,298.38,55.63,-4526642.37,4526698,2477400,526.25,549.45,549.45,524.45,536.34,5.355355355355355,26.75
SRF,03-FEB-2026 10:00:00,10:11:28,136.96,4.59,-444715.41,444720,226703,2925.2,2999.0,3081.7,2922.0,2986.94,4.41176470588235,123.59999999999991
SUNPHARMA,02-FEB-2026 EOD,10:11:28,357.49,21.17,-2721258.83,2721280,1633746,1680.9,1709.9,1725.0,1671.0,1688.63,3.2557282388353093,53.0
SUPREMEIND,03-FEB-2026 10:00:00,10:11:28,53.54,1.45,-142393.55,142395,80461,3650.6,3636.8,3719.8,3635.4,3683.67,1.3830259942234981,49.79999999999973
SUZLON,02-FEB-2026 EOD,10:11:28,164.69,336.31,-45470790.69,45471127,14302004,49.14,49.31,49.69,48.42,48.97,4.575441583315596,2.1499999999999986
SWIGGY,03-FEB-2026 10:00:00,10:11:28,183.6,57.08,-5249716.92,5249774,2737844,317.25,319.0,328.35,314.85,321.66,3.5411227154047076,10.850000000000023
SYNGENE,03-FEB-2026 10:00:00,10:11:29,26.03,5.41,-493186.59,493192,215432,475.5,512.95,512.95,474.75,480.76,1.6568679850347405,7.75
TATACONSUM,02-FEB-2026 EOD,10:11:29,52.77,4.57,-1776774.43,1776779,723729,1142.3,1148.9,1180.9,1140.1,1153.61,1.5016882886084826,16.899999999999864
TATAELXSI,02-FEB-2026 EOD,10:11:29,43.69,0.79,-192319.21,192320,84699,5505.0,5600.0,5636.5,5501.0,5559.68,1.1948529411764706,65.0
TATAPOWER,03-FEB-2026 10:00:00,10:11:29,48.18,13.1,-1201596.9,1201610,520702,365.85,367.3,371.6,365.25,367.83,1.964882943143816,7.050000000000011
TATASTEEL,02-FEB-2026 EOD,10:11:29,182.11,94.29,-25601850.71,25601945,10835980,192.43,193.58,199.0,191.51,193.15,2.079465280356488,3.920000000000016
TATATECH,02-FEB-2026 EOD,10:11:29,21.03,3.19,-479349.81,479353,185784,653.6,671.35,671.4,653.15,658.64,1.1999690330572113,7.75
TCS,02-FEB-2026 EOD,10:11:29,492.04,15.16,-2636256.84,2636272,1585558,3197.4,3350.0,3350.0,3186.3,3245.85,0.8770822816759271,27.800000000000182
TECHM,02-FEB-2026 EOD,10:11:30,105.95,5.97,-1030690.03,1030696,585851,1736.4,1845.0,1854.0,1735.4,1773.71,0.7192575406032535,12.400000000000091
TIINDIA,02-FEB-2026 EOD,10:11:30,53.69,2.19,-162849.81,162852,70573,2471.4,2416.0,2489.0,2416.0,2455.48,6.723668869024498,155.70000000000027
TITAN,02-FEB-2026 EOD,10:11:30,116.12,2.84,-1273193.16,1273196,901905,4070.0,4143.0,4143.0,4044.1,4090.63,2.954568450875245,116.80000000000018
TMPV,02-FEB-2026 EOD,10:11:30,269.11,72.12,-19654540.88,19654613,7230955,366.95,381.15,384.6,366.8,373.12,1.1160099200881817,4.050000000000011
TORNTPHARM,03-FEB-2026 10:00:00,10:11:30,59.01,1.46,-138316.54,138318,111610,4016.3,4039.9,4104.1,4010.2,4048.23,0.7298354735152579,29.100000000000364
TORNTPOWER,03-FEB-2026 10:00:00,10:11:30,11.87,0.87,-84738.13,84739,29178,1347.0,1377.0,1378.4,1341.8,1359.3,1.3086642599278049,17.40000000000009
TRENT,02-FEB-2026 EOD,10:11:30,100.55,2.63,-1046805.37,1046808,631253,3797.9,3900.0,3900.1,3791.1,3829.98,2.0693918138084872,77.0
TVSMOTOR,02-FEB-2026 EOD,10:11:30,121.87,3.25,-594721.75,594725,337011,3711.6,3816.7,3820.0,3701.1,3747.03,1.8048165011794317,65.79999999999973
ULTRACEMCO,02-FEB-2026 EOD,10:11:31,117.13,0.92,-259655.08,259656,162489,12696.0,12800.0,12952.0,12661.0,12729.75,1.2844036697247707,161.0
UNIONBANK,02-FEB-2026 EOD,10:11:31,73.65,42.01,-13991942.99,13991985,5738404,172.3,179.0,183.1,172.17,175.3,0.6836907614094642,1.170000000000016
UNITDSPR,02-FEB-2026 EOD,10:11:31,21.2,1.56,-510791.44,510793,235149,1353.8,1365.0,1371.0,1350.0,1359.72,0.5421463052357931,7.2999999999999545
UNOMINDA,03-FEB-2026 10:00:00,10:11:31,34.51,2.8,-234465.2,234468,136475,1225.9,1248.0,1248.0,1210.9,1230.72,4.048548633508746,47.700000000000045
UPL,03-FEB-2026 10:00:00,10:11:31,216.87,29.34,-2794190.66,2794220,1462464,739.55,742.0,753.15,726.85,739.04,5.869300694295326,41.0
VBL,03-FEB-2026 10:00:00,10:11:31,113.53,23.84,-2269698.16,2269722,1255108,477.15,479.0,484.6,471.75,476.17,2.3268282221745586,10.849999999999966
VEDL,03-FEB-2026 10:00:00,10:11:31,444.81,66.33,-6016984.67,6017051,3244569,659.85,695.0,700.0,654.2,670.63,-0.12109286308937478,-0.7999999999999545
VOLTAS,03-FEB-2026 10:00:00,10:11:32,27.38,2.01,-179985.99,179988,60598,1363.5,1351.0,1387.0,1351.0,1362.62,2.766053662948451,36.700000000000045
WAAREEENER,03-FEB-2026 10:00:00,10:11:32,1043.3,33.91,-2953917.09,2953951,1397460,3081.0,3068.0,3124.6,3017.3,3076.82,10.22861436084577,285.9000000000001
WIPRO,02-FEB-2026 EOD,10:11:32,180.05,72.16,-12335648.84,12335721,7314158,246.57,259.21,259.89,246.12,249.49,1.7622781675608674,4.269999999999982
YESBANK,02-FEB-2026 EOD,10:11:32,74.2,346.24,-76911996.76,76912343,28715034,21.39,21.99,21.99,21.25,21.43,0.9438414346389772,0.1999999999999993
ZYDUSLIFE,02-FEB-2026 EOD,10:11:32,24.22,2.68,-405648.32,405651,194206,900.1,901.0,916.85,898.8,904.35,2.324788268061166,20.450000000000045
