Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,16-MAR-2026 14:00:00,14:11:29,28.15,3.7,-363458.3,363462,139585,754.55,763.0,777.55,749.5,761.76,-1.2239821966225977,-9.350000000000023
POLICYBZR,16-MAR-2026 14:00:00,14:11:29,93.46,6.44,-627414.56,627421,312675,1460.0,1433.0,1466.0,1431.0,1451.75,0.9681881051175657,14.0
POLYCAB,16-MAR-2026 14:00:00,14:11:29,199.34,2.81,-272789.19,272792,116367,7094.5,7203.0,7224.5,7008.0,7097.86,-1.376242441092653,-99.0
POWERGRID,16-MAR-2026 14:00:00,14:11:30,488.59,164.85,-16128782.15,16128947,9493644,294.7,300.95,303.0,291.4,296.37,-2.0767569363681675,-6.25
POWERINDIA,16-MAR-2026 14:00:00,14:11:30,247.33,1.04,-102477.96,102479,32376,23965.0,24195.0,24325.0,23400.0,23840.5,-0.8276432857438444,-200.0
PPLPHARMA,16-MAR-2026 14:00:00,14:11:30,40.07,29.23,-2902831.77,2902861,1207913,136.66,140.02,141.1,134.6,137.07,-2.2530577211930516,-3.1500000000000057
PREMIERENE,16-MAR-2026 14:00:00,14:11:30,75.98,9.75,-960664.25,960674,301993,785.5,781.0,790.8,768.05,779.55,0.46684146575429775,3.6499999999999773
PRESTIGE,16-MAR-2026 14:00:00,14:11:30,111.0,9.1,-862927.9,862937,452424,1214.8,1257.2,1261.0,1204.0,1219.41,-3.357199681782024,-42.200000000000045
RBLBANK,16-MAR-2026 14:00:00,14:11:31,68.0,23.16,-2230115.84,2230139,759333,292.55,294.85,296.95,290.75,293.57,-0.7463952502120402,-2.1999999999999886
RECLTD,16-MAR-2026 14:00:00,14:11:31,176.95,53.42,-5149841.58,5149895,2523422,330.3,332.0,335.0,326.7,331.26,-0.36199095022624095,-1.1999999999999886
RELIANCE,16-MAR-2026 14:00:00,14:11:31,1782.33,129.34,-12052913.66,12053043,5837840,1386.0,1380.0,1389.3,1363.5,1378.02,0.3838632577677957,5.2999999999999545
RVNL,16-MAR-2026 14:00:00,14:11:31,125.59,47.31,-4667271.69,4667319,1616133,263.15,271.25,271.9,260.7,265.47,-2.9861751152073817,-8.100000000000023
SAIL,16-MAR-2026 14:00:00,14:11:31,156.97,107.55,-9761225.45,9761333,3655278,145.29,148.97,150.13,143.27,145.95,-3.0689172059510272,-4.599999999999994
SAMMAANCAP,16-MAR-2026 14:00:00,14:11:32,66.21,47.61,-4728145.39,4728193,2770680,137.81,141.0,141.28,137.5,139.07,-1.6485869254924366,-2.3100000000000023
SBICARD,16-MAR-2026 13:00:00,14:11:32,47.19,6.8,-548169.2,548176,258309,691.8,700.05,702.85,688.05,694.23,-1.8584196339906403,-13.100000000000023
SBILIFE,16-MAR-2026 14:00:00,14:11:32,92.77,4.89,-482231.11,482236,295963,1890.2,1901.0,1918.0,1881.0,1897.02,-0.7456416719176667,-14.200000000000045
SBIN,16-MAR-2026 14:00:00,14:11:32,898.69,85.67,-8377002.33,8377088,4522024,1044.6,1048.7,1064.7,1036.1,1049.01,-0.22922636103152733,-2.400000000000091
SHREECEM,16-MAR-2026 14:00:00,14:11:32,68.14,0.29,-27077.71,27078,14132,23170.0,22970.0,23470.0,22945.0,23222.41,0.8926627476594818,205.0
SHRIRAMFIN,16-MAR-2026 14:00:00,14:11:32,762.73,77.25,-7657398.75,7657476,3805761,981.0,990.0,1002.9,969.3,987.36,-2.2518931845356738,-22.600000000000023
SIEMENS,16-MAR-2026 14:00:00,14:11:32,180.95,5.77,-570152.23,570158,119202,3112.9,3220.0,3233.1,3101.0,3138.08,-2.9523631375483173,-94.69999999999982
SOLARINDS,16-MAR-2026 14:00:00,14:11:32,252.39,1.78,-176102.22,176104,88493,13992.0,14257.0,14487.0,13902.0,14141.71,-1.8174163216616377,-259.0
SONACOMS,16-MAR-2026 14:00:00,14:11:33,23.28,4.81,-474715.19,474720,181807,486.2,484.0,490.0,474.4,484.1,0.030861022528541768,0.14999999999997726
SRF,16-MAR-2026 14:00:00,14:11:33,185.13,7.44,-735653.56,735661,412811,2443.5,2484.9,2523.4,2425.9,2487.24,-2.248269792375078,-56.19999999999982
SUNPHARMA,16-MAR-2026 14:00:00,14:11:33,182.73,10.24,-999907.76,999918,610413,1770.0,1801.6,1818.0,1768.8,1785.28,-1.7539964476021266,-31.59999999999991
SUPREMEIND,16-MAR-2026 14:00:00,14:11:33,38.35,0.98,-97308.02,97309,31658,3897.6,3865.3,3960.0,3854.9,3900.62,0.285604013894247,11.099999999999909
SUZLON,16-MAR-2026 14:00:00,14:11:33,259.16,627.21,-62067934.79,62068562,20940770,40.87,41.49,42.23,40.72,41.32,-1.3040328423086192,-0.5399999999999991
SWIGGY,16-MAR-2026 14:00:00,14:11:34,91.29,32.6,-3172432.4,3172465,964778,277.5,279.65,285.4,275.6,279.99,-1.648059542796377,-4.649999999999977
SYNGENE,16-MAR-2026 14:00:00,14:11:34,57.27,13.84,-1354255.16,1354269,523198,407.4,424.35,426.2,405.45,413.88,-3.195913033147213,-13.450000000000045
TATACONSUM,16-MAR-2026 14:00:00,14:11:34,72.65,6.72,-644724.28,644731,303784,1089.9,1083.6,1093.0,1071.0,1081.5,0.5813953488372261,6.300000000000182
TATAELXSI,16-MAR-2026 14:00:00,14:11:34,139.03,3.32,-328815.68,328819,64927,4140.0,4233.7,4255.0,4118.2,4182.99,-2.7027027027027026,-115.0
TATAPOWER,16-MAR-2026 14:00:00,14:11:34,216.29,55.33,-5355595.67,5355651,2105290,386.3,395.55,398.9,385.0,390.93,-2.1901506519812575,-8.649999999999977
TATASTEEL,16-MAR-2026 14:00:00,14:11:34,469.18,253.72,-24927281.28,24927535,10283480,183.81,183.0,186.87,181.25,184.92,0.16347882949158704,0.30000000000001137
TATATECH,16-MAR-2026 14:00:00,14:11:35,45.42,8.58,-841473.42,841482,416019,523.55,540.0,541.25,521.55,529.67,-3.1090959563246168,-16.800000000000068
TCS,16-MAR-2026 14:00:00,14:11:35,538.01,22.56,-2203260.44,2203283,810707,2383.7,2410.0,2421.6,2366.1,2384.55,-1.1118025305953196,-26.800000000000182
TECHM,16-MAR-2026 14:00:00,14:11:35,151.31,11.38,-1117395.62,1117407,628728,1326.0,1324.0,1342.9,1315.9,1330.07,-0.5102040816326496,-6.7999999999999545
TIINDIA,16-MAR-2026 14:00:00,14:11:35,234.05,9.77,-972190.23,972200,721186,2392.6,2441.3,2459.1,2361.0,2394.87,-2.6686193149458917,-65.59999999999991
TITAN,16-MAR-2026 14:00:00,14:11:35,199.0,4.91,-478064.09,478069,268392,4041.4,4057.0,4104.7,4002.2,4055.26,-0.7807129529608104,-31.799999999999727
TMPV,16-MAR-2026 14:00:00,14:11:35,231.26,74.22,-7307478.78,7307553,3058241,312.8,313.0,316.45,306.9,311.58,-0.4138809296402456,-1.3000000000000114
TORNTPHARM,16-MAR-2026 14:00:00,14:11:35,108.76,2.51,-245513.49,245516,116024,4251.4,4390.0,4443.9,4247.6,4326.26,-3.1571753986332656,-138.60000000000036
TORNTPOWER,16-MAR-2026 13:00:00,14:11:35,51.25,3.54,-270037.46,270041,131885,1441.3,1462.0,1477.1,1425.8,1447.62,-1.3686443577636351,-20.0
TRENT,16-MAR-2026 14:00:00,14:11:36,219.47,6.3,-619381.7,619388,298985,3509.0,3487.8,3517.6,3427.9,3482.59,0.6078330179482716,21.199999999999818
TVSMOTOR,16-MAR-2026 14:00:00,14:11:36,171.09,5.14,-502325.86,502331,216771,3319.3,3329.9,3389.4,3287.3,3329.79,-0.15641449842080968,-5.199999999999818
ULTRACEMCO,16-MAR-2026 14:00:00,14:11:36,486.16,4.44,-435796.56,435801,196302,10940.0,10670.0,11031.0,10652.0,10941.04,3.0519969856819893,324.0
UNIONBANK,16-MAR-2026 14:00:00,14:11:36,170.03,97.81,-9608929.19,9609027,3256908,173.2,172.2,176.67,171.25,173.84,-0.39107430411778626,-0.6800000000000068
UNITDSPR,16-MAR-2026 14:00:00,14:11:36,81.69,6.22,-615667.78,615674,432310,1309.0,1309.9,1363.4,1302.6,1313.21,-0.4108338405356125,-5.400000000000091
UNOMINDA,16-MAR-2026 14:00:00,14:11:36,46.38,4.6,-450751.4,450756,213547,1007.7,1010.3,1022.0,994.0,1007.67,-0.5428345834978286,-5.5
UPL,16-MAR-2026 14:00:00,14:11:37,100.82,16.54,-1590060.46,1590077,802952,604.3,610.0,621.45,601.8,609.42,-0.836888743025931,-5.100000000000023
VBL,16-MAR-2026 14:00:00,14:11:37,263.59,64.54,-6341224.46,6341289,2714344,403.75,401.6,416.4,401.1,408.41,0.6105158235733836,2.4499999999999886
VEDL,16-MAR-2026 14:00:00,14:11:37,611.25,89.01,-8636252.99,8636342,3649993,682.55,688.0,697.5,677.25,686.71,-1.015154811108694,-7.0
VOLTAS,16-MAR-2026 14:00:00,14:11:37,78.66,5.68,-543879.32,543885,168099,1390.1,1410.6,1410.6,1361.0,1385.73,-1.704143685475897,-24.100000000000136
WAAREEENER,16-MAR-2026 14:00:00,14:11:37,278.97,10.25,-1004120.75,1004131,201649,2736.3,2755.6,2772.0,2681.2,2721.38,0.3557544194234678,9.700000000000273
WIPRO,16-MAR-2026 14:00:00,14:11:38,138.04,70.74,-6858657.26,6858728,2877358,193.24,196.24,198.29,192.77,195.15,-2.1965786010729844,-4.340000000000003
YESBANK,16-MAR-2026 14:00:00,14:11:37,165.55,898.74,-88059286.26,88060185,34964777,18.31,18.61,18.84,18.19,18.42,-2.6063829787234147,-0.490000000000002
ZYDUSLIFE,16-MAR-2026 14:00:00,14:11:38,39.27,4.42,-412188.58,412193,190089,883.3,907.1,911.9,877.1,889.08,-2.494756595650737,-22.600000000000023
