Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,03-FEB-2026 10:00:00,10:11:58,5.73,8.18,-692270.82,692279,396454,69.49,71.15,71.18,69.03,69.97,1.0322768246583218,0.7099999999999937
ERIS,03-FEB-2026 10:00:00,10:11:58,1.33,0.09,-7720.91,7721,3868,1421.4,1425.0,1438.9,1391.6,1412.27,2.7468555732253863,38.0
ESCORTS,03-FEB-2026 10:00:00,10:11:58,62.38,1.73,-20127.27,20129,12785,3584.7,3610.0,3615.6,3535.0,3597.95,2.3819724102476116,83.39999999999964
ETHOSLTD,03-FEB-2026 10:00:00,10:11:58,0.63,0.02,-2266.98,2267,1460,2586.7,2579.0,2604.6,2558.3,2589.13,2.1240475344466705,53.79999999999973
EUREKAFORB,03-FEB-2026 10:00:00,10:11:58,0.75,0.14,-11690.86,11691,7659,549.25,558.9,558.9,548.9,551.08,0.641319285387082,3.5
FACT,03-FEB-2026 10:00:00,10:11:59,3.58,0.45,-42036.55,42037,17666,791.0,800.0,815.0,789.65,798.6,1.5143737166324376,11.799999999999955
FDC,03-FEB-2026 10:00:00,10:11:59,0.38,0.1,-8790.9,8791,6278,380.85,392.6,393.0,380.0,383.02,1.0748407643312132,4.050000000000011
FIEMIND,03-FEB-2026 10:00:00,10:11:59,5.62,0.26,-21597.74,21598,12768,2180.2,2200.0,2220.0,2165.7,2187.16,1.79763739085773,38.5
FINCABLES,03-FEB-2026 10:00:00,10:11:59,3.76,0.51,-46918.49,46919,30293,739.7,747.9,747.9,716.0,738.8,2.3310507020820395,16.850000000000023
FINEORG,03-FEB-2026 10:00:00,10:11:59,15.16,0.33,-30507.67,30508,20091,4595.5,4450.3,4670.0,4450.3,4568.66,7.7314391541833745,329.8000000000002
FINPIPE,03-FEB-2026 10:00:00,10:11:59,1.91,1.08,-94205.92,94207,60532,175.78,177.01,179.69,175.78,177.1,0.4801646278724154,0.8400000000000034
FIRSTCRY,03-FEB-2026 10:00:00,10:12:00,9.4,3.51,-297576.49,297580,157081,270.95,275.85,276.85,264.35,267.73,0.8936883261962305,2.3999999999999773
FIVESTAR,03-FEB-2026 10:00:00,10:12:00,29.6,6.48,-585470.52,585477,322548,454.7,463.0,463.15,448.25,456.97,3.235327505959814,14.25
FLUOROCHEM,03-FEB-2026 10:00:00,10:12:00,46.49,1.41,-128221.59,128223,73828,3286.9,3225.0,3395.0,3185.7,3303.19,8.260597477026455,250.80000000000018
FORCEMOT,03-FEB-2026 10:00:00,10:12:00,26.73,0.14,-11746.86,11747,6961,19735.0,19900.0,20000.0,19551.0,19735.94,2.7543475997084244,529.0
FSL,03-FEB-2026 10:00:00,10:12:00,8.03,2.55,-217289.45,217292,145421,314.6,319.7,320.0,310.15,314.19,3.181370941292242,9.700000000000045
GABRIEL,03-FEB-2026 10:00:00,10:12:00,10.37,1.11,-95123.89,95125,54609,920.7,944.8,973.25,920.05,932.48,-0.14641288433381153,-1.349999999999909
GAEL,03-FEB-2026 10:00:00,10:12:01,5.96,4.33,-378716.67,378721,193575,134.7,137.0,141.03,134.5,137.79,1.706433101781932,2.259999999999991
GALLANTT,03-FEB-2026 10:00:00,10:12:01,1.25,0.24,-21371.76,21372,13280,536.45,534.0,536.85,520.0,529.06,2.807589114603314,14.650000000000091
GANECOS,03-FEB-2026 10:00:00,10:12:01,2.64,0.37,-33819.63,33820,20738,711.4,725.0,727.0,706.0,714.49,3.846434566819944,26.350000000000023
GANESHHOU,03-FEB-2026 10:00:00,10:12:01,0.87,0.12,-10020.88,10021,6706,733.1,755.0,755.0,732.0,738.23,0.25984682713347607,1.8999999999999773
GARFIBRES,03-FEB-2026 10:00:00,10:12:01,18.57,2.51,-221165.49,221168,87218,762.45,714.5,762.45,689.85,740.94,19.995278564683673,127.05000000000007
GATEWAY,03-FEB-2026 10:00:00,10:12:01,3.04,4.96,-446337.04,446342,330657,60.67,62.5,63.0,60.51,61.3,1.2516688918558077,0.75
GESHIP,03-FEB-2026 10:00:00,10:12:02,31.69,2.58,-222211.42,222214,133646,1225.0,1250.0,1254.3,1218.0,1229.69,0.7070042749095616,8.599999999999909
GHCL,03-FEB-2026 10:00:00,10:12:02,1.42,0.27,-24212.73,24213,11834,535.0,558.0,568.0,523.6,533.92,3.913761289696023,20.149999999999977
GICRE,03-FEB-2026 10:00:00,10:12:02,3.95,1.06,-96251.94,96253,61149,369.5,375.5,377.4,369.5,371.81,-0.35059331175836334,-1.3000000000000114
GILLETTE,03-FEB-2026 10:00:00,10:12:02,0.0,0.0,-9078.0,9078,4617,8691.5,8874.5,8889.0,8630.5,8747.77,0.10942179221377563,9.5
GLAND,03-FEB-2026 10:00:00,10:12:02,58.13,3.03,-287828.97,287832,245390,1918.8,1980.0,1984.9,1906.0,1920.81,1.1225296442687722,21.299999999999955
GLAXO,03-FEB-2026 10:00:00,10:12:02,6.87,0.28,-25264.72,25265,17639,2432.8,2465.0,2475.6,2431.7,2458.62,1.0634762379528233,25.600000000000364
GMDCLTD,03-FEB-2026 10:00:00,10:12:03,60.77,10.3,-969481.7,969492,565994,584.6,602.35,602.9,583.05,590.06,1.4050303555941062,8.100000000000023
GMMPFAUDLR,03-FEB-2026 10:00:00,10:12:03,9.71,0.95,-90290.05,90291,62224,1016.05,999.0,1039.0,991.0,1018.49,4.279776261097135,41.69999999999993
GMRP&UI,03-FEB-2026 10:00:00,10:12:03,5.89,5.57,-527016.43,527022,324311,104.59,105.4,108.6,103.9,105.82,2.589504659146641,2.6400000000000006
GNFC,03-FEB-2026 10:00:00,10:12:03,2.51,0.53,-48490.47,48491,31458,469.0,479.0,481.2,468.9,474.53,0.06400682739492455,0.30000000000001137
GODFRYPHLP,03-FEB-2026 10:00:00,10:12:03,24.84,1.27,-120459.73,120461,56809,1936.0,2005.0,2008.9,1929.1,1956.38,1.0016694490818054,19.200000000000045
GODIGIT,03-FEB-2026 10:00:00,10:12:03,1.97,0.61,-55184.39,55185,30696,325.1,326.85,326.85,320.25,323.96,1.02548166563083,3.3000000000000114
GODREJAGRO,03-FEB-2026 10:00:00,10:12:04,3.72,0.67,-60560.33,60561,30870,551.05,571.9,580.5,549.95,558.98,-0.5504421584551649,-3.050000000000068
GODREJIND,03-FEB-2026 10:00:00,10:12:04,1.29,0.13,-11611.87,11612,5208,1002.1,1005.0,1007.0,991.0,998.79,1.1507015241748235,11.399999999999977
GOKEX,03-FEB-2026 10:00:00,10:12:04,16.06,2.31,-218124.69,218127,218127,694.05,694.05,694.05,694.05,694.05,19.994813278008294,115.64999999999998
GPIL,03-FEB-2026 10:00:00,10:12:05,13.88,5.53,-531848.47,531854,289303,250.05,260.0,260.0,247.2,251.14,0.6439927550815145,1.6000000000000227
GPPL,03-FEB-2026 10:00:00,10:12:05,13.55,7.79,-692691.21,692699,391502,172.81,176.0,177.3,172.13,173.93,3.2749656367656663,5.47999999999999
GRANULES,03-FEB-2026 10:00:00,10:12:05,10.91,1.89,-178559.11,178561,100550,566.3,589.0,589.35,566.3,576.64,2.442112879884226,13.5
GRAPHITE,03-FEB-2026 10:00:00,10:12:05,13.37,2.16,-193781.84,193784,100318,613.95,625.0,628.35,612.3,618.5,2.0613415343695607,12.400000000000091
GRAVITA,03-FEB-2026 10:00:00,10:12:05,21.63,1.31,-123208.69,123210,58283,1628.2,1660.0,1689.2,1616.4,1652.2,0.20925652387986773,3.400000000000091
GREAVESCOT,03-FEB-2026 10:00:00,10:12:05,7.28,4.3,-394103.7,394108,219322,167.21,170.09,171.88,167.21,169.21,2.294139238957543,3.75
GREENPANEL,03-FEB-2026 10:00:00,10:12:05,1.3,0.58,-48929.42,48930,31987,221.1,231.0,231.0,220.44,224.5,0.4862973230923025,1.0699999999999932
GRINFRA,03-FEB-2026 10:00:00,10:12:05,0.82,0.08,-7450.92,7451,5118,971.85,993.2,995.8,965.0,975.41,0.29929304917694177,2.8999999999999773
GRSE,03-FEB-2026 10:00:00,10:12:05,169.98,6.51,-600186.49,600193,300680,2572.5,2695.0,2708.3,2551.4,2611.83,-0.15137401024685962,-3.900000000000091
GRWRHITECH,03-FEB-2026 10:00:00,10:12:06,29.75,0.76,-74421.24,74422,72984,3908.6,3908.6,3908.6,3908.6,3908.6,19.998771951369278,651.4000000000001
GSFC,03-FEB-2026 10:00:00,10:12:06,5.14,2.86,-234073.14,234076,145791,177.48,181.0,182.63,177.37,179.59,0.31652724395207005,0.5600000000000023
GSPL,03-FEB-2026 10:00:00,10:12:06,2.56,0.84,-80612.16,80613,39288,301.95,303.4,307.8,300.9,303.51,0.784379172229628,2.349999999999966
GUJGASLTD,03-FEB-2026 10:00:00,10:12:07,20.58,4.91,-31793.09,31798,21016,414.1,423.25,424.0,414.1,419.06,-0.3489351461917913,-1.4499999999999886
GULFOILLUB,03-FEB-2026 10:00:00,10:12:07,0.61,0.05,-3977.95,3978,2878,1116.0,1140.0,1140.0,1109.0,1118.21,1.288800145216922,14.200000000000045
GVT&D,03-FEB-2026 10:00:00,10:12:07,112.24,3.25,-299385.75,299389,152260,3404.2,3400.0,3547.8,3400.0,3450.87,3.4585460734257145,113.79999999999973
HAPPSTMNDS,03-FEB-2026 10:00:00,10:12:07,7.68,1.82,-155377.18,155379,80078,417.3,436.75,436.75,414.7,421.43,2.8339083292262197,11.5
HBLENGINE,03-FEB-2026 10:00:00,10:12:07,44.82,5.68,-492526.32,492532,247856,778.1,802.5,807.0,775.1,788.92,0.8489404445596616,6.550000000000068
HCC,03-FEB-2026 10:00:00,10:12:07,16.28,81.92,-7619009.08,7619091,4311103,19.6,20.11,20.35,19.55,19.87,1.9240769630785284,0.370000000000001
HCG,03-FEB-2026 10:00:00,10:12:08,1.54,0.26,-23253.74,23254,14113,598.6,600.0,604.55,596.4,600.37,1.724870422295858,10.149999999999977
HEG,03-FEB-2026 10:00:00,10:12:08,23.74,4.37,-395094.63,395099,246040,530.5,555.0,558.25,530.05,543.53,0.6736882057121082,3.5499999999999545
HEMIPROP,03-FEB-2026 10:00:00,10:12:08,1.69,1.27,-118896.73,118898,75793,131.76,135.0,135.0,131.5,132.61,1.7216088936925729,2.2299999999999898
HERITGFOOD,03-FEB-2026 10:00:00,10:12:09,3.38,0.96,-86287.04,86288,47714,348.35,360.0,360.0,347.2,352.54,1.6783420899007588,5.75
HEXT,03-FEB-2026 10:00:00,10:12:08,7.35,1.01,-96543.99,96545,58188,720.1,737.0,744.9,717.1,729.12,2.5418298326806728,17.850000000000023
HGINFRA,03-FEB-2026 10:00:00,10:12:08,2.07,0.32,-29018.68,29019,14390,644.0,656.0,659.7,642.8,648.97,2.4335931286782175,15.299999999999955
HIKAL,03-FEB-2026 10:00:00,10:12:08,1.95,1.0,-69119.0,69120,47433,199.0,194.09,199.0,192.79,195.18,6.668096054888506,12.439999999999998
HINDCOPPER,03-FEB-2026 10:00:00,10:12:08,1024.43,164.07,-14624131.93,14624296,5256456,616.65,639.9,658.0,610.1,624.4,0.999099172876918,6.100000000000023
HOMEFIRST,03-FEB-2026 10:00:00,10:12:08,14.89,1.26,-106090.74,106092,55122,1176.1,1196.0,1210.0,1162.9,1182.38,4.042816702052354,45.69999999999982
HONASA,03-FEB-2026 10:00:00,10:12:09,2.78,1.01,-98558.99,98560,55477,275.6,281.0,284.4,269.85,274.64,0.0544563441641075,0.1500000000000341
HONAUT,03-FEB-2026 10:00:00,10:12:09,13.23,0.04,-3673.96,3674,1382,33680.0,33630.0,34645.0,33230.0,33958.94,0.20827134781315082,70.0
HSCL,03-FEB-2026 10:00:00,10:12:10,54.52,11.68,-1084499.32,1084511,499694,462.5,475.0,479.45,459.75,467.0,0.4452166358996658,2.0500000000000114
HYUNDAI,03-FEB-2026 10:00:00,10:12:10,91.69,4.18,-379337.82,379342,218946,2200.3,2197.9,2250.0,2159.1,2193.35,0.10919514081623781,2.400000000000091
ICIL,03-FEB-2026 10:00:00,10:12:10,39.5,13.8,-1374295.2,1374309,1022630,286.33,286.33,286.33,285.0,286.32,19.999161812162093,47.71999999999997
IDBI,03-FEB-2026 10:00:00,10:12:10,40.31,39.62,-3723750.38,3723790,2228989,100.4,102.3,103.7,100.1,101.74,0.7728595804476667,0.7700000000000102
IFBIND,03-FEB-2026 10:00:00,10:12:10,3.68,0.33,-28147.67,28148,18413,1091.7,1136.0,1137.9,1087.5,1113.71,-0.3923357664233535,-4.2999999999999545
IFCI,03-FEB-2026 10:00:00,10:12:10,34.29,60.07,-5606662.93,5606723,2718811,56.48,59.0,59.02,56.2,57.09,0.6056287851799008,0.3399999999999963
IGIL,03-FEB-2026 10:00:00,10:12:10,22.43,6.74,-571981.26,571988,349047,330.3,339.15,339.15,326.35,332.71,7.118534133290089,21.94999999999999
IGL,03-FEB-2026 10:00:00,10:12:10,9.25,5.27,-480028.73,480034,338787,174.11,177.0,177.98,174.0,175.36,0.5718576709796725,0.9900000000000091
IIFLCAPS,03-FEB-2026 10:00:00,10:12:11,9.33,2.93,-234364.07,234367,122197,311.2,330.0,330.0,310.0,318.25,0.7935222672064741,2.4499999999999886
IKS,03-FEB-2026 10:00:00,10:12:11,14.99,0.89,-62193.11,62194,35192,1677.3,1657.0,1693.8,1647.0,1678.96,4.296729262529531,69.09999999999991
IMAGICAA,03-FEB-2026 10:00:00,10:12:11,0.55,1.07,-93324.93,93326,70145,50.61,52.0,52.94,50.46,51.1,0.7966540529774916,0.3999999999999986
IMFA,03-FEB-2026 10:00:00,10:12:11,7.92,0.66,-56951.34,56952,36024,1200.7,1200.0,1221.3,1178.0,1197.06,3.5711205037522724,41.40000000000009
INDGN,03-FEB-2026 10:00:00,10:12:11,15.73,3.14,-309225.86,309229,257047,500.0,510.0,510.75,497.05,501.07,1.8848700967906264,9.25
INDIACEM,03-FEB-2026 10:00:00,10:12:11,4.2,0.91,-78901.09,78902,50701,459.4,465.75,469.2,455.85,460.35,0.2181500872600349,1.0
INDIAGLYCO,03-FEB-2026 10:00:00,10:12:11,3.96,0.45,-39445.55,39446,21981,867.6,890.95,900.05,860.0,875.74,0.35858877964141384,3.1000000000000227
INDIAMART,03-FEB-2026 10:00:00,10:12:12,10.81,0.48,-44923.52,44924,32521,2252.0,2271.0,2310.7,2220.0,2270.8,1.895841817112352,41.90000000000009
INDIASHLTR,03-FEB-2026 10:00:00,10:12:12,2.86,0.36,-34789.64,34790,24074,806.95,805.0,824.0,796.6,806.06,2.10679488801722,16.65000000000009
INDIGOPNTS,03-FEB-2026 10:00:00,10:12:12,2.0,0.19,-18105.81,18106,12544,1047.0,1070.9,1073.0,1035.0,1048.43,1.414180550174342,14.599999999999909
INFIBEAM,0,10:12:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,03-FEB-2026 10:00:00,10:12:13,0.78,0.02,-2050.98,2051,1334,3412.5,3420.0,3461.6,3402.5,3431.08,1.7775656894032006,59.59999999999991
INNOVACAP,03-FEB-2026 10:00:00,10:12:13,1.97,0.27,-25771.73,25772,17283,728.1,724.95,733.95,696.6,725.07,5.422428147397386,37.450000000000045
INOXGREEN,03-FEB-2026 10:00:00,10:12:13,9.75,5.53,-537698.47,537704,299422,174.9,179.1,185.99,172.28,176.34,3.027803958529698,5.140000000000015
INOXINDIA,03-FEB-2026 10:00:00,10:12:13,5.22,0.45,-40681.55,40682,27437,1137.6,1136.0,1166.0,1125.0,1151.87,2.302158273381287,25.59999999999991
INTELLECT,03-FEB-2026 10:00:00,10:12:13,43.8,5.34,-481707.66,481713,317926,796.8,860.0,877.9,796.0,819.79,-3.779736746769722,-31.300000000000068
IOB,03-FEB-2026 10:00:00,10:12:13,5.9,16.9,-1555328.1,1555345,1050710,34.72,35.6,35.68,34.55,34.92,0.579374275782143,0.19999999999999574
IONEXCHANG,03-FEB-2026 10:00:00,10:12:16,2.33,0.65,-61547.35,61548,37272,355.0,360.0,362.7,352.1,358.14,1.559147475325415,5.449999999999989
IPCALAB,03-FEB-2026 10:00:00,10:12:13,3.2,0.22,-20960.78,20961,12652,1448.0,1470.0,1470.0,1443.0,1450.25,0.5625390652128556,8.099999999999909
IRB,03-FEB-2026 10:00:00,10:12:14,12.4,29.55,-2665524.45,2665554,1450761,41.38,42.6,42.85,41.38,41.96,0.6078288353999514,0.25
IRCON,03-FEB-2026 10:00:00,10:12:14,20.46,12.92,-1204460.08,1204473,550859,156.15,158.6,162.1,155.65,158.33,0.9438231301312353,1.460000000000008
ISGEC,03-FEB-2026 10:00:00,10:12:14,0.69,0.09,-7959.91,7960,4620,762.0,757.2,790.5,754.0,762.9,2.64699939381693,19.649999999999977
ITCHOTELS,03-FEB-2026 10:00:00,10:12:14,18.56,9.92,-894513.08,894523,561794,184.4,193.5,193.5,184.3,187.09,-0.6733099919202801,-1.25
ITI,03-FEB-2026 10:00:00,10:12:14,4.4,1.52,-139418.48,139420,71745,286.9,295.0,295.95,285.9,289.73,1.217145881107775,3.4499999999999886
IXIGO,03-FEB-2026 10:00:00,10:12:15,5.1,2.41,-196581.59,196584,106932,210.5,214.0,214.0,209.0,211.19,1.8926375913645366,3.9099999999999966
J&KBANK,03-FEB-2026 10:00:00,10:12:15,7.6,7.38,-688662.62,688670,466068,102.41,105.0,105.0,102.35,103.03,0.5103543036608068,0.519999999999996
JAIBALAJI,03-FEB-2026 10:00:00,10:12:15,1.29,1.84,-171868.16,171870,97604,69.76,71.99,71.99,69.16,70.08,2.452636216771922,1.6700000000000017
JAMNAAUTO,03-FEB-2026 10:00:00,10:12:15,8.83,7.03,-607252.97,607260,359179,123.46,128.2,130.0,123.31,125.6,1.1967213114754047,1.4599999999999937
JBCHEPHARM,03-FEB-2026 10:00:00,10:12:15,10.51,0.55,-48728.45,48729,31064,1887.4,1909.4,1931.7,1880.0,1905.55,1.22278236619115,22.800000000000182
JBMA,03-FEB-2026 10:00:00,10:12:16,9.52,1.65,-153924.35,153926,75460,568.0,601.45,603.0,567.6,578.25,2.1031817364731342,11.700000000000045
JCHAC,0,10:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,03-FEB-2026 10:00:00,10:12:16,15.05,8.22,-795269.78,795278,424264,181.48,188.0,190.0,180.78,183.03,2.5716385011021208,4.549999999999983
JINDWORLD,03-FEB-2026 10:00:00,10:12:16,2.85,10.44,-941965.56,941976,359305,27.01,27.0,27.88,26.0,27.28,8.08323329331734,2.020000000000003
JISLJALEQS,03-FEB-2026 10:00:00,10:12:16,2.87,7.72,-711745.28,711753,475777,37.03,37.98,38.4,36.8,37.24,3.1763722485371986,1.1400000000000006
JKCEMENT,03-FEB-2026 10:00:00,10:12:17,14.34,0.26,-21732.74,21733,10748,5556.0,5578.0,5600.0,5475.0,5532.24,1.34987230937614,74.0
JKIL,03-FEB-2026 10:00:00,10:12:17,0.79,0.14,-12359.86,12360,7893,566.55,578.0,584.45,565.95,574.16,-0.017647577869941363,-0.10000000000002274
JKLAKSHMI,03-FEB-2026 10:00:00,10:12:17,1.97,0.25,-20459.75,20460,12439,779.65,790.0,790.0,776.75,781.34,0.34105534105533813,2.6499999999999773
JKPAPER,03-FEB-2026 10:00:00,10:12:17,1.72,0.52,-45172.48,45173,27364,328.6,334.95,336.35,328.5,332.78,1.0610487467322915,3.4500000000000455
JKTYRE,03-FEB-2026 10:00:00,10:12:18,30.68,5.74,-493269.26,493275,267392,538.4,545.0,545.0,527.6,534.02,2.650142993326974,13.899999999999977
JMFINANCIL,03-FEB-2026 10:00:00,10:12:18,12.12,9.61,-881007.39,881017,459046,125.36,127.1,129.0,125.0,126.05,2.712003277345352,3.3100000000000023
JPPOWER,03-FEB-2026 10:00:00,10:12:18,19.2,125.4,-11901034.6,11901160,6392008,15.25,15.6,15.67,15.15,15.31,1.9385026737967856,0.28999999999999915
JSFB,03-FEB-2026 10:00:00,10:12:18,6.78,1.88,-111198.12,111200,76754,358.0,365.05,365.1,354.3,359.87,2.5787965616045847,9.0
JSL,03-FEB-2026 10:00:00,10:12:18,7.57,0.94,-83209.06,83210,50014,800.2,819.45,819.5,798.4,803.24,-0.540674911441167,-4.349999999999909
JSWINFRA,03-FEB-2026 10:00:00,10:12:18,19.85,7.49,-638818.51,638826,332317,263.25,269.0,269.8,262.5,265.21,1.4450867052023122,3.75
JUBLINGREA,03-FEB-2026 10:00:00,10:12:19,12.62,1.89,-183750.11,183752,100959,665.8,698.55,698.55,653.1,667.94,8.260162601626009,50.799999999999955
JUBLPHARMA,03-FEB-2026 10:00:00,10:12:19,3.83,0.39,-26944.61,26945,14658,987.4,996.0,998.35,965.5,979.44,3.0957974419211673,29.649999999999977
JUSTDIAL,03-FEB-2026 10:00:00,10:12:19,3.02,0.46,-41672.54,41673,24687,654.95,670.0,672.3,653.5,662.29,1.1349598517603494,7.350000000000023
JWL,03-FEB-2026 10:00:00,10:12:19,26.4,8.43,-802752.57,802761,440333,309.8,320.95,320.95,309.5,313.08,0.584415584415588,1.8000000000000114
JYOTHYLAB,03-FEB-2026 10:00:00,10:12:19,2.08,0.85,-79667.15,79668,55214,243.12,250.04,251.32,242.76,245.39,0.9928135255265296,2.390000000000015
JYOTICNC,03-FEB-2026 10:00:00,10:12:19,20.12,2.47,-229225.53,229228,114648,815.65,815.0,825.8,798.95,816.03,6.43309192927513,49.299999999999955
KAJARIACER,03-FEB-2026 10:00:00,10:12:20,3.75,0.41,-32979.59,32980,19917,905.4,924.8,924.8,898.75,907.45,1.2411942301241219,11.100000000000023
KARURVYSYA,03-FEB-2026 10:00:00,10:12:20,58.76,19.12,-1671524.88,1671544,820703,302.6,314.0,323.0,298.4,307.27,2.316145393068478,6.850000000000023
KEC,03-FEB-2026 10:00:00,10:12:20,25.97,4.11,-370728.89,370733,193755,622.55,649.0,655.65,620.0,631.53,1.0797207338853674,6.649999999999977
KIMS,03-FEB-2026 10:00:00,10:12:21,6.35,1.03,-98884.97,98886,63741,606.65,599.9,625.0,598.1,614.06,2.3018549747048866,13.649999999999977
KIRLOSBROS,03-FEB-2026 10:00:00,10:12:21,4.65,0.29,-25750.71,25751,14058,1601.1,1576.9,1609.8,1557.9,1597.96,4.8732560424444795,74.39999999999986
KIRLOSENG,03-FEB-2026 10:00:00,10:12:21,6.81,0.58,-53108.42,53109,29575,1167.0,1213.6,1213.6,1163.9,1179.88,1.2757094506638935,14.700000000000045
KIRLPNU,03-FEB-2026 10:00:00,10:12:21,6.12,0.51,-49058.49,49059,30561,1160.7,1173.0,1207.5,1160.7,1190.24,0.5980239209568462,6.900000000000091
KITEX,03-FEB-2026 10:00:00,10:12:21,14.06,7.15,-694924.85,694932,694432,196.48,196.48,196.48,196.48,196.48,19.99511420544765,32.73999999999998
KNRCON,03-FEB-2026 10:00:00,10:12:22,11.56,7.41,-614838.59,614846,355523,155.0,155.56,161.0,152.83,155.9,2.5607093230993216,3.8700000000000045
KPIGREEN,03-FEB-2026 10:00:00,10:12:22,20.2,5.01,-477442.99,477448,255816,400.7,415.0,417.5,399.4,403.1,2.2454707833631056,8.800000000000011
KPIL,03-FEB-2026 10:00:00,10:12:22,31.15,2.8,-255208.2,255211,147359,1111.0,1117.8,1122.8,1096.0,1111.6,-1.4459327596912939,-16.299999999999955
KPRMILL,03-FEB-2026 10:00:00,10:12:22,234.57,23.13,-1953901.87,1953925,972917,1003.35,1030.8,1030.8,974.5,1014.3,16.80442374854482,144.35000000000002
KRBL,03-FEB-2026 10:00:00,10:12:22,18.74,5.16,-478116.84,478122,243583,354.6,396.2,396.2,353.9,362.94,3.5630841121495465,12.200000000000045
KRN,03-FEB-2026 10:00:00,10:12:22,8.08,1.2,-112480.8,112482,63073,670.2,680.0,692.0,666.0,674.27,3.6258214147661456,23.450000000000045
KSB,03-FEB-2026 10:00:00,10:12:22,1.11,0.16,-13904.84,13905,8614,715.8,715.0,724.7,707.75,717.59,2.528110005013246,17.649999999999977
KSCL,03-FEB-2026 10:00:00,10:12:22,2.28,0.25,-24005.75,24006,13302,913.25,950.0,950.0,907.95,919.42,0.8057839836635525,7.2999999999999545
KSL,03-FEB-2026 10:00:00,10:12:23,2.17,0.3,-25965.7,25966,20181,714.6,745.0,745.0,711.0,721.78,1.5778251599147155,11.100000000000023
KTKBANK,03-FEB-2026 10:00:00,10:12:23,20.78,11.19,-1042606.81,1042618,717023,183.1,185.05,187.5,182.55,185.75,2.0567415417200814,3.6899999999999977
LALPATHLAB,03-FEB-2026 10:00:00,10:12:23,9.66,0.69,-60821.31,60822,28729,1407.8,1443.8,1443.8,1390.0,1398.23,-0.6983141708400995,-9.900000000000091
LATENTVIEW,03-FEB-2026 10:00:00,10:12:23,64.95,13.8,-1292834.2,1292848,358191,463.2,458.6,484.7,453.6,470.79,1.3123359580052494,6.0
LEMONTREE,03-FEB-2026 10:00:00,10:12:23,12.93,9.9,-894198.1,894208,573573,129.52,133.0,133.3,129.2,130.66,1.1479890667707917,1.4699999999999989
LINDEINDIA,03-FEB-2026 10:00:00,10:12:23,1.69,0.03,-2675.97,2676,1793,5978.0,5959.5,6011.0,5950.0,5976.93,0.8009442711407133,47.5
LLOYDSENGG,03-FEB-2026 10:00:00,10:12:24,5.79,12.85,-1152619.15,1152632,599783,44.72,45.5,45.9,44.61,45.04,2.2405121170553195,0.9799999999999969
LLOYDSENT,03-FEB-2026 10:00:00,10:12:24,3.5,5.91,-562962.09,562968,326807,59.39,61.0,61.0,58.4,59.17,3.0897413643464695,1.7800000000000011
LLOYDSME,03-FEB-2026 10:00:00,10:12:24,13.55,1.19,-105507.81,105509,74539,1128.0,1150.0,1174.0,1128.0,1140.88,2.713531232926603,29.799999999999955
LMW,03-FEB-2026 10:00:00,10:12:24,10.42,0.07,-5430.93,5431,3731,15391.0,15190.0,15672.0,15001.0,15496.58,5.66387477687766,825.0
LTFOODS,03-FEB-2026 10:00:00,10:12:24,63.68,15.74,-1478414.26,1478430,566657,405.45,424.1,424.1,392.85,404.53,12.500000000000004,45.05000000000001
LTTS,03-FEB-2026 10:00:00,10:12:24,16.05,0.42,-37476.58,37477,19711,3814.0,3850.0,3850.0,3760.3,3815.06,3.2708762049171503,120.80000000000018
LUMAXTECH,03-FEB-2026 10:00:00,10:12:25,11.49,0.81,-63771.19,63772,29880,1410.0,1427.0,1436.0,1394.0,1414.88,2.6424983620877884,36.299999999999955
LUXIND,03-FEB-2026 10:00:00,10:12:25,3.9,0.39,-38043.61,38044,21349,967.0,1049.6,1049.6,955.5,989.21,5.960990576375189,54.39999999999998
LXCHEM,03-FEB-2026 10:00:00,10:12:25,3.06,2.13,-194261.87,194264,120559,143.95,142.24,148.0,142.1,143.57,4.6909090909090825,6.449999999999989
M&MFIN,03-FEB-2026 10:00:00,10:12:25,15.59,4.22,-399699.78,399704,188458,365.25,373.0,375.9,361.3,369.47,3.294683257918545,11.649999999999977
MAHABANK,03-FEB-2026 10:00:00,10:12:25,66.31,104.43,-9278017.57,9278122,5225620,63.25,64.0,64.75,62.6,63.5,3.0969845150774225,1.8999999999999986
MAHLIFE,03-FEB-2026 10:00:00,10:12:25,7.66,2.02,-163448.98,163451,81176,368.0,388.0,399.0,367.1,379.1,-3.702734528326568,-14.149999999999977
MAHSCOOTER,03-FEB-2026 10:00:00,10:12:26,1.22,0.01,-813.99,814,553,13363.0,13432.0,13585.0,13342.0,13441.03,1.3115996967399546,173.0
MAHSEAMLES,03-FEB-2026 10:00:00,10:12:25,1.63,0.31,-28604.69,28605,16099,519.0,525.0,532.0,518.65,523.72,0.6008916456677695,3.1000000000000227
MANINFRA,03-FEB-2026 10:00:00,10:12:26,0.99,0.91,-87916.09,87917,63920,109.34,110.94,111.0,108.67,109.37,2.225130890052365,2.3800000000000097
