Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
GMRAIRPORT,11-MAR-2026 13:00:00,13:11:13,22.94,23.9,-2300982.1,2301006,971551,95.14,95.53,97.15,94.95,95.98,-0.40824871768031046,-0.39000000000000057
GODREJCP,11-MAR-2026 13:00:00,13:11:14,24.27,2.2,-206267.8,206270,115004,1100.2,1124.4,1124.4,1085.0,1105.56,-1.0255487585462275,-11.399999999999864
GODREJPROP,11-MAR-2026 13:00:00,13:11:14,105.09,6.28,-600811.72,600818,336009,1657.4,1688.0,1698.0,1655.7,1672.79,-1.0743702996299391,-18.0
GRASIM,11-MAR-2026 13:00:00,13:11:14,234.15,8.52,-801627.48,801636,623916,2742.1,2726.6,2759.9,2726.6,2749.14,-0.06560005831116957,-1.800000000000182
HAL,11-MAR-2026 13:00:00,13:11:14,411.31,10.19,-922521.81,922532,555477,3998.9,4040.0,4103.8,3996.4,4037.06,-1.019776738199545,-41.19999999999982
HAVELLS,11-MAR-2026 13:00:00,13:11:14,81.87,5.91,-572058.09,572064,200596,1369.2,1363.0,1404.6,1359.8,1386.15,0.8247422680412404,11.200000000000045
HCLTECH,11-MAR-2026 12:00:00,13:11:14,134.29,9.89,-858909.11,858919,598636,1360.3,1367.2,1376.0,1348.6,1358.24,-0.08813808299669816,-1.2000000000000455
HDFCAMC,11-MAR-2026 13:00:00,13:11:14,199.13,7.96,-761278.04,761286,501144,2465.9,2550.0,2551.3,2465.0,2501.82,-2.714325166686382,-68.79999999999973
HDFCBANK,11-MAR-2026 13:00:00,13:11:15,1803.65,215.78,-19527289.22,19527505,14460415,829.4,845.0,848.85,827.6,835.89,-2.360350815233394,-20.050000000000068
HDFCLIFE,11-MAR-2026 13:00:00,13:11:15,51.61,7.92,-748979.08,748987,507047,648.85,654.0,657.5,648.2,651.87,-1.105014479500076,-7.25
HEROMOTOCO,11-MAR-2026 13:00:00,13:11:15,187.43,3.31,-327531.69,327535,169025,5597.5,5729.5,5766.0,5580.5,5657.09,-1.9959730368554671,-114.0
HINDALCO,11-MAR-2026 12:00:00,13:11:15,269.77,27.92,-2321429.08,2321457,1107418,958.4,959.95,978.9,957.0,966.24,0.188166422747225,1.7999999999999545
HINDPETRO,11-MAR-2026 13:00:00,13:11:16,195.91,50.31,-4668617.69,4668668,2609714,389.25,388.75,393.55,385.3,389.45,0.490512456434743,1.8999999999999773
HINDUNILVR,11-MAR-2026 13:00:00,13:11:15,161.23,7.42,-704259.58,704267,424884,2160.1,2190.2,2195.0,2159.0,2173.66,-1.3743037165555618,-30.09999999999991
HINDZINC,11-MAR-2026 12:00:00,13:11:16,219.45,36.84,-3367977.16,3368014,866740,591.2,590.0,602.0,590.0,595.69,0.21188236291211116,1.25
HUDCO,11-MAR-2026 12:00:00,13:11:16,23.55,13.08,-1138646.92,1138660,475454,179.65,179.55,182.1,178.45,180.05,-0.02782415136337393,-0.04999999999998295
ICICIBANK,11-MAR-2026 13:00:00,13:11:16,958.44,73.85,-5839395.15,5839469,3633840,1298.8,1300.0,1306.5,1290.9,1297.78,-0.9985517188810226,-13.100000000000136
ICICIGI,11-MAR-2026 13:00:00,13:11:16,111.47,5.92,-585761.08,585767,410183,1888.0,1890.0,1907.5,1865.2,1881.72,-0.06880855343248582,-1.2999999999999545
ICICIPRULI,11-MAR-2026 13:00:00,13:11:16,46.6,7.76,-734842.24,734850,549443,601.0,602.0,604.2,598.0,600.77,-0.10803623369068018,-0.6499999999999773
IDEA,11-MAR-2026 12:00:00,13:11:16,212.49,2129.19,-176460397.81,176462527,71568306,9.92,10.01,10.12,9.88,9.98,-0.8991008991008976,-0.08999999999999986
IDFCFIRSTB,11-MAR-2026 13:00:00,13:11:16,116.03,172.64,-16817744.36,16817917,8237366,66.88,67.46,67.87,66.7,67.22,-0.5797532332391863,-0.39000000000000057
IEX,11-MAR-2026 12:00:00,13:11:17,81.49,65.43,-6071969.57,6072035,1815838,124.0,122.0,126.19,122.0,124.55,2.3693552381738665,2.8700000000000045
IIFL,11-MAR-2026 13:00:00,13:11:17,38.63,7.96,-768212.04,768220,510661,483.0,491.0,491.0,481.6,485.2,-1.7094017094017047,-8.399999999999977
INDHOTEL,11-MAR-2026 13:00:00,13:11:17,72.0,11.51,-1084874.49,1084886,638706,626.0,630.0,632.0,620.35,625.55,-0.5401970130282773,-3.3999999999999773
INDIANB,11-MAR-2026 13:00:00,13:11:17,61.26,6.59,-637922.41,637929,337591,924.25,929.85,935.0,921.1,928.95,-0.5915568701263781,-5.5
INDIGO,11-MAR-2026 13:00:00,13:11:17,813.74,18.35,-1758810.65,1758829,764845,4369.9,4366.0,4512.9,4366.0,4433.53,-0.2397041366085289,-10.5
INDUSINDBK,11-MAR-2026 13:00:00,13:11:17,150.67,16.81,-1655893.19,1655910,892585,888.8,897.2,907.5,884.0,896.15,-1.101591187270512,-9.900000000000091
INDUSTOWER,11-MAR-2026 13:00:00,13:11:17,86.61,19.35,-1916801.65,1916821,1187125,443.65,442.4,450.15,442.0,447.56,-0.4040857559771044,-1.8000000000000114
INFY,11-MAR-2026 13:00:00,13:11:18,542.92,42.17,-3961402.83,3961445,2463479,1283.5,1288.0,1299.5,1280.5,1287.47,-0.9339302253781961,-12.099999999999909
INOXWIND,11-MAR-2026 12:00:00,13:11:18,53.82,64.25,-5650029.75,5650094,2188196,83.14,82.93,84.78,82.66,83.77,0.253225611961888,0.20999999999999375
IOC,11-MAR-2026 13:00:00,13:11:18,239.49,148.46,-14475796.54,14475945,7742339,161.49,160.5,162.99,159.66,161.32,0.9691134175315814,1.5500000000000114
IRCTC,11-MAR-2026 13:00:00,13:11:18,38.83,7.12,-630882.88,630890,360687,539.5,548.0,552.75,539.0,545.07,-1.542111506524326,-8.450000000000045
IREDA,11-MAR-2026 13:00:00,13:11:18,37.04,31.51,-3063694.49,3063726,1169308,116.61,117.31,119.17,116.61,117.57,-0.30777122339061247,-0.35999999999999943
IRFC,11-MAR-2026 13:00:00,13:11:19,81.93,81.49,-7859468.51,7859550,3822011,99.65,101.0,101.79,99.59,100.54,-1.0525270578889765,-1.059999999999988
ITC,11-MAR-2026 12:00:00,13:11:19,254.04,82.2,-6704732.8,6704815,4624318,308.35,309.05,310.65,308.15,309.06,-0.22650056625141196,-0.6999999999999886
JINDALSTEL,11-MAR-2026 12:00:00,13:11:19,70.78,5.91,-484643.09,484649,215074,1197.8,1187.0,1205.1,1186.1,1196.97,0.8928571428571351,10.599999999999909
JIOFIN,11-MAR-2026 13:00:00,13:11:19,261.33,108.86,-10612982.14,10613091,4628411,239.1,237.9,242.8,237.5,240.05,1.313559322033896,3.0999999999999943
JSWENERGY,11-MAR-2026 12:00:00,13:11:19,38.99,7.89,-670281.11,670289,251615,493.65,489.0,498.7,488.8,493.92,1.012891344383055,4.949999999999989
JSWSTEEL,11-MAR-2026 13:00:00,13:11:19,122.36,10.15,-994174.85,994185,529862,1194.2,1212.0,1222.9,1192.5,1205.49,-1.6552746438277124,-20.09999999999991
JUBLFOOD,11-MAR-2026 12:00:00,13:11:20,85.69,17.96,-1408363.04,1408381,779126,477.75,480.1,483.15,474.45,477.08,-0.9536643516119048,-4.600000000000023
KALYANKJIL,11-MAR-2026 12:00:00,13:11:20,73.64,18.5,-1606835.5,1606854,523508,392.5,396.0,404.8,392.1,398.04,-0.08909252895507769,-0.35000000000002274
KAYNES,11-MAR-2026 13:00:00,13:11:20,308.76,8.06,-789654.94,789663,202720,3782.3,3841.6,3899.0,3778.0,3832.63,-1.5436276551436832,-59.29999999999973
KEI,11-MAR-2026 13:00:00,13:11:20,265.6,6.03,-593776.97,593783,289959,4336.0,4537.0,4554.0,4335.0,4402.03,-4.430240246859158,-201.0
KFINTECH,11-MAR-2026 13:00:00,13:11:20,11.47,1.22,-118505.78,118507,54952,936.3,945.1,954.2,936.3,943.55,-0.8891711654493586,-8.400000000000091
KOTAKBANK,11-MAR-2026 13:00:00,13:11:20,454.02,117.19,-11459274.81,11459392,8242327,384.65,388.85,391.1,384.15,387.43,-1.8374377950746572,-7.2000000000000455
KPITTECH,11-MAR-2026 13:00:00,13:11:20,84.07,12.08,-1159389.92,1159402,437628,691.15,696.7,708.75,686.0,695.79,-0.3029210241615612,-2.1000000000000227
LAURUSLABS,11-MAR-2026 12:00:00,13:11:20,127.07,12.03,-1014976.97,1014989,407001,1060.8,1043.7,1068.0,1031.0,1056.4,2.19653179190751,22.799999999999955
LICHSGFIN,11-MAR-2026 13:00:00,13:11:20,30.58,5.92,-558634.08,558640,287739,510.2,514.1,521.95,510.2,516.47,-0.4487804878048803,-2.3000000000000114
LICI,11-MAR-2026 13:00:00,13:11:21,34.0,4.16,-409360.84,409365,240949,809.55,821.0,827.4,808.5,817.8,-1.4426588750913103,-11.850000000000023
LODHA,11-MAR-2026 12:00:00,13:11:21,38.85,4.31,-363515.69,363520,149705,889.2,903.95,919.7,886.0,901.99,-1.4136038583070014,-12.75
LT,11-MAR-2026 13:00:00,13:11:21,430.73,11.12,-1025130.88,1025142,685223,3849.0,3879.7,3896.7,3846.9,3874.82,-0.696594427244582,-27.0
LTF,11-MAR-2026 12:00:00,13:11:21,34.67,12.73,-941286.27,941299,487448,269.6,273.0,275.85,269.5,272.32,-1.6237912789636884,-4.449999999999989
LTIM,0,13:11:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,11-MAR-2026 13:00:00,13:11:21,132.93,5.63,-543603.37,543609,343012,2353.3,2350.0,2377.6,2341.4,2359.97,0.6802430050483482,15.900000000000091
M&M,11-MAR-2026 13:00:00,13:11:22,888.61,27.55,-2660028.45,2660056,1990278,3187.9,3276.0,3292.9,3186.0,3225.87,-3.2121929744663977,-105.79999999999973
MANAPPURAM,11-MAR-2026 12:00:00,13:11:22,78.86,29.96,-2237406.04,2237436,1195440,261.15,263.8,268.85,259.9,263.23,-0.24828113063408483,-0.6500000000000341
MANKIND,11-MAR-2026 12:00:00,13:11:22,33.53,1.49,-97584.51,97586,49060,2245.0,2243.9,2256.8,2222.3,2244.97,0.32622782321134125,7.300000000000182
MARICO,11-MAR-2026 12:00:00,13:11:22,31.41,4.04,-293011.96,293016,160499,767.2,790.0,792.9,767.0,777.47,-2.8737814913280078,-22.699999999999932
MARUTI,11-MAR-2026 13:00:00,13:11:22,303.16,2.21,-209647.79,209650,112370,13546.0,13850.0,13948.0,13533.0,13723.0,-2.3148482007644047,-321.0
MAXHEALTH,11-MAR-2026 12:00:00,13:11:22,92.62,8.97,-602682.03,602691,361341,1032.0,1037.1,1047.4,1024.1,1032.18,-1.0641357492090797,-11.099999999999909
MAZDOCK,11-MAR-2026 13:00:00,13:11:23,449.9,18.11,-1698052.89,1698071,571455,2450.0,2510.1,2539.0,2447.2,2484.8,-1.2932597397365098,-32.09999999999991
MCX,11-MAR-2026 13:00:00,13:11:23,297.48,11.51,-1079883.49,1079895,497342,2554.0,2580.0,2608.0,2552.8,2585.09,-0.9386393607943456,-24.199999999999818
MFSL,11-MAR-2026 13:00:00,13:11:23,81.89,4.72,-450014.28,450019,284387,1730.6,1733.2,1756.0,1709.4,1734.01,-0.15001153934918857,-2.6000000000001364
MOTHERSON,11-MAR-2026 12:00:00,13:11:23,158.9,128.75,-10402251.25,10402380,5820962,122.49,124.01,125.98,121.75,123.42,-0.7454825378818586,-0.9200000000000017
MPHASIS,11-MAR-2026 13:00:00,13:11:23,43.19,1.96,-184182.04,184184,85986,2197.6,2219.9,2242.0,2181.2,2203.84,-0.20888202706384112,-4.599999999999909
MUTHOOTFIN,11-MAR-2026 12:00:00,13:11:23,143.77,4.46,-374851.54,374856,216557,3178.1,3290.3,3302.4,3178.1,3224.53,-3.2011452241715372,-105.09999999999991
NATIONALUM,11-MAR-2026 13:00:00,13:11:23,418.29,104.67,-10129177.33,10129282,3813262,401.25,392.0,403.35,390.65,399.64,3.215434083601286,12.5
NAUKRI,11-MAR-2026 13:00:00,13:11:24,41.0,4.24,-414306.76,414311,235718,958.8,976.6,978.9,958.6,966.84,-1.8226500102396137,-17.800000000000068
NBCC,11-MAR-2026 12:00:00,13:11:24,41.79,47.91,-4199375.09,4199423,1834982,86.95,87.0,88.39,86.43,87.22,-0.10340073529412155,-0.09000000000000341
NESTLEIND,11-MAR-2026 13:00:00,13:11:24,81.75,6.64,-577104.36,577111,395304,1229.2,1237.1,1245.9,1226.1,1232.01,-0.9668063164679342,-12.0
NHPC,11-MAR-2026 12:00:00,13:11:24,50.08,67.6,-5190865.4,5190933,2700146,74.12,73.2,74.6,73.01,74.08,1.478641840087621,1.0799999999999983
NMDC,11-MAR-2026 12:00:00,13:11:24,71.27,88.45,-7300677.55,7300766,3238955,80.22,80.05,81.09,79.95,80.58,0.6903476841973104,0.5499999999999972
NTPC,11-MAR-2026 13:00:00,13:11:24,217.13,56.87,-5240554.13,5240611,3256719,381.9,377.5,383.9,376.45,381.79,1.219188974291006,4.599999999999966
NUVAMA,11-MAR-2026 13:00:00,13:11:24,11.52,0.93,-90238.07,90239,45095,1223.0,1235.1,1246.8,1222.4,1234.92,-1.2116316639741518,-15.0
NYKAA,11-MAR-2026 13:00:00,13:11:24,41.73,16.27,-1570535.73,1570552,932398,254.45,257.9,259.4,254.25,256.58,-0.9151090342679216,-2.3500000000000227
OBEROIRLTY,11-MAR-2026 13:00:00,13:11:25,33.55,2.24,-218903.76,218906,122703,1482.7,1501.0,1516.8,1480.0,1499.8,-0.7563587684069581,-11.299999999999955
OFSS,11-MAR-2026 13:00:00,13:11:25,90.31,1.32,-129557.68,129559,45584,6786.0,6924.0,6995.5,6745.0,6863.45,-0.5568581477139508,-38.0
OIL,11-MAR-2026 13:00:00,13:11:25,162.5,34.17,-3198910.83,3198945,1343421,482.7,470.55,484.1,465.95,475.55,2.5820847943895395,12.149999999999977
ONGC,11-MAR-2026 12:00:00,13:11:25,220.74,81.56,-5203857.44,5203939,2365433,271.8,268.0,272.4,268.0,270.65,0.9658246656760858,2.6000000000000227
PAGEIND,11-MAR-2026 13:00:00,13:11:25,28.13,0.09,-8608.91,8609,3975,31665.0,31545.0,32040.0,31330.0,31751.57,0.4122403678452513,130.0
PATANJALI,11-MAR-2026 13:00:00,13:11:25,18.7,3.75,-339646.25,339650,183176,497.75,502.05,504.5,494.5,499.08,-0.4699060187962453,-2.3500000000000227
PAYTM,11-MAR-2026 13:00:00,13:11:25,121.66,11.79,-1151716.21,1151728,567258,1028.9,1041.2,1044.1,1025.0,1032.21,-1.1243513357678088,-11.699999999999818
PERSISTENT,11-MAR-2026 13:00:00,13:11:26,181.98,3.78,-334207.22,334211,185366,4778.7,4850.0,4895.0,4767.3,4809.33,-1.019076617162738,-49.19999999999982
PETRONET,11-MAR-2026 12:00:00,13:11:26,47.25,16.14,-1230310.86,1230327,576669,290.1,293.4,296.65,289.8,292.71,0.0,0.0
PFC,11-MAR-2026 13:00:00,13:11:26,125.98,30.51,-2943760.49,2943791,1320305,411.75,410.1,416.95,410.1,412.89,-0.09705204415867458,-0.39999999999997726
PGEL,11-MAR-2026 13:00:00,13:11:26,196.17,35.33,-3465237.67,3465273,832854,555.0,553.0,564.4,544.75,555.27,2.003308215401576,10.899999999999977
PHOENIXLTD,11-MAR-2026 13:00:00,13:11:26,28.81,1.8,-174803.2,174805,95244,1591.0,1609.6,1613.9,1582.7,1597.01,-0.9031454375583929,-14.5
PIDILITIND,11-MAR-2026 13:00:00,13:11:27,17.93,1.26,-118834.74,118836,60166,1410.4,1427.7,1438.6,1408.6,1424.56,-1.2117391608881387,-17.299999999999955
PIIND,11-MAR-2026 13:00:00,13:11:27,26.83,0.88,-84942.12,84943,43905,3019.1,3077.0,3113.6,3015.3,3059.32,-2.0917109871578674,-64.5
PNB,11-MAR-2026 13:00:00,13:11:27,108.53,92.43,-9028036.57,9028129,4624022,116.67,117.95,118.44,116.35,117.42,-0.7317280694290815,-0.8599999999999994
PNBHOUSING,11-MAR-2026 13:00:00,13:11:27,52.96,6.62,-644392.38,644399,287700,790.6,790.0,806.4,786.0,799.41,-0.08846202451660962,-0.6999999999999318
