Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,01-FEB-2026 14:00:00,14:12:10,8.71,0.87,-84741.13,84742,54787,974.9,1043.1,1043.1,971.4,997.27,-6.538203432077455,-68.19999999999993
EPL,01-FEB-2026 14:00:00,14:12:10,1.83,0.95,-94131.05,94132,46297,192.69,192.1,196.25,192.02,193.78,0.39597770020319434,0.7599999999999909
EQUITASBNK,01-FEB-2026 14:00:00,14:12:10,10.99,15.91,-1540569.09,1540585,730013,68.02,70.11,70.49,66.39,69.09,-2.9810298102981077,-2.0900000000000034
ERIS,01-FEB-2026 14:00:00,14:12:10,1.6,0.12,-11489.88,11490,6325,1386.7,1374.5,1399.5,1369.7,1387.07,0.8142493638676878,11.200000000000045
ESCORTS,01-FEB-2026 14:00:00,14:12:11,28.35,0.82,-81119.18,81120,30176,3475.7,3401.1,3490.0,3401.1,3458.11,2.807027922385223,94.89999999999964
ETHOSLTD,01-FEB-2026 14:00:00,14:12:11,2.69,0.11,-9417.89,9418,6854,2500.0,2550.0,2550.0,2462.1,2495.86,-2.0529697539570635,-52.40000000000009
EUREKAFORB,01-FEB-2026 14:00:00,14:12:11,1.55,0.28,-25383.72,25384,14962,540.05,547.95,552.0,539.5,544.36,-0.7808194010655889,-4.25
FACT,01-FEB-2026 14:00:00,14:12:11,14.62,1.79,-176296.21,176298,46404,790.35,823.05,838.0,781.15,818.8,-3.2323232323232296,-26.399999999999977
FDC,01-FEB-2026 14:00:00,14:12:11,1.17,0.31,-31288.69,31289,15718,376.15,374.55,380.25,366.15,373.11,-0.42356055592323566,-1.6000000000000227
FIEMIND,01-FEB-2026 14:00:00,14:12:11,4.98,0.23,-22626.77,22627,8743,2163.0,2170.3,2196.6,2140.0,2171.58,-0.3363590287057172,-7.300000000000182
FINCABLES,01-FEB-2026 14:00:00,14:12:12,5.8,0.79,-78653.21,78654,26127,725.4,722.25,739.0,711.85,729.41,0.4361370716510872,3.1499999999999773
FINEORG,01-FEB-2026 14:00:00,14:12:12,1.39,0.03,-3260.97,3261,2036,4171.8,4240.0,4271.2,4171.8,4196.43,-1.685009308792685,-71.5
FINPIPE,01-FEB-2026 14:00:00,14:12:12,5.3,3.0,-274172.0,274175,120336,174.21,176.99,181.7,171.9,176.96,-1.2582894065635088,-2.219999999999999
FIRSTCRY,01-FEB-2026 14:00:00,14:12:12,4.45,1.64,-160413.36,160415,52211,266.5,276.6,277.65,263.95,271.9,-3.651482284887933,-10.100000000000023
FIVESTAR,01-FEB-2026 14:00:00,14:12:12,21.88,4.77,-467924.23,467929,148300,458.8,458.25,467.7,445.85,458.89,0.6250685382169148,2.8500000000000227
FLUOROCHEM,01-FEB-2026 14:00:00,14:12:12,2.7,0.09,-8783.91,8784,4953,2999.4,3079.8,3079.8,2985.0,3019.84,-1.7717373505812972,-54.09999999999991
FORCEMOT,01-FEB-2026 14:00:00,14:12:12,45.26,0.24,-23061.76,23062,7031,18820.0,19500.0,19502.0,18500.0,19114.32,-1.9536337587913521,-375.0
FSL,01-FEB-2026 14:00:00,14:12:12,8.75,2.79,-276475.21,276478,90938,311.3,322.0,322.0,304.4,313.48,-2.6731280287634864,-8.550000000000011
GABRIEL,01-FEB-2026 14:00:00,14:12:13,6.23,0.68,-63352.32,63353,24804,901.8,945.0,945.0,900.75,922.5,-3.3854724662524127,-31.600000000000023
GAEL,01-FEB-2026 14:00:00,14:12:13,42.1,31.06,-3098215.94,3098247,1431814,136.0,140.0,143.8,127.29,135.54,-3.5529395078363177,-5.009999999999991
GALLANTT,01-FEB-2026 14:00:00,14:12:13,0.66,0.13,-12077.87,12078,7413,517.95,524.15,524.15,512.6,517.75,-0.4229549168508953,-2.199999999999932
GANECOS,01-FEB-2026 14:00:00,14:12:13,4.16,0.58,-57943.42,57944,17643,702.9,685.2,726.0,685.2,712.5,2.583187390542897,17.699999999999932
GANESHHOU,01-FEB-2026 14:00:00,14:12:13,4.1,0.55,-53857.45,53858,23414,731.05,727.05,772.6,722.75,749.48,0.04789927466811401,0.34999999999990905
GARFIBRES,01-FEB-2026 14:00:00,14:12:13,3.66,0.54,-54188.46,54189,13342,638.55,651.35,695.8,635.0,671.72,-2.4518790100825036,-16.050000000000068
GATEWAY,01-FEB-2026 14:00:00,14:12:14,3.38,5.82,-577523.18,577529,346589,57.8,58.67,59.75,57.63,58.17,-1.3651877133105874,-0.8000000000000043
GESHIP,01-FEB-2026 14:00:00,14:12:14,32.34,2.74,-262818.26,262821,99233,1188.0,1215.0,1219.9,1125.0,1180.76,-1.1976047904191691,-14.400000000000091
GHCL,01-FEB-2026 14:00:00,14:12:14,1.31,0.25,-24523.75,24524,17685,523.2,527.0,531.3,516.2,523.27,-1.4132278123233464,-7.5
GICRE,01-FEB-2026 14:00:00,14:12:14,10.68,2.81,-277567.19,277570,150116,378.55,378.05,381.5,373.4,379.35,0.1322576378785875,0.5
GILLETTE,01-FEB-2026 14:00:00,14:12:14,17.22,0.2,-19559.8,19560,9921,8670.0,8750.0,8850.0,8604.0,8694.14,-1.4716745269617593,-129.5
GLAND,01-FEB-2026 14:00:00,14:12:14,10.64,0.58,-54273.42,54274,19001,1848.7,1853.7,1868.6,1782.2,1829.96,0.11372251705838496,2.1000000000001364
GLAXO,01-FEB-2026 14:00:00,14:12:14,2.38,0.1,-8445.9,8446,4330,2419.5,2421.4,2421.4,2372.2,2394.9,0.745336442371756,17.90000000000009
GMDCLTD,01-FEB-2026 14:00:00,14:12:15,507.93,85.92,-8529451.08,8529537,1309168,584.5,560.0,618.0,556.0,591.15,1.1683254002596277,6.75
GMMPFAUDLR,01-FEB-2026 14:00:00,14:12:15,1.19,0.12,-11867.88,11868,6989,984.55,975.15,987.95,970.0,979.7,0.9691313711414142,9.449999999999932
GMRP&UI,01-FEB-2026 14:00:00,14:12:15,7.98,7.77,-769898.23,769906,407933,103.65,101.1,104.81,100.8,102.71,2.960166881891332,2.980000000000004
GNFC,01-FEB-2026 14:00:00,14:12:15,5.22,1.12,-109882.88,109884,52291,459.95,469.8,473.7,457.3,465.46,-1.4674378748928927,-6.850000000000023
GODFRYPHLP,01-FEB-2026 14:00:00,14:12:15,47.83,2.38,-234458.62,234461,75609,1996.8,2050.0,2067.2,1990.0,2011.62,-1.9012527634487864,-38.700000000000045
GODIGIT,01-FEB-2026 14:00:00,14:12:15,0.83,0.26,-25437.74,25438,13601,320.75,322.1,326.0,316.1,321.17,-1.1708519488522604,-3.8000000000000114
GODREJAGRO,01-FEB-2026 14:00:00,14:12:16,3.66,0.69,-67824.31,67825,20633,525.0,535.75,542.8,520.75,533.31,-1.6024739949395475,-8.549999999999955
GODREJIND,01-FEB-2026 14:00:00,14:12:16,1.69,0.17,-15880.83,15881,6326,980.0,975.95,983.4,962.15,975.45,0.6056873010984476,5.899999999999977
GOKEX,01-FEB-2026 14:00:00,14:12:16,117.7,19.9,-1677286.1,1677306,577369,608.0,553.35,627.75,545.0,591.54,10.535405872193445,57.950000000000045
GPIL,01-FEB-2026 14:00:00,14:12:16,54.41,21.36,-2039072.64,2039094,820428,246.7,256.39,260.2,246.42,254.79,-0.724346076458757,-1.8000000000000114
GPPL,01-FEB-2026 14:00:00,14:12:16,9.9,5.98,-586413.02,586419,232938,163.23,167.04,168.49,162.28,165.62,-2.2808908045977025,-3.8100000000000023
GRANULES,01-FEB-2026 14:00:00,14:12:16,15.57,2.79,-274204.21,274207,158909,556.85,571.8,571.8,551.0,558.08,-2.409744128987031,-13.75
GRAPHITE,01-FEB-2026 14:00:00,14:12:16,54.05,9.05,-886073.95,886083,258753,606.0,608.55,612.0,577.0,597.24,-1.830552405637446,-11.299999999999955
GRAVITA,01-FEB-2026 14:00:00,14:12:16,16.5,1.04,-103661.96,103663,40720,1559.9,1609.7,1621.0,1507.3,1581.74,-2.773622538020444,-44.5
GREAVESCOT,01-FEB-2026 14:00:00,14:12:17,7.28,4.42,-436313.58,436318,171334,163.11,163.35,166.99,160.0,164.59,-0.08575803981622442,-0.13999999999998636
GREENPANEL,01-FEB-2026 14:00:00,14:12:17,2.44,1.08,-105652.92,105654,41461,224.03,226.99,232.07,218.18,226.27,-2.2087389235671577,-5.060000000000002
GRINFRA,01-FEB-2026 14:00:00,14:12:17,10.14,1.01,-101285.99,101287,56441,975.0,950.0,1033.9,950.0,998.99,1.1043708197231272,10.649999999999977
GRSE,01-FEB-2026 14:00:00,14:12:17,999.25,37.29,-3679477.71,3679515,668698,2553.1,2781.0,2844.9,2382.0,2679.37,-7.636929310469573,-211.0999999999999
GRWRHITECH,01-FEB-2026 14:00:00,14:12:17,23.19,0.75,-75149.25,75150,29140,3009.0,2950.0,3179.2,2900.0,3076.99,-0.11949810794662118,-3.599999999999909
GSFC,01-FEB-2026 14:00:00,14:12:18,13.04,7.14,-705987.86,705995,331291,178.84,185.33,186.32,177.0,182.69,-3.0624966122825112,-5.650000000000006
GSPL,01-FEB-2026 14:00:00,14:12:18,5.38,1.79,-177201.21,177203,99600,302.0,300.0,304.6,297.1,301.18,-0.853578463558773,-2.6000000000000227
GUJGASLTD,01-FEB-2026 14:00:00,14:12:18,3.35,0.8,-79704.2,79705,39869,415.35,426.95,427.05,412.0,417.94,-2.351005054660867,-10.0
GULFOILLUB,01-FEB-2026 14:00:00,14:12:18,1.65,0.15,-14780.85,14781,8699,1100.6,1083.6,1116.3,1083.6,1105.4,0.9910075243163843,10.799999999999955
GVT&D,01-FEB-2026 14:00:00,14:12:18,50.68,1.58,-154932.42,154934,68163,3218.3,3250.0,3260.0,3089.1,3213.42,-0.3714825248428938,-12.0
HAPPSTMNDS,01-FEB-2026 14:00:00,14:12:18,15.91,3.8,-374492.2,374496,138977,420.3,414.95,428.05,408.45,419.25,1.6690856313497906,6.900000000000034
HBLENGINE,01-FEB-2026 14:00:00,14:12:18,268.49,33.84,-3360608.16,3360642,747453,776.0,801.0,829.1,724.8,793.35,-0.9698825931597783,-7.600000000000023
HCC,01-FEB-2026 14:00:00,14:12:18,43.0,217.29,-19907434.71,19907652,6111820,19.29,20.08,20.35,19.14,19.79,-3.6463536463536483,-0.7300000000000004
HCG,01-FEB-2026 14:00:00,14:12:19,5.83,0.97,-91220.03,91221,40473,598.0,588.05,615.0,580.0,603.72,1.004982687273042,5.9500000000000455
HEG,01-FEB-2026 14:00:00,14:12:19,24.8,4.66,-457853.34,457858,172771,523.0,542.0,549.75,516.95,532.14,-3.505535055350553,-19.0
HEMIPROP,01-FEB-2026 14:00:00,14:12:19,5.78,4.36,-427969.64,427974,216265,130.65,130.0,135.3,126.3,132.49,0.7713073659853451,1.0
HERITGFOOD,01-FEB-2026 14:00:00,14:12:19,8.27,2.29,-224903.71,224906,105416,354.1,359.1,367.0,352.1,361.19,-1.392369813422445,-5.0
HEXT,01-FEB-2026 14:00:00,14:12:19,5.55,0.78,-77235.22,77236,18873,713.95,702.85,726.6,692.75,711.07,2.3510859436599656,16.40000000000009
HGINFRA,01-FEB-2026 14:00:00,14:12:19,7.37,1.14,-112931.86,112933,34245,634.8,645.05,660.0,623.45,645.41,-1.0829762368523639,-6.9500000000000455
HIKAL,01-FEB-2026 14:00:00,14:12:20,1.81,0.95,-91581.05,91582,42933,190.42,192.99,194.03,188.0,190.79,-1.1216117976944777,-2.160000000000025
HINDCOPPER,01-FEB-2026 14:00:00,14:12:20,4754.58,799.84,-79206210.16,79207010,9716312,599.45,619.95,619.95,555.1,594.44,-12.60387811634348,-86.44999999999993
HOMEFIRST,01-FEB-2026 14:00:00,14:12:20,7.27,0.63,-60436.37,60437,22072,1138.5,1180.0,1185.4,1135.4,1160.19,-3.41053703232375,-40.200000000000045
HONASA,01-FEB-2026 14:00:00,14:12:22,3.07,1.11,-108456.89,108458,31467,280.0,276.35,283.95,270.1,276.64,1.3207888547132176,3.6499999999999773
HONAUT,01-FEB-2026 14:00:00,14:12:20,3.17,0.01,-891.99,892,348,32970.0,33700.0,33745.0,32855.0,33244.32,-1.2134831460674158,-405.0
HSCL,01-FEB-2026 14:00:00,14:12:20,30.75,6.67,-663806.33,663813,158875,451.1,461.0,473.5,447.05,460.67,-2.094411285946821,-9.649999999999977
HYUNDAI,01-FEB-2026 14:00:00,14:12:20,36.18,1.65,-160332.35,160334,53812,2161.6,2182.3,2230.0,2150.4,2190.69,-1.5754485019579232,-34.59999999999991
ICIL,01-FEB-2026 14:00:00,14:12:20,5.04,2.13,-212814.87,212817,71224,231.0,236.49,243.9,226.61,236.33,-2.014846235418876,-4.75
IDBI,01-FEB-2026 14:00:00,14:12:21,134.47,132.84,-12915165.16,12915298,3869880,99.26,100.4,103.89,97.11,101.23,-0.31133875665359856,-0.30999999999998806
IFBIND,01-FEB-2026 14:00:00,14:12:21,1.95,0.17,-17012.83,17013,7486,1107.6,1119.9,1140.0,1095.7,1118.07,-1.2570205937416543,-14.100000000000136
IFCI,01-FEB-2026 14:00:00,14:12:21,554.1,942.83,-93444508.17,93445451,14297203,57.19,59.0,61.69,55.56,58.76,3.811944091486648,2.0999999999999943
IGIL,01-FEB-2026 14:00:00,14:12:21,5.14,1.65,-161792.35,161794,81248,310.4,308.0,318.7,306.0,311.77,-0.1608234158893535,-0.5
IGL,01-FEB-2026 14:00:00,14:12:21,9.65,5.49,-538120.51,538126,278057,174.54,179.26,179.8,173.1,175.59,-1.8831862386868257,-3.3499999999999943
IIFLCAPS,01-FEB-2026 14:00:00,14:12:22,60.82,20.28,-2009029.72,2009050,765181,307.5,331.95,333.15,272.6,299.84,-6.973226440780521,-23.05000000000001
IKS,01-FEB-2026 14:00:00,14:12:22,10.05,0.64,-47460.36,47461,32975,1572.0,1550.0,1586.0,1532.7,1566.54,1.2951865455248346,20.09999999999991
IMAGICAA,01-FEB-2026 14:00:00,14:12:22,0.6,1.19,-114921.81,114923,74276,50.22,50.8,51.34,49.95,50.53,-1.083316919440623,-0.5500000000000043
IMFA,01-FEB-2026 14:00:00,14:12:22,9.27,0.81,-79567.19,79568,26765,1156.3,1150.0,1188.0,1110.2,1149.4,-0.8148910619317208,-9.5
INDGN,01-FEB-2026 14:00:00,14:12:22,6.69,1.38,-134854.62,134856,62118,486.5,483.0,490.0,473.5,483.83,0.8499170812603697,4.100000000000023
INDIACEM,01-FEB-2026 14:00:00,14:12:22,15.76,3.43,-340910.57,340914,84485,446.95,457.7,476.05,442.4,459.84,-2.3487000218483725,-10.75
INDIAGLYCO,01-FEB-2026 14:00:00,14:12:23,2.49,0.28,-27668.72,27669,15691,872.55,880.9,888.0,865.55,876.22,-0.7111970869367319,-6.25
INDIAMART,01-FEB-2026 14:00:00,14:12:23,5.48,0.25,-24461.75,24462,11651,2204.5,2202.2,2248.9,2168.2,2217.38,0.11807984013805845,2.599999999999909
INDIASHLTR,01-FEB-2026 14:00:00,14:12:23,4.56,0.57,-55789.43,55790,25132,797.6,800.0,821.0,771.65,802.34,-0.6167840009968142,-4.949999999999932
INDIGOPNTS,01-FEB-2026 14:00:00,14:12:23,1.31,0.13,-12184.87,12185,6486,1036.3,1052.4,1057.9,1021.7,1043.71,-0.7755649176560835,-8.100000000000136
INFIBEAM,01-FEB-2026 14:00:00,14:12:23,8.01,49.45,-4906404.55,4906454,2083588,16.14,16.29,16.38,16.0,16.19,-0.8599508599508634,-0.14000000000000057
INGERRAND,01-FEB-2026 14:00:00,14:12:23,0.78,0.02,-2306.98,2307,1423,3345.0,3350.0,3381.1,3280.7,3342.06,0.05384063173008441,1.800000000000182
INNOVACAP,01-FEB-2026 14:00:00,14:12:23,0.95,0.14,-12942.86,12943,7356,700.9,685.0,708.25,685.0,697.61,0.8199079401610949,5.699999999999932
INOXGREEN,01-FEB-2026 14:00:00,14:12:24,6.45,3.77,-372102.23,372106,162760,167.94,170.9,174.45,162.06,171.35,-1.1827007943512746,-2.009999999999991
INOXINDIA,01-FEB-2026 14:00:00,14:12:24,2.27,0.21,-20542.79,20543,11470,1092.2,1108.1,1112.0,1088.7,1098.69,-2.115074386090689,-23.59999999999991
INTELLECT,01-FEB-2026 14:00:00,14:12:24,106.91,12.72,-1265129.28,1265142,284681,879.45,832.3,907.85,785.0,840.64,-3.748495129692459,-34.25
IOB,01-FEB-2026 14:00:00,14:12:24,24.76,71.16,-7061318.84,7061390,2606769,34.59,34.87,35.3,34.17,34.8,-2.918888577041816,-1.0399999999999991
IONEXCHANG,01-FEB-2026 14:00:00,14:12:24,6.07,1.72,-171492.28,171494,84906,350.1,357.0,360.75,345.0,352.18,-1.1575381140598437,-4.099999999999966
IPCALAB,01-FEB-2026 14:00:00,14:12:25,5.71,0.4,-38412.6,38413,16987,1429.0,1467.8,1467.8,1415.3,1438.37,-2.841990753331517,-41.799999999999955
IRB,01-FEB-2026 14:00:00,14:12:25,43.24,103.31,-10236778.69,10236882,3092922,40.92,41.55,42.75,40.36,41.85,-1.51624548736461,-0.6299999999999955
IRCON,01-FEB-2026 14:00:00,14:12:25,121.44,74.28,-7350203.72,7350278,1908587,156.87,165.72,168.6,154.1,163.48,-4.347560975609753,-7.1299999999999955
ISGEC,01-FEB-2026 14:00:00,14:12:25,3.85,0.49,-49008.51,49009,17016,764.05,759.95,801.0,752.0,780.22,1.1116257526632671,8.399999999999977
ITCHOTELS,01-FEB-2026 14:00:00,14:12:25,25.51,14.22,-1364458.78,1364473,850874,179.04,181.75,181.75,176.73,179.45,-0.9515379508740867,-1.7199999999999989
ITI,01-FEB-2026 14:00:00,14:12:25,16.56,5.68,-559435.32,559441,128505,284.55,290.7,298.85,281.3,291.39,-1.5227548018688277,-4.399999999999977
IXIGO,01-FEB-2026 14:00:00,14:12:25,12.73,6.2,-615981.8,615988,190769,203.09,208.13,211.29,199.05,205.48,-1.888888888888887,-3.9099999999999966
J&KBANK,01-FEB-2026 14:00:00,14:12:25,12.85,12.43,-1215143.57,1215156,622567,102.4,104.73,105.0,102.0,103.43,-2.2060930188138554,-2.309999999999988
JAIBALAJI,01-FEB-2026 14:00:00,14:12:26,2.44,3.59,-356808.41,356812,141662,68.18,67.3,68.45,67.0,67.91,0.5159958720330363,0.3500000000000085
JAMNAAUTO,01-FEB-2026 14:00:00,14:12:26,17.25,13.63,-1347772.37,1347786,517044,125.83,124.47,128.99,123.4,126.53,1.1820521067867473,1.4699999999999989
JBCHEPHARM,01-FEB-2026 14:00:00,14:12:26,9.59,0.51,-48843.49,48844,17537,1882.0,1877.2,1896.7,1851.0,1877.65,0.6686279753944906,12.5
JBMA,01-FEB-2026 14:00:00,14:12:26,35.67,6.21,-613765.79,613772,98125,553.75,567.9,589.0,541.3,574.25,-1.8260792482935833,-10.299999999999955
JCHAC,0,14:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,01-FEB-2026 14:00:00,14:12:26,16.13,9.24,-914034.76,914044,340250,173.2,176.9,176.9,172.4,174.56,-1.4621380212778183,-2.5700000000000216
JINDWORLD,01-FEB-2026 14:00:00,14:12:27,0.42,1.67,-165712.33,165714,51394,24.96,25.22,25.92,24.85,25.21,-1.3828526274199837,-0.34999999999999787
JISLJALEQS,01-FEB-2026 14:00:00,14:12:27,9.21,24.71,-2459286.29,2459311,883351,36.4,36.5,38.39,35.51,37.28,-0.19193857965451136,-0.07000000000000028
JKCEMENT,01-FEB-2026 14:00:00,14:12:27,7.32,0.13,-13263.87,13264,6540,5451.5,5570.0,5570.0,5413.0,5473.88,-1.3035213180048881,-72.0
JKIL,01-FEB-2026 14:00:00,14:12:27,2.22,0.39,-29304.61,29305,20715,559.0,567.9,580.15,559.0,571.92,-2.1957833960283364,-12.549999999999955
JKLAKSHMI,01-FEB-2026 14:00:00,14:12:27,1.96,0.25,-24675.75,24676,15194,764.0,770.3,776.1,763.2,769.39,-1.5590774384744261,-12.100000000000023
JKPAPER,01-FEB-2026 14:00:00,14:12:27,3.38,1.04,-98179.96,98181,42437,323.95,326.35,332.85,319.2,325.52,-0.9175714941122496,-3.0
JKTYRE,01-FEB-2026 14:00:00,14:12:27,22.8,4.49,-444804.51,444809,236672,500.0,522.95,523.7,498.05,508.09,-3.7906484510294485,-19.700000000000045
JMFINANCIL,01-FEB-2026 14:00:00,14:12:28,14.36,11.48,-1105762.52,1105774,523087,123.18,129.48,129.48,120.1,125.05,-4.474602559131433,-5.769999999999982
JPPOWER,01-FEB-2026 14:00:00,14:12:28,33.46,221.44,-21899972.56,21900194,7417171,14.93,15.25,15.5,14.66,15.11,-1.7116524028966411,-0.2599999999999998
JSFB,01-FEB-2026 14:00:00,14:12:28,2.59,0.71,-69521.29,69522,41105,362.2,362.9,368.0,358.25,363.75,0.7090226609203425,2.5500000000000114
JSL,01-FEB-2026 14:00:00,14:12:28,30.11,3.78,-376538.22,376542,233435,790.85,824.8,824.8,788.0,796.99,-3.853869065710283,-31.699999999999932
JSWINFRA,01-FEB-2026 14:00:00,14:12:28,16.37,6.24,-609037.76,609044,210169,260.1,258.9,267.7,257.5,262.51,0.6189555125725427,1.6000000000000227
JUBLINGREA,01-FEB-2026 14:00:00,14:12:29,3.38,0.54,-53289.46,53290,23939,625.4,638.4,643.95,615.8,626.4,-1.550570641479736,-9.850000000000023
JUBLPHARMA,01-FEB-2026 14:00:00,14:12:29,2.21,0.23,-22672.77,22673,11307,953.25,981.9,985.35,948.3,961.22,-2.917812404521843,-28.649999999999977
JUSTDIAL,01-FEB-2026 14:00:00,14:12:29,2.43,0.37,-36091.63,36092,21549,658.0,667.25,669.7,650.85,659.79,-1.578042031261679,-10.549999999999955
JWL,01-FEB-2026 14:00:00,14:12:29,307.02,94.11,-9247368.89,9247463,1516167,309.35,326.0,340.85,295.25,326.24,-4.344465058750759,-14.049999999999955
JYOTHYLAB,01-FEB-2026 14:00:00,14:12:29,3.77,1.5,-148088.5,148090,62886,248.5,248.7,253.48,247.31,250.74,-0.08041817450743412,-0.19999999999998863
JYOTICNC,01-FEB-2026 14:00:00,14:12:29,6.83,0.84,-82579.16,82580,38154,799.25,814.8,824.0,791.55,812.1,-0.8805109443789946,-7.100000000000023
KAJARIACER,01-FEB-2026 14:00:00,14:12:29,6.74,0.74,-73901.26,73902,30118,894.5,902.95,925.55,885.7,908.51,-0.875443262411345,-7.899999999999977
KARURVYSYA,01-FEB-2026 14:00:00,14:12:30,138.34,48.17,-3993798.83,3993847,1952289,286.15,298.0,298.7,282.0,287.22,-5.0597213005972135,-15.25
KEC,01-FEB-2026 14:00:00,14:12:30,24.13,3.73,-356255.27,356259,157059,643.8,665.0,665.0,641.35,647.49,-3.4999625271678068,-23.350000000000023
KIMS,01-FEB-2026 14:00:00,14:12:30,11.23,1.88,-186430.12,186432,123220,598.05,608.0,608.0,594.25,599.01,-0.944099378881995,-5.7000000000000455
KIRLOSBROS,01-FEB-2026 14:00:00,14:12:30,5.08,0.33,-31363.67,31364,12506,1500.3,1566.3,1581.3,1498.0,1539.56,-4.213752154759625,-66.0
KIRLOSENG,01-FEB-2026 14:00:00,14:12:31,7.13,0.63,-60318.37,60319,28242,1140.8,1179.8,1179.9,1105.0,1136.31,-2.827938671209544,-33.200000000000045
KIRLPNU,01-FEB-2026 14:00:00,14:12:31,3.49,0.31,-30255.69,30256,18384,1152.5,1145.9,1155.8,1123.0,1137.91,1.0078878177037687,11.5
KITEX,01-FEB-2026 14:00:00,14:12:31,31.86,18.01,-1790451.99,1790470,415400,173.55,171.6,184.99,168.0,176.88,1.5327912010764666,2.6200000000000045
KNRCON,01-FEB-2026 14:00:00,14:12:31,12.33,8.38,-822368.62,822377,300414,143.26,149.0,151.0,142.01,147.15,-3.287652737460342,-4.8700000000000045
KPIGREEN,01-FEB-2026 14:00:00,14:12:31,37.35,9.3,-904770.7,904780,256471,390.65,397.7,410.95,383.0,401.5,-1.2886923562855395,-5.100000000000023
KPIL,01-FEB-2026 14:00:00,14:12:31,4.77,0.42,-37012.58,37013,20682,1160.4,1139.0,1165.0,1127.8,1146.34,1.4335664335664415,16.40000000000009
KPRMILL,01-FEB-2026 14:00:00,14:12:31,66.39,7.45,-728848.55,728856,198061,891.1,878.0,919.0,851.0,891.15,2.4782933701339855,21.550000000000068
KRBL,01-FEB-2026 14:00:00,14:12:32,2.82,0.83,-82056.17,82057,33462,336.1,342.35,346.6,332.0,340.43,-1.8256170585657951,-6.25
KRN,01-FEB-2026 14:00:00,14:12:32,15.62,2.38,-227657.62,227660,70533,668.0,645.0,675.0,629.0,655.55,4.644787342367036,29.649999999999977
KSB,01-FEB-2026 14:00:00,14:12:32,1.61,0.23,-20943.77,20944,6585,693.2,705.0,718.75,691.45,706.48,-2.1180457497881955,-15.0
KSCL,01-FEB-2026 14:00:00,14:12:32,31.55,3.31,-330128.69,330132,61996,900.0,949.6,990.0,890.1,952.29,-4.102290889717635,-38.5
KSL,01-FEB-2026 14:00:00,14:12:32,1.56,0.23,-22422.77,22423,13158,686.85,710.7,710.7,683.05,691.52,-3.355846348670328,-23.850000000000023
KTKBANK,01-FEB-2026 14:00:00,14:12:32,14.36,7.91,-786569.09,786577,329227,180.49,182.01,183.5,179.31,181.52,-0.8569074430101633,-1.5600000000000023
LALPATHLAB,01-FEB-2026 14:00:00,14:12:32,13.55,0.96,-93571.04,93572,40705,1431.0,1397.1,1434.7,1373.9,1413.99,1.5253636041149343,21.5
LATENTVIEW,01-FEB-2026 14:00:00,14:12:33,5.87,1.44,-141937.56,141939,59646,410.0,407.1,416.0,398.4,407.85,0.7123556865634922,2.8999999999999773
LEMONTREE,01-FEB-2026 14:00:00,14:12:33,28.64,21.84,-2139992.16,2140014,788184,128.79,130.45,133.83,126.6,131.13,-0.23239600278876082,-0.30000000000001137
LINDEINDIA,01-FEB-2026 14:00:00,14:12:33,2.37,0.04,-3914.96,3915,2314,5957.5,5982.0,6013.0,5920.0,5958.61,-0.8240386216081239,-49.5
LLOYDSENGG,01-FEB-2026 14:00:00,14:12:33,5.53,12.51,-1215443.49,1215456,592995,43.36,44.61,45.34,42.5,44.24,-2.7802690582959686,-1.240000000000002
LLOYDSENT,01-FEB-2026 14:00:00,14:12:33,3.82,6.69,-650612.31,650619,311932,55.9,58.17,58.3,55.09,57.06,-3.869303525365434,-2.25
LLOYDSME,01-FEB-2026 14:00:00,14:12:33,25.22,2.33,-228409.67,228412,99837,1077.3,1100.0,1118.2,1050.0,1081.82,-2.4007972458778766,-26.5
LMW,01-FEB-2026 14:00:00,14:12:33,1.98,0.01,-1342.99,1343,759,14642.0,14925.0,14947.0,14512.0,14719.35,-1.863270777479893,-278.0
LTFOODS,01-FEB-2026 14:00:00,14:12:34,6.38,1.72,-167914.28,167916,76660,370.35,371.8,374.15,365.4,370.41,-0.6571888412017137,-2.4499999999999886
LTTS,01-FEB-2026 14:00:00,14:12:34,10.7,0.28,-28097.72,28098,10589,3760.4,3750.0,3789.7,3700.0,3756.74,1.009992478779411,37.59999999999991
LUMAXTECH,01-FEB-2026 14:00:00,14:12:34,5.65,0.43,-41902.57,41903,20543,1296.8,1358.0,1358.0,1263.5,1311.22,-3.8053556857799835,-51.299999999999955
LUXIND,01-FEB-2026 14:00:00,14:12:34,1.84,0.2,-19590.8,19591,9462,923.0,931.7,945.0,908.4,931.98,-0.9337769668348228,-8.700000000000045
LXCHEM,01-FEB-2026 14:00:00,14:12:34,1.79,1.28,-125309.72,125311,74110,138.97,141.95,142.35,135.45,140.13,-1.9888567599971743,-2.819999999999993
M&MFIN,01-FEB-2026 14:00:00,14:12:34,35.92,9.82,-915700.18,915710,452000,356.95,371.85,378.9,355.7,365.78,-4.952735987218752,-18.600000000000023
MAHABANK,01-FEB-2026 14:00:00,14:12:35,91.47,145.94,-14310236.06,14310382,6237575,61.73,64.5,64.99,58.63,62.68,-5.423624942546345,-3.539999999999999
