Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,19-FEB-2026 15:00:00,15:11:42,28.76,3.38,-320008.62,320012,133329,844.05,868.55,868.55,843.6,851.98,-2.4445214979195664,-21.15000000000009
POLICYBZR,19-FEB-2026 15:00:00,15:11:42,236.45,15.82,-1541633.18,1541649,827326,1463.9,1492.0,1507.7,1462.4,1494.85,-2.536617842876159,-38.09999999999991
POLYCAB,19-FEB-2026 15:00:00,15:11:43,191.91,2.46,-233087.54,233090,119334,7782.5,7830.0,7898.5,7720.0,7815.87,-0.6066411238825031,-47.5
POWERGRID,19-FEB-2026 15:00:00,15:11:43,191.46,64.54,-5784913.46,5784978,3298187,294.35,300.1,301.6,294.0,296.68,-2.062884711362498,-6.199999999999989
POWERINDIA,19-FEB-2026 15:00:00,15:11:43,172.98,0.75,-68101.25,68102,20781,22858.0,23583.0,23599.0,22849.0,23104.56,-3.016674445245874,-711.0
PPLPHARMA,19-FEB-2026 15:00:00,15:11:43,19.88,12.03,-1086415.97,1086428,436340,163.15,166.04,167.85,163.03,165.35,-1.7405444471211677,-2.8899999999999864
PREMIERENE,19-FEB-2026 15:00:00,15:11:44,103.35,13.71,-1299567.29,1299581,527407,755.0,763.5,767.8,743.25,753.99,-1.1327178681333043,-8.649999999999977
PRESTIGE,19-FEB-2026 15:00:00,15:11:44,55.48,3.7,-272053.3,272057,164955,1493.1,1537.1,1538.0,1485.0,1499.94,-2.3543260741612717,-36.0
RBLBANK,19-FEB-2026 15:00:00,15:11:44,664.35,198.24,-18851183.76,18851382,8979056,333.2,327.0,340.4,326.95,335.13,2.271332105586242,7.399999999999977
RECLTD,19-FEB-2026 15:00:00,15:11:45,117.14,32.72,-2797733.28,2797766,1497474,354.3,364.45,364.45,353.95,358.01,-2.744990392533626,-10.0
RELIANCE,19-FEB-2026 15:00:00,15:12:56,1404.12,99.04,-6424663.96,6424763,2017387,1412.3,1443.0,1443.0,1407.2,1417.61,-2.0120724346076457,-29.0
RVNL,19-FEB-2026 15:00:00,15:11:45,228.16,73.62,-6907964.38,6908038,1671013,307.35,310.9,314.45,307.0,309.91,-0.7427740997900709,-2.2999999999999545
SAIL,19-FEB-2026 15:00:00,15:12:37,185.4,116.96,-10923008.04,10923125,4710608,156.55,160.5,161.74,156.35,158.51,-1.6707493247911542,-2.6599999999999966
SAMMAANCAP,19-FEB-2026 15:00:00,15:11:46,176.99,117.52,-10727010.48,10727128,5910212,151.51,149.0,151.8,148.95,150.6,1.9994614245321118,2.969999999999999
SBICARD,19-FEB-2026 15:00:00,15:11:46,110.8,13.98,-993385.02,993399,580974,799.8,784.85,800.5,777.85,792.75,1.3367120684193796,10.549999999999955
SBILIFE,19-FEB-2026 15:00:00,15:11:47,73.81,3.6,-336993.4,336997,187294,2047.3,2065.0,2068.0,2041.6,2049.06,-0.597203340454455,-12.299999999999955
SBIN,19-FEB-2026 15:00:00,15:11:47,995.84,82.1,-7041544.9,7041627,4153861,1208.2,1222.9,1224.9,1206.5,1212.96,-0.8778406760193653,-10.700000000000045
SHREECEM,19-FEB-2026 15:00:00,15:11:48,78.12,0.29,-27100.71,27101,12120,26210.0,26780.0,27150.0,26190.0,26759.56,-1.5956448282335274,-425.0
SHRIRAMFIN,19-FEB-2026 15:00:00,15:11:48,231.49,21.71,-1898983.29,1899005,1039357,1056.4,1078.0,1078.0,1055.1,1066.08,-1.83980672737409,-19.799999999999955
SIEMENS,19-FEB-2026 15:00:00,15:11:48,49.15,1.55,-146796.45,146798,69090,3113.3,3187.9,3218.9,3105.0,3163.16,-2.340098497443455,-74.59999999999991
SOLARINDS,19-FEB-2026 15:00:00,15:12:01,113.81,0.85,-76089.15,76090,32302,13356.0,13403.0,13525.0,13320.0,13402.43,-0.17937219730941703,-24.0
SONACOMS,19-FEB-2026 15:00:00,15:11:49,122.31,22.84,-2065820.16,2065843,881162,527.0,532.0,545.6,526.5,535.49,-0.902594960511462,-4.7999999999999545
SRF,19-FEB-2026 15:00:00,15:12:32,125.1,4.65,-436791.35,436796,196891,2678.8,2740.9,2741.0,2663.9,2689.2,-1.889832991503073,-51.59999999999991
SUNPHARMA,19-FEB-2026 15:00:00,15:11:51,168.54,9.79,-875083.21,875093,576144,1713.1,1722.2,1727.0,1711.9,1720.75,-0.6553003943400708,-11.300000000000182
SUPREMEIND,19-FEB-2026 15:00:00,15:11:52,49.12,1.26,-111322.74,111324,73685,3870.7,3934.8,3967.1,3868.3,3907.49,-1.6290535732438844,-64.10000000000036
SUZLON,19-FEB-2026 15:00:00,15:11:54,126.37,275.74,-23197162.26,23197438,11835821,45.31,46.05,46.39,45.31,45.83,-1.6923410718160146,-0.7800000000000011
SWIGGY,19-FEB-2026 15:00:00,15:11:55,163.12,49.44,-4624539.56,4624589,1948753,327.55,333.95,337.8,326.0,329.97,-1.9164545590657216,-6.399999999999977
SYNGENE,19-FEB-2026 15:00:00,15:11:57,64.72,14.81,-1439454.19,1439469,800041,438.75,435.6,441.6,431.75,437.11,1.2928546692831635,5.600000000000023
TATACONSUM,19-FEB-2026 15:00:00,15:12:08,103.44,8.91,-569689.09,569698,329979,1161.9,1169.0,1169.0,1154.7,1160.88,-0.6668376506796575,-7.7999999999999545
TATAELXSI,19-FEB-2026 15:00:00,15:12:03,127.73,2.59,-241892.41,241895,57315,4844.5,4889.5,4981.0,4830.0,4924.76,-0.8290685772773797,-40.5
TATAPOWER,19-FEB-2026 15:00:00,15:13:19,104.42,27.97,-2610012.03,2610040,1225937,370.6,379.5,381.75,369.45,373.63,-2.3709167544783982,-9.0
TATASTEEL,19-FEB-2026 15:00:00,15:12:10,520.11,249.74,-23372408.26,23372658,9714920,205.92,211.0,211.39,205.85,208.27,-1.4878247141558694,-3.1100000000000136
TATATECH,19-FEB-2026 15:00:00,15:12:11,37.41,6.16,-569493.84,569500,204550,602.8,605.7,611.55,601.0,607.21,-0.3554012728324805,-2.150000000000091
TCS,19-FEB-2026 15:00:00,15:12:13,804.92,29.67,-2654020.33,2654050,1124238,2683.0,2708.0,2748.7,2675.4,2712.65,-0.4415748265241787,-11.900000000000091
TECHM,19-FEB-2026 15:00:00,15:12:14,144.52,9.62,-888718.38,888728,296381,1482.0,1506.8,1532.8,1480.5,1502.5,-1.5151515151515123,-22.799999999999955
TIINDIA,19-FEB-2026 15:00:00,15:12:15,137.38,5.49,-521127.51,521133,314830,2489.4,2458.0,2521.4,2458.0,2502.71,0.7364842991259418,18.200000000000273
TITAN,19-FEB-2026 15:00:00,15:12:17,150.62,3.56,-334200.44,334204,183182,4200.5,4225.0,4261.0,4196.4,4229.01,-1.1321376453420036,-48.100000000000364
TMPV,19-FEB-2026 15:00:00,15:12:18,222.46,58.22,-5259010.78,5259069,2521951,375.95,381.95,386.8,375.75,382.08,-1.8022724304558007,-6.900000000000034
TORNTPHARM,19-FEB-2026 15:00:00,15:12:19,167.53,3.95,-358868.05,358872,215418,4235.1,4238.7,4280.7,4205.0,4243.71,0.5770874893131989,24.300000000000182
TORNTPOWER,19-FEB-2026 15:00:00,15:12:21,70.97,4.69,-448868.31,448873,266332,1496.3,1521.0,1544.9,1493.5,1512.81,-2.0681981805092042,-31.600000000000136
TRENT,19-FEB-2026 15:00:00,15:12:22,196.33,4.8,-389871.2,389876,146911,4070.7,4181.0,4181.1,4053.0,4086.39,-2.7822888803974015,-116.5
TVSMOTOR,19-FEB-2026 15:00:00,15:12:23,108.02,2.79,-257774.21,257777,144312,3832.4,3888.0,3896.9,3826.4,3867.63,-1.3590033975084868,-52.79999999999973
ULTRACEMCO,19-FEB-2026 15:00:00,15:12:25,207.91,1.63,-131935.37,131937,64036,12701.0,13039.0,13059.0,12653.0,12790.62,-2.689243027888446,-351.0
UNIONBANK,19-FEB-2026 15:00:00,15:12:26,270.49,140.39,-13042630.61,13042771,6065211,190.05,193.11,195.69,189.38,192.67,-1.5845890942985874,-3.0600000000000023
UNITDSPR,19-FEB-2026 15:00:00,15:12:27,27.41,1.95,-172945.05,172947,88017,1394.6,1429.8,1429.8,1392.0,1407.43,-2.105854274884178,-30.0
UNOMINDA,19-FEB-2026 15:00:00,15:12:34,70.1,5.83,-515230.17,515236,320245,1191.9,1204.9,1215.7,1189.3,1202.25,-1.3980807412309617,-16.899999999999864
UPL,19-FEB-2026 15:00:00,15:12:34,138.6,18.17,-1587528.83,1587547,705764,767.0,747.65,771.9,747.65,762.63,2.5881094094830503,19.350000000000023
VBL,19-FEB-2026 15:00:00,15:12:35,73.46,16.05,-1439419.95,1439436,760523,454.65,463.65,464.0,453.3,457.54,-1.9411193788417986,-9.0
VEDL,19-FEB-2026 15:00:00,15:12:35,498.04,73.2,-6843187.8,6843261,3110423,676.55,683.45,688.8,674.3,680.41,-0.21386430678466747,-1.4500000000000455
VOLTAS,19-FEB-2026 15:00:00,15:12:35,91.98,6.0,-535795.0,535801,132444,1513.9,1551.0,1551.3,1512.8,1531.83,-1.9113645198911493,-29.5
WAAREEENER,19-FEB-2026 15:00:00,15:12:37,265.07,9.08,-855183.92,855193,311084,2884.0,2960.0,2988.4,2882.0,2918.86,-2.685922526656766,-79.59999999999991
WIPRO,19-FEB-2026 15:00:00,15:14:17,271.07,127.28,-12110106.72,12110234,4375534,212.6,214.0,215.44,211.58,213.03,0.3066761028544495,0.6500000000000057
YESBANK,19-FEB-2026 15:00:00,15:12:37,70.93,336.15,-29123452.85,29123789,14693434,20.96,21.24,21.33,20.96,21.1,-1.318267419962324,-0.2799999999999976
ZYDUSLIFE,19-FEB-2026 15:00:00,15:12:38,61.4,6.73,-631586.27,631593,198374,902.55,919.75,919.75,901.5,911.81,-0.8241305422778968,-7.5
