Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,11-FEB-2026 13:00:00,13:11:27,163.24,10.62,-1024050.38,1024061,520526,1546.5,1514.0,1555.7,1512.0,1537.57,2.784793300545002,41.90000000000009
POLYCAB,11-FEB-2026 13:00:00,13:11:27,54.63,0.7,-65759.3,65760,36546,7806.0,7789.5,7820.0,7756.0,7793.65,0.8201485308362932,63.5
POWERGRID,11-FEB-2026 13:00:00,13:11:27,216.36,73.5,-7203845.5,7203919,4809744,293.1,297.65,297.65,292.2,294.36,-0.4246645150331238,-1.25
POWERINDIA,11-FEB-2026 13:00:00,13:11:27,148.37,0.66,-62056.34,62057,22307,22770.0,22375.0,22775.0,22296.0,22596.22,1.3937747695596028,313.0
PPLPHARMA,11-FEB-2026 13:00:00,13:11:27,14.52,8.89,-876799.11,876808,387952,163.15,163.8,164.6,162.1,163.31,-0.16521845551338993,-0.2699999999999818
PREMIERENE,11-FEB-2026 13:00:00,13:11:27,204.94,25.86,-2560903.14,2560929,1027370,782.5,828.5,833.85,778.2,792.45,-5.019117557807856,-41.35000000000002
PRESTIGE,11-FEB-2026 13:00:00,13:11:28,11.79,0.74,-71843.26,71844,30698,1588.3,1591.7,1591.7,1571.1,1582.4,-0.2136080919771371,-3.400000000000091
RBLBANK,11-FEB-2026 13:00:00,13:11:28,42.57,13.88,-1237579.12,1237593,547634,308.45,307.8,309.55,302.75,306.59,0.5705901532442126,1.75
RECLTD,11-FEB-2026 13:00:00,13:11:28,171.06,48.17,-4618107.83,4618156,2746789,353.3,356.0,357.9,352.8,355.1,-0.7026419336706015,-2.5
RELIANCE,11-FEB-2026 13:00:00,13:11:28,532.83,36.43,-3392726.57,3392763,2202384,1463.5,1459.6,1466.9,1453.6,1462.68,0.34281796366129585,5.0
RVNL,11-FEB-2026 13:00:00,13:11:28,107.08,33.96,-3363586.04,3363620,1590153,315.2,316.5,319.3,313.2,315.34,-1.0205683780813315,-3.25
SAIL,11-FEB-2026 13:00:00,13:11:28,181.35,111.97,-11004510.03,11004622,5123075,161.16,161.0,162.9,160.37,161.96,0.10559662090812316,0.1699999999999875
SAMMAANCAP,11-FEB-2026 13:00:00,13:11:29,40.84,27.6,-2748289.4,2748317,1453454,148.05,147.9,149.45,146.3,147.98,0.5569517082116564,0.8200000000000216
SBICARD,11-FEB-2026 12:00:00,13:11:28,75.32,9.86,-711508.14,711518,497986,765.7,765.05,767.4,758.3,763.97,-0.026113069591321557,-0.1999999999999318
SBILIFE,11-FEB-2026 12:00:00,13:11:28,79.3,3.92,-311917.08,311921,180442,2024.2,2023.0,2039.1,2017.3,2024.17,0.2923252241985875,5.900000000000091
SBIN,11-FEB-2026 13:00:00,13:11:29,1709.59,146.89,-13853918.11,13854065,8739357,1176.6,1144.7,1176.9,1142.8,1163.9,2.8406607814002274,32.5
SHREECEM,11-FEB-2026 12:00:00,13:11:29,44.78,0.17,-9522.83,9523,4180,26755.0,26600.0,26800.0,26365.0,26659.95,0.8671065032987747,230.0
SHRIRAMFIN,11-FEB-2026 13:00:00,13:11:29,271.83,25.88,-2513511.12,2513537,1547339,1048.0,1053.0,1056.0,1041.5,1050.35,-0.057219149341971115,-0.599999999999909
SIEMENS,11-FEB-2026 12:00:00,13:11:29,40.09,1.28,-104732.72,104734,51692,3135.0,3119.9,3150.8,3105.1,3130.52,0.755262735015266,23.5
SOLARINDS,11-FEB-2026 13:00:00,13:11:29,59.71,0.45,-43832.55,43833,21908,13443.0,13479.0,13495.0,13293.0,13395.65,0.14899798852715487,20.0
SONACOMS,11-FEB-2026 13:00:00,13:11:29,40.78,7.62,-555760.38,555768,269139,538.9,531.1,539.5,530.1,535.1,1.4686499717567227,7.7999999999999545
SRF,11-FEB-2026 13:00:00,13:11:30,18.25,0.62,-59254.38,59255,34772,2929.3,2951.0,2959.9,2914.8,2931.78,-1.1006448563422098,-32.59999999999991
SUNPHARMA,11-FEB-2026 13:00:00,13:11:30,103.53,6.06,-593831.94,593838,434192,1710.3,1715.0,1716.7,1702.5,1709.64,0.14638716477339267,2.5
SUPREMEIND,11-FEB-2026 13:00:00,13:11:30,92.54,2.48,-219164.52,219167,129471,3819.9,3699.9,3822.5,3655.1,3732.0,3.500690925840634,129.20000000000027
SUZLON,11-FEB-2026 13:00:00,13:11:30,176.56,375.34,-34963333.66,34963709,20396251,46.98,47.71,47.74,46.7,47.04,-1.488781715244288,-0.7100000000000009
SWIGGY,11-FEB-2026 13:00:00,13:11:30,192.86,55.8,-5497949.2,5498005,2203202,344.15,354.6,355.0,341.1,345.65,-3.260716795502466,-11.600000000000023
SYNGENE,11-FEB-2026 13:00:00,13:11:31,117.77,25.99,-2553549.01,2553575,1906942,453.25,452.45,460.5,449.8,453.19,0.09938162544169361,0.44999999999998863
TATACONSUM,11-FEB-2026 12:00:00,13:11:31,38.83,3.36,-285607.64,285611,172083,1152.0,1157.6,1166.2,1150.4,1157.12,-0.01735809755251219,-0.20000000000004547
TATAELXSI,11-FEB-2026 13:00:00,13:11:31,46.96,0.89,-87696.11,87697,48366,5270.0,5385.0,5398.5,5256.0,5304.27,-2.062813603419439,-111.0
TATAPOWER,11-FEB-2026 13:00:00,13:11:31,47.28,12.83,-1267711.17,1267724,657831,367.55,370.15,371.85,366.65,368.56,-0.6487363157183342,-2.3999999999999773
TATASTEEL,11-FEB-2026 13:00:00,13:11:31,544.56,262.03,-25693053.97,25693316,10358972,207.28,209.4,210.25,205.3,207.82,-0.3509446661218162,-0.7299999999999898
TATATECH,11-FEB-2026 13:00:00,13:11:31,19.02,3.03,-295914.97,295918,158595,624.75,634.0,634.0,623.3,627.48,-0.9433962264151015,-5.9500000000000455
TCS,11-FEB-2026 13:00:00,13:11:31,523.86,17.7,-1674563.3,1674581,1159248,2928.3,2980.0,2998.0,2924.3,2959.36,-1.8863499296388035,-56.29999999999973
TECHM,11-FEB-2026 12:00:00,13:11:31,144.91,8.82,-673182.18,673191,441713,1638.0,1655.0,1658.0,1633.2,1643.03,-0.4013133892739821,-6.599999999999909
TIINDIA,11-FEB-2026 13:00:00,13:11:31,59.51,2.42,-239412.58,239415,97341,2443.0,2458.9,2479.9,2428.2,2455.6,0.18043139506274464,4.400000000000091
TITAN,11-FEB-2026 13:00:00,13:11:32,1107.12,25.73,-2502526.27,2502552,743632,4219.8,4350.0,4378.4,4212.8,4302.07,-1.1548101473378505,-49.30000000000018
TMPV,11-FEB-2026 13:00:00,13:11:32,307.51,79.9,-7809706.1,7809786,3793884,385.3,382.5,387.35,382.1,384.86,1.568472386977722,5.949999999999989
TORNTPHARM,11-FEB-2026 13:00:00,13:11:32,32.47,0.8,-77465.2,77466,42306,4053.8,4085.0,4092.9,4041.0,4063.81,-0.6324149426414288,-25.799999999999727
TORNTPOWER,11-FEB-2026 12:00:00,13:11:32,276.23,19.59,-1517549.41,1517569,617239,1399.0,1479.7,1479.7,1385.1,1410.18,-5.664194200944032,-84.0
TRENT,11-FEB-2026 13:00:00,13:11:32,115.84,2.78,-273480.22,273483,135431,4188.2,4205.0,4205.0,4132.7,4163.97,0.0908134977535652,3.800000000000182
TVSMOTOR,11-FEB-2026 13:00:00,13:11:32,295.72,7.68,-754621.32,754629,373184,3867.2,3780.0,3884.8,3759.6,3851.7,2.7854560918562545,104.79999999999973
ULTRACEMCO,11-FEB-2026 13:00:00,13:11:32,67.16,0.52,-50942.48,50943,28488,12925.0,13087.0,13087.0,12907.0,12953.39,-0.7525147815403517,-98.0
UNIONBANK,11-FEB-2026 13:00:00,13:11:32,98.87,55.5,-5413950.5,5414006,2422289,179.4,179.98,179.98,176.11,178.14,0.07809885083120316,0.14000000000001478
UNITDSPR,11-FEB-2026 13:00:00,13:11:33,31.5,2.24,-218383.76,218386,130098,1404.3,1420.0,1420.2,1399.6,1408.65,-0.3971912901624325,-5.600000000000136
UNOMINDA,11-FEB-2026 13:00:00,13:11:33,100.54,8.11,-792063.89,792072,425320,1245.1,1238.0,1248.0,1220.3,1239.48,1.2029586279769124,14.799999999999955
UPL,11-FEB-2026 13:00:00,13:11:33,42.62,5.67,-538968.33,538974,333351,748.1,746.95,757.2,743.05,751.27,0.2815013404825768,2.1000000000000227
VBL,11-FEB-2026 13:00:00,13:11:33,79.37,17.42,-1733770.58,1733788,1014776,455.4,456.5,458.95,453.15,455.57,-0.24096385542169171,-1.1000000000000227
VEDL,11-FEB-2026 13:00:00,13:11:33,438.82,63.21,-6232099.79,6232163,3024610,692.05,695.0,700.9,689.5,694.26,0.2753024704774292,1.8999999999999773
VOLTAS,11-FEB-2026 12:00:00,13:11:33,65.74,4.41,-345368.59,345373,140675,1489.9,1482.8,1503.6,1472.3,1489.14,0.9690973163459056,14.300000000000182
WAAREEENER,11-FEB-2026 13:00:00,13:11:33,210.71,6.64,-656017.36,656024,195391,3151.9,3166.0,3214.0,3135.7,3172.73,-0.376129970288896,-11.900000000000091
WIPRO,11-FEB-2026 12:00:00,13:11:34,112.15,48.55,-3828751.45,3828800,2165165,230.05,231.47,233.0,229.56,231.0,-0.6134704281332299,-1.4199999999999875
YESBANK,11-FEB-2026 13:00:00,13:11:34,73.97,346.94,-33866695.06,33867042,19488950,21.31,21.49,21.49,21.22,21.32,-0.4205607476635508,-0.08999999999999986
ZYDUSLIFE,11-FEB-2026 13:00:00,13:11:34,52.48,5.9,-569932.1,569938,227697,893.9,888.9,896.8,882.0,889.32,0.7438295954017833,6.600000000000023
