Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,12-MAR-2026 14:00:00,14:12:03,3.23,0.37,-35986.63,35987,17485,895.25,870.0,909.0,852.1,880.6,2.209156296380868,19.350000000000023
EPL,12-MAR-2026 14:00:00,14:12:03,9.23,4.75,-285756.25,285761,144541,193.74,195.65,198.32,189.93,194.11,-0.7072570725707233,-1.3799999999999955
EQUITASBNK,12-MAR-2026 14:00:00,14:12:03,13.56,23.9,-2215365.1,2215389,1286932,56.68,58.0,58.01,56.28,56.73,-2.544704264099032,-1.4799999999999969
ERIS,12-MAR-2026 14:00:00,14:12:03,3.72,0.28,-26430.72,26431,19160,1351.8,1349.0,1357.6,1327.9,1341.12,0.18528125694804715,2.5
ESCORTS,12-MAR-2026 14:00:00,14:12:04,31.59,0.96,-86413.04,86414,45942,3232.0,3400.0,3400.0,3230.7,3277.12,-4.846022493081314,-164.5999999999999
ETHOSLTD,12-MAR-2026 14:00:00,14:12:04,2.96,0.14,-13435.86,13436,6911,2138.4,2172.0,2172.0,2120.2,2141.59,-1.5832106038291647,-34.40000000000009
EUREKAFORB,12-MAR-2026 14:00:00,14:12:04,8.71,1.98,-190831.02,190833,117912,442.75,446.95,448.0,431.2,439.01,-0.16910935738444194,-0.75
FACT,12-MAR-2026 14:00:00,14:12:04,241.64,28.3,-2782262.7,2782291,353296,843.7,840.05,877.0,837.35,853.91,-4.655893321279233,-41.19999999999993
FDC,12-MAR-2026 14:00:00,14:12:04,1.21,0.33,-31136.67,31137,16330,367.55,370.6,371.0,362.75,367.51,-0.40644899065167317,-1.5
FIEMIND,12-MAR-2026 14:00:00,14:12:05,6.53,0.31,-30690.69,30691,14858,2128.9,2105.1,2147.9,2045.0,2091.97,0.8431623324333372,17.800000000000182
FINCABLES,12-MAR-2026 14:00:00,14:12:05,35.25,3.96,-388983.04,388987,124906,898.0,885.0,904.95,869.05,890.39,1.1432111280058543,10.149999999999977
FINEORG,12-MAR-2026 14:00:00,14:12:06,3.59,0.08,-8240.92,8241,4065,4367.5,4225.0,4388.0,4191.2,4297.18,2.113581632414478,90.39999999999964
FINPIPE,12-MAR-2026 14:00:00,14:12:06,6.26,3.4,-334950.6,334954,196304,186.5,184.0,186.96,182.22,184.04,0.5878863060244881,1.0900000000000034
FIRSTCRY,12-MAR-2026 14:00:00,14:12:06,13.22,5.94,-586087.06,586093,236238,225.0,225.0,225.59,218.93,222.61,0.06226096237658381,0.13999999999998636
FIVESTAR,12-MAR-2026 14:00:00,14:12:06,45.77,12.35,-1172114.65,1172127,612225,370.8,380.5,380.6,364.55,370.63,-2.5748817656332132,-9.800000000000011
FLUOROCHEM,12-MAR-2026 14:00:00,14:12:06,6.76,0.21,-20807.79,20808,12283,3191.9,3207.1,3212.8,3164.4,3187.29,-1.6545476953413796,-53.69999999999982
FORCEMOT,12-MAR-2026 14:00:00,14:12:06,144.48,0.67,-66338.33,66339,13987,21675.0,21510.0,21885.0,20920.0,21405.63,0.04615739672282484,10.0
FSL,12-MAR-2026 14:00:00,14:12:06,29.21,13.21,-1280985.79,1280999,446689,224.0,218.0,225.34,213.1,221.09,2.7522935779816518,6.0
GABRIEL,12-MAR-2026 14:00:00,14:12:08,11.5,1.31,-128902.69,128904,50882,887.6,875.0,893.4,866.8,879.87,0.395882818685669,3.5
GAEL,12-MAR-2026 14:00:00,14:12:08,5.39,4.15,-407167.85,407172,189866,132.0,129.67,132.4,127.46,129.67,-0.3171726325328406,-0.4199999999999875
GALLANTT,12-MAR-2026 14:00:00,14:12:08,28.4,5.04,-497548.96,497554,71022,559.0,520.5,584.0,513.0,563.44,6.914028880175954,36.14999999999998
GANECOS,12-MAR-2026 14:00:00,14:12:08,5.67,0.74,-73482.26,73483,33690,765.05,747.95,775.45,747.95,763.11,0.7506419964443184,5.699999999999932
GANESHHOU,12-MAR-2026 14:00:00,14:12:08,2.98,0.47,-46268.53,46269,29556,644.9,624.0,651.15,620.0,635.28,3.0520933205497003,19.100000000000023
GARFIBRES,12-MAR-2026 14:00:00,14:12:08,1.82,0.3,-29064.7,29065,16833,614.1,616.1,621.0,608.2,613.4,-1.657458563535915,-10.350000000000023
GATEWAY,12-MAR-2026 14:00:00,14:12:08,4.74,8.55,-830146.45,830155,490064,55.91,55.71,56.39,54.81,55.46,-0.05362888809438888,-0.030000000000001137
GESHIP,12-MAR-2026 14:00:00,14:12:08,118.63,8.16,-769393.84,769402,314579,1469.3,1420.0,1477.7,1395.3,1453.01,2.9642606867554275,42.299999999999955
GHCL,12-MAR-2026 14:00:00,14:12:08,4.22,0.92,-91399.08,91400,57982,467.9,455.0,474.0,450.0,458.98,2.463593561808825,11.25
GICRE,12-MAR-2026 14:00:00,14:12:10,4.64,1.26,-123482.74,123484,59753,369.05,364.0,372.5,360.2,367.46,0.7920251263143614,2.900000000000034
GILLETTE,12-MAR-2026 14:00:00,14:12:10,8.68,0.11,-10644.89,10645,5582,7989.5,7979.0,8015.5,7840.0,7927.78,0.13159543802481513,10.5
GLAND,12-MAR-2026 14:00:00,14:12:10,12.96,0.78,-77323.22,77324,57572,1647.2,1669.9,1672.1,1638.3,1650.64,-1.187762447510495,-19.799999999999955
GLAXO,12-MAR-2026 14:00:00,14:12:10,8.35,0.34,-32927.66,32928,19431,2509.9,2486.0,2519.4,2436.8,2479.62,0.9613837489943721,23.90000000000009
GMDCLTD,12-MAR-2026 14:00:00,14:12:10,96.78,17.59,-1701862.41,1701880,527818,557.25,539.6,562.65,531.7,550.13,2.7473034018622617,14.899999999999977
GMMPFAUDLR,12-MAR-2026 14:00:00,14:12:10,8.72,0.99,-97779.01,97780,50533,876.8,869.7,894.0,854.55,877.94,0.8163734621133619,7.099999999999909
GMRP&UI,12-MAR-2026 14:00:00,14:12:10,11.82,11.06,-1083841.94,1083853,437151,108.32,105.01,109.88,103.94,106.88,1.5087620654109264,1.6099999999999994
GNFC,12-MAR-2026 14:00:00,14:12:10,13.16,3.07,-303987.93,303991,128756,434.4,422.0,443.45,415.65,429.26,2.1757026931671177,9.25
GODFRYPHLP,12-MAR-2026 14:00:00,14:12:10,47.65,2.29,-225151.71,225154,73944,2090.0,2113.6,2113.6,2048.4,2077.75,-1.5451290748068673,-32.80000000000018
GODIGIT,12-MAR-2026 14:00:00,14:12:11,26.59,7.81,-751711.19,751719,299085,343.4,335.0,346.1,330.0,340.37,2.737471952131631,9.149999999999977
GODREJAGRO,12-MAR-2026 14:00:00,14:12:11,3.49,0.59,-58418.41,58419,26451,593.45,595.0,597.0,587.8,591.77,-1.1493295577579707,-6.899999999999977
GODREJIND,12-MAR-2026 14:00:00,14:12:11,5.09,0.57,-50575.43,50576,26098,899.3,885.0,909.45,869.4,889.75,1.204141345937422,10.699999999999932
GOKEX,12-MAR-2026 14:00:00,14:12:12,25.24,4.17,-401812.83,401817,186476,605.0,602.0,615.9,597.95,605.63,-1.103391908459338,-6.75
GPIL,12-MAR-2026 14:00:00,14:12:12,69.98,26.99,-2647903.01,2647930,1182182,265.35,253.75,268.0,247.0,259.23,4.57142857142858,11.600000000000023
GPPL,12-MAR-2026 14:00:00,14:12:12,13.44,8.49,-834268.51,834277,437703,160.0,160.25,160.82,156.25,158.35,0.20040080160320214,0.3199999999999932
GRANULES,12-MAR-2026 14:00:00,14:12:12,26.51,4.56,-345127.44,345132,202774,581.1,586.2,591.45,572.2,581.9,-0.870010235414538,-5.100000000000023
GRAPHITE,12-MAR-2026 14:00:00,14:12:12,47.14,7.31,-713763.69,713771,196616,655.3,644.4,662.65,628.0,644.74,0.978503736805595,6.349999999999909
GRAVITA,12-MAR-2026 14:00:00,14:12:12,19.05,1.28,-126336.72,126338,76847,1500.5,1505.0,1511.3,1468.0,1486.23,-0.3188733142895074,-4.7999999999999545
GREAVESCOT,12-MAR-2026 14:00:00,14:12:13,15.3,10.52,-1041695.48,1041706,459056,144.73,144.38,149.2,143.77,145.53,0.2424158470702274,0.3499999999999943
GREENPANEL,12-MAR-2026 14:00:00,14:12:13,1.3,0.66,-53808.34,53809,28900,205.2,197.0,205.2,190.1,196.91,5.295566502463051,10.319999999999993
GRINFRA,12-MAR-2026 14:00:00,14:12:13,0.87,0.09,-8995.91,8996,5710,928.9,919.0,935.2,912.2,924.33,0.3836386232236402,3.5499999999999545
GRSE,12-MAR-2026 14:00:00,14:12:13,113.75,4.71,-463923.29,463928,134836,2419.1,2418.0,2439.1,2391.7,2414.07,-1.2249397737944552,-30.0
GRWRHITECH,12-MAR-2026 14:00:00,14:12:13,12.76,0.31,-30963.69,30964,15036,4135.9,3969.9,4215.1,3876.8,4057.28,3.742443625053298,149.19999999999982
GSFC,12-MAR-2026 14:00:00,14:12:13,22.98,14.47,-1437921.53,1437936,812342,159.1,159.91,161.52,156.25,158.8,-1.1125613773385494,-1.789999999999992
GSPL,12-MAR-2026 14:00:00,14:12:13,152.11,51.15,-5101932.85,5101984,777110,286.05,285.0,311.4,279.0,297.39,0.3156233561283655,0.9000000000000341
GUJGASLTD,12-MAR-2026 14:00:00,14:12:13,752.77,182.49,-18184798.51,18184981,1937904,399.5,396.6,432.0,385.6,412.51,2.1739130434782608,8.5
GULFOILLUB,12-MAR-2026 14:00:00,14:12:13,5.9,0.59,-58036.41,58037,31272,1015.6,1022.0,1029.4,990.0,1007.14,-0.1572945340149452,-1.6000000000000227
GVT&D,12-MAR-2026 14:00:00,14:12:14,161.1,4.29,-422343.71,422348,255213,3741.5,3790.0,3822.9,3730.2,3757.13,-1.1257630612298806,-42.59999999999991
HAPPSTMNDS,12-MAR-2026 14:00:00,14:12:14,607.81,147.28,-14482608.72,14482756,1588240,406.45,412.0,433.0,398.3,412.69,-1.2752003886324994,-5.25
HBLENGINE,12-MAR-2026 14:00:00,14:12:14,56.04,8.3,-815122.7,815131,254020,688.2,664.05,693.8,655.5,675.11,2.6245153593796635,17.600000000000023
HCC,12-MAR-2026 14:00:00,14:12:14,21.67,136.28,-13291822.72,13291959,5950504,16.21,15.96,16.33,15.48,15.9,1.5028177833437708,0.2400000000000002
HCG,12-MAR-2026 14:00:00,14:12:15,4.21,0.75,-73563.25,73564,42021,556.7,579.0,579.0,555.05,561.19,-3.543272979294799,-20.449999999999932
HEG,12-MAR-2026 14:00:00,14:12:15,30.8,5.92,-574922.08,574928,159257,527.55,522.2,531.25,510.5,520.41,0.5335874225821733,2.7999999999999545
HEMIPROP,12-MAR-2026 14:00:00,14:12:15,12.29,8.86,-879147.14,879156,499510,138.3,137.94,140.9,136.55,138.61,-1.2142857142857062,-1.6999999999999886
HERITGFOOD,12-MAR-2026 14:00:00,14:12:15,23.4,7.44,-719305.56,719313,274022,321.7,309.25,323.55,301.05,314.64,4.025869037995146,12.449999999999989
HEXT,12-MAR-2026 14:00:00,14:12:15,74.82,18.06,-1795554.94,1795573,786744,423.0,424.0,430.0,400.2,414.37,-1.3756120307763995,-5.899999999999977
HGINFRA,12-MAR-2026 14:00:00,14:12:15,20.04,3.96,-393068.04,393072,106486,508.15,521.0,524.8,497.05,506.62,-2.307026819186773,-12.0
HIKAL,12-MAR-2026 14:00:00,14:12:16,3.9,2.18,-212806.82,212809,93517,181.04,178.0,182.35,174.0,179.12,0.7288710844043856,1.3100000000000023
HINDCOPPER,12-MAR-2026 14:00:00,14:12:16,346.1,65.72,-6442780.28,6442846,2177860,526.8,540.8,540.8,519.4,526.6,-2.965555350893355,-16.100000000000023
HOMEFIRST,12-MAR-2026 14:00:00,14:12:16,42.05,4.13,-405806.87,405811,257721,1009.1,1053.0,1053.0,1007.5,1017.54,-4.187238890998862,-44.10000000000002
HONASA,12-MAR-2026 14:00:00,14:12:16,8.04,2.84,-272646.16,272649,140760,282.1,283.0,287.0,279.75,283.34,-2.50561603594263,-7.25
HONAUT,12-MAR-2026 14:00:00,14:12:16,6.54,0.02,-2050.98,2051,1132,30610.0,30500.0,30690.0,30135.0,30478.21,-0.13050570962479607,-40.0
HSCL,12-MAR-2026 14:00:00,14:12:16,38.6,8.85,-863439.15,863448,387825,440.8,444.6,445.0,428.4,435.98,-1.387024608501116,-6.199999999999989
HYUNDAI,12-MAR-2026 14:00:00,14:12:16,76.59,3.85,-338844.15,338848,198403,1995.9,2006.0,2008.9,1969.1,1988.39,-1.1881776325560671,-24.0
ICIL,12-MAR-2026 14:00:00,14:12:16,3.55,1.45,-142005.55,142007,61063,245.8,248.0,248.9,241.55,244.77,-0.9270455461507389,-2.299999999999983
IDBI,12-MAR-2026 14:00:00,14:12:17,94.07,95.84,-9326827.16,9326923,3046902,98.77,98.5,99.91,96.61,98.15,-0.37320960258221153,-0.37000000000000455
IFBIND,12-MAR-2026 14:00:00,14:12:17,4.6,0.45,-43253.55,43254,24301,1033.9,1047.8,1050.4,1021.2,1033.71,-0.9769179197394713,-10.199999999999818
IFCI,12-MAR-2026 14:00:00,14:12:17,49.98,94.14,-9246247.86,9246342,1839694,53.76,53.0,54.34,51.93,53.09,0.2797985450475631,0.14999999999999858
IGIL,12-MAR-2026 14:00:00,14:12:17,6.33,1.97,-190923.03,190925,103103,318.35,326.0,326.05,318.35,321.03,-2.8235653235653233,-9.25
IGL,12-MAR-2026 14:00:00,14:12:17,89.43,55.23,-5466315.77,5466371,1059047,162.57,164.4,164.85,157.82,161.94,-0.061474150119871104,-0.09999999999999432
IIFLCAPS,12-MAR-2026 14:00:00,14:12:17,6.13,2.08,-205480.92,205483,91158,297.75,294.0,300.65,289.85,294.58,0.25252525252525254,0.75
IKS,12-MAR-2026 14:00:00,14:12:18,36.84,2.67,-260278.33,260281,146606,1378.7,1375.0,1408.8,1331.0,1378.11,0.16710258645742185,2.2999999999999545
IMAGICAA,12-MAR-2026 14:00:00,14:12:18,3.49,8.1,-748509.9,748518,454625,44.42,42.93,44.48,42.01,43.14,2.6103026103026163,1.1300000000000026
IMFA,12-MAR-2026 14:00:00,14:12:18,12.69,1.02,-101745.98,101747,51553,1271.6,1220.5,1282.0,1186.7,1242.07,3.356904819962607,41.299999999999955
INDGN,12-MAR-2026 14:00:00,14:12:18,9.13,2.05,-196976.95,196979,108170,446.1,445.0,450.55,439.4,446.02,-0.7784697508896796,-3.5
INDIACEM,12-MAR-2026 14:00:00,14:12:18,3.88,1.07,-105999.93,106001,44480,368.2,366.1,370.35,358.15,364.13,0.14959880320957744,0.5500000000000114
INDIAGLYCO,12-MAR-2026 14:00:00,14:12:19,3.28,0.38,-33262.62,33263,16655,876.65,865.0,883.25,847.35,867.95,1.0198202350772094,8.850000000000023
INDIAMART,12-MAR-2026 14:00:00,14:12:19,8.14,0.39,-38271.61,38272,26190,2101.0,2115.0,2120.0,2076.0,2102.47,-1.380022530980102,-29.40000000000009
INDIASHLTR,12-MAR-2026 14:00:00,14:12:19,5.28,0.76,-74642.24,74643,47785,693.8,710.5,710.5,687.7,697.22,-2.672371466647972,-19.050000000000068
INDIGOPNTS,12-MAR-2026 14:00:00,14:12:19,7.55,0.92,-89751.08,89752,46016,825.5,819.8,832.9,805.0,820.9,0.24895257756997444,2.0499999999999545
INFIBEAM,0,14:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,12-MAR-2026 14:00:00,14:12:19,2.56,0.07,-6282.93,6283,3763,3804.8,3860.0,3860.0,3780.1,3809.54,-1.593213325056898,-61.59999999999991
INNOVACAP,12-MAR-2026 14:00:00,14:12:19,0.71,0.1,-9926.9,9927,5987,709.0,695.0,709.0,680.7,698.44,1.9117435676297188,13.299999999999955
INOXGREEN,12-MAR-2026 14:00:00,14:12:20,15.33,10.13,-993383.87,993394,371020,151.48,150.11,154.5,146.2,151.22,0.9126640463659822,1.3699999999999761
INOXINDIA,12-MAR-2026 14:00:00,14:12:20,3.16,0.27,-26283.73,26284,10483,1187.0,1180.8,1189.8,1165.1,1176.69,-0.5362828892240733,-6.400000000000091
INTELLECT,12-MAR-2026 14:00:00,14:12:20,16.97,2.55,-232196.45,232199,118531,669.65,660.0,675.45,650.3,664.22,1.1174027935069804,7.399999999999977
IOB,12-MAR-2026 14:00:00,14:12:20,16.21,48.46,-4790475.54,4790524,1681533,33.83,33.25,34.11,32.91,33.44,0.8045292014302622,0.269999999999996
IONEXCHANG,12-MAR-2026 14:00:00,14:12:20,7.87,2.18,-214203.82,214206,85239,358.0,371.0,371.05,354.9,360.45,-3.1254228115275366,-11.550000000000011
IPCALAB,12-MAR-2026 14:00:00,14:12:20,31.72,2.06,-200229.94,200232,108123,1550.0,1549.6,1562.0,1519.6,1542.38,1.0496120998761267,16.09999999999991
IRB,12-MAR-2026 14:00:00,14:12:21,32.66,77.31,-6658833.69,6658911,3072258,42.6,42.21,42.97,41.33,42.24,1.187648456057007,0.5
IRCON,12-MAR-2026 14:00:00,14:12:21,35.12,25.84,-2495451.16,2495477,666146,137.06,136.83,138.25,133.0,135.92,-0.07290755322250972,-0.09999999999999432
ISGEC,12-MAR-2026 14:00:00,14:12:21,9.28,0.97,-93975.03,93976,37615,948.95,955.0,974.35,936.0,953.05,-0.0842326928138936,-0.7999999999999545
ITCHOTELS,12-MAR-2026 14:00:00,14:12:21,66.31,41.9,-4037299.1,4037341,2642621,158.05,161.75,161.8,156.6,158.27,-2.5104860597088536,-4.069999999999993
ITI,12-MAR-2026 14:00:00,14:12:22,8.65,3.39,-336197.61,336201,102489,259.65,253.35,262.6,246.35,254.85,2.4664561957379525,6.249999999999972
IXIGO,12-MAR-2026 14:00:00,14:12:22,20.95,12.43,-1215911.57,1215924,781287,168.72,167.49,169.89,165.09,168.54,0.7103205396048455,1.1899999999999977
J&KBANK,12-MAR-2026 14:00:00,14:12:22,124.58,99.08,-9741190.92,9741290,3322820,127.23,123.51,128.48,120.72,125.73,1.4512399330197012,1.8200000000000074
JAIBALAJI,12-MAR-2026 14:00:00,14:12:22,20.86,31.24,-3067219.76,3067251,1198940,67.41,67.0,68.7,64.86,66.78,-0.07411799584938802,-0.04999999999999716
JAMNAAUTO,12-MAR-2026 14:00:00,14:12:22,12.52,10.25,-1001162.75,1001173,422845,123.2,122.0,124.16,120.42,122.22,-0.5569456776172392,-0.6899999999999977
JBCHEPHARM,12-MAR-2026 14:00:00,14:12:22,62.77,2.96,-288398.04,288401,203928,2136.0,2129.7,2141.0,2107.7,2123.31,0.4656413150839608,9.900000000000091
JBMA,12-MAR-2026 14:00:00,14:12:22,15.44,3.03,-291589.97,291593,75169,519.0,509.95,526.15,496.3,510.12,1.3968936211780751,7.149999999999977
JCHAC,0,14:12:31,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,12-MAR-2026 14:00:00,14:12:23,1689.68,840.51,-82789246.49,82790087,7285464,196.82,202.0,211.0,191.02,201.03,-0.6160371642092501,-1.2199999999999989
JINDWORLD,12-MAR-2026 14:00:00,14:12:23,0.97,4.46,-442226.54,442231,169691,21.95,21.9,22.11,21.27,21.66,0.3199268738574053,0.07000000000000028
JISLJALEQS,12-MAR-2026 14:00:00,14:12:23,9.79,28.19,-2776180.81,2776209,1470307,34.58,35.61,35.61,34.2,34.74,-2.892445942151084,-1.0300000000000011
JKCEMENT,12-MAR-2026 14:00:00,14:12:23,16.39,0.32,-31117.68,31118,15897,5203.0,5051.0,5250.0,5035.5,5178.45,1.0095127159774802,52.0
JKIL,12-MAR-2026 14:00:00,14:12:24,3.65,0.73,-71407.27,71408,46338,503.75,503.0,508.25,488.0,498.62,-0.1288659793814388,-0.6499999999999773
JKLAKSHMI,12-MAR-2026 14:00:00,14:12:24,8.28,1.36,-134960.64,134962,99348,609.75,604.05,614.9,596.7,609.61,0.8518028448560995,5.149999999999977
JKPAPER,12-MAR-2026 14:00:00,14:12:24,4.04,1.18,-115505.82,115507,58341,347.05,337.65,348.9,337.0,342.78,2.3595339920365728,8.0
JKTYRE,12-MAR-2026 14:00:00,14:12:24,52.78,12.37,-1219254.63,1219267,521525,429.25,432.0,432.9,421.2,426.64,-1.2650948821161587,-5.5
JMFINANCIL,12-MAR-2026 14:00:00,14:12:25,36.4,30.05,-2936980.95,2937011,1110618,123.35,121.5,124.4,118.2,121.15,1.3641219492152161,1.6599999999999966
JPPOWER,12-MAR-2026 14:00:00,14:12:25,102.48,722.68,-70211570.32,70212293,18639854,14.26,13.6,14.84,13.3,14.18,4.3923865300146385,0.5999999999999996
JSFB,12-MAR-2026 14:00:00,14:12:25,15.08,4.3,-429425.7,429430,258116,351.35,360.0,360.0,345.05,350.44,-2.511098779134283,-9.049999999999955
JSL,12-MAR-2026 14:00:00,14:12:25,41.8,5.64,-531332.36,531338,244347,748.05,734.0,755.8,716.9,741.29,1.5613332428212614,11.5
JSWINFRA,12-MAR-2026 14:00:00,14:12:25,25.68,9.91,-982489.09,982499,512202,260.1,257.0,263.45,254.3,259.16,0.21190522057407488,0.5500000000000114
JUBLINGREA,12-MAR-2026 14:00:00,14:12:25,24.04,4.2,-418901.8,418906,177885,582.2,570.45,590.75,561.5,571.65,2.0508326029798503,11.700000000000045
JUBLPHARMA,12-MAR-2026 14:00:00,14:12:27,10.51,1.3,-129637.7,129639,91239,814.2,804.2,824.05,789.7,807.98,0.810994861635618,6.550000000000068
JUSTDIAL,12-MAR-2026 14:00:00,14:12:26,9.85,1.89,-177054.11,177056,89022,523.95,542.35,542.35,516.1,522.7,-2.129448024656762,-11.399999999999977
JWL,12-MAR-2026 14:00:00,14:12:26,52.92,19.42,-1917719.58,1917739,409799,274.4,272.4,277.05,266.3,272.5,-0.16372566854649642,-0.4500000000000455
JYOTHYLAB,12-MAR-2026 14:00:00,14:12:26,7.39,3.21,-314620.79,314624,170455,230.45,235.8,235.8,228.4,230.16,-2.619902810057053,-6.200000000000017
JYOTICNC,12-MAR-2026 14:00:00,14:12:26,30.34,4.02,-276902.98,276907,131422,763.6,770.0,770.9,748.35,755.53,-0.9533692197937639,-7.350000000000023
KAJARIACER,12-MAR-2026 14:00:00,14:12:27,35.28,3.76,-350581.24,350585,271232,933.0,957.8,957.8,931.45,939.33,-2.604520068897129,-24.950000000000045
KARURVYSYA,12-MAR-2026 14:00:00,14:12:27,24.79,8.29,-810178.71,810187,403551,298.55,304.0,304.8,296.5,298.97,-2.0987047056894497,-6.399999999999977
KEC,12-MAR-2026 14:00:00,14:12:28,222.02,40.13,-3625960.87,3626001,651034,565.8,567.25,578.5,535.0,553.25,3.295298950251019,18.049999999999955
KIMS,12-MAR-2026 14:00:00,14:12:28,18.33,2.73,-272278.27,272281,173022,660.35,677.55,680.75,659.55,670.25,-2.3006361887853166,-15.549999999999955
KIRLOSBROS,12-MAR-2026 14:00:00,14:12:28,8.65,0.55,-54441.45,54442,17106,1597.0,1570.0,1607.7,1534.2,1570.67,0.2762777847544952,4.400000000000091
KIRLOSENG,12-MAR-2026 14:00:00,14:12:28,38.5,2.65,-238239.35,238242,113085,1479.1,1449.1,1494.7,1404.9,1453.54,1.978764478764466,28.699999999999818
KIRLPNU,12-MAR-2026 14:00:00,14:12:28,2.48,0.22,-19570.78,19571,10653,1125.2,1110.1,1127.2,1089.0,1107.67,0.7250917554382005,8.100000000000136
KITEX,12-MAR-2026 14:00:00,14:12:28,10.49,6.22,-614306.78,614313,215822,171.25,167.8,172.55,164.8,168.72,2.056019070321805,3.4499999999999886
KNRCON,12-MAR-2026 14:00:00,14:12:29,12.46,9.96,-940201.04,940211,339939,127.02,125.7,128.0,121.65,125.13,1.0501193317422381,1.3199999999999932
KPIGREEN,12-MAR-2026 14:00:00,14:12:29,526.07,128.98,-12688052.02,12688181,1605953,408.7,363.7,431.3,351.2,407.88,12.372834753918065,45.0
KPIL,12-MAR-2026 14:00:00,14:12:29,4.98,0.44,-43827.56,43828,23205,1141.0,1135.7,1148.7,1111.0,1124.49,-0.026285814422146198,-0.2999999999999545
KPRMILL,12-MAR-2026 14:00:00,14:12:29,91.25,10.73,-965076.27,965087,188420,865.45,803.0,877.0,796.1,850.69,6.727093353064505,54.55000000000007
KRBL,12-MAR-2026 14:00:00,14:12:29,9.79,3.12,-293298.88,293302,139677,318.05,309.0,321.6,303.8,313.38,2.49758298420883,7.75
KRN,12-MAR-2026 14:00:00,14:12:29,47.88,5.26,-510285.74,510291,174661,908.25,917.9,920.0,899.1,909.85,-2.0120832883806212,-18.649999999999977
KSB,12-MAR-2026 14:00:00,14:12:30,7.17,0.95,-93696.05,93697,50430,760.2,768.0,768.5,748.95,757.83,-0.49738219895287367,-3.7999999999999545
KSCL,12-MAR-2026 14:00:00,14:12:29,11.23,1.42,-140301.58,140303,87925,800.0,800.45,803.0,767.7,791.6,-0.05621837716285158,-0.4500000000000455
KSL,12-MAR-2026 14:00:00,14:12:30,3.27,0.47,-46500.53,46501,37506,703.35,697.0,711.0,690.0,701.05,0.22800142500890958,1.6000000000000227
KTKBANK,12-MAR-2026 14:00:00,14:12:30,81.78,36.08,-3498757.92,3498794,1537397,228.04,226.9,230.4,221.11,226.67,-0.3016657194071603,-0.6899999999999977
LALPATHLAB,12-MAR-2026 14:00:00,14:12:30,26.66,1.94,-187610.06,187612,120781,1369.4,1392.0,1392.1,1360.1,1374.31,-2.5129920979568556,-35.299999999999955
LATENTVIEW,12-MAR-2026 14:00:00,14:12:31,12.26,4.14,-393267.86,393272,134303,297.8,295.9,301.85,290.75,295.76,-0.4512786227644881,-1.349999999999966
LEMONTREE,12-MAR-2026 14:00:00,14:12:31,57.34,55.35,-5495228.65,5495284,2647240,105.86,105.1,106.67,101.05,103.59,-0.47945849393626505,-0.5100000000000051
LINDEINDIA,12-MAR-2026 14:00:00,14:12:31,82.7,1.17,-111386.83,111388,38077,7095.0,6740.5,7224.5,6630.0,7056.6,4.707792207792208,319.0
LLOYDSENGG,12-MAR-2026 14:00:00,14:12:31,10.61,24.17,-2229757.83,2229782,960679,44.79,43.89,44.95,42.75,43.88,1.7954545454545434,0.7899999999999991
LLOYDSENT,12-MAR-2026 14:00:00,14:12:31,15.27,31.33,-3040571.67,3040603,2039005,48.55,48.8,49.4,47.35,48.73,-0.5326777299733766,-0.2600000000000051
LLOYDSME,12-MAR-2026 14:00:00,14:12:32,24.01,2.02,-198583.98,198586,83261,1206.0,1178.0,1214.9,1155.1,1188.52,1.7206477732793601,20.40000000000009
LMW,12-MAR-2026 14:00:00,14:12:32,2.99,0.02,-2050.98,2051,1253,14602.0,14502.0,14667.0,14422.0,14485.4,0.6895600606812854,100.0
LTFOODS,12-MAR-2026 14:00:00,14:12:32,44.06,11.47,-1113541.53,1113553,249390,390.75,380.75,392.0,374.25,384.03,2.0901371652514698,8.0
LTTS,12-MAR-2026 14:00:00,14:12:32,14.17,0.46,-44150.54,44151,16652,3146.9,3100.0,3162.0,3042.0,3107.49,1.5981145476851553,49.5
LUMAXTECH,12-MAR-2026 14:00:00,14:12:32,23.85,1.68,-161485.32,161487,75699,1413.3,1466.0,1466.0,1396.1,1420.13,-3.883297062023948,-57.100000000000136
LUXIND,12-MAR-2026 14:00:00,14:12:32,3.08,0.35,-33885.65,33886,25616,871.5,885.05,887.6,871.3,878.28,-2.0841525756979893,-18.549999999999955
LXCHEM,12-MAR-2026 14:00:00,14:12:32,6.11,5.03,-494256.97,494262,291226,122.69,120.25,123.45,118.02,121.36,1.6908412764193883,2.039999999999992
M&MFIN,12-MAR-2026 14:00:00,14:12:32,25.22,7.27,-692290.73,692298,354847,346.9,350.0,352.3,344.0,347.06,-1.7419628947741208,-6.150000000000034
MAHABANK,12-MAR-2026 14:00:00,14:12:32,72.68,108.81,-10609449.19,10609558,3430608,67.46,65.56,68.02,65.45,66.79,0.6264916467780243,0.4199999999999875
