Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,28-JAN-2026 13:00:00,13:11:58,2.73,1.41,-136152.59,136154,86513,193.26,192.94,196.38,192.0,193.75,1.140883399623183,2.1799999999999784
EQUITASBNK,28-JAN-2026 13:00:00,13:11:58,9.88,14.18,-1394539.82,1394554,882694,69.49,70.0,70.32,69.21,69.67,-0.30129124820661113,-0.21000000000000796
ERIS,28-JAN-2026 13:00:00,13:11:58,3.16,0.24,-22726.76,22727,8771,1345.3,1343.2,1352.0,1301.2,1338.37,0.15634306134603254,2.099999999999909
ESCORTS,28-JAN-2026 13:00:00,13:11:58,14.98,0.44,-43135.56,43136,22761,3437.1,3547.4,3547.4,3398.4,3436.01,-0.9138607011070188,-31.700000000000273
ETHOSLTD,28-JAN-2026 13:00:00,13:11:58,1.86,0.07,-7002.93,7003,5032,2491.9,2525.5,2525.5,2470.0,2490.29,-0.07618894859251306,-1.900000000000091
EUREKAFORB,28-JAN-2026 13:00:00,13:11:58,3.13,0.6,-59992.4,59993,45749,522.55,530.9,530.9,517.55,520.8,-0.30525612897071885,-1.6000000000000227
FACT,28-JAN-2026 13:00:00,13:11:59,11.02,1.36,-126031.64,126033,33393,817.35,794.5,825.0,794.25,812.69,3.0381342578001918,24.100000000000023
FDC,28-JAN-2026 13:00:00,13:11:59,1.18,0.32,-31387.68,31388,18252,372.05,369.8,373.3,365.0,369.89,1.3484064287660005,4.949999999999989
FIEMIND,28-JAN-2026 13:00:00,13:11:59,4.09,0.19,-18841.81,18842,9177,2166.0,2100.9,2169.0,2100.9,2148.82,2.5131336078375646,53.09999999999991
FINCABLES,28-JAN-2026 13:00:00,13:11:59,14.62,2.05,-194173.95,194176,114686,720.0,710.1,722.95,702.9,712.72,1.2231126107127859,8.700000000000045
FINEORG,28-JAN-2026 13:00:00,13:11:59,6.37,0.15,-11884.85,11885,6101,4288.8,4041.0,4304.0,3979.6,4165.94,6.011469250543808,243.20000000000027
FINPIPE,28-JAN-2026 13:00:00,13:11:59,1.98,1.14,-112176.86,112178,71017,173.55,170.08,174.0,169.53,173.09,2.040216368767638,3.469999999999999
FIRSTCRY,28-JAN-2026 13:00:00,13:11:59,5.1,1.92,-188886.08,188888,70620,269.7,263.35,269.7,261.15,265.83,3.2146957520091757,8.399999999999977
FIVESTAR,28-JAN-2026 13:00:00,13:11:59,26.45,5.2,-509430.8,509436,310943,506.7,515.75,517.1,503.2,508.64,-1.1702750146284486,-6.000000000000057
FLUOROCHEM,28-JAN-2026 13:00:00,13:12:00,24.6,0.83,-78640.17,78641,40380,2977.5,3022.7,3045.0,2916.6,2961.73,-1.1519819401102125,-34.69999999999982
FORCEMOT,28-JAN-2026 13:00:00,13:12:00,59.28,0.31,-30989.69,30990,10723,18935.0,19000.0,19460.0,18710.0,19009.43,0.7985094490284802,150.0
FSL,28-JAN-2026 13:00:00,13:12:00,2.91,0.93,-88544.07,88545,50413,314.35,312.0,315.5,311.2,314.01,0.7532051282051355,2.3500000000000227
GABRIEL,28-JAN-2026 13:00:00,13:12:00,13.1,1.47,-143803.53,143805,43288,885.2,883.5,904.5,883.2,892.77,-0.12411147466996604,-1.099999999999909
GAEL,28-JAN-2026 13:00:00,13:12:00,3.42,2.48,-245179.52,245182,143119,137.95,138.0,138.65,136.59,137.8,0.5613063128735835,0.7699999999999818
GALLANTT,28-JAN-2026 13:00:00,13:12:00,0.83,0.16,-15524.84,15525,8712,527.4,523.0,530.65,514.5,525.66,0.6200515119717639,3.25
GANECOS,28-JAN-2026 13:00:00,13:12:00,2.64,0.39,-36023.61,36024,16662,680.0,670.0,690.55,668.85,683.59,1.3488337431999335,9.049999999999955
GANESHHOU,28-JAN-2026 13:00:00,13:12:01,1.17,0.16,-16059.84,16060,8636,728.75,728.7,732.55,716.55,723.97,-0.11650219298245926,-0.8500000000000227
GARFIBRES,28-JAN-2026 13:00:00,13:12:01,2.0,0.33,-31405.67,31406,19008,618.95,604.45,620.9,603.9,612.92,2.398875010339978,14.5
GATEWAY,28-JAN-2026 13:00:00,13:12:01,1.55,2.7,-257934.3,257937,162084,57.68,57.08,57.88,57.08,57.55,1.0511562718990917,0.6000000000000014
GESHIP,28-JAN-2026 13:00:00,13:12:01,70.26,6.05,-597643.95,597650,246857,1180.1,1117.8,1184.6,1117.8,1160.65,5.592340730136006,62.5
GHCL,28-JAN-2026 13:00:00,13:12:02,2.88,0.54,-54136.46,54137,40317,533.0,519.0,534.95,519.0,531.29,1.93153566647543,10.100000000000023
GICRE,28-JAN-2026 13:00:00,13:12:02,10.0,2.7,-258377.3,258380,169745,372.6,372.45,373.6,368.3,370.78,-0.13401232913428035,-0.5
GILLETTE,28-JAN-2026 13:00:00,13:12:02,8.89,0.11,-11149.89,11150,5172,7851.0,7888.0,7920.5,7787.0,7839.62,-0.46906693711967545,-37.0
GLAND,28-JAN-2026 13:00:00,13:12:02,5.19,0.31,-26572.69,26573,15828,1690.0,1681.8,1693.1,1666.3,1681.65,0.8413389820394958,14.099999999999909
GLAXO,28-JAN-2026 13:00:00,13:12:02,12.06,0.5,-48685.5,48686,31006,2420.9,2351.0,2427.0,2331.9,2388.68,3.4219070403280885,80.09999999999991
GMDCLTD,28-JAN-2026 13:00:00,13:12:02,191.48,34.79,-3449185.21,3449220,1028718,555.0,532.05,564.45,529.2,550.33,4.8851932344325855,25.850000000000023
GMMPFAUDLR,28-JAN-2026 13:00:00,13:12:02,3.78,0.38,-37319.62,37320,23994,985.5,985.0,992.5,972.5,983.47,0.5714868864169836,5.600000000000023
GMRP&UI,28-JAN-2026 13:00:00,13:12:02,4.25,4.1,-402227.9,402232,193063,103.8,103.6,104.51,102.54,103.65,0.21239621548561388,0.21999999999999886
GNFC,28-JAN-2026 13:00:00,13:12:03,4.45,0.97,-95040.03,95041,49968,466.45,455.6,467.5,455.6,461.12,2.4039517014270007,10.949999999999989
GODFRYPHLP,28-JAN-2026 13:00:00,13:12:04,19.23,0.95,-92021.05,92022,33318,2015.1,2020.0,2037.9,2007.1,2021.01,-0.10905665989193701,-2.2000000000000455
GODIGIT,28-JAN-2026 13:00:00,13:12:04,17.45,5.23,-517484.77,517490,474816,330.6,331.75,337.05,330.0,333.97,-0.34664657121325615,-1.1499999999999773
GODREJAGRO,28-JAN-2026 13:00:00,13:12:04,3.28,0.63,-61721.37,61722,37695,528.8,517.3,529.3,515.2,520.74,2.223081384109801,11.5
GODREJIND,28-JAN-2026 13:00:00,13:12:04,2.77,0.29,-28269.71,28270,17589,967.6,971.4,973.0,960.1,966.02,-0.39118797611693995,-3.7999999999999545
GOKEX,28-JAN-2026 13:00:00,13:12:04,137.82,24.7,-2446822.3,2446847,966459,557.9,556.95,580.95,539.2,558.0,2.8008107610097532,15.199999999999932
GPIL,28-JAN-2026 13:00:00,13:12:04,35.4,13.84,-1369309.16,1369323,714835,256.7,250.0,259.0,247.75,255.7,3.633427533306419,9.0
GPPL,28-JAN-2026 13:00:00,13:12:04,16.23,9.75,-920163.25,920173,398075,167.68,162.75,168.22,162.11,166.47,4.026304361312742,6.490000000000009
GRANULES,28-JAN-2026 13:00:00,13:12:04,43.99,7.77,-773545.23,773553,495841,565.0,578.5,579.9,560.9,565.9,-2.4348126403039236,-14.100000000000023
GRAPHITE,28-JAN-2026 13:00:00,13:12:05,70.5,10.95,-1025071.05,1025082,342162,650.5,633.9,655.0,627.25,643.6,3.591050242853723,22.549999999999955
GRAVITA,28-JAN-2026 13:00:00,13:12:05,26.12,1.73,-169338.27,169340,66331,1537.5,1479.0,1548.9,1470.3,1512.7,4.855759394394056,71.20000000000005
GREAVESCOT,28-JAN-2026 13:00:00,13:12:05,7.98,4.87,-475915.13,475920,217183,166.1,159.52,166.63,158.6,163.93,5.0401568329855175,7.969999999999999
GREENPANEL,28-JAN-2026 13:00:00,13:12:06,1.91,0.9,-88543.1,88544,54469,210.6,211.89,216.0,209.75,212.94,0.5010737294201779,1.049999999999983
GRINFRA,28-JAN-2026 13:00:00,13:12:06,0.59,0.07,-6502.93,6503,3938,907.35,900.0,913.4,900.0,905.52,-0.06608293408227575,-0.6000000000000227
GRSE,28-JAN-2026 13:00:00,13:12:05,420.14,17.06,-1627671.94,1627689,415702,2485.3,2406.4,2508.3,2395.7,2462.49,4.091975205227018,97.70000000000027
GRWRHITECH,28-JAN-2026 13:00:00,13:12:06,6.91,0.23,-21333.77,21334,9382,3093.6,2982.0,3098.0,2966.0,3022.76,3.8713359970452847,115.29999999999973
GSFC,28-JAN-2026 13:00:00,13:12:06,6.44,3.65,-302446.35,302450,173585,177.78,174.0,178.25,174.0,176.62,2.195907105081624,3.819999999999993
GSPL,28-JAN-2026 13:00:00,13:12:06,4.64,1.55,-144395.45,144397,88000,299.95,298.3,302.7,297.85,299.79,1.7124448965751142,5.050000000000011
GUJGASLTD,28-JAN-2026 13:00:00,13:12:06,3.73,0.92,-89583.08,89584,43610,407.9,402.8,408.85,401.1,406.56,1.2661370407149866,5.099999999999966
GULFOILLUB,28-JAN-2026 13:00:00,13:12:07,3.89,0.36,-35486.64,35487,22379,1078.8,1053.0,1080.8,1038.1,1066.41,2.978235967926694,31.200000000000045
GVT&D,28-JAN-2026 13:00:00,13:12:07,108.52,3.81,-350931.19,350935,206422,2876.4,2739.1,2897.8,2725.0,2847.4,5.327913874546852,145.5
HAPPSTMNDS,28-JAN-2026 13:00:00,13:12:07,7.32,1.82,-177686.18,177688,104931,402.1,401.55,406.5,401.0,403.38,-0.7650542941757074,-3.099999999999966
HBLENGINE,28-JAN-2026 13:00:00,13:12:07,56.38,7.78,-764225.22,764233,337949,732.0,710.0,734.8,708.3,725.02,3.851883379442431,27.149999999999977
HCC,28-JAN-2026 13:00:00,13:12:07,55.12,280.08,-25951519.92,25951800,13013191,19.88,18.94,19.97,18.88,19.68,5.800957956359765,1.0899999999999999
HCG,28-JAN-2026 13:00:00,13:12:07,9.2,1.56,-151414.44,151416,89794,587.25,601.0,603.05,581.8,590.46,-2.255326231691071,-13.549999999999955
HEG,28-JAN-2026 13:00:00,13:12:07,39.2,7.06,-691944.94,691952,233865,557.95,550.7,562.5,543.0,555.22,2.3479776208383143,12.800000000000068
HEMIPROP,28-JAN-2026 13:00:00,13:12:07,2.17,1.66,-161323.34,161325,95245,131.64,128.49,133.33,128.49,130.8,2.7714887969396385,3.549999999999983
HERITGFOOD,28-JAN-2026 13:00:00,13:12:08,8.04,2.01,-200979.99,200982,114866,397.0,401.55,404.0,394.0,398.91,-0.5635566687539135,-2.25
HEXT,28-JAN-2026 13:00:00,13:12:08,46.99,6.77,-675512.23,675519,611044,690.9,701.95,701.95,688.0,693.77,-0.7184940364994971,-5.0
HGINFRA,28-JAN-2026 13:00:00,13:12:09,10.22,1.68,-156459.32,156461,44134,616.0,590.05,618.3,590.05,607.03,3.625199764488175,21.549999999999955
HIKAL,28-JAN-2026 13:00:00,13:12:09,2.95,1.52,-144683.48,144685,91111,196.5,194.05,199.0,192.92,194.94,1.4455343314403777,2.8000000000000114
HINDCOPPER,28-JAN-2026 13:00:00,13:12:09,4641.73,763.23,-74562490.77,74563254,18362977,632.75,568.8,635.8,564.25,608.19,12.558925553677849,70.60000000000002
HOMEFIRST,28-JAN-2026 13:00:00,13:12:09,172.17,14.46,-1438474.54,1438489,206630,1188.6,1242.0,1242.0,1152.1,1190.26,-5.041144044100035,-63.100000000000136
HONASA,28-JAN-2026 13:00:00,13:12:09,5.4,2.03,-193565.97,193568,106899,262.95,268.0,270.15,262.6,266.23,-2.7371925282041922,-7.400000000000034
HONAUT,28-JAN-2026 13:00:00,13:12:09,11.85,0.04,-3650.96,3651,1744,31555.0,30590.0,31690.0,30590.0,31346.56,2.4845729132835337,765.0
HSCL,28-JAN-2026 13:00:00,13:12:09,15.85,3.52,-349676.48,349680,176447,449.65,448.25,453.95,448.15,450.79,0.31232571109871216,1.3999999999999773
HYUNDAI,28-JAN-2026 13:00:00,13:12:09,138.81,6.48,-630649.52,630656,436664,2151.8,2169.9,2182.8,2128.1,2143.16,-0.9938345449526046,-21.59999999999991
ICIL,28-JAN-2026 13:00:00,13:12:10,8.37,3.53,-305282.47,305286,139544,230.65,240.95,245.85,227.6,236.81,-3.291404612159327,-7.849999999999994
IDBI,28-JAN-2026 13:00:00,13:12:10,59.22,59.9,-5837549.1,5837609,2617750,99.84,97.71,100.2,97.64,98.87,2.694918740999799,2.6200000000000045
IFBIND,28-JAN-2026 13:00:00,13:12:10,15.78,1.4,-140213.6,140215,52333,1108.0,1117.0,1155.0,1095.0,1124.11,1.2149447337169959,13.299999999999955
IFCI,28-JAN-2026 13:00:00,13:12:10,47.43,82.69,-8061814.31,8061897,2628983,57.45,56.98,57.9,56.67,57.36,2.1878335112059837,1.230000000000004
IGIL,28-JAN-2026 13:00:00,13:12:10,235.57,74.38,-7275184.62,7275259,2424484,317.95,304.05,320.1,300.5,316.71,9.26116838487972,26.94999999999999
IGL,28-JAN-2026 13:00:00,13:12:10,11.57,6.58,-618028.42,618035,381802,175.8,175.0,176.88,173.8,175.88,0.9532560009188155,1.660000000000025
IIFLCAPS,28-JAN-2026 13:00:00,13:12:10,14.96,4.3,-423989.7,423994,247452,353.8,334.25,355.9,334.25,348.3,5.848915482423339,19.55000000000001
IKS,28-JAN-2026 13:00:00,13:12:10,28.72,1.81,-179275.19,179277,59758,1592.0,1666.0,1669.7,1553.0,1586.31,-2.474883606959084,-40.40000000000009
IMAGICAA,28-JAN-2026 13:00:00,13:12:11,0.88,1.71,-169493.29,169495,105462,51.61,51.49,52.36,51.35,51.85,0.7024390243902427,0.35999999999999943
IMFA,28-JAN-2026 13:00:00,13:12:12,21.61,1.82,-176823.18,176825,64618,1211.0,1140.2,1230.0,1140.2,1187.49,6.771292540998056,76.79999999999995
INDGN,28-JAN-2026 13:00:00,13:12:12,9.92,2.12,-209298.88,209301,116722,470.5,464.85,473.55,458.2,466.81,1.2154458427449666,5.649999999999977
INDIACEM,28-JAN-2026 13:00:00,13:12:12,9.33,2.11,-204911.89,204914,81018,441.0,452.9,452.9,437.0,441.35,-2.85273708558211,-12.949999999999989
INDIAGLYCO,28-JAN-2026 13:00:00,13:12:12,7.76,0.94,-85916.06,85917,53442,843.2,813.0,844.3,811.5,827.37,4.266106096203784,34.5
INDIAMART,28-JAN-2026 13:00:00,13:12:12,7.59,0.35,-34479.65,34480,25704,2178.7,2194.5,2199.0,2168.0,2177.37,-0.3476192654256215,-7.600000000000364
INDIASHLTR,28-JAN-2026 13:00:00,13:12:12,33.04,4.4,-430330.6,430335,280943,751.65,760.0,769.45,746.1,751.06,-1.7771969944462624,-13.600000000000023
INDIGOPNTS,28-JAN-2026 13:00:00,13:12:12,3.92,0.37,-36568.63,36569,19628,1071.7,1054.9,1073.0,1046.7,1056.95,1.5925680159256759,16.799999999999955
INFIBEAM,28-JAN-2026 13:00:00,13:12:12,7.31,46.74,-4436991.26,4437038,2456462,15.66,15.67,15.8,15.51,15.64,0.4490057729313681,0.07000000000000028
INGERRAND,28-JAN-2026 13:00:00,13:12:12,0.95,0.03,-2937.97,2938,1724,3181.0,3194.0,3194.0,3151.0,3167.46,0.884843487361647,27.90000000000009
INNOVACAP,28-JAN-2026 13:00:00,13:12:13,3.47,0.49,-45841.51,45842,17636,698.45,701.1,727.95,697.05,708.59,-0.35665882017262285,-2.5
INOXGREEN,28-JAN-2026 13:00:00,13:12:13,9.73,5.87,-583565.13,583571,363425,165.74,162.0,168.4,162.0,165.71,2.346548104236144,3.8000000000000114
INOXINDIA,28-JAN-2026 13:00:00,13:12:13,1.31,0.12,-11895.88,11896,6496,1085.0,1070.0,1089.8,1070.0,1080.93,1.0806782187441688,11.599999999999909
INTELLECT,28-JAN-2026 13:00:00,13:12:13,7.51,0.83,-79501.17,79502,39881,907.45,900.0,914.0,897.6,905.75,1.3005135074793581,11.650000000000091
IOB,28-JAN-2026 13:00:00,13:12:13,11.42,32.79,-3170391.21,3170424,1086075,35.05,34.77,35.1,34.51,34.83,1.2128212532486127,0.4199999999999946
IONEXCHANG,28-JAN-2026 13:00:00,13:12:14,7.04,1.96,-188388.04,188390,117245,363.75,352.65,365.3,352.65,359.55,3.6620119692220072,12.850000000000023
IPCALAB,28-JAN-2026 13:00:00,13:12:14,5.8,0.4,-38589.6,38590,22808,1451.2,1457.3,1475.9,1445.1,1462.04,-0.25431301120352223,-3.7000000000000455
IRB,28-JAN-2026 13:00:00,13:12:14,15.41,38.26,-3721911.74,3721950,1916389,40.42,40.1,40.5,39.93,40.28,1.7367228794362068,0.6900000000000048
IRCON,28-JAN-2026 13:00:00,13:12:14,48.51,30.36,-2847745.64,2847776,900806,161.1,156.84,162.28,156.4,159.8,3.9958685688464257,6.189999999999998
ISGEC,28-JAN-2026 13:00:00,13:12:14,4.96,0.71,-69102.29,69103,37355,725.2,688.8,730.0,687.0,703.2,4.420446364290863,30.700000000000045
ITCHOTELS,28-JAN-2026 13:00:00,13:12:14,22.0,12.2,-1178248.8,1178261,686292,180.62,179.6,181.65,179.5,180.32,0.7530540525464351,1.3499999999999943
ITI,28-JAN-2026 13:00:00,13:12:14,54.89,18.65,-1856989.35,1857008,325986,291.4,282.0,302.0,281.8,294.23,4.42573015588603,12.349999999999966
IXIGO,28-JAN-2026 13:00:00,13:12:14,48.57,22.16,-2200573.84,2200596,1235482,216.2,222.0,225.55,214.65,219.22,-2.4368231046931434,-5.400000000000006
J&KBANK,28-JAN-2026 13:00:00,13:12:15,16.06,15.44,-1367379.56,1367395,717656,104.86,104.02,105.09,103.2,104.05,1.1283633908766533,1.1700000000000017
JAIBALAJI,28-JAN-2026 13:00:00,13:12:15,4.83,7.06,-672925.94,672933,296380,68.33,68.41,69.29,67.6,68.36,0.6777663179607982,0.45999999999999375
JAMNAAUTO,28-JAN-2026 13:00:00,13:12:15,5.94,5.07,-482096.93,482102,194943,119.08,115.9,119.1,115.79,117.15,2.7614773904038685,3.200000000000003
JBCHEPHARM,28-JAN-2026 13:00:00,13:12:15,13.27,0.71,-69033.29,69034,44351,1857.5,1890.0,1890.0,1848.5,1868.53,-1.0652463382157125,-20.0
JBMA,28-JAN-2026 13:00:00,13:12:15,32.51,5.89,-508872.11,508878,131654,562.5,537.0,563.0,534.05,551.94,4.651162790697675,25.0
JCHAC,0,13:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,28-JAN-2026 13:00:00,13:12:16,32.01,17.85,-1754301.15,1754319,516082,179.58,179.3,180.96,177.5,179.31,0.7800662214490234,1.3900000000000148
JINDWORLD,28-JAN-2026 13:00:00,13:12:16,7.5,29.84,-2973836.16,2973866,623480,24.82,23.82,26.26,23.82,25.14,5.392781316348193,1.2699999999999996
JISLJALEQS,28-JAN-2026 13:00:00,13:12:16,4.92,13.87,-1347529.13,1347543,813389,35.94,34.53,36.2,34.53,35.51,4.476744186046509,1.5399999999999991
JKCEMENT,28-JAN-2026 13:00:00,13:12:16,70.9,1.26,-124478.74,124480,81834,5600.5,5478.5,5699.0,5470.5,5644.02,2.2268869216026284,122.0
JKIL,28-JAN-2026 13:00:00,13:12:16,1.57,0.28,-26886.72,26887,17169,558.65,555.05,564.15,552.6,556.36,0.3142395403124439,1.75
JKLAKSHMI,28-JAN-2026 13:00:00,13:12:16,2.67,0.34,-33168.66,33169,15815,776.4,776.0,781.15,768.0,775.56,0.2323780015491808,1.7999999999999545
JKPAPER,28-JAN-2026 13:00:00,13:12:17,2.81,0.88,-83148.12,83149,50520,320.0,312.6,321.35,312.6,318.92,2.9766693483507645,9.25
JKTYRE,28-JAN-2026 13:00:00,13:12:17,14.51,2.88,-279945.12,279948,168977,502.4,510.5,512.55,501.0,504.33,-1.5866797257590641,-8.100000000000023
JMFINANCIL,28-JAN-2026 13:00:00,13:12:17,18.89,14.78,-1443144.22,1443159,734376,128.56,127.99,128.88,126.65,127.8,0.8392815122754783,1.0700000000000074
JPPOWER,28-JAN-2026 13:00:00,13:12:17,46.77,304.09,-27888741.91,27889046,11084695,15.6,15.02,15.63,14.97,15.38,5.121293800539082,0.7599999999999998
JSFB,28-JAN-2026 13:00:00,13:12:17,3.1,0.84,-82316.16,82317,53494,366.6,374.95,374.95,364.45,366.99,-0.4750916248133568,-1.75
JSL,28-JAN-2026 13:00:00,13:12:18,21.84,2.7,-261097.3,261100,115844,807.75,811.0,815.4,802.2,809.5,-0.28393309054996047,-2.2999999999999545
JSWINFRA,28-JAN-2026 13:00:00,13:12:18,20.99,8.07,-792584.93,792593,416250,263.4,260.2,263.7,257.0,260.01,1.1909335382251116,3.099999999999966
JUBLINGREA,28-JAN-2026 13:00:00,13:12:18,5.14,0.81,-72075.19,72076,28222,634.95,624.9,641.0,624.9,634.25,2.1476833976834016,13.350000000000023
JUBLPHARMA,28-JAN-2026 13:00:00,13:12:18,3.94,0.41,-40544.59,40545,22543,963.4,940.9,964.4,937.4,950.36,2.609436574715092,24.5
JUSTDIAL,28-JAN-2026 13:00:00,13:12:18,3.89,0.59,-56560.41,56561,35682,664.35,650.2,664.9,650.2,658.66,2.176253460473697,14.149999999999977
JWL,28-JAN-2026 13:00:00,13:12:19,87.57,27.64,-2636482.36,2636510,601652,319.65,310.95,323.5,308.95,316.87,3.5303643724696285,10.899999999999977
JYOTHYLAB,28-JAN-2026 13:00:00,13:12:19,3.78,1.54,-150336.46,150338,98389,247.4,245.2,247.75,244.1,246.0,0.46700507614213427,1.1500000000000057
JYOTICNC,28-JAN-2026 13:00:00,13:12:19,9.35,1.15,-110553.85,110555,49699,820.0,799.95,823.9,799.95,811.48,3.0409650665996537,24.200000000000045
KAJARIACER,28-JAN-2026 13:00:00,13:12:19,19.76,2.22,-219113.78,219116,150558,885.9,901.0,901.0,885.45,891.44,-1.7140955233815993,-15.450000000000045
KARURVYSYA,28-JAN-2026 13:00:00,13:12:19,175.67,60.33,-5966823.67,5966884,1735144,293.3,292.55,296.0,286.5,291.17,0.25636643308836093,0.75
KEC,28-JAN-2026 13:00:00,13:12:19,15.03,2.34,-227239.66,227242,97887,653.8,630.65,654.95,625.9,642.68,4.357541899441333,27.299999999999955
KIMS,28-JAN-2026 13:00:00,13:12:19,9.07,1.49,-142014.51,142016,68851,610.0,612.8,612.8,601.05,607.16,-0.8130081300813009,-5.0
KIRLOSBROS,28-JAN-2026 13:00:00,13:12:20,1.45,0.1,-9418.9,9419,5109,1509.7,1498.5,1515.7,1490.9,1507.29,1.3493555316863681,20.100000000000136
KIRLOSENG,28-JAN-2026 13:00:00,13:12:20,8.69,0.79,-77757.21,77758,46518,1103.0,1102.0,1111.0,1094.4,1101.68,0.45537340619307837,5.0
KIRLPNU,28-JAN-2026 13:00:00,13:12:20,21.2,1.92,-190338.08,190340,157928,1117.1,1109.1,1121.2,1095.6,1102.49,1.3242630385487446,14.599999999999909
KITEX,28-JAN-2026 13:00:00,13:12:20,86.79,46.63,-4605807.37,4605854,1364700,186.46,188.25,189.0,182.65,186.11,4.465236147683343,7.969999999999999
KNRCON,28-JAN-2026 13:00:00,13:12:20,8.57,6.2,-599246.8,599253,329655,141.47,134.46,141.79,134.23,138.19,5.189976949959097,6.97999999999999
KPIGREEN,28-JAN-2026 13:00:00,13:12:21,21.99,5.34,-512921.66,512927,200132,415.8,410.25,416.95,408.15,412.23,1.7247706422018376,7.050000000000011
KPIL,28-JAN-2026 13:00:00,13:12:21,3.92,0.36,-33066.64,33067,16363,1112.9,1085.0,1114.9,1085.0,1096.58,1.7183072845261111,18.800000000000182
KPRMILL,28-JAN-2026 13:00:00,13:12:21,80.16,8.66,-860382.34,860391,268880,920.15,936.3,946.5,913.55,926.05,2.193469569080409,19.75
KRBL,28-JAN-2026 13:00:00,13:12:21,11.33,3.46,-330568.54,330572,221138,326.6,326.7,335.4,323.8,327.08,0.7869155994445336,2.5500000000000114
KRN,28-JAN-2026 13:00:00,13:12:21,6.24,1.02,-97468.98,97470,39626,614.8,605.0,616.0,602.0,609.2,2.500833611203735,15.0
KSB,28-JAN-2026 13:00:00,13:12:22,2.29,0.34,-33281.66,33282,20741,690.55,686.9,691.75,675.05,681.41,1.5514705882352875,10.549999999999955
KSCL,28-JAN-2026 13:00:00,13:12:22,2.18,0.26,-25256.74,25257,15996,847.5,841.15,848.5,817.3,842.24,1.4423364653779347,12.049999999999955
KSL,28-JAN-2026 13:00:00,13:12:22,1.52,0.22,-21731.78,21732,12170,688.05,664.1,695.0,664.1,680.19,3.256546859758375,21.699999999999932
KTKBANK,28-JAN-2026 13:00:00,13:12:22,16.49,9.06,-871642.94,871652,461427,183.22,179.49,183.35,179.37,181.9,2.4777672129313757,4.430000000000007
LALPATHLAB,28-JAN-2026 13:00:00,13:12:22,13.96,1.0,-98808.0,98809,63197,1393.2,1401.7,1403.8,1382.4,1391.88,-0.5851291565577312,-8.200000000000045
LATENTVIEW,28-JAN-2026 13:00:00,13:12:22,2.36,0.59,-57747.41,57748,33860,398.9,400.0,401.3,396.1,398.25,0.2765208647561503,1.099999999999966
LEMONTREE,28-JAN-2026 13:00:00,13:12:22,18.64,14.74,-1445355.26,1445370,822352,126.9,125.5,127.88,124.51,126.46,1.6663996154462526,2.0800000000000125
LINDEINDIA,28-JAN-2026 13:00:00,13:12:23,3.77,0.06,-5892.94,5893,4147,5954.0,5876.5,5962.5,5842.5,5898.6,1.8909899888765296,110.5
LLOYDSENGG,28-JAN-2026 13:00:00,13:12:23,11.99,27.22,-2631212.78,2631240,1260678,45.31,42.92,45.66,42.8,44.04,6.989374262101538,2.960000000000001
LLOYDSENT,28-JAN-2026 13:00:00,13:12:23,12.15,21.33,-2085703.67,2085725,937932,58.7,54.28,58.8,53.96,56.98,8.222713864306785,4.460000000000001
LLOYDSME,28-JAN-2026 13:00:00,13:12:23,38.99,3.49,-344411.51,344415,190202,1135.0,1100.7,1143.4,1096.2,1115.65,3.116198782592891,34.299999999999955
LMW,28-JAN-2026 13:00:00,13:12:23,1.83,0.01,-1203.99,1204,741,14619.0,14425.0,14720.0,14425.0,14589.72,0.5502441708508151,80.0
LTFOODS,28-JAN-2026 13:00:00,13:12:23,10.75,3.04,-296359.96,296363,133035,355.1,358.0,360.3,347.15,353.28,-0.32280701754385327,-1.1499999999999773
LTTS,28-JAN-2026 13:00:00,13:12:24,7.75,0.2,-19713.8,19714,10810,3818.0,3812.0,3831.8,3777.0,3800.26,0.5371813777122417,20.40000000000009
LUMAXTECH,28-JAN-2026 13:00:00,13:12:26,13.75,1.04,-101952.96,101954,44635,1320.0,1364.3,1390.0,1296.3,1322.43,-2.5830258302583027,-35.0
LUXIND,28-JAN-2026 13:00:00,13:12:24,2.35,0.26,-25635.74,25636,15304,892.3,875.0,896.7,875.0,889.79,1.133401337413578,10.0
LXCHEM,28-JAN-2026 13:00:00,13:12:24,2.33,1.63,-152481.37,152483,89940,144.07,139.0,144.4,139.0,142.6,3.224188579207566,4.5
M&MFIN,28-JAN-2026 13:00:00,13:12:25,32.95,8.92,-873102.08,873111,468029,369.7,367.8,372.5,363.9,369.42,1.5380390002746402,5.599999999999966
MAHABANK,28-JAN-2026 13:00:00,13:12:25,36.69,56.4,-5469474.6,5469531,2671491,65.1,65.05,65.48,64.66,65.05,0.12303906490310412,0.0799999999999983
MAHLIFE,28-JAN-2026 13:00:00,13:12:25,3.23,0.94,-93395.06,93396,51265,348.25,335.1,348.6,335.0,342.56,3.970741901776388,13.300000000000011
MAHSCOOTER,28-JAN-2026 13:00:00,13:12:25,4.34,0.03,-3099.97,3100,1273,13274.0,12943.0,13315.0,12943.0,13202.31,2.5573669164799506,331.0
