Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,18-FEB-2026 13:00:00,13:11:46,71.47,0.92,-88931.08,88932,57603,7809.0,7777.0,7838.5,7753.5,7806.25,0.865409454921209,67.0
POWERGRID,18-FEB-2026 13:00:00,13:11:46,163.61,54.51,-5298196.49,5298251,3579251,300.55,299.45,301.25,298.45,300.16,-0.06650041562759389,-0.19999999999998863
POWERINDIA,18-FEB-2026 13:00:00,13:11:48,180.32,0.78,-75895.22,75896,24383,23437.0,23050.0,23524.0,22865.0,23219.76,2.002002002002002,460.0
PPLPHARMA,18-FEB-2026 13:00:00,13:12:01,24.13,14.58,-1427877.42,1427892,737550,166.0,165.0,166.46,164.2,165.42,0.8137981294789284,1.3400000000000034
PREMIERENE,18-FEB-2026 13:00:00,13:11:54,51.04,6.73,-667048.27,667055,270682,760.3,759.3,766.45,747.95,758.4,0.13170025023047544,1.0
PRESTIGE,18-FEB-2026 13:00:00,13:11:47,37.16,2.46,-225734.54,225737,155763,1505.8,1529.7,1538.4,1504.4,1509.84,-1.2978500262191894,-19.799999999999955
RBLBANK,18-FEB-2026 13:00:00,13:11:47,151.53,46.77,-4618409.23,4618456,2949547,325.15,323.75,326.85,321.85,323.96,0.899922420480986,2.8999999999999773
RECLTD,18-FEB-2026 13:00:00,13:11:47,170.74,46.99,-4594936.01,4594983,2446625,364.05,359.9,366.6,358.4,363.37,1.519799219185719,5.449999999999989
RELIANCE,18-FEB-2026 13:00:00,13:11:47,352.58,24.72,-2204346.28,2204371,1011900,1432.9,1427.0,1435.0,1419.2,1426.4,0.6957132817990226,9.900000000000091
RVNL,18-FEB-2026 13:00:00,13:11:48,93.81,30.4,-2999116.6,2999147,1297386,308.1,308.8,311.5,306.8,308.61,-0.21052631578946632,-0.6499999999999773
SAIL,18-FEB-2026 13:00:00,13:11:48,144.96,90.68,-9016459.32,9016550,4094657,159.54,157.51,160.89,157.31,159.85,1.4433776308259565,2.269999999999982
SAMMAANCAP,18-FEB-2026 13:00:00,13:13:03,40.81,27.44,-2684913.56,2684941,1683887,148.55,147.88,149.66,147.52,148.73,0.828073033326545,1.2199999999999989
SBICARD,18-FEB-2026 13:00:00,13:11:48,49.84,6.32,-627635.68,627642,233612,787.4,776.6,795.6,775.6,788.54,1.3906773113571922,10.799999999999955
SBILIFE,18-FEB-2026 13:00:00,13:11:49,39.43,1.92,-187962.08,187964,115650,2053.5,2034.4,2057.0,2034.4,2049.36,0.6864427555773475,14.0
SBIN,18-FEB-2026 13:00:00,13:11:49,805.78,66.09,-6496797.91,6496864,4451315,1218.1,1218.8,1224.1,1215.0,1219.14,0.38734135487059645,4.699999999999818
SHREECEM,18-FEB-2026 13:00:00,13:11:49,34.29,0.13,-12284.87,12285,6925,26535.0,26495.0,26780.0,26335.0,26561.18,0.6257110352673493,165.0
SHRIRAMFIN,18-FEB-2026 13:00:00,13:11:49,175.91,16.32,-1429761.68,1429778,827037,1075.8,1076.2,1087.1,1072.1,1077.79,0.07441860465115856,0.7999999999999545
SIEMENS,18-FEB-2026 13:00:00,13:11:50,25.5,0.8,-75688.2,75689,44451,3193.6,3198.9,3206.9,3170.5,3187.6,0.22596033140848035,7.199999999999818
SOLARINDS,18-FEB-2026 13:00:00,13:11:50,47.91,0.36,-34087.64,34088,13393,13329.0,13248.0,13428.0,13205.0,13309.55,0.47489823609226595,63.0
SONACOMS,18-FEB-2026 13:00:00,13:12:14,15.21,2.88,-276894.12,276897,149193,529.3,530.0,531.25,524.1,528.16,-0.08494572911751684,-0.4500000000000455
SRF,18-FEB-2026 13:00:00,13:11:51,73.44,2.7,-268073.3,268076,109540,2740.0,2710.0,2744.3,2695.8,2723.42,-0.10572751467425319,-2.900000000000091
SUNPHARMA,18-FEB-2026 13:00:00,13:11:51,153.13,8.87,-846412.13,846421,597653,1725.1,1720.4,1730.6,1717.1,1726.28,0.465901811193291,8.0
SUPREMEIND,18-FEB-2026 13:00:00,13:11:51,17.53,0.45,-43289.55,43290,24320,3898.0,3920.0,3926.3,3873.2,3896.56,-0.5510766404735153,-21.59999999999991
SUZLON,18-FEB-2026 13:00:00,13:11:51,63.64,138.35,-13489004.65,13489143,6930783,46.03,45.95,46.29,45.81,46.0,0.1959077057030984,0.09000000000000341
SWIGGY,18-FEB-2026 13:00:00,13:11:52,138.4,41.5,-4076912.5,4076954,1804734,331.65,333.0,337.85,330.0,333.47,0.28726942848502834,0.9499999999999886
SYNGENE,18-FEB-2026 13:00:00,13:11:52,50.56,11.71,-1168682.29,1168694,832193,433.25,436.65,436.65,428.25,431.66,0.0808500808500861,0.35000000000002274
TATACONSUM,18-FEB-2026 13:00:00,13:11:52,23.08,2.0,-196061.0,196063,99472,1160.2,1148.0,1161.5,1145.8,1154.66,1.0187200696560772,11.700000000000045
TATAELXSI,18-FEB-2026 13:00:00,13:11:53,59.79,1.23,-121046.77,121048,46260,4871.5,4940.0,4940.0,4821.0,4862.02,-0.9656434234600528,-47.5
TATAPOWER,18-FEB-2026 12:00:00,13:13:38,49.51,13.03,-1148599.97,1148613,513718,380.4,378.4,382.15,377.95,380.08,0.5285412262156448,2.0
TATASTEEL,18-FEB-2026 13:00:00,13:11:53,705.65,339.42,-33455496.58,33455836,15669739,209.05,203.55,209.7,203.55,207.9,2.939728185936576,5.969999999999999
TATATECH,18-FEB-2026 13:00:00,13:11:54,23.35,3.88,-380768.12,380772,161329,603.0,609.0,609.0,598.6,601.82,-0.15729778955212276,-0.9500000000000455
TCS,18-FEB-2026 13:00:00,13:11:54,571.28,21.27,-2079022.73,2079044,1020976,2688.2,2730.0,2730.0,2657.3,2686.39,-1.0745565614190136,-29.200000000000273
TECHM,18-FEB-2026 13:00:00,13:11:55,163.11,10.93,-1067678.07,1067689,540911,1489.3,1524.6,1528.6,1481.7,1492.58,-2.2640766504790655,-34.5
TIINDIA,18-FEB-2026 13:00:00,13:11:55,30.32,1.24,-112815.76,112817,57477,2450.5,2477.6,2477.6,2417.9,2437.27,-0.49539123725991063,-12.199999999999818
TITAN,18-FEB-2026 13:00:00,13:11:56,106.51,2.51,-243750.49,243753,132921,4243.4,4251.0,4257.9,4214.3,4242.68,0.16523463317911435,7.0
TMPV,18-FEB-2026 13:00:00,13:11:56,124.64,32.63,-3155910.37,3155943,1593594,380.7,382.85,385.5,379.0,381.95,-0.5615776413739151,-2.150000000000034
TORNTPHARM,18-FEB-2026 13:00:00,13:12:06,77.81,1.84,-179159.16,179161,105709,4191.4,4258.4,4269.9,4186.6,4229.54,-0.8984725965858041,-38.0
TORNTPOWER,18-FEB-2026 13:00:00,13:12:06,92.37,6.11,-460890.89,460897,204953,1520.0,1482.1,1531.0,1473.6,1512.37,2.2604951560818023,33.59999999999991
TRENT,18-FEB-2026 13:00:00,13:11:57,96.2,2.31,-204792.69,204795,111649,4166.3,4171.9,4201.0,4137.0,4163.72,-0.1342314053548612,-5.599999999999454
TVSMOTOR,18-FEB-2026 13:00:00,13:11:57,52.49,1.35,-127246.65,127248,64524,3877.3,3885.0,3898.3,3854.1,3876.13,-0.012893908917427406,-0.5
ULTRACEMCO,18-FEB-2026 13:00:00,13:11:58,92.34,0.71,-69754.29,69755,46877,13008.0,12986.0,13095.0,12986.0,13030.1,0.18484288354898337,24.0
UNIONBANK,18-FEB-2026 13:00:00,13:11:59,373.76,194.55,-18979651.45,18979846,7749362,193.64,190.0,193.99,189.0,192.11,2.5146910900524113,4.75
UNITDSPR,18-FEB-2026 13:00:00,13:12:00,18.43,1.29,-126804.71,126806,74802,1422.7,1430.0,1431.3,1418.4,1423.73,-0.09129213483145748,-1.2999999999999545
UNOMINDA,18-FEB-2026 13:00:00,13:12:00,23.13,1.91,-182043.09,182045,116217,1201.3,1215.8,1223.7,1200.8,1210.02,-1.3224905536389135,-16.100000000000136
UPL,18-FEB-2026 13:00:00,13:12:01,49.35,6.58,-613996.42,614003,290308,747.45,742.95,757.0,739.75,749.8,0.8500303582270888,6.300000000000068
VBL,18-FEB-2026 13:00:00,13:12:01,49.44,10.8,-1056519.2,1056530,576586,457.6,458.05,460.8,455.2,457.79,-0.0982425499399604,-0.44999999999998863
VEDL,18-FEB-2026 13:00:00,13:12:02,292.55,43.38,-4262282.62,4262326,2141213,674.7,670.0,677.4,668.3,674.37,0.9727626459143969,6.5
VOLTAS,18-FEB-2026 13:00:00,13:12:03,109.54,7.14,-697337.86,697345,271248,1533.7,1534.9,1552.8,1519.6,1533.27,0.2614891808851409,4.0
WAAREEENER,18-FEB-2026 13:00:00,13:12:03,325.24,11.0,-1075080.0,1075091,436304,2928.7,3050.0,3052.5,2916.0,2957.66,-4.074547181553179,-124.40000000000009
WIPRO,18-FEB-2026 13:00:00,13:12:04,315.54,148.91,-14468869.09,14469018,6998837,210.7,216.2,216.4,210.26,211.9,-2.313505493996017,-4.990000000000009
YESBANK,18-FEB-2026 13:00:00,13:12:05,39.78,188.17,-18076866.83,18077055,11243686,21.19,21.09,21.2,21.08,21.14,0.521821631878572,0.11000000000000298
ZYDUSLIFE,18-FEB-2026 13:00:00,13:12:05,14.44,1.6,-157143.4,157145,86343,906.5,910.0,910.85,900.2,904.61,-0.016544421772456547,-0.14999999999997726
