Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,29-JAN-2026 11:00:00,11:11:59,1.48,0.14,-13701.86,13702,7114,1050.8,1056.5,1073.9,1045.0,1057.14,0.4588910133843169,4.7999999999999545
EPL,29-JAN-2026 11:00:00,11:11:59,3.27,1.7,-164012.3,164014,124057,191.44,195.05,195.25,190.69,192.51,-1.5530186156536099,-3.0200000000000102
EQUITASBNK,29-JAN-2026 11:00:00,11:12:00,5.79,8.43,-808803.57,808812,474281,67.94,69.49,70.15,67.8,68.68,-2.230536767880267,-1.5499999999999972
ERIS,29-JAN-2026 11:00:00,11:12:00,3.23,0.24,-23830.76,23831,13773,1344.5,1350.9,1365.0,1335.1,1346.31,-0.47375823525058036,-6.400000000000091
ESCORTS,29-JAN-2026 11:00:00,11:12:00,13.57,0.4,-38050.6,38051,27028,3377.4,3490.0,3498.0,3372.2,3409.51,-3.020731637282485,-105.19999999999982
ETHOSLTD,29-JAN-2026 11:00:00,11:12:00,1.68,0.07,-5825.93,5826,3976,2470.0,2492.0,2515.9,2470.0,2489.32,-0.8828250401284109,-22.0
EUREKAFORB,29-JAN-2026 11:00:00,11:12:00,2.93,0.56,-54566.44,54567,42700,522.0,524.0,526.4,518.55,520.7,-0.4576659038901558,-2.3999999999999773
FACT,29-JAN-2026 11:00:00,11:12:00,8.23,1.02,-96875.98,96877,50439,802.45,810.0,816.75,798.2,807.25,-2.0685867708079,-16.949999999999932
FDC,29-JAN-2026 11:00:00,11:12:00,0.98,0.27,-26159.73,26160,17086,361.75,372.05,372.05,360.25,365.21,-2.76844510146486,-10.300000000000011
FIEMIND,29-JAN-2026 11:00:00,11:12:00,8.93,0.42,-33572.58,33573,22945,2069.0,2179.9,2180.0,2065.5,2109.28,-4.9565896458266385,-107.90000000000009
FINCABLES,29-JAN-2026 11:00:00,11:12:00,2.91,0.4,-38137.6,38138,22612,716.7,725.9,730.8,714.45,723.46,-1.2673922027827431,-9.199999999999932
FINEORG,29-JAN-2026 11:00:00,11:12:01,1.71,0.04,-3986.96,3987,2483,4017.3,4150.4,4150.4,4007.0,4063.44,-3.2069198149575815,-133.09999999999945
FINPIPE,29-JAN-2026 11:00:00,11:12:01,1.06,0.62,-58692.38,58693,32365,172.22,172.1,173.51,170.7,172.01,-0.4105707511709986,-0.710000000000008
FIRSTCRY,29-JAN-2026 11:00:00,11:12:01,4.3,1.61,-156852.39,156854,97850,268.3,272.25,272.5,265.5,267.81,-1.450872359963265,-3.9499999999999886
FIVESTAR,29-JAN-2026 11:00:00,11:12:02,175.03,36.86,-3478157.14,3478194,1301692,466.1,490.0,501.4,461.0,474.86,-7.021743466985835,-35.19999999999999
FLUOROCHEM,29-JAN-2026 11:00:00,11:12:01,6.33,0.21,-19782.79,19783,10474,3007.2,3037.9,3038.0,2981.0,3007.49,-0.26532236667551073,-8.0
FORCEMOT,29-JAN-2026 11:00:00,11:12:02,37.8,0.2,-19635.8,19636,12202,18415.0,18970.0,19110.0,18300.0,18500.75,-2.540354591161683,-480.0
FSL,29-JAN-2026 11:00:00,11:12:02,4.92,1.55,-140416.45,140418,65708,317.35,319.0,320.6,315.0,317.56,-0.812626972964515,-2.599999999999966
GABRIEL,29-JAN-2026 11:00:00,11:12:02,9.96,1.14,-98280.86,98282,56443,868.9,897.1,902.6,857.8,875.56,-3.1326644370122656,-28.100000000000023
GAEL,29-JAN-2026 11:00:00,11:12:02,4.07,2.94,-273957.06,273960,147979,138.24,138.15,139.97,137.0,138.29,0.06514657980456272,0.09000000000000341
GALLANTT,29-JAN-2026 11:00:00,11:12:04,0.46,0.09,-8333.91,8334,6060,519.4,521.0,526.5,517.55,521.54,-0.97235462345091,-5.100000000000023
GANECOS,29-JAN-2026 11:00:00,11:12:03,1.22,0.18,-17041.82,17042,13558,661.75,678.5,681.1,657.1,667.57,-1.9484368054526562,-13.149999999999977
GANESHHOU,29-JAN-2026 11:00:00,11:12:03,0.47,0.07,-6394.93,6395,4675,718.3,722.1,729.75,713.15,719.62,-1.4136700521548269,-10.300000000000068
GARFIBRES,29-JAN-2026 11:00:00,11:12:03,0.83,0.13,-12728.87,12729,7744,619.3,643.65,646.45,614.9,625.12,-4.244298415152693,-27.450000000000045
GATEWAY,29-JAN-2026 11:00:00,11:12:03,0.98,1.7,-155264.3,155266,110100,57.39,58.0,58.6,57.12,57.66,-1.0687812446129934,-0.6199999999999974
GESHIP,29-JAN-2026 11:00:00,11:12:03,11.45,0.98,-93206.02,93207,58997,1165.3,1183.7,1189.8,1159.5,1170.01,-0.7072256305385102,-8.299999999999955
GHCL,29-JAN-2026 11:00:00,11:12:03,0.86,0.16,-15743.84,15744,9558,526.9,533.7,535.2,525.25,530.83,-1.6610675625233255,-8.899999999999977
GICRE,29-JAN-2026 11:00:00,11:12:04,3.74,1.0,-93284.0,93285,61687,372.7,375.0,378.3,372.7,375.1,-0.7060077261222949,-2.650000000000034
GILLETTE,29-JAN-2026 11:00:00,11:12:04,4.99,0.06,-6116.94,6117,4252,7823.5,7838.0,7898.5,7787.0,7832.1,-0.5655821047280122,-44.5
GLAND,29-JAN-2026 11:00:00,11:12:05,378.46,21.02,-2045598.98,2045620,438473,1809.9,1824.9,1847.1,1745.7,1800.08,7.113688820500682,120.20000000000005
GLAXO,29-JAN-2026 11:00:00,11:12:05,5.87,0.24,-21720.76,21721,10254,2397.9,2438.2,2438.2,2386.2,2400.12,-1.4912496918905485,-36.29999999999973
GMDCLTD,29-JAN-2026 11:00:00,11:12:05,163.9,28.68,-2771272.32,2771301,1001229,573.75,564.0,577.75,559.45,571.53,2.712137486573573,15.149999999999977
GMMPFAUDLR,29-JAN-2026 11:00:00,11:12:05,5.72,0.59,-57657.41,57658,36946,957.1,990.4,996.7,952.5,967.24,-3.3622778675282667,-33.299999999999955
GMRP&UI,29-JAN-2026 11:00:00,11:12:05,11.04,10.88,-949215.12,949226,566983,101.26,104.6,104.6,100.0,101.53,-3.2763396695004228,-3.4299999999999926
GNFC,29-JAN-2026 11:00:00,11:12:05,2.09,0.45,-43766.55,43767,31501,466.15,471.0,472.8,465.05,467.95,-1.0402292750238902,-4.900000000000034
GODFRYPHLP,29-JAN-2026 11:00:00,11:12:06,17.73,0.88,-80774.12,80775,39863,2007.4,2021.0,2042.9,1998.0,2012.3,-0.702413929560735,-14.199999999999818
GODIGIT,29-JAN-2026 11:00:00,11:12:06,2.46,0.75,-74851.25,74852,42635,325.6,335.15,335.15,324.45,326.71,-1.3930950938824853,-4.599999999999966
GODREJAGRO,29-JAN-2026 11:00:00,11:12:05,1.97,0.38,-37061.62,37062,23451,522.75,537.7,537.7,519.5,524.5,-1.5351290261819508,-8.149999999999977
GODREJIND,29-JAN-2026 11:00:00,11:12:07,1.64,0.17,-16379.83,16380,9708,978.3,995.4,995.4,975.2,980.06,-1.559669953713021,-15.5
GOKEX,29-JAN-2026 11:00:00,11:12:07,18.51,3.35,-313198.65,313202,168617,541.2,563.0,568.9,540.3,552.59,-3.3743974290305263,-18.899999999999977
GPIL,29-JAN-2026 11:00:00,11:12:07,16.23,6.28,-604349.72,604356,228938,256.5,257.0,260.95,255.8,258.34,-0.27216174183514336,-0.6999999999999886
GPPL,29-JAN-2026 11:00:00,11:12:07,15.94,9.69,-954027.31,954037,429258,164.95,169.0,169.0,162.12,164.5,-2.3502249585602644,-3.969999999999999
GRANULES,29-JAN-2026 11:00:00,11:12:07,11.11,1.99,-156746.01,156748,101572,557.8,565.0,565.0,557.25,559.01,-1.2568596211718928,-7.100000000000023
GRAPHITE,29-JAN-2026 11:00:00,11:12:07,35.73,5.43,-519887.57,519893,239347,657.5,665.0,666.9,649.25,657.54,-0.6422364941443143,-4.25
GRAVITA,29-JAN-2026 11:00:00,11:12:07,9.31,0.6,-55752.4,55753,24664,1542.8,1559.9,1574.0,1536.0,1550.08,-0.7718034473887316,-12.0
GREAVESCOT,29-JAN-2026 11:00:00,11:12:07,5.91,3.53,-343696.47,343700,181828,165.02,169.2,170.35,164.51,167.35,-2.3781353525792603,-4.019999999999982
GREENPANEL,29-JAN-2026 11:00:00,11:12:08,0.73,0.35,-33096.65,33097,21128,214.09,211.0,215.5,209.6,212.42,0.7197967632668428,1.5300000000000011
GRINFRA,29-JAN-2026 11:00:00,11:12:09,0.23,0.03,-2470.97,2471,1623,904.4,911.55,915.0,901.55,907.04,-0.784378256815312,-7.149999999999977
GRSE,29-JAN-2026 11:00:00,11:12:09,604.58,23.3,-2297615.7,2297639,739031,2578.8,2594.2,2647.9,2550.0,2594.51,2.3861515861357194,60.100000000000364
GRWRHITECH,29-JAN-2026 11:00:00,11:12:09,3.82,0.13,-12086.87,12087,6760,2982.2,3065.0,3150.0,2973.4,3026.02,-2.761746388861726,-84.70000000000027
GSFC,29-JAN-2026 11:00:00,11:12:09,3.07,1.72,-166056.28,166058,92215,177.68,180.0,180.0,177.1,178.59,-0.7651493996090503,-1.3700000000000045
GSPL,29-JAN-2026 11:00:00,11:12:09,9.76,3.19,-312540.81,312544,179393,302.2,299.9,308.95,299.9,305.78,0.7333333333333295,2.1999999999999886
GUJGASLTD,29-JAN-2026 11:00:00,11:12:09,11.61,2.76,-271555.24,271558,129583,417.25,412.65,425.0,411.0,421.14,1.6319571306783556,6.699999999999989
GULFOILLUB,29-JAN-2026 11:00:00,11:12:09,0.77,0.07,-6911.93,6912,4471,1069.6,1083.1,1090.0,1063.2,1076.76,-1.2464223063429047,-13.5
GVT&D,29-JAN-2026 11:00:00,11:12:09,311.76,10.25,-960118.75,960129,442340,3014.5,3056.0,3162.0,2986.3,3040.35,3.7693631669535286,109.5
HAPPSTMNDS,29-JAN-2026 11:00:00,11:12:09,9.82,2.45,-227358.55,227361,136069,400.3,408.0,408.0,395.4,400.76,-0.97711811997526,-3.9499999999999886
HBLENGINE,29-JAN-2026 11:00:00,11:12:10,146.48,19.44,-1908595.56,1908615,685180,747.45,748.95,764.3,738.75,753.59,1.7561772513784075,12.900000000000091
HCC,29-JAN-2026 11:00:00,11:12:10,23.16,115.78,-11224243.22,11224359,5170080,19.79,20.24,20.45,19.66,20.0,-2.0781791192479053,-0.4200000000000017
HCG,29-JAN-2026 11:00:00,11:12:10,4.59,0.79,-77279.21,77280,53914,576.85,588.9,588.9,575.45,578.81,-1.6453537936913856,-9.649999999999977
HEG,29-JAN-2026 11:00:00,11:12:10,16.58,2.93,-281710.07,281713,134600,563.95,572.3,574.7,560.5,566.22,-0.9397505708764992,-5.349999999999909
HEMIPROP,29-JAN-2026 11:00:00,11:12:10,1.34,1.01,-100195.99,100197,72405,131.41,132.86,132.86,130.51,131.72,-1.1806286659648018,-1.5699999999999932
HERITGFOOD,29-JAN-2026 11:00:00,11:12:10,37.54,10.35,-1003266.65,1003277,532211,362.0,368.0,374.0,358.2,362.81,-8.735661162233702,-34.64999999999998
HEXT,29-JAN-2026 11:00:00,11:12:10,4.56,0.65,-62212.35,62213,35686,698.2,695.0,704.95,692.7,699.75,0.5110487295760554,3.550000000000068
HGINFRA,29-JAN-2026 11:00:00,11:12:10,6.86,1.1,-108264.9,108266,27786,613.8,631.4,635.0,611.2,624.95,-1.9332161687170513,-12.100000000000023
HIKAL,29-JAN-2026 11:00:00,11:12:11,0.92,0.47,-46319.53,46320,35260,192.45,197.6,197.6,192.02,194.21,-1.8362662586075096,-3.6000000000000227
HINDCOPPER,29-JAN-2026 11:00:00,11:12:11,6937.45,974.03,-93554538.97,93555513,16743201,730.05,662.5,745.0,662.0,712.22,15.258920113672241,96.64999999999998
HOMEFIRST,29-JAN-2026 11:00:00,11:12:12,44.85,3.68,-344750.32,344754,152012,1215.4,1188.0,1231.0,1176.8,1219.06,2.057267612729868,24.5
HONASA,29-JAN-2026 11:00:00,11:12:12,2.82,1.07,-104278.93,104280,60093,263.25,268.8,268.85,260.8,264.05,-1.680672268907563,-4.5
HONAUT,29-JAN-2026 11:00:00,11:12:12,3.22,0.01,-996.99,997,514,31450.0,31710.0,31900.0,31390.0,31675.6,-0.41165294490183657,-130.0
HSCL,29-JAN-2026 11:00:00,11:12:12,12.37,2.75,-258971.25,258974,148347,447.95,447.0,454.8,445.0,450.33,-0.1560236264348576,-0.6999999999999886
HYUNDAI,29-JAN-2026 11:00:00,11:12:12,39.14,1.84,-172893.16,172895,92985,2130.8,2152.0,2158.5,2113.4,2126.52,-1.402063763823966,-30.299999999999727
ICIL,29-JAN-2026 11:00:00,11:12:12,4.39,1.94,-191226.06,191228,111902,224.4,232.8,233.4,223.0,226.94,-3.3591731266149796,-7.799999999999983
IDBI,29-JAN-2026 11:00:00,11:12:12,27.37,27.64,-2662500.36,2662528,1463972,98.21,99.8,100.26,97.96,99.05,-1.4648339520417457,-1.460000000000008
IFBIND,29-JAN-2026 11:00:00,11:12:12,4.16,0.38,-37308.62,37309,19034,1066.8,1097.6,1112.4,1058.5,1083.36,-2.806122448979588,-30.799999999999955
IFCI,29-JAN-2026 11:00:00,11:12:13,29.13,51.38,-5010681.62,5010733,2797220,56.27,58.1,58.22,55.8,56.69,-2.748012443829928,-1.5899999999999963
IGIL,29-JAN-2026 11:00:00,11:12:13,15.19,4.78,-463515.22,463520,236209,315.7,320.0,321.85,314.2,317.76,-1.297483195247783,-4.150000000000034
IGL,29-JAN-2026 11:00:00,11:12:13,22.57,12.65,-1238945.35,1238958,639140,178.95,176.0,179.76,175.51,178.49,2.280521262002732,3.9899999999999807
IIFLCAPS,29-JAN-2026 11:00:00,11:12:13,8.77,2.6,-255297.4,255300,151152,335.65,342.0,345.0,333.05,337.41,-3.1732294821866436,-11.0
IKS,29-JAN-2026 11:00:00,11:12:13,19.2,1.25,-107062.75,107064,66564,1528.2,1577.9,1585.0,1519.7,1539.24,-3.6565376371201617,-58.0
IMAGICAA,29-JAN-2026 11:00:00,11:12:13,0.47,0.9,-88213.1,88214,63811,51.65,52.49,52.83,51.43,51.98,-1.5440335493709536,-0.8100000000000023
IMFA,29-JAN-2026 11:00:00,11:12:13,6.52,0.53,-51703.47,51704,24181,1211.5,1220.0,1237.0,1207.2,1222.92,-0.5744768157570783,-7.0
INDGN,29-JAN-2026 11:00:00,11:12:13,3.76,0.8,-77056.2,77057,57918,471.55,477.85,477.85,468.65,470.8,-0.8515559293523994,-4.050000000000011
INDIACEM,29-JAN-2026 11:00:00,11:12:14,3.47,0.79,-65703.21,65704,42024,440.85,445.0,445.2,435.1,439.62,-0.9548416086272746,-4.25
INDIAGLYCO,29-JAN-2026 11:00:00,11:12:14,4.87,0.57,-56265.43,56266,39660,841.2,848.2,864.4,838.3,848.49,-0.8252770572978071,-7.0
INDIAMART,29-JAN-2026 11:00:00,11:12:14,4.82,0.22,-21210.78,21211,13751,2170.6,2185.0,2197.8,2139.1,2169.84,-0.7181082193660646,-15.700000000000273
INDIASHLTR,29-JAN-2026 11:00:00,11:12:14,5.49,0.71,-69228.29,69229,44415,776.35,753.0,778.55,752.1,773.76,3.341098169717141,25.100000000000023
INDIGOPNTS,29-JAN-2026 11:00:00,11:12:15,1.78,0.17,-16039.83,16040,10698,1027.7,1065.3,1065.3,1025.5,1034.83,-3.019722562989525,-32.0
INFIBEAM,29-JAN-2026 11:00:00,11:12:15,4.28,27.61,-2559702.39,2559730,1839462,15.41,15.6,15.9,15.33,15.51,-1.5964240102171137,-0.25
INGERRAND,29-JAN-2026 11:00:00,11:12:15,0.58,0.02,-1752.98,1753,1043,3186.1,3220.0,3233.9,3180.0,3209.37,-0.6083104567007737,-19.5
INNOVACAP,29-JAN-2026 11:00:00,11:12:15,0.58,0.08,-8330.92,8331,5194,685.8,700.0,702.05,684.3,689.96,-1.536252692031593,-10.700000000000045
INOXGREEN,29-JAN-2026 11:00:00,11:12:15,6.34,3.82,-375200.18,375204,223799,165.13,170.1,170.68,163.5,166.02,-2.756021435722282,-4.680000000000007
INOXINDIA,29-JAN-2026 11:00:00,11:12:15,3.75,0.34,-33516.66,33517,19381,1095.0,1085.0,1118.7,1078.6,1100.1,0.4402861860209094,4.7999999999999545
INTELLECT,29-JAN-2026 11:00:00,11:12:15,7.88,0.88,-84822.12,84823,59776,890.85,910.0,913.45,885.9,891.22,-2.115152181079002,-19.25
IOB,29-JAN-2026 11:00:00,11:12:15,7.44,21.24,-2012502.76,2012524,1265226,34.96,35.27,35.41,34.76,35.03,-0.8226950354609904,-0.28999999999999915
IONEXCHANG,29-JAN-2026 11:00:00,11:12:16,1.55,0.43,-41047.57,41048,24334,356.25,364.9,366.85,354.05,359.96,-1.737691352916842,-6.300000000000011
IPCALAB,29-JAN-2026 11:00:00,11:12:16,3.84,0.27,-25680.73,25681,12211,1453.0,1448.1,1456.0,1434.2,1448.9,0.40771197567549516,5.900000000000091
IRB,29-JAN-2026 11:00:00,11:12:16,12.34,30.03,-2894182.97,2894213,1688515,40.86,41.29,41.54,40.65,41.09,-0.6081245439065921,-0.25
IRCON,29-JAN-2026 11:00:00,11:12:16,33.51,20.49,-2000665.51,2000686,1072518,161.02,165.0,167.1,160.4,163.58,-1.6611701477952843,-2.719999999999999
ISGEC,29-JAN-2026 11:00:00,11:12:16,0.92,0.13,-11474.87,11475,8044,714.85,718.0,726.95,713.0,719.91,-0.43871866295264306,-3.1499999999999773
ITCHOTELS,29-JAN-2026 11:00:00,11:12:16,16.02,8.88,-851036.12,851045,611893,179.66,181.0,182.5,179.0,180.38,-0.7293623604818175,-1.3199999999999932
ITI,29-JAN-2026 11:00:00,11:12:16,6.44,2.21,-211851.79,211854,107136,286.5,295.0,296.0,286.3,290.62,-2.1850460908159706,-6.399999999999977
IXIGO,29-JAN-2026 11:00:00,11:12:17,10.4,4.91,-463096.09,463101,217788,212.2,216.15,216.9,208.55,211.77,-1.8274346518621407,-3.950000000000017
J&KBANK,29-JAN-2026 11:00:00,11:12:17,23.01,21.8,-2109152.2,2109174,1246468,105.19,106.4,106.5,104.51,105.57,-0.009505703422058096,-0.010000000000005116
JAIBALAJI,29-JAN-2026 11:00:00,11:12:17,3.65,5.28,-481043.72,481049,245366,68.63,69.16,70.19,67.96,69.25,-0.7663389242336628,-0.5300000000000011
JAMNAAUTO,29-JAN-2026 11:00:00,11:12:17,3.81,3.21,-311284.79,311288,193448,117.3,120.73,121.0,117.0,118.53,-2.841050277478677,-3.430000000000007
JBCHEPHARM,29-JAN-2026 11:00:00,11:12:18,3.94,0.21,-19405.79,19406,13310,1851.1,1856.3,1863.5,1844.4,1850.74,-0.2801271346226389,-5.2000000000000455
JBMA,29-JAN-2026 11:00:00,11:12:18,9.79,1.76,-168531.24,168533,63641,550.0,564.6,567.25,546.4,555.76,-2.1091038533416433,-11.850000000000023
JCHAC,0,11:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,29-JAN-2026 11:00:00,11:12:18,16.24,9.13,-865257.87,865267,450673,176.39,180.91,181.67,175.61,177.93,-2.4984799071361508,-4.52000000000001
JINDWORLD,29-JAN-2026 11:00:00,11:12:18,1.42,5.62,-559153.38,559159,180560,24.64,25.33,25.9,24.5,25.26,-2.724042637189095,-0.6899999999999977
JISLJALEQS,29-JAN-2026 11:00:00,11:12:18,2.74,7.61,-716352.39,716360,456980,35.51,36.45,36.57,35.37,35.95,-2.0143487858719755,-0.730000000000004
JKCEMENT,29-JAN-2026 11:00:00,11:12:18,10.89,0.19,-14721.81,14722,8954,5594.5,5649.0,5649.0,5575.0,5606.03,-1.340269817476413,-76.0
JKIL,29-JAN-2026 11:00:00,11:12:19,1.58,0.28,-22392.72,22393,16326,567.15,561.75,570.85,556.3,565.54,0.9073925807312557,5.100000000000023
JKLAKSHMI,29-JAN-2026 11:00:00,11:12:19,3.25,0.42,-40258.58,40259,32650,780.0,785.0,785.0,773.1,780.08,0.2635130792467324,2.0499999999999545
JKPAPER,29-JAN-2026 11:00:00,11:12:19,2.15,0.67,-51018.33,51019,31523,318.2,322.05,327.8,314.45,318.77,-1.2108040981061887,-3.900000000000034
JKTYRE,29-JAN-2026 11:00:00,11:12:19,15.53,3.11,-294961.89,294965,171570,497.95,507.2,507.2,494.5,499.14,-1.8237381703470033,-9.25
JMFINANCIL,29-JAN-2026 11:00:00,11:12:19,12.47,9.66,-940353.34,940363,515626,127.39,128.8,132.0,127.15,129.14,-1.629343629343629,-2.1099999999999994
JPPOWER,29-JAN-2026 11:00:00,11:12:19,32.75,213.2,-20267674.8,20267888,10048633,15.17,15.9,15.98,15.05,15.36,-4.169298799747316,-0.6600000000000001
JSFB,29-JAN-2026 11:00:00,11:12:19,6.38,1.75,-173098.25,173100,123321,363.2,366.0,368.9,358.75,364.08,-0.5204053683922306,-1.900000000000034
JSL,29-JAN-2026 11:00:00,11:12:20,21.92,2.68,-250645.32,250648,124484,809.55,813.95,835.95,808.0,818.97,0.1918316831683112,1.5499999999999545
JSWINFRA,29-JAN-2026 11:00:00,11:12:20,11.69,4.53,-417080.47,417085,307617,258.0,260.3,261.55,257.2,258.33,-1.1494252873563218,-3.0
JUBLINGREA,29-JAN-2026 11:00:00,11:12:20,1.68,0.27,-25905.73,25906,15219,625.8,631.65,636.75,625.25,632.03,-1.2778040700425972,-8.100000000000023
JUBLPHARMA,29-JAN-2026 11:00:00,11:12:20,3.8,0.4,-38875.6,38876,22732,944.3,965.0,966.1,941.0,948.25,-1.8603200997713665,-17.90000000000009
JUSTDIAL,29-JAN-2026 11:00:00,11:12:20,3.87,0.59,-56925.41,56926,33549,652.0,664.05,670.45,648.6,656.76,-2.2268876059083786,-14.850000000000023
JWL,29-JAN-2026 11:00:00,11:12:20,69.92,21.44,-2096593.56,2096615,804143,319.9,327.0,331.35,318.85,326.13,-1.2501929310078752,-4.050000000000011
JYOTHYLAB,29-JAN-2026 11:00:00,11:12:21,3.26,1.33,-128561.67,128563,85012,245.5,248.95,248.95,244.5,245.76,-0.9681323114158957,-2.4000000000000057
JYOTICNC,29-JAN-2026 11:00:00,11:12:21,5.21,0.63,-51660.37,51661,32446,808.0,845.05,853.65,806.4,827.28,-3.8667459845330163,-32.5
KAJARIACER,29-JAN-2026 11:00:00,11:12:21,5.37,0.61,-60211.39,60212,33001,879.95,883.65,884.15,872.85,877.81,-0.41871781814065884,-3.699999999999932
KARURVYSYA,29-JAN-2026 11:00:00,11:12:21,92.86,31.14,-2461102.86,2461134,1220109,301.85,293.95,303.2,293.0,298.18,2.739959155888363,8.050000000000011
KEC,29-JAN-2026 11:00:00,11:12:21,18.53,2.84,-267321.16,267324,169029,644.55,660.75,663.0,643.0,653.04,-2.804795295182089,-18.600000000000023
KIMS,29-JAN-2026 11:00:00,11:12:21,11.86,1.97,-195362.03,195364,162319,603.6,609.0,609.0,598.0,601.25,-0.9923726728450676,-6.0499999999999545
KIRLOSBROS,29-JAN-2026 11:00:00,11:12:22,0.92,0.06,-5816.94,5817,3538,1496.8,1525.0,1525.5,1493.7,1508.76,-1.4874292483875304,-22.600000000000136
KIRLOSENG,29-JAN-2026 11:00:00,11:12:22,7.14,0.65,-57371.35,57372,30791,1082.9,1117.8,1125.9,1077.5,1095.53,-2.721882860222777,-30.299999999999955
KIRLPNU,29-JAN-2026 11:00:00,11:12:22,3.65,0.32,-31242.68,31243,17430,1125.7,1129.0,1150.0,1125.0,1139.89,-0.05327177483795694,-0.599999999999909
KITEX,29-JAN-2026 11:00:00,11:12:22,42.18,23.52,-2291358.48,2291382,832071,176.33,190.0,190.0,175.0,179.35,-6.317075762405688,-11.889999999999986
KNRCON,29-JAN-2026 11:00:00,11:12:22,5.93,4.1,-402289.9,402294,196998,143.16,145.05,146.31,142.31,144.67,-1.3029989658738468,-1.8900000000000148
KPIGREEN,29-JAN-2026 11:00:00,11:12:22,28.72,6.99,-679253.01,679260,303404,404.5,410.0,420.4,402.7,410.77,-0.38172638837581857,-1.5500000000000114
KPIL,29-JAN-2026 11:00:00,11:12:23,1.98,0.18,-17227.82,17228,10694,1092.9,1117.9,1121.5,1090.4,1101.91,-2.1575649059982016,-24.09999999999991
KPRMILL,29-JAN-2026 11:00:00,11:12:23,18.91,2.09,-202136.91,202139,89819,889.9,936.0,936.0,889.35,902.85,-3.9814415192058674,-36.89999999999998
KRBL,29-JAN-2026 11:00:00,11:12:23,3.65,1.12,-107130.88,107132,60124,323.7,328.9,330.4,321.5,325.14,-0.9637448370812404,-3.150000000000034
KRN,29-JAN-2026 11:00:00,11:12:23,5.2,0.85,-81316.15,81317,47046,604.35,624.0,628.0,601.4,615.1,-2.2561863173216774,-13.949999999999932
KSB,29-JAN-2026 11:00:00,11:12:23,2.77,0.4,-16305.6,16306,9392,679.75,684.0,694.3,678.0,683.54,-1.9685607153158318,-13.649999999999977
KSCL,29-JAN-2026 11:00:00,11:12:24,1.62,0.19,-18121.81,18122,11240,853.15,866.95,870.4,848.4,860.81,-0.5536775848000932,-4.75
KSL,29-JAN-2026 11:00:00,11:12:24,1.0,0.14,-14227.86,14228,8917,697.9,692.7,704.15,691.95,698.82,0.7506857225349981,5.199999999999932
KTKBANK,29-JAN-2026 11:00:00,11:12:24,14.75,8.02,-617261.98,617270,346667,186.19,183.22,187.0,182.11,183.78,1.6210020740093871,2.969999999999999
LALPATHLAB,29-JAN-2026 11:00:00,11:12:24,9.17,0.66,-53021.34,53022,28643,1401.8,1408.0,1408.1,1385.1,1396.57,0.09997143673235243,1.3999999999998636
LATENTVIEW,29-JAN-2026 11:00:00,11:12:24,2.37,0.6,-58468.4,58469,37516,394.05,402.4,402.4,393.2,397.35,-2.1115389392622035,-8.5
LEMONTREE,29-JAN-2026 11:00:00,11:12:24,11.44,9.11,-878040.89,878050,532474,125.1,126.95,127.36,124.8,125.6,-1.4805481178138367,-1.8800000000000097
LINDEINDIA,29-JAN-2026 11:00:00,11:12:24,2.35,0.04,-3720.96,3721,1833,5861.5,5966.0,5966.0,5826.0,5883.19,-1.1468083312252297,-68.0
LLOYDSENGG,29-JAN-2026 11:00:00,11:12:25,6.69,15.07,-1375057.93,1375073,641679,43.87,45.8,45.98,43.5,44.42,-3.327457029528438,-1.5100000000000051
LLOYDSENT,29-JAN-2026 11:00:00,11:12:25,1.83,3.19,-309636.81,309640,170883,56.6,58.9,59.0,56.5,57.33,-3.445922893210502,-2.019999999999996
LLOYDSME,29-JAN-2026 11:00:00,11:12:25,19.31,1.68,-166245.32,166247,117924,1142.3,1150.0,1163.0,1138.8,1147.04,0.026269702276703548,0.2999999999999545
LMW,29-JAN-2026 11:00:00,11:12:25,1.8,0.01,-1229.99,1230,934,14542.0,14500.0,14564.0,14335.0,14492.28,0.22053756030323912,32.0
LTFOODS,29-JAN-2026 11:00:00,11:12:25,5.17,1.45,-137699.55,137701,76078,353.0,360.95,364.85,351.6,356.01,-1.3690975132718572,-4.899999999999977
LTTS,29-JAN-2026 11:00:00,11:12:26,8.69,0.23,-21538.77,21539,10355,3784.9,3840.0,3864.4,3782.0,3820.14,-1.874416675308507,-72.29999999999973
LUMAXTECH,29-JAN-2026 11:00:00,11:12:26,7.25,0.55,-53122.45,53123,25960,1293.1,1320.1,1361.5,1293.0,1325.85,-2.97869147659064,-39.700000000000045
LUXIND,29-JAN-2026 11:00:00,11:12:26,0.79,0.09,-8736.91,8737,6065,887.3,900.0,900.0,884.3,892.73,-0.5380562717184249,-4.800000000000068
LXCHEM,29-JAN-2026 11:00:00,11:12:26,1.56,1.09,-103082.91,103084,70601,140.84,145.25,145.25,140.0,142.42,-2.343641658577171,-3.3799999999999955
M&MFIN,29-JAN-2026 11:00:00,11:12:26,42.78,11.79,-1153064.21,1153076,487439,364.1,373.0,374.0,358.9,362.99,-1.6344725111441187,-6.0499999999999545
