Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,22-APR-2026 15:00:00,15:11:26,194.22,60.83,-5685339.17,5685400,3135756,319.55,319.75,321.4,316.0,319.28,0.06262721152340335,0.19999999999998863
POWERINDIA,22-APR-2026 15:00:00,15:11:26,305.81,1.01,-95599.99,95601,35623,30325.0,29905.0,30470.0,29825.0,30228.01,1.4553362328537973,435.0
PPLPHARMA,22-APR-2026 15:00:00,15:11:26,39.03,25.53,-2401284.47,2401310,972955,153.82,150.71,154.98,150.0,152.88,1.995888866786016,3.009999999999991
PREMIERENE,22-APR-2026 15:00:00,15:11:27,88.31,8.9,-845743.1,845752,334234,991.2,991.1,1000.15,986.45,992.76,-0.4519433564326604,-4.5
PRESTIGE,22-APR-2026 15:00:00,15:11:27,54.54,3.86,-361132.14,361136,156335,1402.5,1405.2,1423.6,1401.5,1412.4,-0.01425821629714447,-0.20000000000004547
RBLBANK,22-APR-2026 15:00:00,15:11:27,123.35,38.47,-3515211.53,3515250,1436576,317.7,320.1,323.75,317.05,320.66,-0.8426966292134797,-2.6999999999999886
RECLTD,22-APR-2026 15:00:00,15:11:27,183.05,47.69,-4572480.31,4572528,2449510,383.05,380.0,386.25,379.0,383.83,-0.07825746706665224,-0.30000000000001137
RELIANCE,22-APR-2026 15:00:00,15:11:27,1155.11,84.93,-7852868.07,7852953,4950942,1360.3,1350.3,1365.3,1349.1,1360.07,0.5172541195595951,7.0
RVNL,22-APR-2026 15:00:00,15:11:27,263.09,86.69,-8342515.31,8342602,2706648,306.9,297.11,308.25,297.0,303.51,2.6902228468178957,8.039999999999964
SAIL,22-APR-2026 15:00:00,15:11:27,332.57,187.92,-18248993.08,18249181,9566751,176.39,175.3,178.46,174.76,176.97,0.759739517879575,1.329999999999984
SAMMAANCAP,22-APR-2026 15:00:00,15:11:28,220.12,149.65,-14440952.35,14441102,6674397,146.58,148.5,149.71,145.6,147.09,-1.5184090298306845,-2.259999999999991
SBICARD,22-APR-2026 15:00:00,15:11:28,65.67,9.61,-884820.39,884830,445284,685.6,680.0,691.35,675.5,683.03,0.8606105185730082,5.850000000000023
SBILIFE,22-APR-2026 15:00:00,15:11:28,662.67,34.99,-3240261.01,3240296,2229401,1884.0,1910.0,1930.6,1880.0,1893.88,-1.4438166980539815,-27.59999999999991
SBIN,22-APR-2026 15:00:00,15:11:28,1259.9,113.92,-10858215.08,10858329,6602814,1104.15,1110.0,1117.85,1100.1,1105.95,-0.692539461258247,-7.699999999999818
SHREECEM,22-APR-2026 15:00:00,15:11:28,23.97,0.09,-8756.91,8757,3830,25740.0,25590.0,25800.0,25455.0,25635.68,0.7830853563038371,200.0
SHRIRAMFIN,22-APR-2026 15:00:00,15:11:28,425.97,40.92,-3891398.08,3891439,1936305,1045.25,1050.0,1053.7,1029.4,1041.02,-0.004783315794504403,-0.049999999999954525
SIEMENS,22-APR-2026 15:00:00,15:11:28,320.02,8.37,-821552.63,821561,295119,3839.6,3709.0,3885.0,3706.6,3821.59,3.167907139210578,117.90000000000009
SOLARINDS,22-APR-2026 15:00:00,15:11:28,159.88,1.06,-99359.94,99361,48271,15269.0,14950.0,15274.0,14925.0,15124.34,2.140611412134591,320.0
SONACOMS,22-APR-2026 15:00:00,15:11:29,91.48,15.51,-1504907.49,1504923,828658,588.1,583.5,596.0,580.1,589.94,1.1697918458627334,6.800000000000068
SRF,22-APR-2026 15:00:00,15:11:29,76.02,3.06,-278855.94,278859,141179,2492.3,2470.0,2507.0,2452.0,2486.41,0.861999190611096,21.300000000000182
SUNPHARMA,22-APR-2026 15:00:00,15:11:29,304.16,18.29,-1688914.71,1688933,1148797,1668.0,1665.2,1672.0,1652.4,1662.74,0.16814797021378539,2.7999999999999545
SUPREMEIND,22-APR-2026 15:00:00,15:11:29,86.79,2.35,-214282.65,214285,127681,3689.9,3651.1,3737.9,3645.0,3695.88,0.6354660993836301,23.300000000000182
SUZLON,22-APR-2026 15:00:00,15:11:29,729.21,1354.4,-129381790.6,129383145,49122394,54.51,53.15,54.63,52.9,53.84,2.6553672316384116,1.4099999999999966
SWIGGY,22-APR-2026 15:00:00,15:11:29,294.23,101.48,-9739233.52,9739335,4258942,294.05,283.25,296.0,282.45,289.93,3.6116983791402393,10.25
SYNGENE,22-APR-2026 15:00:00,15:11:29,29.4,6.75,-621154.25,621161,319671,436.45,448.0,449.7,430.0,435.76,-1.8441470819745842,-8.199999999999989
TATACONSUM,22-APR-2026 15:00:00,15:11:30,466.59,39.64,-3832464.36,3832504,2323441,1176.7,1144.0,1194.9,1139.8,1176.94,3.0385288966725086,34.700000000000045
TATAELXSI,22-APR-2026 15:00:00,15:11:30,714.21,16.05,-1529573.95,1529590,675215,4364.5,4589.6,4589.6,4358.5,4449.83,-6.153912314275266,-286.1999999999998
TATAPOWER,22-APR-2026 15:00:00,15:11:30,234.59,53.53,-5081617.47,5081671,2409209,436.0,436.0,440.8,434.8,438.27,-0.011466574934069801,-0.05000000000001137
TATASTEEL,22-APR-2026 15:00:00,15:11:30,388.01,182.4,-17455583.6,17455766,5992217,213.3,211.0,213.78,210.51,212.72,0.6084618650063772,1.2900000000000205
TATATECH,22-APR-2026 15:00:00,15:11:30,35.78,6.21,-586848.79,586855,302468,576.25,579.45,580.0,572.85,576.33,-1.234038906504421,-7.2000000000000455
TCS,22-APR-2026 15:00:00,15:11:31,1246.48,48.99,-4745369.01,4745418,2636833,2540.2,2580.0,2580.0,2503.6,2544.15,-2.6929706952691124,-70.30000000000018
TECHM,22-APR-2026 15:00:00,15:11:31,1617.39,111.36,-10836435.64,10836547,3964693,1461.0,1463.4,1502.8,1404.1,1452.35,-2.6519189765458395,-39.799999999999955
TIINDIA,22-APR-2026 15:00:00,15:11:31,135.31,4.54,-434488.46,434493,169187,3016.5,2900.0,3054.0,2885.3,2981.25,4.550811035630119,131.30000000000018
TITAN,22-APR-2026 15:00:00,15:11:31,235.99,5.28,-497938.72,497944,252641,4450.6,4461.7,4492.0,4445.2,4465.81,-0.6495970712324365,-29.099999999999454
TMPV,22-APR-2026 15:00:00,15:11:31,477.51,131.65,-12609116.35,12609248,5797844,361.5,355.45,367.95,353.4,362.71,1.5734756954200684,5.600000000000023
TORNTPHARM,22-APR-2026 15:00:00,15:11:31,147.72,3.6,-324210.4,324214,202231,4080.4,4138.9,4140.6,4071.2,4098.22,-1.3371376066929352,-55.29999999999973
TORNTPOWER,22-APR-2026 15:00:00,15:11:31,118.57,7.18,-687123.82,687131,324434,1654.9,1621.0,1663.7,1616.0,1651.39,2.059821153253166,33.40000000000009
TRENT,22-APR-2026 15:00:00,15:11:31,1051.2,23.83,-2292537.17,2292561,699956,4445.0,4436.0,4498.0,4336.6,4411.72,1.2413164787609612,54.5
TVSMOTOR,22-APR-2026 15:00:00,15:11:32,151.77,4.09,-342168.91,342173,214989,3653.3,3724.1,3770.5,3648.4,3708.71,-2.648759559783613,-99.39999999999964
ULTRACEMCO,22-APR-2026 15:00:00,15:11:32,304.05,2.51,-211644.49,211647,118771,12215.0,12013.0,12221.0,12001.0,12125.18,1.4619154414818507,176.0
UNIONBANK,22-APR-2026 15:00:00,15:11:32,386.36,197.97,-18425261.03,18425459,7679652,193.87,191.38,197.13,190.4,195.16,1.3010763925175093,2.490000000000009
UNITDSPR,22-APR-2026 15:00:00,15:11:32,225.0,16.25,-1548150.75,1548167,903302,1394.6,1376.6,1400.8,1354.6,1384.4,2.3184152604548722,31.59999999999991
UNOMINDA,22-APR-2026 15:00:00,15:11:32,106.18,9.25,-808955.75,808965,487128,1149.2,1140.1,1154.0,1136.2,1147.59,-0.034794711203885144,-0.3999999999998636
UPL,22-APR-2026 15:00:00,15:11:32,101.56,15.57,-1516598.43,1516614,849342,654.15,650.8,657.4,649.0,652.36,-0.022925263640528392,-0.14999999999997726
VBL,22-APR-2026 15:00:00,15:11:32,534.12,108.22,-10335800.78,10335909,6267392,495.4,486.95,498.7,484.35,493.56,2.123273551844971,10.299999999999955
VEDL,22-APR-2026 15:00:00,15:11:32,982.47,128.82,-12430251.18,12430380,6364795,756.9,769.7,773.85,755.5,762.66,-1.2910798122065699,-9.899999999999977
VOLTAS,22-APR-2026 15:00:00,15:11:33,113.97,7.69,-703178.31,703186,277763,1480.0,1459.9,1503.5,1455.0,1482.24,1.5646445237441637,22.799999999999955
WAAREEENER,22-APR-2026 15:00:00,15:11:33,420.37,12.09,-1161399.91,1161412,381064,3428.1,3472.0,3529.4,3421.0,3477.62,-1.287145818935737,-44.70000000000027
WIPRO,22-APR-2026 15:00:00,15:11:33,413.39,202.98,-19616095.02,19616298,10298106,204.05,203.5,205.38,202.2,203.66,-0.46826984049557563,-0.9599999999999795
YESBANK,22-APR-2026 15:00:00,15:11:33,182.55,913.66,-87583337.34,87584251,42444931,19.99,19.77,20.12,19.67,19.98,1.1127971674253863,0.21999999999999886
ZYDUSLIFE,22-APR-2026 15:00:00,15:11:33,23.22,2.5,-224995.5,224998,97763,930.45,926.0,933.5,922.05,928.88,0.19922463924187192,1.8500000000000227
