Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,01-FEB-2026 15:00:00,15:12:16,7.61,0.66,-59722.34,59723,25620,1164.2,1133.0,1187.5,1110.0,1147.22,5.367001538600774,59.299999999999955
EPIGRAL,01-FEB-2026 15:00:00,15:12:17,10.04,1.01,-98206.99,98208,64003,971.0,1043.1,1043.1,968.0,993.85,-6.912088965583349,-72.09999999999991
EPL,01-FEB-2026 15:00:00,15:12:17,1.95,1.01,-99936.99,99938,49293,192.95,192.1,196.25,192.02,193.71,0.531443755535863,1.0199999999999818
EQUITASBNK,01-FEB-2026 15:00:00,15:12:18,14.84,21.53,-2003374.47,2003396,989806,68.78,70.11,70.49,66.39,68.91,-1.8970189701896993,-1.3299999999999983
ERIS,01-FEB-2026 15:00:00,15:12:19,1.77,0.13,-12152.87,12153,6509,1385.0,1374.5,1399.5,1369.7,1387.12,0.6906579425663395,9.5
ESCORTS,01-FEB-2026 15:00:00,15:12:27,31.81,0.92,-87779.08,87780,32689,3489.9,3401.1,3490.0,3401.1,3460.67,3.2270468528158984,109.09999999999991
ETHOSLTD,01-FEB-2026 15:00:00,15:12:20,3.01,0.12,-11876.88,11877,8526,2514.5,2550.0,2550.0,2462.1,2496.61,-1.4848769785300147,-37.90000000000009
EUREKAFORB,01-FEB-2026 15:00:00,15:12:20,1.71,0.31,-31183.69,31184,17886,540.85,547.95,552.0,539.5,544.08,-0.6338416314532302,-3.449999999999932
FACT,01-FEB-2026 15:00:00,15:12:22,15.7,1.92,-186825.08,186827,48229,781.8,823.05,838.0,781.1,816.55,-4.279155188246103,-34.950000000000045
FDC,01-FEB-2026 15:00:00,15:12:21,1.3,0.35,-33111.65,33112,16120,378.3,374.55,380.25,366.15,373.56,0.1455989410986132,0.5500000000000114
FIEMIND,01-FEB-2026 15:00:00,15:12:21,5.57,0.26,-25052.74,25053,9596,2143.3,2170.3,2196.6,2139.2,2169.2,-1.2440676404183753,-27.0
FINCABLES,01-FEB-2026 15:00:00,15:12:29,6.34,0.87,-84449.13,84450,28919,724.6,722.25,739.0,711.85,729.13,0.3253721010730388,2.3500000000000227
FINEORG,01-FEB-2026 15:00:00,15:12:22,1.48,0.04,-3440.96,3441,2164,4171.7,4240.0,4271.2,4169.9,4195.02,-1.6873659651686275,-71.60000000000036
FINPIPE,01-FEB-2026 15:00:00,15:12:29,6.22,3.52,-346409.48,346413,117085,175.0,176.99,181.7,171.9,176.61,-0.8105197528764988,-1.4300000000000068
FIRSTCRY,01-FEB-2026 15:00:00,15:12:23,5.39,1.99,-179804.01,179806,57758,264.75,276.6,277.65,263.95,270.86,-4.2841648590021775,-11.850000000000023
FIVESTAR,01-FEB-2026 15:00:00,15:12:23,24.84,5.41,-525152.59,525158,173655,453.65,458.25,467.7,445.85,458.79,-0.5044412764557542,-2.3000000000000114
FLUOROCHEM,01-FEB-2026 15:00:00,15:12:23,4.59,0.15,-12375.85,12376,7206,2968.8,3079.8,3079.8,2964.1,3009.17,-2.773866055346318,-84.69999999999982
FORCEMOT,01-FEB-2026 15:00:00,15:12:23,50.52,0.26,-25639.74,25640,7464,18721.0,19500.0,19502.0,18500.0,19082.75,-2.4693930711122687,-474.0
FSL,01-FEB-2026 15:00:00,15:12:24,9.96,3.18,-305162.82,305166,97475,310.5,322.0,322.0,304.4,313.18,-2.9232452712208916,-9.350000000000023
GABRIEL,01-FEB-2026 15:00:00,15:12:24,10.83,1.18,-81417.82,81419,32671,919.7,945.0,945.0,894.25,918.95,-1.4677523034068922,-13.699999999999932
GAEL,01-FEB-2026 15:00:00,15:12:32,46.04,33.93,-3369232.07,3369266,1459187,138.5,140.0,143.8,127.29,135.69,-1.7800156017303674,-2.509999999999991
GALLANTT,01-FEB-2026 15:00:00,15:12:34,0.77,0.15,-13891.85,13892,7889,519.15,524.15,524.15,512.6,517.83,-0.1922522349322311,-1.0
GANECOS,01-FEB-2026 15:00:00,15:12:25,4.67,0.65,-64318.35,64319,20987,715.0,685.2,726.0,685.2,712.73,4.34909515469935,29.799999999999955
GANESHHOU,01-FEB-2026 15:00:00,15:12:25,4.88,0.65,-62613.35,62614,26490,736.25,727.05,772.6,722.75,749.27,0.759545641165999,5.5499999999999545
GARFIBRES,01-FEB-2026 15:00:00,15:12:25,3.74,0.56,-55485.44,55486,13582,642.65,651.35,695.8,635.0,671.03,-1.8255423159181248,-11.950000000000045
GATEWAY,01-FEB-2026 15:00:00,15:12:25,3.59,6.17,-606297.83,606304,367186,57.62,58.67,59.75,57.5,58.14,-1.6723549488054674,-0.980000000000004
GESHIP,01-FEB-2026 15:00:00,15:12:26,37.58,3.18,-311344.82,311348,117354,1191.1,1215.0,1219.9,1125.0,1182.84,-0.9397870924817184,-11.300000000000182
GHCL,01-FEB-2026 15:00:00,15:12:26,1.58,0.3,-28502.7,28503,20092,524.05,527.0,531.3,516.2,523.04,-1.2530619935933842,-6.650000000000091
GICRE,01-FEB-2026 15:00:00,15:12:35,11.7,3.09,-303761.91,303765,156417,377.0,378.05,381.5,373.4,379.21,-0.27774103954503676,-1.0500000000000114
GILLETTE,01-FEB-2026 15:00:00,15:12:35,19.21,0.22,-21219.78,21220,10671,8719.5,8750.0,8850.0,8604.0,8695.8,-0.9091425649184612,-80.0
GLAND,01-FEB-2026 15:00:00,15:12:27,11.57,0.63,-62656.37,62657,20200,1841.0,1853.7,1868.6,1782.2,1831.26,-0.30326004548900193,-5.599999999999909
GLAXO,01-FEB-2026 15:00:00,15:12:28,4.28,0.18,-17372.82,17373,8143,2405.2,2421.4,2448.0,2372.2,2409.99,0.14990006662224806,3.599999999999909
GMDCLTD,01-FEB-2026 15:00:00,15:12:29,540.11,91.45,-8963295.55,8963387,1314055,580.0,560.0,618.0,556.0,590.58,0.38944180008654267,2.25
GMMPFAUDLR,01-FEB-2026 15:00:00,15:12:29,1.29,0.13,-13053.87,13054,7221,982.0,975.15,987.95,970.0,979.96,0.7076197313096069,6.899999999999977
GMRP&UI,01-FEB-2026 15:00:00,15:12:29,9.02,8.77,-840499.23,840508,448700,103.85,101.1,104.81,100.8,102.84,3.1588358001390606,3.1799999999999926
GNFC,01-FEB-2026 15:00:00,15:12:30,5.88,1.27,-117841.73,117843,55393,461.55,469.8,473.7,457.3,464.89,-1.1246786632390746,-5.25
GODFRYPHLP,01-FEB-2026 15:00:00,15:12:39,51.83,2.58,-251529.42,251532,76538,1997.5,2050.0,2067.2,1990.0,2010.59,-1.8668631785802015,-38.0
GODIGIT,01-FEB-2026 15:00:00,15:12:38,0.92,0.29,-27210.71,27211,13617,321.25,322.1,326.0,316.1,321.16,-1.016792481898016,-3.3000000000000114
GODREJAGRO,01-FEB-2026 15:00:00,15:12:31,4.23,0.8,-76959.2,76960,25558,519.05,535.75,542.8,517.8,531.74,-2.7176459563302413,-14.5
GODREJIND,01-FEB-2026 15:00:00,15:12:31,1.91,0.2,-19170.8,19171,6957,980.0,975.95,983.4,962.15,975.97,0.6056873010984476,5.899999999999977
GOKEX,01-FEB-2026 15:00:00,15:12:31,236.21,39.32,-3438856.68,3438896,825033,607.4,553.35,627.75,545.0,600.76,10.42632487955641,57.35000000000002
GPIL,01-FEB-2026 15:00:00,15:12:32,67.72,26.84,-2593289.16,2593316,1148172,242.24,256.39,260.2,239.89,252.36,-2.519114688128769,-6.259999999999991
GPPL,01-FEB-2026 15:00:00,15:12:32,10.9,6.59,-634510.41,634517,241397,164.0,167.04,168.49,162.28,165.47,-1.8199233716475047,-3.039999999999992
GRANULES,01-FEB-2026 15:00:00,15:12:32,17.25,3.09,-300490.91,300494,164997,553.6,571.8,571.8,551.0,557.67,-2.9793200140203293,-17.0
GRAPHITE,01-FEB-2026 15:00:00,15:12:33,58.13,9.73,-950441.27,950451,266352,597.1,608.55,612.0,577.0,597.67,-3.2723149198120742,-20.199999999999932
GRAVITA,01-FEB-2026 15:00:00,15:12:33,18.49,1.17,-114563.83,114565,43274,1561.7,1609.7,1621.0,1507.3,1579.5,-2.6614310645724286,-42.700000000000045
GREAVESCOT,01-FEB-2026 15:00:00,15:12:33,8.64,5.25,-490966.75,490972,181346,164.64,163.35,166.99,160.0,164.52,0.8514548238897314,1.3899999999999864
GREENPANEL,01-FEB-2026 15:00:00,15:12:55,2.56,1.13,-110849.87,110851,43060,223.73,226.99,232.07,218.18,226.18,-2.3396918241739115,-5.360000000000014
GRINFRA,01-FEB-2026 15:00:00,15:12:53,10.39,1.04,-103122.96,103124,56898,976.05,950.0,1033.9,950.0,998.32,1.2132524498366704,11.699999999999932
GRSE,01-FEB-2026 15:00:00,15:12:35,1062.65,39.77,-3908084.23,3908124,691630,2530.1,2781.0,2844.9,2382.0,2672.12,-8.468996454670426,-234.0999999999999
GRWRHITECH,01-FEB-2026 15:00:00,15:12:35,24.88,0.81,-79727.19,79728,29564,2968.9,2950.0,3179.2,2900.0,3071.03,-1.4505742547965153,-43.69999999999982
GSFC,01-FEB-2026 15:00:00,15:12:35,14.12,7.74,-742621.26,742629,338055,178.2,185.33,186.32,177.0,182.38,-3.409398883408326,-6.2900000000000205
GSPL,01-FEB-2026 15:00:00,15:12:36,7.78,2.58,-248657.42,248660,161462,299.5,300.0,304.6,297.1,301.28,-1.6743269862114323,-5.100000000000023
GUJGASLTD,01-FEB-2026 15:00:00,15:12:36,3.95,0.95,-90395.05,90396,38746,412.55,426.95,427.05,411.8,417.4,-3.0092864699659128,-12.800000000000011
GULFOILLUB,01-FEB-2026 15:00:00,15:12:43,1.82,0.16,-15435.84,15436,8978,1112.0,1083.6,1116.3,1083.6,1105.41,2.0370710222059136,22.200000000000045
GVT&D,01-FEB-2026 15:00:00,15:12:36,89.86,2.79,-233191.21,233194,110180,3250.0,3250.0,3260.0,3089.1,3225.51,0.6098504782837451,19.699999999999818
HAPPSTMNDS,01-FEB-2026 15:00:00,15:12:37,18.56,4.42,-422909.58,422914,145792,420.05,414.95,428.05,408.45,419.94,1.6086115142719002,6.650000000000034
HBLENGINE,01-FEB-2026 15:00:00,15:12:37,287.85,36.35,-3555289.65,3555326,775621,760.3,801.0,829.1,724.8,791.95,-2.9734558448187935,-23.300000000000068
HCC,01-FEB-2026 15:00:00,15:12:37,47.58,240.8,-23394668.2,23394909,7248614,19.44,20.08,20.35,19.14,19.76,-2.8971028971028887,-0.5799999999999983
HCG,01-FEB-2026 15:00:00,15:12:37,6.71,1.11,-108395.89,108397,46116,594.7,588.05,615.0,580.0,602.51,0.44759733130649293,2.650000000000091
HEG,01-FEB-2026 15:00:00,15:12:38,26.79,5.04,-492504.96,492510,185261,523.35,542.0,549.75,516.95,531.56,-3.440959409594092,-18.649999999999977
HEMIPROP,01-FEB-2026 15:00:00,15:12:38,6.1,4.61,-450150.39,450155,222796,131.01,130.0,135.3,126.3,132.44,1.0489780177400578,1.3599999999999852
HERITGFOOD,01-FEB-2026 15:00:00,15:12:39,8.93,2.48,-238043.52,238046,108268,354.05,359.1,367.0,352.1,360.67,-1.4062935115566726,-5.050000000000011
HEXT,01-FEB-2026 15:00:00,15:12:39,6.37,0.9,-86810.1,86811,23522,712.4,702.85,726.6,692.75,711.32,2.12887965020429,14.850000000000023
HGINFRA,01-FEB-2026 15:00:00,15:12:39,7.96,1.23,-119835.77,119837,34401,630.3,645.05,660.0,623.45,644.68,-1.7841838722243937,-11.450000000000045
HIKAL,01-FEB-2026 15:00:00,15:12:50,1.98,1.04,-101235.96,101237,44592,190.4,192.99,194.03,188.0,190.75,-1.131997092117565,-2.180000000000007
HINDCOPPER,01-FEB-2026 15:00:00,15:12:40,5079.46,853.71,-83958260.29,83959114,9887009,600.95,619.95,619.95,555.1,594.98,-12.385187345094026,-84.94999999999993
HOMEFIRST,01-FEB-2026 15:00:00,15:12:52,11.87,1.04,-99190.96,99192,45776,1119.7,1180.0,1185.4,1116.0,1146.32,-5.005514549927886,-59.0
HONASA,01-FEB-2026 15:00:00,15:12:40,3.34,1.21,-114433.79,114435,32262,279.3,276.35,283.95,270.1,276.84,1.0674868825764388,2.9499999999999886
HONAUT,01-FEB-2026 15:00:00,15:12:54,3.71,0.01,-1055.99,1056,401,32800.0,33700.0,33745.0,32800.0,33220.38,-1.7228464419475655,-575.0
HSCL,01-FEB-2026 15:00:00,15:12:54,33.88,7.37,-729911.63,729919,198107,447.3,461.0,473.5,447.05,459.6,-2.9191535539880604,-13.449999999999989
HYUNDAI,01-FEB-2026 15:00:00,15:12:41,50.47,2.31,-189321.69,189324,63919,2166.0,2182.3,2230.0,2150.4,2185.18,-1.3751024496858129,-30.199999999999818
ICIL,01-FEB-2026 15:00:00,15:12:41,5.5,2.33,-228616.67,228619,76887,230.0,236.49,243.9,226.61,235.78,-2.4390243902439024,-5.75
IDBI,01-FEB-2026 15:00:00,15:12:58,145.97,144.44,-14087156.56,14087301,4174179,98.67,100.4,103.89,97.11,101.06,-0.9038867128653124,-0.8999999999999915
IFBIND,01-FEB-2026 15:00:00,15:12:43,2.14,0.19,-18740.81,18741,8349,1104.3,1119.9,1140.0,1095.7,1117.16,-1.551216902915226,-17.40000000000009
IFCI,01-FEB-2026 15:00:00,15:13:00,588.1,1002.22,-97982351.78,97983354,13832459,57.1,59.0,61.69,55.56,58.68,3.6485750589943686,2.009999999999998
IGIL,01-FEB-2026 15:00:00,15:13:11,6.11,1.96,-173138.04,173140,80552,309.0,308.0,318.7,306.0,311.36,-0.611128980379536,-1.8999999999999773
IGL,01-FEB-2026 15:00:00,15:13:23,11.39,6.49,-603978.51,603985,295025,174.4,179.26,179.8,173.1,175.43,-1.9618865591095511,-3.4899999999999807
IIFLCAPS,01-FEB-2026 15:00:00,15:12:54,64.49,21.47,-2127754.53,2127776,774044,307.95,331.95,333.15,272.6,300.38,-6.837089698986544,-22.600000000000023
IKS,01-FEB-2026 15:00:00,15:12:54,10.54,0.67,-64896.33,64897,48803,1572.6,1550.0,1586.0,1532.7,1566.71,1.3338488304658689,20.699999999999818
IMAGICAA,01-FEB-2026 15:00:00,15:13:41,0.72,1.43,-122435.57,122437,76330,50.71,50.8,51.34,49.95,50.53,-0.11818002757534424,-0.060000000000002274
IMFA,01-FEB-2026 15:00:00,15:13:41,9.75,0.85,-84243.15,84244,27926,1159.3,1150.0,1188.0,1110.2,1149.98,-0.5575570423743352,-6.5
INDGN,01-FEB-2026 15:00:00,15:12:55,8.28,1.71,-163659.29,163661,78708,481.45,483.0,490.0,473.5,484.25,-0.19693200663349683,-0.9499999999999886
INDIACEM,01-FEB-2026 15:00:00,15:12:55,18.81,4.12,-357792.88,357797,91531,433.7,457.7,476.05,431.55,456.8,-5.243609351103343,-24.0
INDIAGLYCO,01-FEB-2026 15:00:00,15:13:05,2.74,0.31,-29629.69,29630,16685,878.0,880.9,888.0,865.55,876.25,-0.09103322712789651,-0.7999999999999545
INDIAMART,01-FEB-2026 15:00:00,15:13:11,5.93,0.27,-25927.73,25928,11879,2206.0,2202.2,2248.9,2168.2,2216.39,0.18620282483309455,4.099999999999909
INDIASHLTR,01-FEB-2026 15:00:00,15:12:57,5.41,0.67,-62514.33,62515,27410,816.0,800.0,821.0,771.65,803.06,1.6759080431125843,13.450000000000045
INDIGOPNTS,01-FEB-2026 15:00:00,15:13:00,1.46,0.14,-13358.86,13359,6917,1035.8,1052.4,1057.9,1021.7,1042.81,-0.8234392952891743,-8.600000000000136
INFIBEAM,01-FEB-2026 15:00:00,15:12:59,8.93,55.12,-5230290.88,5230346,2151481,16.34,16.29,16.38,16.0,16.2,0.36855036855036066,0.05999999999999872
INGERRAND,01-FEB-2026 15:00:00,15:13:00,0.95,0.03,-2424.97,2425,1477,3393.8,3350.0,3399.0,3280.7,3346.74,1.5135199808566753,50.600000000000364
INNOVACAP,01-FEB-2026 15:00:00,15:13:01,1.08,0.15,-14796.85,14797,7486,697.95,685.0,708.25,685.0,697.56,0.3955696202531645,2.75
INOXGREEN,01-FEB-2026 15:00:00,15:13:01,6.85,4.0,-394732.0,394736,163843,166.59,170.9,174.45,162.06,171.12,-1.9770520741394442,-3.359999999999985
INOXINDIA,01-FEB-2026 15:00:00,15:13:02,2.49,0.23,-21706.77,21707,11873,1100.0,1108.1,1112.0,1088.7,1098.58,-1.4160243771285135,-15.799999999999955
INTELLECT,01-FEB-2026 15:00:00,15:13:12,110.97,13.18,-1295145.82,1295159,284607,896.65,832.3,907.85,785.0,842.06,-1.8660391813505601,-17.050000000000068
IOB,01-FEB-2026 15:00:00,15:13:03,27.2,78.2,-7537269.8,7537348,2757486,34.45,34.87,35.3,34.17,34.78,-3.311815885489755,-1.1799999999999997
IONEXCHANG,01-FEB-2026 15:00:00,15:13:03,6.57,1.87,-180945.13,180947,89732,350.0,357.0,360.75,345.0,352.03,-1.185770750988139,-4.199999999999989
IPCALAB,01-FEB-2026 15:00:00,15:13:04,8.35,0.58,-54721.42,54722,26301,1402.0,1467.8,1467.8,1401.0,1432.03,-4.677726407397332,-68.79999999999995
IRB,01-FEB-2026 15:00:00,15:13:09,45.86,109.72,-10664221.28,10664331,3194402,40.87,41.55,42.75,40.36,41.8,-1.6365824308062569,-0.6799999999999997
IRCON,01-FEB-2026 15:00:00,15:13:05,131.96,81.01,-7828652.99,7828734,1951888,154.41,165.72,168.6,154.1,162.89,-5.847560975609759,-9.590000000000003
ISGEC,01-FEB-2026 15:00:00,15:13:13,4.14,0.53,-52438.47,52439,17352,752.5,759.95,801.0,752.0,778.71,-0.4168596572487233,-3.1499999999999773
ITCHOTELS,01-FEB-2026 15:00:00,15:13:15,29.17,16.27,-1535417.73,1535434,916512,178.0,181.75,181.75,176.73,179.32,-1.5268864793095769,-2.759999999999991
ITI,01-FEB-2026 15:00:00,15:13:23,18.07,6.21,-602928.79,602935,130944,282.55,290.7,298.85,281.3,290.82,-2.2149160754455712,-6.399999999999977
IXIGO,01-FEB-2026 15:00:00,15:13:20,14.65,7.14,-693930.86,693938,198287,201.91,208.13,211.29,199.05,205.17,-2.4589371980676344,-5.090000000000003
J&KBANK,01-FEB-2026 15:00:00,15:13:12,14.54,14.08,-1369857.92,1369872,706943,102.02,104.73,105.0,102.0,103.29,-2.56900009550186,-2.6899999999999977
JAIBALAJI,01-FEB-2026 15:00:00,15:13:14,2.72,4.01,-387792.99,387797,152810,68.0,67.3,68.45,67.0,67.92,0.2506265664160426,0.1700000000000017
JAMNAAUTO,01-FEB-2026 15:00:00,15:13:14,19.01,15.03,-1462009.97,1462025,542123,125.91,124.47,128.99,123.4,126.51,1.2463814731424872,1.5499999999999972
JBCHEPHARM,01-FEB-2026 15:00:00,15:13:15,11.37,0.61,-54926.39,54927,17836,1873.3,1877.2,1896.7,1851.0,1878.0,0.20326290451992268,3.7999999999999545
JBMA,01-FEB-2026 15:00:00,15:13:15,38.67,6.75,-650267.25,650274,99723,557.55,567.9,589.0,541.3,573.2,-1.152380108146441,-6.5
JCHAC,0,15:13:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,01-FEB-2026 15:00:00,15:13:16,17.53,10.04,-990673.96,990684,359540,173.72,176.9,176.9,172.4,174.47,-1.1662968652216028,-2.0500000000000114
JINDWORLD,01-FEB-2026 15:00:00,15:13:23,0.5,1.99,-190718.01,190720,62267,25.09,25.22,25.92,24.85,25.18,-0.8692216515211335,-0.21999999999999886
JISLJALEQS,01-FEB-2026 15:00:00,15:13:16,9.72,26.12,-2540432.88,2540459,903478,36.19,36.5,38.39,35.51,37.23,-0.7677543186180454,-0.28000000000000114
JKCEMENT,01-FEB-2026 15:00:00,15:13:17,9.49,0.17,-15775.83,15776,7222,5481.5,5570.0,5570.0,5413.0,5475.3,-0.7603874355028515,-42.0
JKIL,01-FEB-2026 15:00:00,15:13:18,2.58,0.45,-44803.55,44804,34268,560.15,567.9,580.15,557.2,570.25,-1.9945761525675756,-11.399999999999977
JKLAKSHMI,01-FEB-2026 15:00:00,15:13:19,2.27,0.3,-28168.7,28169,16727,763.25,770.3,776.1,762.5,768.67,-1.6557144697848243,-12.850000000000023
JKPAPER,01-FEB-2026 15:00:00,15:13:19,4.28,1.31,-127643.69,127645,64788,325.05,326.35,332.85,319.2,325.38,-0.5811286129377511,-1.8999999999999773
JKTYRE,01-FEB-2026 15:00:00,15:13:20,26.83,5.29,-503253.71,503259,259352,499.15,522.95,523.7,498.05,507.03,-3.954204348662703,-20.550000000000068
JMFINANCIL,01-FEB-2026 15:00:00,15:13:20,17.05,13.67,-1278419.33,1278433,600183,122.0,129.48,129.48,120.1,124.72,-5.389685924777037,-6.949999999999989
JPPOWER,01-FEB-2026 15:00:00,15:13:21,37.22,246.67,-24051372.33,24051619,7792088,14.92,15.25,15.5,14.66,15.09,-1.7774851876234337,-0.2699999999999996
JSFB,01-FEB-2026 15:00:00,15:13:21,2.94,0.81,-73963.19,73964,43976,363.65,362.9,368.0,358.25,363.64,1.1121924092868067,4.0
JSL,01-FEB-2026 15:00:00,15:13:22,35.48,4.46,-433935.54,433940,259538,791.25,824.8,824.8,788.0,796.22,-3.8052398030514807,-31.299999999999955
JSWINFRA,01-FEB-2026 15:00:00,15:13:23,18.39,7.01,-667561.99,667569,223171,258.6,258.9,267.7,257.5,262.3,0.03868471953579216,0.10000000000002274
JUBLINGREA,01-FEB-2026 15:00:00,15:13:23,3.68,0.59,-56839.41,56840,24577,625.0,638.4,643.95,615.8,626.3,-1.6135379771743408,-10.25
JUBLPHARMA,01-FEB-2026 15:00:00,15:13:23,4.48,0.46,-36663.54,36664,19731,961.0,981.9,985.35,948.3,965.71,-2.1285263265098253,-20.899999999999977
JUSTDIAL,01-FEB-2026 15:00:00,15:13:24,3.03,0.46,-41077.54,41078,21165,653.8,667.25,669.7,649.35,658.95,-2.2062672948919304,-14.75
JWL,01-FEB-2026 15:00:00,15:13:24,326.61,100.46,-9765199.54,9765300,1528481,303.6,326.0,340.85,295.25,325.1,-6.122448979591823,-19.799999999999955
JYOTHYLAB,01-FEB-2026 15:00:00,15:13:24,4.16,1.66,-158594.34,158596,68612,248.3,248.7,253.48,247.31,250.56,-0.16083634901486824,-0.39999999999997726
JYOTICNC,01-FEB-2026 15:00:00,15:13:24,7.28,0.9,-88310.1,88311,40253,800.0,814.8,824.0,791.55,811.52,-0.7874992249023405,-6.350000000000023
KAJARIACER,01-FEB-2026 15:00:00,15:13:27,7.76,0.86,-80429.14,80430,29136,892.5,902.95,925.55,885.7,906.34,-1.097074468085104,-9.899999999999977
KARURVYSYA,01-FEB-2026 15:00:00,15:13:24,166.86,58.13,-4971366.87,4971425,2762500,286.0,298.0,298.7,282.0,287.03,-5.109489051094884,-15.399999999999977
KEC,01-FEB-2026 15:00:00,15:13:25,27.26,4.21,-399500.79,399505,173610,642.7,665.0,665.0,641.35,647.15,-3.664842988833086,-24.449999999999932
KIMS,01-FEB-2026 15:00:00,15:13:25,11.59,1.94,-191040.06,191042,125031,596.4,608.0,608.0,594.25,598.97,-1.21739130434783,-7.350000000000023
KIRLOSBROS,01-FEB-2026 15:00:00,15:13:25,6.31,0.41,-38172.59,38173,16110,1499.4,1566.3,1581.3,1485.0,1531.18,-4.271212411415429,-66.89999999999986
KIRLOSENG,01-FEB-2026 15:00:00,15:13:25,8.07,0.71,-69976.29,69977,29087,1143.0,1179.8,1179.9,1105.0,1136.96,-2.6405451448040886,-31.0
KIRLPNU,01-FEB-2026 15:00:00,15:13:26,3.79,0.33,-32767.67,32768,19350,1147.6,1145.9,1155.8,1123.0,1138.95,0.5784399649430245,6.599999999999909
KITEX,01-FEB-2026 15:00:00,15:13:26,34.01,19.25,-1888143.75,1888163,405607,173.0,171.6,184.99,168.0,176.65,1.2110220558123168,2.069999999999993
KNRCON,01-FEB-2026 15:00:00,15:13:27,13.19,8.98,-881322.02,881331,318581,142.3,149.0,151.0,142.01,146.89,-3.93573212718557,-5.829999999999984
KPIGREEN,01-FEB-2026 15:00:00,15:13:27,40.12,10.01,-969048.99,969059,271144,392.6,397.7,410.95,383.0,400.84,-0.7959570435881181,-3.1499999999999773
KPIL,01-FEB-2026 15:00:00,15:13:27,7.24,0.63,-60562.37,60563,28703,1166.1,1139.0,1174.5,1127.8,1153.69,1.9318181818181739,22.09999999999991
KPRMILL,01-FEB-2026 15:00:00,15:13:27,84.26,9.46,-923245.54,923255,339136,889.4,878.0,919.0,851.0,890.94,2.282789948824107,19.850000000000023
KRBL,01-FEB-2026 15:00:00,15:13:28,3.86,1.13,-111713.87,111715,58026,341.0,342.35,346.6,332.0,340.08,-0.39433328465021844,-1.3500000000000227
KRN,01-FEB-2026 15:00:00,15:13:28,18.93,2.88,-279439.12,279442,68584,657.55,645.0,675.0,629.0,656.43,3.0077543667267066,19.199999999999932
KSB,01-FEB-2026 15:00:00,15:13:39,2.14,0.3,-30076.7,30077,10678,683.55,705.0,718.75,681.4,701.73,-3.480655182151947,-24.65000000000009
KSCL,01-FEB-2026 15:00:00,15:13:39,32.4,3.41,-337244.59,337248,62865,891.6,949.6,990.0,890.1,950.79,-4.997336174746934,-46.89999999999998
KSL,01-FEB-2026 15:00:00,15:13:28,1.76,0.26,-24427.74,24428,14394,687.0,710.7,710.7,683.05,690.88,-3.334740396791901,-23.700000000000045
KTKBANK,01-FEB-2026 15:00:00,15:13:39,16.27,8.96,-843808.04,843817,351325,180.85,182.01,183.5,179.31,181.52,-0.6591595715462879,-1.200000000000017
LALPATHLAB,01-FEB-2026 15:00:00,15:13:29,17.36,1.22,-111488.78,111490,51432,1430.0,1397.1,1434.7,1373.9,1417.53,1.4544164597374956,20.5
LATENTVIEW,01-FEB-2026 15:00:00,15:13:29,12.75,3.09,-178588.91,178592,65828,418.6,407.1,423.7,398.4,412.91,2.824858757062147,11.5
LEMONTREE,01-FEB-2026 15:00:00,15:13:30,32.67,24.98,-2392873.02,2392898,895034,127.83,130.45,133.83,126.6,130.78,-0.9760632117127626,-1.2600000000000051
LINDEINDIA,01-FEB-2026 15:00:00,15:13:30,2.85,0.05,-4401.95,4402,2360,5920.0,5982.0,6013.0,5920.0,5954.71,-1.4483103046445813,-87.0
LLOYDSENGG,01-FEB-2026 15:00:00,15:13:40,6.27,14.19,-1348974.81,1348989,634656,43.37,44.61,45.34,42.5,44.16,-2.7578475336322956,-1.230000000000004
LLOYDSENT,01-FEB-2026 15:00:00,15:13:31,4.47,7.85,-735512.15,735520,339812,55.96,58.17,58.3,55.09,56.9,-3.766122098022352,-2.1899999999999977
LLOYDSME,01-FEB-2026 15:00:00,15:13:32,27.79,2.57,-245461.43,245464,103773,1078.0,1100.0,1118.2,1050.0,1081.25,-2.337379960137702,-25.799999999999955
LMW,01-FEB-2026 15:00:00,15:13:32,2.07,0.01,-1368.99,1369,759,14557.0,14925.0,14947.0,14512.0,14713.28,-2.432975871313673,-363.0
LTFOODS,01-FEB-2026 15:00:00,15:13:43,7.12,1.93,-185985.07,185987,83752,360.7,371.8,374.15,360.6,369.86,-3.2457081545064437,-12.100000000000023
LTTS,01-FEB-2026 15:00:00,15:13:33,12.07,0.32,-31618.68,31619,11463,3772.1,3750.0,3789.7,3700.0,3759.0,1.3242720532932128,49.29999999999973
LUMAXTECH,01-FEB-2026 15:00:00,15:13:34,6.38,0.49,-45531.51,45532,22036,1289.2,1358.0,1358.0,1263.5,1309.42,-4.369112083673308,-58.899999999999864
LUXIND,01-FEB-2026 15:00:00,15:13:44,1.97,0.21,-20859.79,20860,10124,921.3,931.7,945.0,908.4,931.36,-1.116239132768068,-10.400000000000091
LXCHEM,01-FEB-2026 15:00:00,15:13:36,2.02,1.44,-137409.56,137411,78674,139.99,141.95,142.35,135.45,140.08,-1.2694830382960596,-1.799999999999983
