Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACE,23-FEB-2026 15:00:00,15:11:38,9.9,1.13,-107638.87,107640,50079,881.0,869.0,885.95,867.55,876.33,1.949892958398429,16.850000000000023
ACI,23-FEB-2026 15:00:00,15:11:38,2.65,0.47,-45144.53,45145,21096,567.25,564.3,569.1,557.3,564.52,1.3308324401572071,7.4500000000000455
ACMESOLAR,23-FEB-2026 15:00:00,15:11:38,5.79,2.49,-234593.51,234596,131890,230.7,232.0,234.35,230.12,232.98,-0.39290186088684637,-0.910000000000025
ACUTAAS,23-FEB-2026 15:00:00,15:11:38,65.26,3.05,-291254.95,291258,170366,2148.1,2123.6,2156.9,2115.0,2140.0,1.974839781628289,41.59999999999991
ADANIPOWER,23-FEB-2026 15:00:00,15:11:38,115.32,80.1,-7254479.9,7254560,2632605,144.24,145.15,145.69,142.7,143.97,1.0791871058164124,1.5400000000000205
ADVENZYMES,23-FEB-2026 15:00:00,15:11:39,5.81,1.85,-175125.15,175127,87179,314.0,313.1,319.2,305.1,313.59,0.3355168557277557,1.0500000000000114
AEGISLOG,23-FEB-2026 15:00:00,15:11:39,10.06,1.44,-140508.56,140510,88864,700.4,691.0,702.45,691.0,699.65,1.060529543322996,7.350000000000023
AEGISVOPAK,23-FEB-2026 15:00:00,15:11:39,109.72,47.8,-4695724.2,4695772,806284,230.6,214.24,231.85,213.4,229.51,9.403169181136727,19.819999999999993
AETHER,23-FEB-2026 15:00:00,15:11:39,6.36,0.65,-63815.35,63816,29860,967.9,970.0,983.9,961.5,973.07,0.17594700890084164,1.6999999999999318
AFCONS,23-FEB-2026 15:00:00,15:11:39,7.06,2.24,-198145.76,198148,137704,314.35,320.0,321.85,312.2,314.78,-1.765624999999993,-5.649999999999977
AFFLE,23-FEB-2026 15:00:00,15:11:39,30.34,2.01,-187522.99,187525,115290,1510.0,1500.0,1527.7,1499.0,1511.71,1.6013995424572707,23.799999999999955
AGARWALEYE,23-FEB-2026 15:00:00,15:11:39,2.61,0.59,-53326.41,53327,28090,443.2,448.0,448.7,440.1,443.79,-0.6055169320475418,-2.6999999999999886
AGI,23-FEB-2026 15:00:00,15:11:39,5.46,0.95,-89451.05,89452,46168,569.45,580.0,593.9,567.0,576.33,-0.662887047535971,-3.7999999999999545
AHLUCONT,23-FEB-2026 15:00:00,15:11:40,4.21,0.52,-50176.48,50177,26852,805.05,805.75,821.0,802.5,810.33,-0.08687558175613347,-0.7000000000000455
AIAENG,23-FEB-2026 15:00:00,15:11:41,11.88,0.31,-20861.69,20862,12335,3829.1,3955.5,3955.6,3812.3,3873.63,-3.0362116991643475,-119.90000000000009
AIIL,23-FEB-2026 15:00:00,15:11:40,8.58,1.71,-140427.29,140429,81761,503.5,513.5,513.5,499.0,501.81,-0.4940711462450593,-2.5
AJANTPHARM,23-FEB-2026 15:00:00,15:11:41,55.15,1.86,-170775.14,170777,134160,2978.6,2940.0,2990.0,2936.7,2973.08,1.333605497720617,39.19999999999982
AJAXENGG,23-FEB-2026 15:00:00,15:11:41,1.89,0.38,-35497.62,35498,18415,492.0,495.0,496.55,486.05,490.97,0.7267888217831941,3.5500000000000114
AKUMS,23-FEB-2026 15:00:00,15:11:41,5.65,1.19,-114800.81,114802,59308,474.3,480.1,482.9,468.9,475.12,-0.8466603951081867,-4.050000000000011
AKZOINDIA,23-FEB-2026 15:00:00,15:11:41,6.25,0.2,-16938.8,16939,10501,3087.9,3079.0,3088.1,3042.4,3069.16,1.0967784180199056,33.5
ALIVUS,23-FEB-2026 15:00:00,15:11:41,3.93,0.43,-33540.57,33541,18135,905.05,913.85,925.0,897.1,905.27,-0.6476755035951578,-5.900000000000091
ALKYLAMINE,23-FEB-2026 15:00:00,15:11:41,3.64,0.24,-23624.76,23625,12789,1513.2,1524.0,1527.4,1506.0,1514.77,-0.22418567849135326,-3.3999999999998636
ALLCARGO,23-FEB-2026 15:00:00,15:11:41,4.4,49.99,-4544971.01,4545021,2804855,8.64,9.02,9.03,8.63,8.8,-1.5945330296127425,-0.1399999999999988
ALOKINDS,23-FEB-2026 15:00:00,15:11:42,9.52,63.98,-5668058.02,5668122,2222123,14.87,14.95,15.32,14.6,14.88,1.019021739130425,0.14999999999999858
ANANDRATHI,23-FEB-2026 15:00:00,15:11:42,39.69,1.3,-119735.7,119737,83959,3065.1,3037.0,3073.2,3013.0,3048.39,1.5808311791608611,47.69999999999982
ANANTRAJ,23-FEB-2026 15:00:00,15:11:42,58.9,10.76,-985628.24,985639,424737,548.8,553.1,553.35,542.0,547.31,0.018224895206835984,0.09999999999990905
ANUP,23-FEB-2026 15:00:00,15:11:42,5.38,0.31,-29839.69,29840,14677,1729.7,1713.0,1749.0,1697.5,1728.38,1.7171420170538103,29.200000000000045
ANURAS,23-FEB-2026 15:00:00,15:11:42,7.33,0.57,-55521.43,55522,29004,1281.8,1290.0,1291.1,1265.0,1276.12,-0.24902723735408913,-3.2000000000000455
APARINDS,23-FEB-2026 15:00:00,15:11:42,236.21,2.2,-213029.8,213032,71980,10707.5,10600.0,10942.0,10416.0,10750.45,1.791995436828596,188.5
APLLTD,23-FEB-2026 15:00:00,15:11:42,1.31,0.17,-15663.83,15664,8159,771.5,765.0,774.5,763.0,769.07,1.1073979424677343,8.450000000000045
APOLLOTYRE,23-FEB-2026 15:00:00,15:11:42,59.39,13.3,-1262350.7,1262364,653118,451.3,457.7,457.7,440.5,446.44,-0.8894257164818296,-4.050000000000011
APTUS,23-FEB-2026 15:00:00,15:11:43,42.84,17.49,-1362071.51,1362089,864942,243.6,243.9,249.95,242.15,244.96,0.7027697395617977,1.6999999999999886
ARE&M,23-FEB-2026 15:00:00,15:11:43,25.39,2.94,-275776.06,275779,155255,858.85,859.75,871.0,855.0,862.89,0.303649635036499,2.6000000000000227
ARVIND,23-FEB-2026 15:00:00,15:11:43,26.48,7.06,-673056.94,673064,300131,374.25,375.0,381.0,370.7,375.27,1.7260125033976688,6.350000000000023
ARVINDFASN,23-FEB-2026 15:00:00,15:11:43,5.39,1.18,-110248.82,110250,62972,455.35,457.85,461.3,450.85,454.76,0.5742683600220923,2.6000000000000227
ASAHIINDIA,23-FEB-2026 15:00:00,15:11:43,4.18,0.44,-35972.56,35973,18596,953.5,948.4,960.0,930.7,943.03,0.5377477857444141,5.100000000000023
ASHOKA,23-FEB-2026 15:00:00,15:11:44,26.39,18.03,-1735616.97,1735635,630025,143.69,146.5,150.89,143.42,146.35,0.5457980547197545,0.7800000000000011
ASKAUTOLTD,23-FEB-2026 15:00:00,15:11:44,2.75,0.63,-56963.37,56964,31254,433.05,441.0,441.0,432.0,435.47,-0.47115605607906486,-2.0500000000000114
ASTERDM,23-FEB-2026 15:00:00,15:11:44,35.72,5.56,-522419.44,522425,183077,645.95,638.0,647.85,632.3,642.15,2.4017121116043265,15.150000000000091
ASTRAMICRO,23-FEB-2026 15:00:00,15:11:44,18.28,1.99,-191491.01,191493,76281,922.0,907.1,936.9,901.55,920.67,2.4558284253806004,22.100000000000023
ASTRAZEN,23-FEB-2026 15:00:00,15:11:44,6.03,0.07,-6363.93,6364,3942,8876.5,8894.0,8944.5,8825.0,8874.1,-0.14623994600371223,-13.0
ATGL,23-FEB-2026 15:00:00,15:11:45,12.68,2.42,-219294.58,219297,90969,525.65,522.0,528.1,522.0,524.85,1.2422958397534536,6.449999999999932
ATHERENERG,23-FEB-2026 15:00:00,15:11:44,52.19,7.33,-666924.67,666932,222885,718.65,709.95,720.8,705.2,712.4,1.3896726862302515,9.850000000000023
ATUL,23-FEB-2026 15:00:00,15:11:45,40.79,0.62,-58998.38,58999,54429,6545.0,6624.0,6646.0,6456.0,6567.41,-0.5470293268500228,-36.0
AURIONPRO,23-FEB-2026 15:00:00,15:11:45,13.37,1.41,-137067.59,137069,56549,937.05,957.0,974.1,932.85,949.12,-0.9251427363078876,-8.75
AVALON,23-FEB-2026 15:00:00,15:11:45,15.44,1.54,-143388.46,143390,74111,987.1,1027.0,1027.0,982.0,1001.57,-3.9832692962404486,-40.94999999999993
AVANTIFEED,23-FEB-2026 15:00:00,15:11:45,376.12,28.41,-2787387.59,2787416,855641,1310.15,1400.0,1429.0,1280.0,1324.06,-3.0021470348708044,-40.549999999999955
AWFIS,23-FEB-2026 15:00:00,15:11:45,72.74,23.09,-2262742.91,2262766,530046,319.35,300.0,325.0,291.7,315.07,6.53878231859884,19.600000000000023
AWL,23-FEB-2026 15:00:00,15:11:45,24.26,12.28,-1093194.72,1093207,737912,195.67,201.45,201.54,195.31,197.62,-1.435623614749155,-2.8500000000000227
AZAD,23-FEB-2026 15:00:00,15:11:45,23.16,1.35,-127856.65,127858,76899,1709.0,1732.0,1749.7,1705.0,1720.31,-0.6453113191093488,-11.099999999999909
BAJAJELEC,23-FEB-2026 15:00:00,15:11:46,1.83,0.48,-41361.52,41362,24258,379.5,384.0,387.75,378.25,382.39,-1.3132232479521548,-5.050000000000011
BAJAJHFL,23-FEB-2026 15:00:00,15:11:46,30.87,35.12,-3304426.88,3304462,2079432,87.26,88.9,88.9,87.2,87.92,-0.9197229476552607,-0.8099999999999881
BAJAJHLDNG,23-FEB-2026 15:00:00,15:11:46,145.84,1.27,-120799.73,120801,49570,11509.0,11220.0,11632.0,11150.0,11440.52,2.869145513049696,321.0
BALAMINES,23-FEB-2026 15:00:00,15:11:46,6.08,0.56,-51638.44,51639,22372,1075.0,1081.1,1096.7,1072.3,1082.63,-1.285583103764922,-14.0
BALKRISIND,23-FEB-2026 15:00:00,15:11:46,42.78,1.7,-154514.3,154516,127403,2507.0,2519.6,2535.0,2488.1,2516.82,0.489017155683815,12.199999999999818
BALRAMCHIN,23-FEB-2026 15:00:00,15:11:46,10.19,2.22,-193029.78,193032,95168,465.05,461.9,465.95,453.85,459.5,1.8952673093777466,8.650000000000034
BALUFORGE,23-FEB-2026 15:00:00,15:11:46,21.65,4.47,-425026.53,425031,215880,479.65,501.0,501.3,476.45,483.94,-2.529973582605171,-12.450000000000045
BANCOINDIA,23-FEB-2026 15:00:00,15:11:47,12.03,1.82,-165530.18,165532,59415,657.9,654.3,672.2,651.4,662.69,1.1531365313653137,7.5
BASF,23-FEB-2026 15:00:00,15:11:47,3.65,0.1,-9447.9,9448,5827,3570.2,3560.0,3592.5,3540.0,3562.88,-0.0951421535706316,-3.400000000000091
BATAINDIA,23-FEB-2026 15:00:00,15:11:47,7.68,0.94,-91425.06,91426,47982,814.6,816.0,821.35,808.0,814.95,0.3325532701071616,2.7000000000000455
BAYERCROP,23-FEB-2026 15:00:00,15:11:47,3.89,0.08,-7224.92,7225,4420,4792.8,4800.0,4829.6,4773.2,4800.83,-0.14999999999999622,-7.199999999999818
BBL,23-FEB-2026 15:00:00,15:11:47,9.8,0.4,-38652.6,38653,22164,2440.8,2504.9,2511.0,2426.1,2446.36,-2.0388505378070207,-50.79999999999973
BBTC,23-FEB-2026 15:00:00,15:11:48,2.6,0.15,-13499.85,13500,7355,1779.0,1780.2,1807.0,1769.2,1788.8,0.12381809995497779,2.2000000000000455
BECTORFOOD,23-FEB-2026 15:00:00,15:11:48,10.81,4.97,-461669.03,461674,331556,218.5,219.11,219.92,213.12,217.49,0.8539118393722567,1.8499999999999943
BELRISE,23-FEB-2026 15:00:00,15:11:48,69.62,37.1,-3562492.9,3562530,1435448,185.0,184.22,190.4,184.15,187.65,1.1868949297161229,2.1699999999999875
BEML,23-FEB-2026 15:00:00,15:11:48,16.57,0.97,-93111.03,93112,38891,1700.6,1710.0,1720.8,1685.0,1700.56,-0.34573688836801003,-5.900000000000091
BERGEPAINT,23-FEB-2026 15:00:00,15:11:48,13.03,2.82,-262257.18,262260,149685,464.15,457.0,465.0,455.9,462.23,1.9101987045778874,8.699999999999989
BHARTIHEXA,23-FEB-2026 15:00:00,15:11:48,7.96,0.47,-44324.53,44325,33101,1698.2,1695.4,1705.0,1693.1,1698.76,0.5983057875718344,10.100000000000136
BIKAJI,23-FEB-2026 15:00:00,15:11:49,7.77,1.23,-121147.77,121149,80967,628.55,635.4,638.6,626.5,630.27,-1.0702762257023795,-6.800000000000068
BIRLACORPN,23-FEB-2026 15:00:00,15:11:49,5.13,0.5,-47546.5,47547,26041,1021.8,1014.8,1033.9,1001.4,1015.6,0.98833761612967,10.0
BLACKBUCK,23-FEB-2026 15:00:00,15:11:49,48.1,7.88,-694648.12,694656,455928,612.15,604.95,617.8,592.3,610.64,1.7705735660847841,10.649999999999977
BLS,23-FEB-2026 15:00:00,15:11:49,639.23,220.52,-21648801.48,21649022,2154047,286.5,272.2,297.3,270.6,289.87,6.743666169895687,18.100000000000023
BLUEDART,23-FEB-2026 15:00:00,15:11:49,2.3,0.04,-3551.96,3552,2541,5625.0,5648.0,5680.5,5590.5,5627.26,-0.40722379603399433,-23.0
BLUEJET,23-FEB-2026 15:00:00,15:11:49,127.53,33.33,-3332233.67,3332267,1278398,391.4,359.0,391.4,357.6,382.59,9.990164395110286,35.549999999999955
BORORENEW,23-FEB-2026 15:00:00,15:11:49,9.41,1.98,-182511.02,182513,100020,473.0,479.35,488.0,472.0,475.91,-1.3247105455304105,-6.350000000000023
BRIGADE,23-FEB-2026 15:00:00,15:11:49,12.28,1.63,-152737.37,152739,73331,748.6,740.85,755.0,740.0,751.03,1.0733814892324371,7.9500000000000455
BSOFT,23-FEB-2026 15:00:00,15:11:49,28.17,7.39,-674974.61,674982,317473,377.75,382.9,387.95,377.05,381.43,-0.2376865178925069,-0.8999999999999773
CAMPUS,23-FEB-2026 15:00:00,15:11:50,5.58,2.08,-195928.92,195931,103653,269.2,265.7,269.7,264.5,268.09,1.5082956259426847,4.0
CANFINHOME,23-FEB-2026 15:00:00,15:11:50,8.04,0.9,-58759.1,58760,33823,907.55,894.4,909.0,888.0,898.38,2.4669752737947284,21.84999999999991
CAPLIPOINT,23-FEB-2026 15:00:00,15:11:50,6.41,0.38,-33557.62,33558,19366,1728.8,1700.0,1730.0,1685.7,1707.79,2.168902547130787,36.700000000000045
CARBORUNIV,23-FEB-2026 15:00:00,15:11:50,19.58,2.3,-213730.7,213733,172873,850.05,851.95,855.45,843.1,849.71,0.7705530199751053,6.5
CARTRADE,23-FEB-2026 15:00:00,15:11:51,39.27,1.97,-190076.03,190078,81241,2000.4,1979.9,2031.8,1971.6,1998.22,1.1273444214144979,22.300000000000182
CASTROLIND,23-FEB-2026 15:00:00,15:11:51,15.74,8.41,-796568.59,796577,567957,187.4,187.74,188.38,186.8,187.31,-0.1811015233834044,-0.3400000000000034
CCL,23-FEB-2026 15:00:00,15:11:51,280.62,26.76,-2540385.24,2540412,390174,1036.85,1005.0,1073.9,1001.1,1048.49,4.310865191146872,42.84999999999991
CEATLTD,23-FEB-2026 15:00:00,15:11:51,17.94,0.47,-42539.53,42540,21778,3770.8,3796.0,3833.0,3750.0,3784.97,-0.6062523063946439,-23.0
CEIGALL,23-FEB-2026 15:00:00,15:11:51,1.95,0.68,-63966.32,63967,39924,286.0,287.35,289.0,282.5,285.62,-0.4524886877828094,-1.3000000000000114
CELLO,23-FEB-2026 15:00:00,15:11:51,9.68,2.18,-189264.82,189267,126108,437.6,447.2,459.0,436.55,443.65,-1.3192017138346974,-5.849999999999966
CEMPRO,23-FEB-2026 15:00:00,15:11:51,12.06,1.99,-190899.01,190901,104787,604.65,592.9,614.9,588.05,605.69,2.0764750569764416,12.299999999999955
CENTRALBK,23-FEB-2026 15:00:00,15:11:52,39.49,101.63,-9986833.37,9986935,4464421,38.52,38.85,39.35,38.36,38.86,0.5481597494126882,0.21000000000000085
CENTURYPLY,23-FEB-2026 15:00:00,15:11:52,2.78,0.37,-35445.63,35446,15165,748.5,755.0,762.35,740.05,746.6,-0.5844069597556086,-4.399999999999977
CERA,23-FEB-2026 15:00:00,15:11:52,3.96,0.08,-7600.92,7601,3031,5090.0,5146.0,5160.8,5082.1,5125.55,-0.1059779408878525,-5.399999999999636
CESC,23-FEB-2026 15:00:00,15:11:52,14.81,9.56,-919507.44,919517,516937,155.84,156.55,157.0,153.79,155.0,0.26378434021745906,0.4099999999999966
CGCL,23-FEB-2026 15:00:00,15:11:52,4.29,2.48,-215107.52,215110,110607,172.92,173.5,174.12,171.11,172.53,-0.05779678649868381,-0.10000000000002274
CHALET,23-FEB-2026 15:00:00,15:11:52,1.74,0.2,-17756.8,17757,9928,863.0,868.7,871.3,858.2,863.7,-0.09839671239220034,-0.8500000000000227
CHAMBLFERT,23-FEB-2026 15:00:00,15:11:52,26.6,5.84,-547408.16,547414,322115,455.0,457.6,461.4,452.0,455.05,0.13204225352113177,0.6000000000000227
CHENNPETRO,23-FEB-2026 15:00:00,15:11:53,39.57,4.45,-431148.55,431153,129257,883.65,886.0,902.05,877.75,889.09,0.0,0.0
CHOICEIN,23-FEB-2026 15:00:00,15:11:53,40.2,5.12,-499785.88,499791,187217,766.0,808.0,808.9,765.15,785.07,-4.874262651350512,-39.25
CHOLAHLDNG,23-FEB-2026 15:00:00,15:11:53,9.06,0.54,-51088.46,51089,30806,1682.0,1692.2,1697.9,1663.6,1678.74,-0.15433930903478033,-2.599999999999909
CIEINDIA,23-FEB-2026 15:00:00,15:11:53,257.18,50.81,-4906970.19,4907021,1083330,495.35,478.35,526.0,471.95,506.16,5.539576009374667,26.0
CIGNITITEC,23-FEB-2026 15:00:00,15:11:53,10.1,0.78,-77047.22,77048,44120,1274.0,1324.6,1327.8,1263.6,1289.47,-3.4848484848484853,-46.0
CLEAN,23-FEB-2026 15:00:00,15:11:53,26.4,3.65,-360397.35,360401,213468,728.8,712.95,732.6,707.0,722.41,2.4963082764925115,17.75
CMSINFO,23-FEB-2026 15:00:00,15:11:53,7.09,2.25,-206227.75,206230,123973,315.2,314.8,316.35,313.5,314.88,0.06349206349205988,0.19999999999998863
COCHINSHIP,23-FEB-2026 15:00:00,15:11:53,62.55,4.16,-390249.84,390254,153421,1503.2,1517.6,1519.9,1492.6,1503.48,-0.9488666315234491,-14.399999999999864
COHANCE,23-FEB-2026 15:00:00,15:11:54,170.43,53.22,-5186316.78,5186370,544907,313.65,310.0,331.2,309.0,320.22,2.701375245579568,8.25
CONCORDBIO,23-FEB-2026 15:00:00,15:11:54,8.68,0.79,-74430.21,74431,29167,1096.6,1119.6,1126.9,1079.9,1098.1,-0.11840786956919408,-1.300000000000182
COROMANDEL,23-FEB-2026 15:00:00,15:11:54,27.12,1.19,-101435.81,101437,54323,2293.0,2293.0,2298.0,2246.4,2278.97,0.8000703358536934,18.199999999999818
CRAFTSMAN,23-FEB-2026 15:00:00,15:11:55,20.31,0.25,-23966.75,23967,10574,8005.5,8070.0,8115.0,7965.0,8037.72,-0.4043294351828813,-32.5
CREDITACC,23-FEB-2026 15:00:00,15:11:54,42.66,3.26,-315057.74,315061,145945,1298.5,1295.9,1333.8,1281.2,1309.17,0.9798584648883979,12.599999999999909
CRISIL,23-FEB-2026 15:00:00,15:11:55,20.19,0.44,-40647.56,40648,29462,4605.1,4567.0,4650.3,4550.0,4607.07,0.8342456754981468,38.100000000000364
CSBBANK,23-FEB-2026 15:00:00,15:11:55,17.15,4.48,-419859.52,419864,204249,378.9,387.5,390.0,376.95,382.59,-1.5460569052877862,-5.9500000000000455
CUB,23-FEB-2026 15:00:00,15:11:55,65.28,22.55,-2168323.45,2168346,1298714,290.9,281.7,292.8,281.65,289.52,3.2658856940007057,9.199999999999989
CYIENTDLM,23-FEB-2026 15:00:00,15:11:55,6.68,2.03,-195302.97,195305,99907,327.2,337.0,341.05,320.1,328.37,-2.7926322043969205,-9.400000000000034
DATAMATICS,23-FEB-2026 15:00:00,15:11:55,97.28,11.62,-1142611.38,1142623,144524,825.7,788.95,857.9,774.95,837.43,4.208998548621193,33.35000000000002
DATAPATTNS,23-FEB-2026 15:00:00,15:11:56,224.23,7.37,-718943.63,718951,193590,3061.0,3014.5,3075.0,2970.9,3044.41,2.559807009314484,76.40000000000009
DBL,23-FEB-2026 15:00:00,15:11:56,5.04,1.14,-107832.86,107834,57278,443.8,448.0,450.95,436.35,443.25,-0.9264426833351886,-4.149999999999977
DBREALTY,23-FEB-2026 15:00:00,15:11:56,14.88,12.71,-1218454.29,1218467,513882,116.29,118.5,122.1,114.48,117.09,-0.9454855195911408,-1.1099999999999994
DCAL,23-FEB-2026 15:00:00,15:11:56,2.93,1.6,-147573.4,147575,80953,181.3,185.5,190.28,180.0,183.35,-0.537634408602145,-0.9799999999999898
DCBBANK,23-FEB-2026 15:00:00,15:11:56,18.77,9.88,-872117.12,872127,484533,190.12,192.1,193.86,188.05,189.91,-0.48157453936347755,-0.9199999999999875
DCMSHRIRAM,23-FEB-2026 15:00:00,15:11:56,2.27,0.21,-16054.79,16055,9718,1093.2,1081.0,1098.5,1073.3,1090.14,0.1190585218426554,1.2999999999999545
DEEPAKFERT,23-FEB-2026 15:00:00,15:11:56,13.32,1.33,-125389.67,125391,59271,1002.0,1011.0,1016.5,991.8,1001.16,0.14992503748125938,1.5
DEEPAKNTR,23-FEB-2026 15:00:00,15:11:56,8.82,0.55,-50845.45,50846,26680,1615.0,1604.0,1629.4,1604.0,1615.39,0.6857855361596009,11.0
DEVYANI,23-FEB-2026 15:00:00,15:11:57,7.6,5.71,-554719.29,554725,253352,133.35,133.45,134.23,131.99,133.13,0.26315789473683787,0.3499999999999943
DHANUKA,23-FEB-2026 15:00:00,15:11:57,2.85,0.26,-24181.74,24182,15564,1102.0,1090.7,1105.8,1081.8,1094.34,0.7588918350553127,8.299999999999955
DIACABS,23-FEB-2026 15:00:00,15:11:58,38.78,27.86,-2733554.14,2733582,716729,134.56,135.05,144.8,134.05,139.23,-0.5469327420547,-0.7400000000000091
DODLA,23-FEB-2026 15:00:00,15:11:57,1.1,0.09,-9276.91,9277,5705,1165.9,1161.0,1184.0,1160.0,1171.23,0.266597867217074,3.1000000000001364
DOMS,23-FEB-2026 15:00:00,15:11:58,3.95,0.17,-15686.83,15687,9202,2303.3,2313.0,2315.1,2290.0,2302.8,-0.4193687851275322,-9.699999999999818
DYNAMATECH,23-FEB-2026 15:00:00,15:11:58,23.49,0.23,-21997.77,21998,6584,10096.0,10106.5,10325.0,9942.5,10164.18,1.4469453376205788,144.0
EASEMYTRIP,23-FEB-2026 15:00:00,15:11:58,47.06,510.39,-47579746.61,47580257,12744418,9.19,9.7,9.7,9.01,9.22,-1.1827956989247441,-0.11000000000000121
ECLERX,23-FEB-2026 15:00:00,15:11:58,22.15,0.63,-53707.37,53708,26943,3472.3,3575.0,3594.9,3464.6,3511.31,-2.2850710567046524,-81.19999999999982
EDELWEISS,23-FEB-2026 15:00:00,15:11:58,113.7,91.15,-8820553.85,8820645,3340536,123.35,123.04,127.9,122.1,124.74,1.8579686209744015,2.25
EIDPARRY,23-FEB-2026 15:00:00,15:11:58,12.21,1.38,-128728.62,128730,80901,885.8,889.9,899.6,877.25,885.58,-0.12402751155711159,-1.1000000000000227
EIEL,23-FEB-2026 15:00:00,15:11:58,10.11,6.15,-592791.85,592798,235952,163.5,163.0,166.9,161.14,164.48,1.5969676256757555,2.569999999999993
EIHOTEL,23-FEB-2026 15:00:00,15:11:59,4.57,1.41,-138095.59,138097,85329,323.85,327.0,329.6,319.95,323.89,-0.8420085731781995,-2.75
ELECON,23-FEB-2026 15:00:00,15:11:59,6.57,1.54,-148855.46,148857,74809,427.0,423.05,431.8,423.0,426.97,1.3529551388559193,5.699999999999989
ELECTCAST,23-FEB-2026 15:00:00,15:11:59,3.7,5.26,-454324.74,454330,260375,69.97,70.72,71.72,69.82,70.39,-0.7517730496453916,-0.5300000000000011
ELGIEQUIP,23-FEB-2026 15:00:00,15:11:59,42.72,7.86,-733589.14,733597,349071,550.9,535.0,552.5,532.05,543.57,3.503992484734613,18.649999999999977
EMAMILTD,23-FEB-2026 15:00:00,15:11:59,13.18,2.75,-259952.25,259955,136688,479.95,479.75,483.8,475.15,478.4,0.07297748123435485,0.3499999999999659
EMBDL,-,15:11:59,7.92,13.06,13.06,0,0,61.24,61.0,61.88,59.56,60.66,0.5087805678647666,0.3100000000000023
EMCURE,23-FEB-2026 15:00:00,15:11:59,29.69,2.11,-206730.89,206733,103870,1435.4,1415.0,1438.3,1386.3,1410.26,-0.1738646637457403,-2.5
EMIL,23-FEB-2026 15:00:00,15:12:00,4.02,3.9,-367591.1,367595,171108,102.61,102.13,104.5,101.0,103.02,1.6242448251956032,1.6400000000000006
EMUDHRA,23-FEB-2026 15:00:00,15:12:00,7.98,1.71,-169331.29,169333,137251,464.15,467.0,473.95,459.95,465.45,-0.4397254397254422,-2.0500000000000114
ENDURANCE,23-FEB-2026 15:00:00,15:12:00,43.46,1.7,-163842.3,163844,54332,2554.7,2469.8,2600.0,2469.8,2559.38,3.6305370760993028,89.5
ENGINERSIN,23-FEB-2026 15:00:00,15:12:00,191.88,87.66,-8407947.34,8408035,2448759,216.85,216.9,222.76,214.4,218.88,0.9073987901349412,1.9499999999999886
ENRIN,23-FEB-2026 15:00:00,15:12:01,39.1,1.39,-117188.61,117190,50764,2821.7,2805.0,2834.6,2771.3,2807.19,1.6975419880343081,47.09999999999991
ENTERO,23-FEB-2026 15:00:00,15:12:01,4.42,0.42,-37626.58,37627,23155,1061.4,1079.2,1079.2,1047.1,1062.1,-1.649369903632316,-17.799999999999955
