Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
DLF,05-MAR-2026 13:00:00,14:11:13,332.94,57.38,-5025220.62,5025278,3573462,579.0,571.45,585.25,571.45,580.26,1.748528248835787,9.950000000000045
DMART,05-MAR-2026 13:00:00,14:11:14,130.33,3.44,-242093.56,242097,152523,3816.2,3763.0,3829.9,3726.6,3787.28,1.4703927251455695,55.29999999999973
DRREDDY,05-MAR-2026 14:00:00,14:11:14,92.79,7.09,-685102.91,685110,374377,1310.5,1292.5,1317.0,1292.5,1309.42,1.4947335811648044,19.299999999999955
EICHERMOT,05-MAR-2026 14:00:00,14:11:14,304.22,3.96,-379790.04,379794,246883,7670.0,7705.0,7740.0,7615.0,7683.13,0.5703795974562381,43.5
ETERNAL,05-MAR-2026 14:00:00,14:11:14,731.46,308.17,-30006873.83,30007182,14578198,235.36,244.5,244.5,234.0,237.36,-2.230714908818999,-5.369999999999976
EXIDEIND,05-MAR-2026 13:00:00,14:11:14,32.19,10.19,-784959.81,784970,330231,315.0,314.85,317.85,313.65,315.81,0.3344481605351207,1.0500000000000114
FEDERALBNK,05-MAR-2026 13:00:00,14:11:14,126.92,43.96,-3648248.04,3648292,1890214,288.45,287.75,291.6,285.2,288.75,0.6982021295164951,2.0
FORTIS,05-MAR-2026 13:00:00,14:11:14,48.57,5.32,-401716.68,401722,224161,912.55,916.8,920.45,905.6,912.89,0.1811395323306595,1.6499999999999773
GAIL,05-MAR-2026 14:00:00,14:11:14,186.61,119.54,-11633598.46,11633718,6316027,155.4,155.49,157.65,154.41,156.11,0.5109630683655598,0.789999999999992
GLENMARK,05-MAR-2026 13:00:00,14:11:14,56.44,2.71,-217999.29,218002,96311,2088.9,2042.2,2092.0,2042.2,2079.3,2.4121194293278445,49.200000000000045
GMRAIRPORT,05-MAR-2026 14:00:00,14:11:15,126.5,131.33,-12968521.67,12968653,9080355,96.66,95.5,97.0,95.5,96.32,1.5336134453781447,1.4599999999999937
GODREJCP,05-MAR-2026 14:00:00,14:11:15,157.78,14.04,-1389944.96,1389959,1239264,1127.7,1139.8,1145.0,1120.1,1123.93,-0.8615384615384575,-9.799999999999955
GODREJPROP,05-MAR-2026 14:00:00,14:11:15,112.69,6.61,-643771.39,643778,379195,1695.0,1697.8,1729.4,1684.6,1703.91,0.07675503335891566,1.2999999999999545
GRASIM,05-MAR-2026 14:00:00,14:11:15,168.13,6.27,-612691.73,612698,453363,2674.3,2685.0,2696.2,2656.8,2681.22,-0.33169350029813793,-8.899999999999636
HAL,05-MAR-2026 14:00:00,14:11:16,765.84,19.68,-1926236.32,1926256,972953,3875.0,3870.0,3949.0,3840.9,3891.5,-0.0464300453982713,-1.800000000000182
HAVELLS,05-MAR-2026 14:00:00,14:11:16,23.43,1.75,-172958.25,172960,104296,1341.4,1334.0,1350.9,1327.2,1336.35,1.7213922802760326,22.700000000000045
HCLTECH,05-MAR-2026 14:00:00,14:11:16,216.25,16.08,-1577216.92,1577233,893097,1342.6,1378.2,1378.2,1332.5,1344.49,-1.5689149560117368,-21.40000000000009
HDFCAMC,05-MAR-2026 14:00:00,14:11:16,80.65,3.15,-306851.85,306855,186953,2525.2,2580.0,2588.0,2525.2,2557.29,-0.8636934673366835,-22.0
HDFCBANK,05-MAR-2026 14:00:00,14:11:16,1471.99,169.02,-16508769.98,16508939,8622479,871.65,873.85,876.0,863.5,870.91,0.3453634950785702,3.0
HDFCLIFE,05-MAR-2026 14:00:00,14:11:16,271.36,40.13,-3911137.87,3911178,2789421,672.7,684.6,690.8,670.95,676.24,-1.7382413087934527,-11.899999999999977
HEROMOTOCO,05-MAR-2026 14:00:00,14:11:17,201.29,3.64,-345528.36,345532,174420,5536.5,5513.5,5612.0,5480.0,5535.91,0.6636363636363637,36.5
HINDALCO,05-MAR-2026 14:00:00,14:11:17,1172.41,120.79,-11817333.21,11817454,4354301,974.4,930.0,983.5,926.4,970.63,5.706226947277069,52.60000000000002
HINDPETRO,05-MAR-2026 14:00:00,14:11:17,183.34,45.18,-4426214.82,4426260,1683640,403.15,403.8,411.0,400.1,405.78,0.42346493959396897,1.6999999999999886
HINDUNILVR,05-MAR-2026 13:00:00,14:11:17,245.92,10.97,-970982.03,970993,560531,2235.3,2275.5,2277.8,2228.4,2241.57,-1.1497810993676203,-26.0
HINDZINC,05-MAR-2026 14:00:00,14:11:17,248.36,41.43,-4085675.57,4085717,1562163,595.35,594.7,607.9,592.0,599.45,0.6934460887949299,4.100000000000023
HUDCO,05-MAR-2026 14:00:00,14:11:17,32.41,18.43,-1723852.57,1723871,841788,175.03,178.78,178.78,174.75,175.89,-0.6358217428328156,-1.1200000000000045
ICICIBANK,05-MAR-2026 14:00:00,14:11:17,1247.07,91.83,-8966023.17,8966115,4650670,1347.9,1368.9,1370.8,1347.9,1357.97,-1.2816756994287388,-17.5
ICICIGI,05-MAR-2026 14:00:00,14:11:17,83.55,4.52,-447960.48,447965,325639,1848.3,1855.5,1868.7,1841.1,1847.95,-0.3880355699272458,-7.2000000000000455
ICICIPRULI,05-MAR-2026 14:00:00,14:11:18,20.2,3.24,-303980.76,303984,176735,619.3,626.75,631.7,618.85,624.37,-1.0307630842988487,-6.4500000000000455
IDEA,05-MAR-2026 14:00:00,14:11:18,424.94,4219.83,-416903723.17,416907943,117036090,10.03,10.03,10.34,9.88,10.07,0.4004004004003919,0.03999999999999915
IDFCFIRSTB,05-MAR-2026 14:00:00,14:11:18,133.19,189.0,-18350916.0,18351105,8316244,70.08,70.59,71.17,69.93,70.47,0.028546959748781076,0.01999999999999602
IEX,05-MAR-2026 14:00:00,14:11:18,49.81,41.56,-4077050.44,4077092,1833427,119.8,120.4,120.95,119.1,119.84,1.0203221182224418,1.2099999999999937
IIFL,05-MAR-2026 14:00:00,14:11:18,24.82,5.11,-485066.89,485072,258062,487.75,486.0,491.0,479.1,485.79,1.6251692884675513,7.800000000000011
INDHOTEL,05-MAR-2026 14:00:00,14:11:18,177.96,28.5,-2768209.5,2768238,1758651,615.5,638.0,641.85,615.05,624.42,-2.8796844181459567,-18.25
INDIANB,05-MAR-2026 14:00:00,14:11:18,144.1,15.21,-1492522.79,1492538,804411,940.0,951.95,957.3,930.0,947.23,0.10649627263045794,1.0
INDIGO,05-MAR-2026 14:00:00,14:11:18,601.62,13.8,-1344205.2,1344219,701823,4360.1,4389.3,4412.9,4318.0,4360.75,-0.7466593821848727,-32.79999999999927
INDUSINDBK,05-MAR-2026 14:00:00,14:11:18,122.57,13.08,-1253090.92,1253104,519385,928.55,930.05,947.55,926.95,937.0,0.10781089968195784,1.0
INDUSTOWER,05-MAR-2026 14:00:00,14:11:19,81.01,18.02,-1720562.98,1720581,893039,449.4,444.6,453.15,444.6,449.67,1.605245308614055,7.099999999999966
INFY,05-MAR-2026 14:00:00,14:11:19,921.62,70.91,-6882982.09,6883053,3927273,1298.8,1320.0,1320.0,1290.1,1299.67,-0.6577940951506911,-8.600000000000136
INOXWIND,05-MAR-2026 14:00:00,14:11:19,54.79,64.49,-6197737.51,6197802,2759070,83.88,86.01,87.0,83.8,84.97,-2.294700058241117,-1.9699999999999989
IOC,05-MAR-2026 14:00:00,14:11:19,360.24,208.94,-20560810.06,20561019,9204836,169.63,171.0,175.42,169.53,172.41,-0.47524055386059744,-0.8100000000000023
IRCTC,05-MAR-2026 14:00:00,14:11:20,89.19,16.07,-1575496.93,1575513,824115,555.5,556.95,559.8,550.25,554.9,0.3704038305176537,2.0499999999999545
IREDA,05-MAR-2026 14:00:00,14:11:20,71.3,62.66,-6037798.34,6037861,2374448,112.84,113.56,114.92,112.8,113.79,-0.5990133897110577,-0.6799999999999926
IRFC,05-MAR-2026 14:00:00,14:11:20,107.35,109.91,-10764342.09,10764452,4289104,97.19,98.21,98.99,97.0,97.67,-0.5627174135461399,-0.5499999999999972
ITC,05-MAR-2026 14:00:00,14:11:20,443.87,142.95,-12867591.05,12867734,7972110,310.0,312.2,313.6,308.2,310.51,-0.6251001763103026,-1.9499999999999886
JINDALSTEL,05-MAR-2026 14:00:00,14:11:20,68.0,5.76,-557394.24,557400,184049,1174.6,1172.3,1193.3,1169.4,1180.94,0.5306401917151504,6.199999999999818
JIOFIN,05-MAR-2026 14:00:00,14:11:20,201.77,83.7,-7819769.3,7819853,4392946,238.2,243.5,243.5,238.05,241.07,-1.2847078325735692,-3.1000000000000227
JSWENERGY,05-MAR-2026 14:00:00,14:11:21,51.22,10.79,-1057813.21,1057824,586724,474.4,469.9,479.05,469.65,474.64,1.3566926610404797,6.349999999999966
JSWSTEEL,05-MAR-2026 14:00:00,14:11:21,127.14,10.33,-1014629.67,1014640,364029,1230.6,1214.5,1245.9,1214.5,1231.17,1.4509480626545679,17.59999999999991
JUBLFOOD,05-MAR-2026 14:00:00,14:11:21,52.8,10.62,-954091.38,954102,526397,495.2,500.0,506.9,492.55,497.2,-0.8608608608608631,-4.300000000000011
KALYANKJIL,05-MAR-2026 14:00:00,14:11:21,63.42,16.12,-1560479.88,1560496,569446,392.35,397.0,399.45,389.5,393.34,-0.3682072117826279,-1.4499999999999886
KAYNES,05-MAR-2026 14:00:00,14:11:21,327.88,8.88,-867818.12,867827,202285,3692.9,3735.0,3754.9,3630.0,3690.31,-0.2026807912658091,-7.5
KEI,05-MAR-2026 14:00:00,14:11:21,161.95,3.28,-311559.72,311563,195383,4895.0,5042.0,5042.0,4861.5,4933.05,-1.6870857601928098,-84.0
KFINTECH,05-MAR-2026 14:00:00,14:11:21,35.25,3.82,-367613.18,367617,190406,912.5,920.95,937.4,911.85,922.74,0.35191905861652323,3.2000000000000455
KOTAKBANK,05-MAR-2026 14:00:00,14:11:21,335.31,82.54,-7960540.46,7960623,5866308,405.85,403.6,408.7,402.35,406.25,0.6198090987975703,2.5
KPITTECH,05-MAR-2026 14:00:00,14:11:22,71.02,9.72,-927946.28,927956,460684,715.7,746.9,750.0,715.7,730.69,-2.777966447055618,-20.449999999999932
LAURUSLABS,05-MAR-2026 14:00:00,14:11:22,71.84,6.87,-673670.13,673677,333189,1038.1,1037.0,1057.7,1033.7,1046.33,0.7277314185911121,7.5
LICHSGFIN,05-MAR-2026 14:00:00,14:11:22,27.04,5.23,-503653.77,503659,272641,514.8,519.1,522.9,513.8,517.1,-0.6177606177606265,-3.2000000000000455
LICI,05-MAR-2026 14:00:00,14:11:22,60.7,7.34,-695992.66,696000,415380,823.45,831.0,839.95,823.0,826.81,-0.5555220095404757,-4.599999999999909
LODHA,05-MAR-2026 14:00:00,14:11:22,92.88,10.15,-997457.85,997468,582785,903.4,924.9,929.0,901.1,915.29,-1.0352193679136819,-9.450000000000045
LT,05-MAR-2026 14:00:00,14:11:22,1134.52,28.64,-2637853.36,2637882,1448887,3975.0,3924.2,4000.9,3908.9,3961.24,2.379848555091951,92.40000000000009
LTF,05-MAR-2026 14:00:00,14:11:22,58.11,21.35,-2101227.65,2101249,916448,271.5,272.0,274.45,270.0,272.2,0.16602102933037766,0.44999999999998863
LTIM,0,14:11:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,05-MAR-2026 14:00:00,14:11:23,268.52,11.5,-1021101.5,1021113,582746,2320.8,2310.0,2361.6,2310.0,2335.51,0.6898346999869882,15.900000000000091
M&M,05-MAR-2026 14:00:00,14:11:23,445.15,13.49,-1251913.51,1251927,784696,3307.0,3277.3,3327.0,3276.2,3300.27,1.3080905554023776,42.69999999999982
MANAPPURAM,05-MAR-2026 14:00:00,14:11:23,64.02,23.94,-2335596.06,2335620,1214929,264.9,270.25,273.1,263.4,267.48,-1.6155988857938803,-4.350000000000023
MANKIND,05-MAR-2026 14:00:00,14:11:24,51.83,2.33,-231294.67,231297,142395,2204.4,2210.8,2239.8,2191.6,2222.11,-0.12685755708588833,-2.799999999999727
MARICO,05-MAR-2026 14:00:00,14:11:23,52.0,6.71,-641891.29,641898,461410,776.1,772.2,779.3,769.8,774.65,0.5506251214614238,4.25
MARUTI,05-MAR-2026 14:00:00,14:11:24,380.97,2.68,-260023.32,260026,169033,14191.0,14300.0,14300.0,14081.0,14205.37,0.23308376889391155,33.0
MAXHEALTH,05-MAR-2026 14:00:00,14:11:24,196.98,18.86,-1845583.14,1845602,1099016,1050.3,1054.0,1058.9,1033.6,1044.41,-0.322672487425272,-3.400000000000091
MAZDOCK,05-MAR-2026 14:00:00,14:11:24,1843.76,79.06,-7655012.94,7655092,1133637,2335.0,2179.9,2414.9,2178.8,2332.03,7.8322711739170545,169.5999999999999
MCX,05-MAR-2026 14:00:00,14:11:24,718.65,28.27,-2788191.73,2788220,1188645,2554.2,2498.1,2566.9,2498.1,2541.9,3.0542666935646485,75.69999999999982
MFSL,05-MAR-2026 14:00:00,14:11:24,92.13,5.29,-505153.71,505159,329984,1728.9,1764.2,1773.5,1714.0,1741.58,-1.0813594232749664,-18.899999999999864
MOTHERSON,05-MAR-2026 14:00:00,14:11:25,212.3,169.13,-16321992.87,16322162,8528826,123.96,123.98,127.29,123.7,125.52,0.8789062499999987,1.0799999999999983
MPHASIS,05-MAR-2026 14:00:00,14:11:25,105.35,4.73,-452692.27,452697,269958,2201.3,2297.4,2299.0,2200.0,2227.88,-2.9066690190543243,-65.89999999999964
MUTHOOTFIN,05-MAR-2026 14:00:00,14:11:25,222.85,6.79,-652249.21,652256,330831,3252.0,3369.0,3378.9,3240.2,3281.34,-2.631815323812093,-87.90000000000009
NATIONALUM,05-MAR-2026 14:00:00,14:11:25,1433.22,362.83,-35464576.17,35464939,9662590,400.35,377.0,404.3,376.5,395.0,7.188755020080327,26.850000000000023
NAUKRI,05-MAR-2026 14:00:00,14:11:25,196.09,19.48,-1883179.52,1883199,1272799,1007.6,1008.0,1012.7,996.2,1006.43,0.790237071121334,7.899999999999977
NBCC,05-MAR-2026 14:00:00,14:11:25,59.86,69.8,-6803912.2,6803982,2500511,85.35,86.38,86.5,84.91,85.76,-0.3269882050683185,-0.28000000000000114
NESTLEIND,05-MAR-2026 14:00:00,14:11:26,85.45,6.91,-644479.09,644486,401573,1239.7,1249.5,1253.1,1222.7,1236.47,-0.44969083754917766,-5.599999999999909
NHPC,05-MAR-2026 14:00:00,14:11:26,84.35,114.35,-11177931.65,11178046,6575035,73.78,72.35,74.2,72.35,73.76,2.1459227467811117,1.5499999999999972
NMDC,05-MAR-2026 14:00:00,14:11:26,116.03,148.03,-14578773.97,14578922,5839283,78.0,77.49,79.49,77.36,78.38,1.6816581931951589,1.2900000000000063
NTPC,05-MAR-2026 14:00:00,14:11:26,412.2,109.9,-10688397.1,10688507,6596727,375.6,366.95,378.95,366.6,375.08,2.6790595954073293,9.800000000000011
NUVAMA,05-MAR-2026 14:00:00,14:11:26,25.0,2.05,-199045.95,199048,116367,1222.4,1200.1,1240.0,1200.1,1222.31,2.164646886753037,25.90000000000009
NYKAA,05-MAR-2026 14:00:00,14:11:26,39.56,15.45,-1486918.55,1486934,833453,255.8,257.3,259.45,253.55,256.08,0.03910833007431472,0.10000000000002274
OBEROIRLTY,05-MAR-2026 14:00:00,14:11:26,114.93,7.82,-447075.18,447083,256548,1465.4,1470.0,1485.0,1462.2,1470.97,0.7563256325632562,11.0
OFSS,05-MAR-2026 14:00:00,14:11:26,37.14,0.55,-53432.45,53433,26730,6789.5,6860.5,6886.0,6739.0,6810.59,-0.6220725995316159,-42.5
OIL,05-MAR-2026 14:00:00,14:11:27,261.36,52.71,-5159447.29,5159500,1946965,486.3,495.0,502.4,486.0,495.81,-1.1786222312538124,-5.800000000000011
ONGC,05-MAR-2026 14:00:00,14:11:27,776.14,273.25,-26692884.75,26693158,12403489,281.5,278.0,287.65,277.0,284.04,1.6428958295721292,4.550000000000011
PAGEIND,05-MAR-2026 13:00:00,14:11:27,70.49,0.22,-15729.78,15730,9210,31280.0,30950.0,31795.0,30940.0,31387.03,0.9683666881859263,300.0
PATANJALI,05-MAR-2026 14:00:00,14:11:27,71.91,14.36,-1428075.64,1428090,1083085,499.55,506.0,508.85,497.7,500.57,-0.7647993643225995,-3.849999999999966
PAYTM,05-MAR-2026 14:00:00,14:11:27,149.09,14.23,-1383303.77,1383318,612545,1033.2,1047.1,1065.0,1033.0,1047.46,-1.1764705882352897,-12.299999999999955
PERSISTENT,05-MAR-2026 13:00:00,14:11:27,189.25,4.07,-331179.93,331184,129756,4596.6,4775.0,4775.0,4595.0,4654.25,-2.388991527043384,-112.5
PETRONET,05-MAR-2026 14:00:00,14:11:27,216.43,75.94,-7324267.06,7324343,3161486,285.7,279.0,290.5,278.0,284.99,2.0357142857142816,5.699999999999989
PFC,05-MAR-2026 14:00:00,14:11:28,289.35,71.06,-6922465.94,6922537,3212828,408.25,398.0,414.0,397.1,407.17,2.9504476106417825,11.699999999999989
PGEL,05-MAR-2026 14:00:00,14:11:28,81.78,13.7,-1343481.3,1343495,467901,600.5,597.0,606.55,583.1,597.01,1.2732945442280046,7.5499999999999545
PHOENIXLTD,05-MAR-2026 13:00:00,14:11:28,86.48,5.28,-486264.72,486270,118379,1617.4,1630.0,1654.9,1616.4,1637.59,0.39726877715705095,6.400000000000091
PIDILITIND,05-MAR-2026 13:00:00,14:11:29,49.0,3.42,-285160.58,285164,170707,1431.3,1439.1,1446.9,1421.0,1430.78,-0.5420054200541974,-7.7999999999999545
PIIND,05-MAR-2026 14:00:00,14:11:29,23.26,0.76,-72888.24,72889,33885,3052.7,3058.7,3102.4,3042.0,3070.35,-0.3525379467928899,-10.800000000000182
PNB,05-MAR-2026 14:00:00,14:11:29,93.63,76.88,-7285791.12,7285868,3569013,120.49,121.6,123.08,120.4,121.8,-0.7250556150613905,-0.8800000000000097
PNBHOUSING,05-MAR-2026 14:00:00,14:11:29,27.2,3.47,-335564.53,335568,183600,773.35,785.45,795.85,773.35,783.47,-1.2513567005043675,-9.799999999999955
POLICYBZR,05-MAR-2026 14:00:00,14:11:29,99.93,6.78,-669575.22,669582,363308,1467.0,1493.4,1512.8,1458.0,1474.55,-0.8783783783783784,-13.0
