Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ASHOKLEY,19-MAR-2026 10:00:00,11:11:05,77.26,44.72,-2679359.28,2679404,1161288,171.91,175.95,175.95,171.26,172.76,-3.756578210726687,-6.710000000000008
ASIANPAINT,19-MAR-2026 11:00:00,11:11:05,63.62,2.88,-271430.12,271433,154892,2195.6,2220.0,2239.0,2192.6,2206.2,-2.9397462534812786,-66.5
ASTRAL,19-MAR-2026 10:00:00,11:11:06,19.79,1.21,-53850.79,53852,33268,1629.6,1653.4,1653.4,1627.0,1638.19,-2.325581395348848,-38.80000000000018
AUBANK,19-MAR-2026 10:00:00,11:11:06,54.0,5.97,-353853.03,353859,204075,903.35,919.8,919.8,898.2,904.96,-2.881255711444386,-26.799999999999955
AUROPHARMA,19-MAR-2026 10:00:00,11:11:06,31.78,2.53,-147719.47,147722,73744,1259.2,1255.0,1269.0,1250.6,1257.78,-0.7722616233254496,-9.799999999999955
AXISBANK,19-MAR-2026 10:00:00,11:11:06,523.69,42.98,-3588208.02,3588251,2201023,1217.0,1221.0,1241.5,1208.7,1218.44,-2.8886051707628506,-36.200000000000045
BAJAJ-AUTO,19-MAR-2026 10:00:00,11:11:06,80.46,0.88,-64227.12,64228,39485,9076.0,9113.5,9150.0,9040.0,9103.12,-2.103332973789235,-195.0
BAJAJFINSV,19-MAR-2026 10:00:00,11:11:06,56.33,3.22,-140380.78,140384,80567,1742.0,1776.0,1778.0,1738.2,1748.1,-2.7793280500055784,-49.799999999999955
BAJAJHLDNG,19-MAR-2026 11:00:00,11:11:07,15.3,0.16,-15288.84,15289,8167,9717.0,9781.0,9781.0,9652.0,9702.0,-1.4403083477026066,-142.0
BAJFINANCE,19-MAR-2026 10:00:00,11:11:07,309.32,36.31,-2010705.69,2010742,1292125,845.65,868.2,869.9,845.0,851.93,-3.914327917282132,-34.450000000000045
BANDHANBNK,19-MAR-2026 10:00:00,11:11:07,50.75,31.85,-1922160.15,1922192,704014,159.07,160.4,160.91,158.02,159.36,-2.7094801223241634,-4.430000000000007
BANKBARODA,19-MAR-2026 10:00:00,11:11:07,57.52,20.79,-1318608.21,1318629,510181,275.5,280.0,280.7,274.7,276.71,-2.7017481900052895,-7.649999999999977
BANKINDIA,19-MAR-2026 10:00:00,11:11:07,37.2,25.03,-1460160.97,1460186,620577,148.41,148.61,149.91,147.61,148.6,-2.65004919645785,-4.039999999999992
BDL,19-MAR-2026 11:00:00,11:11:07,50.4,3.91,-375389.09,375393,149342,1283.7,1300.0,1305.0,1280.2,1288.74,-2.764732616270262,-36.5
BEL,19-MAR-2026 10:00:00,11:11:07,195.32,44.76,-2724683.24,2724728,1515607,436.5,436.1,439.0,434.0,436.38,-1.3782196113872622,-6.100000000000023
BHARATFORG,19-MAR-2026 10:00:00,11:11:08,42.59,2.43,-156579.57,156582,58643,1752.5,1760.2,1773.0,1737.7,1753.48,-2.87630237197961,-51.90000000000009
BHARTIARTL,19-MAR-2026 10:00:00,11:11:08,236.13,12.81,-580127.19,580140,416877,1850.7,1826.6,1856.1,1826.6,1843.9,-0.25331464913226504,-4.7000000000000455
BHEL,19-MAR-2026 10:00:00,11:11:08,56.17,22.06,-1548665.94,1548688,574518,254.8,256.0,256.8,252.35,254.6,-2.0565058620026777,-5.349999999999966
BIOCON,19-MAR-2026 10:00:00,11:11:08,18.25,4.87,-282760.13,282765,152399,372.55,378.95,379.9,372.3,374.53,-2.6267642446419264,-10.050000000000011
BLUESTARCO,19-MAR-2026 11:00:00,11:11:09,20.95,1.19,-115141.81,115143,57393,1755.0,1800.0,1800.0,1753.1,1764.81,-3.5502308199604258,-64.59999999999991
BOSCHLTD,19-MAR-2026 10:00:00,11:11:09,16.19,0.05,-3366.95,3367,1531,30315.0,30520.0,30600.0,30015.0,30324.5,-2.2254475084663765,-690.0
BPCL,19-MAR-2026 11:00:00,11:11:09,181.68,62.05,-5986142.95,5986205,2421647,292.65,298.0,298.0,290.1,292.8,-3.6384590055976327,-11.050000000000011
BRITANNIA,19-MAR-2026 11:00:00,11:11:09,36.49,0.64,-56306.36,56307,27643,5715.0,5799.0,5852.0,5690.0,5740.69,-2.888700084961767,-170.0
BSE,19-MAR-2026 11:00:00,11:11:09,442.37,14.9,-1324176.1,1324191,481590,2944.6,2950.0,2995.0,2941.0,2969.11,-1.7024969955935374,-51.0
CAMS,19-MAR-2026 11:00:00,11:11:09,30.63,4.75,-461972.25,461977,202039,644.7,648.2,649.0,635.1,644.23,-2.043607080452774,-13.449999999999932
CANBK,19-MAR-2026 10:00:00,11:11:09,108.24,80.26,-5134410.74,5134491,2383990,135.23,133.8,136.1,133.0,134.85,-1.6580612319104076,-2.280000000000001
CDSL,19-MAR-2026 11:00:00,11:11:10,105.51,8.77,-820969.23,820978,409111,1197.0,1205.0,1213.9,1196.1,1203.41,-2.9669260700389035,-36.59999999999991
CGPOWER,19-MAR-2026 10:00:00,11:11:10,42.8,6.18,-385906.82,385913,183644,696.3,697.0,700.5,685.75,692.4,-1.534327936081457,-10.850000000000023
CHOLAFIN,19-MAR-2026 10:00:00,11:11:10,98.85,6.68,-232503.32,232510,119962,1480.1,1500.0,1504.7,1467.0,1480.66,-2.8933210864716004,-44.100000000000136
CIPLA,19-MAR-2026 11:00:00,11:11:10,58.19,4.64,-448890.36,448895,210587,1252.0,1253.9,1263.5,1243.8,1253.56,-1.30074891604257,-16.5
COALINDIA,19-MAR-2026 11:00:00,11:11:10,207.03,45.38,-4361437.62,4361483,1607501,457.5,450.9,460.0,450.65,456.17,0.5052724077328672,2.3000000000000114
COFORGE,19-MAR-2026 11:00:00,11:11:10,117.3,10.57,-981421.43,981432,411768,1100.5,1110.0,1120.9,1098.0,1109.82,-2.782685512367491,-31.5
COLPAL,19-MAR-2026 11:00:00,11:11:11,18.88,0.98,-94296.02,94297,52321,1916.7,1930.1,1935.2,1911.3,1917.32,-1.2824474660074097,-24.899999999999864
CONCOR,19-MAR-2026 11:00:00,11:11:11,21.0,4.67,-445977.33,445982,231861,446.8,454.0,454.95,446.5,449.39,-2.6261305437506834,-12.050000000000011
CROMPTON,19-MAR-2026 10:00:00,11:11:11,15.94,6.53,-426165.47,426172,260109,243.2,248.95,248.95,242.15,244.13,-2.7783330001998867,-6.950000000000017
CUMMINSIND,19-MAR-2026 11:00:00,11:11:11,91.92,2.0,-183858.0,183860,100310,4567.2,4660.0,4669.9,4558.3,4596.18,-3.1880617263015205,-150.40000000000055
DABUR,19-MAR-2026 11:00:00,11:11:11,21.09,4.78,-439175.22,439180,262642,438.3,448.7,448.7,437.7,440.9,-2.9987827818966495,-13.550000000000011
DALBHARAT,19-MAR-2026 11:00:00,11:11:11,7.51,0.4,-34800.6,34801,16816,1848.5,1910.4,1910.5,1847.9,1873.5,-3.5229645093945723,-67.5
DELHIVERY,19-MAR-2026 11:00:00,11:11:12,35.68,8.61,-602078.39,602087,231736,412.0,418.8,418.8,411.1,414.55,-2.4967459472251834,-10.550000000000011
DIVISLAB,19-MAR-2026 10:00:00,11:11:12,27.77,0.46,-24842.54,24843,13969,6057.5,6100.0,6117.0,6040.5,6072.38,-1.3436482084690555,-82.5
DIXON,19-MAR-2026 10:00:00,11:11:12,273.52,2.64,-140895.36,140898,66430,10305.0,10464.0,10585.0,10255.0,10362.59,-3.7725277803716497,-404.0
DLF,19-MAR-2026 10:00:00,11:11:12,66.13,12.13,-804693.87,804706,332263,544.05,552.0,552.0,541.0,545.3,-3.3830580713905287,-19.050000000000068
DMART,19-MAR-2026 10:00:00,11:11:12,54.37,1.42,-73100.58,73102,37469,3861.0,3801.0,3868.0,3771.0,3825.03,0.44224765868886573,17.0
DRREDDY,19-MAR-2026 11:00:00,11:11:12,18.38,1.44,-135801.56,135803,62760,1269.6,1278.7,1286.4,1266.7,1273.72,-1.946246524559781,-25.200000000000045
EICHERMOT,19-MAR-2026 11:00:00,11:11:12,113.8,1.65,-156393.35,156395,85804,6866.5,6929.0,6943.5,6810.0,6885.6,-2.290999644254714,-161.0
ETERNAL,19-MAR-2026 11:00:00,11:11:12,807.85,345.37,-32528615.63,32528961,20783473,230.15,236.99,238.49,230.1,233.92,-5.108435721942767,-12.389999999999986
EXIDEIND,19-MAR-2026 10:00:00,11:11:13,15.12,5.0,-279120.0,279125,127888,303.05,305.0,305.0,300.6,302.52,-1.8461538461538425,-5.699999999999989
FEDERALBNK,19-MAR-2026 10:00:00,11:11:13,49.1,18.47,-1147586.53,1147605,504043,266.7,266.45,267.6,262.35,265.84,-1.7679558011049767,-4.800000000000011
FORTIS,19-MAR-2026 10:00:00,11:11:13,80.73,9.83,-699453.17,699463,521255,817.05,832.1,836.0,811.75,821.06,-3.4219858156028424,-28.950000000000045
GAIL,19-MAR-2026 11:00:00,11:11:13,56.29,38.21,-3682314.79,3682353,1649960,147.43,148.97,148.97,146.2,147.34,-2.3318979794633865,-3.519999999999982
GLENMARK,19-MAR-2026 10:00:00,11:11:13,41.25,1.92,-90115.08,90117,45140,2126.7,2174.0,2176.6,2123.3,2144.7,-2.726066870969234,-59.600000000000364
GMRAIRPORT,19-MAR-2026 11:00:00,11:11:13,35.98,40.05,-3486959.95,3487000,1888139,89.16,90.75,91.1,89.01,89.84,-3.1080199956531183,-2.8599999999999994
GODREJCP,19-MAR-2026 10:00:00,11:11:13,8.43,0.82,-52729.18,52730,27038,1027.7,1030.0,1040.0,1024.1,1029.48,-2.4767508066046604,-26.09999999999991
GODREJPROP,19-MAR-2026 11:00:00,11:11:13,62.85,3.97,-384158.03,384162,134226,1580.8,1612.0,1612.1,1566.2,1583.09,-3.7857577601947683,-62.200000000000045
GRASIM,19-MAR-2026 10:00:00,11:11:14,185.47,6.98,-396153.02,396160,238887,2640.3,2700.0,2700.0,2637.0,2655.39,-3.0406521978627197,-82.79999999999973
HAL,19-MAR-2026 10:00:00,11:11:14,127.38,3.27,-193298.73,193302,106209,3888.8,3930.0,3930.0,3876.0,3893.93,-1.8376413570274568,-72.79999999999973
HAVELLS,19-MAR-2026 10:00:00,11:11:14,18.68,1.43,-76605.57,76607,36596,1301.2,1323.8,1335.8,1301.0,1307.86,-3.1773197410521647,-42.700000000000045
HCLTECH,19-MAR-2026 10:00:00,11:11:14,75.41,5.64,-329952.36,329958,217928,1327.4,1341.4,1354.2,1326.4,1337.82,-2.1956970232832265,-29.799999999999955
HDFCAMC,19-MAR-2026 11:00:00,11:11:14,124.54,5.16,-470976.84,470982,206952,2412.0,2378.1,2441.0,2373.0,2413.55,-2.304670095994171,-56.90000000000009
HDFCBANK,19-MAR-2026 10:00:00,11:11:14,8441.89,1055.65,-75702850.35,75703906,43259210,804.5,770.0,814.5,770.0,799.69,-4.572682521795855,-38.549999999999955
HDFCLIFE,19-MAR-2026 10:00:00,11:11:14,37.4,5.95,-414440.05,414446,200699,632.75,630.0,633.65,624.0,628.52,-1.6476257091785222,-10.600000000000023
HEROMOTOCO,19-MAR-2026 11:00:00,11:11:15,56.27,1.06,-97208.94,97210,45524,5289.0,5349.0,5366.5,5285.0,5316.25,-2.524880206413564,-137.0
HINDALCO,19-MAR-2026 10:00:00,11:11:15,137.42,14.88,-1018748.12,1018763,436719,919.05,912.0,933.05,911.45,923.3,-1.500455495418252,-14.0
HINDPETRO,19-MAR-2026 10:00:00,11:11:15,435.02,131.8,-7097548.2,7097680,3612921,333.75,340.2,340.2,325.5,330.05,-4.465435809360247,-15.600000000000023
HINDUNILVR,19-MAR-2026 10:00:00,11:11:15,118.45,5.63,-356484.37,356490,237794,2101.8,2112.0,2133.6,2097.0,2105.61,-1.568866201470519,-33.5
HINDZINC,19-MAR-2026 11:00:00,11:11:16,134.41,25.81,-2265628.19,2265654,892182,519.55,524.0,524.95,517.2,520.91,-3.3575148809523934,-18.050000000000068
HUDCO,19-MAR-2026 11:00:00,11:11:16,21.42,12.28,-1174960.72,1174973,560810,173.75,176.0,176.5,173.17,174.34,-2.856983115285706,-5.110000000000014
ICICIBANK,19-MAR-2026 11:00:00,11:11:16,540.01,42.66,-4147685.34,4147728,2429533,1266.0,1267.6,1285.9,1256.2,1265.71,-1.807182191887067,-23.299999999999955
ICICIGI,19-MAR-2026 11:00:00,11:11:16,20.49,1.14,-103028.86,103030,60809,1808.5,1825.1,1825.1,1791.4,1802.93,-1.2396242900830081,-22.700000000000045
ICICIPRULI,19-MAR-2026 11:00:00,11:11:16,42.8,7.5,-310483.5,310491,146626,568.45,583.3,585.45,566.9,570.6,-3.439782571768303,-20.25
IDEA,19-MAR-2026 11:00:00,11:11:16,198.72,2169.4,-210319324.6,210321494,88616955,9.17,9.27,9.3,9.08,9.16,-2.8601694915254194,-0.2699999999999996
IDFCFIRSTB,19-MAR-2026 11:00:00,11:11:16,85.01,134.63,-12970890.37,12971025,6529186,62.88,64.0,64.23,62.78,63.14,-3.646950658902854,-2.3800000000000026
IEX,19-MAR-2026 10:00:00,11:11:16,20.31,16.9,-963582.1,963599,613978,119.8,120.5,121.79,119.69,120.22,-2.6491142532098206,-3.260000000000005
IIFL,19-MAR-2026 11:00:00,11:11:16,15.1,3.16,-309456.84,309460,192063,477.5,479.2,481.7,475.0,477.95,-2.321775595786033,-11.350000000000023
INDHOTEL,19-MAR-2026 10:00:00,11:11:17,30.74,4.94,-329640.06,329645,165294,620.3,629.35,629.35,619.1,622.18,-2.6140199387707184,-16.65000000000009
INDIANB,19-MAR-2026 10:00:00,11:11:17,42.46,4.91,-241986.09,241991,131361,863.2,870.1,873.85,860.05,865.37,-2.8912138598267445,-25.699999999999932
INDIGO,19-MAR-2026 10:00:00,11:11:17,201.3,4.74,-305543.26,305548,137683,4214.4,4320.0,4320.0,4210.0,4247.5,-3.352749621611721,-146.20000000000073
INDUSINDBK,19-MAR-2026 10:00:00,11:11:17,134.6,16.41,-827376.59,827393,354344,821.6,828.2,830.0,814.75,820.4,-2.4401828652852764,-20.549999999999955
INDUSTOWER,19-MAR-2026 10:00:00,11:11:17,27.54,6.37,-423334.63,423341,213292,431.45,435.7,435.7,429.25,432.1,-2.1544392788297992,-9.5
INFY,19-MAR-2026 10:00:00,11:11:17,320.49,25.84,-1502981.16,1503007,989251,1231.2,1244.2,1255.0,1230.6,1240.07,-2.833241259569084,-35.899999999999864
INOXWIND,19-MAR-2026 10:00:00,11:11:17,30.98,39.07,-2599918.93,2599958,1357249,78.99,80.0,80.76,78.63,79.31,-3.6589828027808275,-3.0
IOC,19-MAR-2026 10:00:00,11:11:17,147.68,102.26,-6289227.74,6289330,2978458,145.16,145.89,146.63,142.91,144.42,-2.0975247858636363,-3.1100000000000136
IRCTC,19-MAR-2026 10:00:00,11:11:17,18.24,3.43,-183785.57,183789,98547,531.35,535.0,535.0,528.15,531.99,-1.6473854696899541,-8.899999999999977
IREDA,19-MAR-2026 11:00:00,11:11:18,37.58,32.37,-3057214.63,3057247,1236590,116.79,116.0,117.13,114.72,116.08,-1.0002543019411652,-1.1799999999999926
IRFC,19-MAR-2026 11:00:00,11:11:18,34.76,36.16,-3410623.84,3410660,1667096,96.1,96.3,96.99,95.65,96.13,-2.1882951653944076,-2.1500000000000057
ITC,19-MAR-2026 10:00:00,11:11:18,187.27,62.23,-4299594.77,4299657,2992681,300.6,301.5,305.5,299.55,300.93,-1.134681795757273,-3.4499999999999886
JINDALSTEL,19-MAR-2026 11:00:00,11:11:18,23.09,2.01,-195239.99,195242,63327,1143.8,1161.2,1162.7,1142.7,1150.26,-3.002035278154689,-35.40000000000009
JIOFIN,19-MAR-2026 11:00:00,11:11:18,161.22,66.35,-6200610.65,6200677,2909843,242.1,242.95,244.85,241.1,243.0,-2.457695406929893,-6.099999999999994
JSWENERGY,19-MAR-2026 11:00:00,11:11:18,56.98,11.26,-1086548.74,1086560,462250,508.4,505.0,511.2,499.0,505.86,-0.13749754468671097,-0.7000000000000455
JSWSTEEL,19-MAR-2026 11:00:00,11:11:19,98.41,8.53,-827036.47,827045,445337,1149.5,1159.3,1165.9,1146.3,1154.2,-2.6095060577819162,-30.799999999999955
JUBLFOOD,19-MAR-2026 11:00:00,11:11:19,20.64,4.46,-426139.54,426144,190194,459.6,469.8,469.8,459.35,462.66,-3.83931373574641,-18.349999999999966
KALYANKJIL,19-MAR-2026 11:00:00,11:11:19,44.39,11.75,-1126663.25,1126675,570572,376.85,384.2,384.2,375.35,377.59,-3.2725872689938393,-12.75
KAYNES,19-MAR-2026 11:00:00,11:11:19,127.85,3.52,-340310.48,340314,106212,3625.1,3616.0,3678.3,3606.5,3634.63,-2.443553378723867,-90.80000000000018
KEI,19-MAR-2026 10:00:00,11:11:19,64.71,1.52,-100242.48,100244,50851,4235.5,4331.0,4340.0,4222.0,4256.66,-3.5193621867881544,-154.5
KFINTECH,19-MAR-2026 11:00:00,11:11:20,28.6,3.13,-294188.87,294192,128891,911.0,928.05,928.05,906.9,914.01,-3.475312566221653,-32.799999999999955
KOTAKBANK,19-MAR-2026 11:00:00,11:11:20,183.2,50.03,-4667743.97,4667794,2823677,367.9,366.15,370.15,363.35,366.18,-1.9978689397975493,-7.5
KPITTECH,19-MAR-2026 11:00:00,11:11:20,69.14,10.4,-975792.6,975803,350305,660.7,680.0,680.0,658.25,665.02,-4.002905920813651,-27.549999999999955
LAURUSLABS,19-MAR-2026 11:00:00,11:11:20,48.95,5.07,-483105.93,483111,260261,962.2,975.0,975.2,955.0,964.58,-2.155786048403491,-21.199999999999932
LICHSGFIN,19-MAR-2026 10:00:00,11:11:20,63.91,12.92,-587900.08,587913,380876,493.45,499.0,499.95,492.15,494.59,-1.9278545165457597,-9.699999999999989
LICI,19-MAR-2026 11:00:00,11:11:20,27.53,3.57,-340674.43,340678,196170,771.85,774.0,777.9,768.55,771.78,-1.7815104663739898,-14.0
LODHA,19-MAR-2026 11:00:00,11:11:20,45.6,5.51,-524397.49,524403,204781,831.05,846.5,846.5,818.0,828.06,-2.704443013522218,-23.100000000000023
LT,19-MAR-2026 10:00:00,11:11:21,558.16,16.02,-921522.98,921539,556215,3472.0,3526.7,3528.3,3466.0,3484.66,-3.7667341112558574,-135.9000000000001
LTF,19-MAR-2026 11:00:00,11:11:21,37.6,14.31,-1340167.69,1340182,538661,261.25,265.0,266.9,260.15,262.83,-2.8087797619047663,-7.550000000000011
LTIM,0,11:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,19-MAR-2026 11:00:00,11:11:21,23.18,1.02,-95168.98,95170,51051,2275.0,2278.0,2295.0,2270.0,2279.65,-1.1900625434329435,-27.40000000000009
M&M,19-MAR-2026 10:00:00,11:11:21,264.75,8.46,-422585.54,422594,239936,3130.8,3136.3,3147.9,3083.5,3128.75,-2.6068562185030713,-83.79999999999973
MANAPPURAM,19-MAR-2026 10:00:00,11:11:21,113.33,42.21,-3297979.79,3298022,960505,267.25,268.6,273.25,264.3,268.47,-1.0185185185185186,-2.75
MANKIND,19-MAR-2026 11:00:00,11:11:21,33.54,1.63,-147852.37,147854,87989,2056.2,2097.4,2097.4,2048.1,2061.19,-2.230041367505116,-46.90000000000009
MARICO,19-MAR-2026 10:00:00,11:11:21,23.75,3.21,-193838.79,193842,92496,735.05,746.1,752.2,734.0,739.27,-2.771164021164027,-20.950000000000045
MARUTI,19-MAR-2026 10:00:00,11:11:21,131.65,1.03,-58835.97,58837,37707,12643.0,12768.0,12838.0,12640.0,12729.99,-3.1039239730226855,-405.0
MAXHEALTH,19-MAR-2026 11:00:00,11:11:22,53.74,5.6,-504920.4,504926,293446,958.3,973.9,975.0,955.5,959.88,-2.194325372525005,-21.5
MAZDOCK,19-MAR-2026 11:00:00,11:11:22,187.88,7.77,-744283.23,744291,238558,2409.5,2424.0,2446.9,2400.0,2418.86,-1.9292604501607753,-47.40000000000009
MCX,19-MAR-2026 11:00:00,11:11:22,344.53,13.26,-1141697.74,1141711,445133,2563.7,2556.5,2624.4,2556.5,2597.96,-1.5135799623525832,-39.40000000000009
MFSL,19-MAR-2026 11:00:00,11:11:22,42.78,2.62,-257800.38,257803,225934,1641.4,1635.1,1647.8,1625.4,1631.57,-1.6360040750284626,-27.299999999999955
MOTHERSON,19-MAR-2026 11:00:00,11:11:22,73.64,64.65,-5694637.35,5694702,2344467,113.0,114.47,114.98,112.89,113.9,-4.058413992188827,-4.780000000000001
MPHASIS,19-MAR-2026 11:00:00,11:11:22,18.26,0.88,-80865.12,80866,39462,2070.5,2101.0,2111.0,2065.2,2077.67,-2.509652509652518,-53.30000000000018
MUTHOOTFIN,19-MAR-2026 11:00:00,11:11:22,101.27,3.01,-283784.99,283788,117817,3362.0,3370.0,3398.8,3345.1,3367.3,-2.0681619574715993,-71.0
NATIONALUM,19-MAR-2026 10:00:00,11:11:22,161.85,42.06,-2572815.94,2572858,1052291,382.3,377.0,389.65,377.0,384.81,-1.3801109248032932,-5.349999999999966
NAUKRI,19-MAR-2026 10:00:00,11:11:23,36.11,3.72,-154960.28,154964,79026,970.4,978.1,984.7,965.7,971.94,-2.462559051160921,-24.5
NBCC,19-MAR-2026 11:00:00,11:11:23,82.41,97.18,-9385555.82,9385653,4085882,84.12,86.35,86.76,83.9,84.8,-4.884667571234727,-4.319999999999993
NESTLEIND,19-MAR-2026 10:00:00,11:11:23,30.98,2.62,-165187.38,165190,103477,1180.7,1193.0,1203.0,1177.7,1184.17,-2.0003320053120777,-24.09999999999991
NHPC,19-MAR-2026 10:00:00,11:11:23,46.57,60.77,-3263661.23,3263722,1884666,77.1,76.5,77.27,76.0,76.64,-0.3360910031023851,-0.2600000000000051
NMDC,19-MAR-2026 10:00:00,11:11:24,72.09,92.2,-4362296.8,4362389,1514753,78.41,78.2,78.75,77.64,78.19,-1.358661466851174,-1.0799999999999983
NTPC,19-MAR-2026 10:00:00,11:11:24,94.29,24.93,-1500037.07,1500062,616262,377.6,373.5,380.75,373.4,378.29,-0.23778071334213405,-0.8999999999999773
NUVAMA,19-MAR-2026 11:00:00,11:11:24,9.81,0.85,-82331.15,82332,50147,1156.3,1153.5,1165.0,1147.7,1155.72,-1.8920753436280295,-22.299999999999955
NYKAA,19-MAR-2026 11:00:00,11:11:24,15.78,6.62,-566229.38,566236,224011,240.1,239.0,240.5,235.7,238.21,-1.457008003283403,-3.5500000000000114
OBEROIRLTY,19-MAR-2026 10:00:00,11:11:24,19.58,1.37,-77136.63,77138,40015,1436.8,1458.0,1458.0,1424.4,1434.27,-2.4443237370994026,-36.0
OFSS,19-MAR-2026 10:00:00,11:11:24,32.68,0.51,-28407.49,28408,11186,6411.5,6501.0,6539.5,6392.5,6450.88,-2.7750398058988552,-183.0
OIL,19-MAR-2026 10:00:00,11:11:25,173.18,36.52,-1802546.48,1802583,632895,480.5,471.95,482.0,465.4,474.24,2.13625252417898,10.050000000000011
ONGC,19-MAR-2026 11:00:00,11:11:25,354.6,132.18,-12363555.82,12363688,3282912,269.75,265.0,271.5,262.5,268.25,1.7924528301886793,4.75
PAGEIND,19-MAR-2026 10:00:00,11:11:25,10.75,0.03,-2405.97,2406,1150,31255.0,31555.0,31555.0,31100.0,31243.95,-1.4659520807061792,-465.0
PATANJALI,19-MAR-2026 11:00:00,11:11:25,17.57,3.67,-353800.33,353804,167098,478.15,483.5,485.8,475.75,479.29,-2.4482301336325616,-12.0
PAYTM,19-MAR-2026 11:00:00,11:11:25,75.4,7.19,-667134.81,667142,268440,1055.1,1045.2,1058.0,1033.5,1048.61,-1.9788182831661258,-21.300000000000182
PERSISTENT,19-MAR-2026 10:00:00,11:11:25,57.6,1.25,-72270.75,72272,26360,4597.0,4601.0,4659.4,4595.7,4625.73,-2.162346230792158,-101.60000000000036
PETRONET,19-MAR-2026 11:00:00,11:11:25,69.53,25.01,-2411344.99,2411370,948619,278.75,283.6,283.6,274.55,277.99,-4.406721536351173,-12.850000000000023
PFC,19-MAR-2026 10:00:00,11:11:26,121.15,28.67,-1424251.33,1424280,621768,418.5,423.0,426.65,418.1,422.5,-3.1810294968189705,-13.75
PGEL,19-MAR-2026 11:00:00,11:11:26,60.2,11.56,-1068526.44,1068538,396923,517.85,519.85,526.45,515.45,520.82,-3.5391636397503956,-19.0
PHOENIXLTD,19-MAR-2026 10:00:00,11:11:26,17.34,1.09,-48569.91,48571,23881,1594.8,1586.0,1603.9,1569.5,1592.72,-1.9971732317335467,-32.5
PIDILITIND,19-MAR-2026 10:00:00,11:11:26,23.56,1.75,-101254.25,101256,46831,1336.2,1374.0,1374.0,1332.6,1345.24,-3.481652701531352,-48.200000000000045
PIIND,19-MAR-2026 10:00:00,11:11:26,8.0,0.28,-16814.72,16815,8459,2897.6,2893.6,2906.8,2865.3,2881.2,-1.0247301543926768,-30.0
PNB,19-MAR-2026 10:00:00,11:11:26,59.76,54.12,-3536335.88,3536390,1291182,110.45,110.5,111.1,109.58,110.42,-2.3603253182461117,-2.6700000000000017
PNBHOUSING,19-MAR-2026 11:00:00,11:11:26,11.09,1.41,-136655.59,136657,47902,784.7,798.05,798.05,782.0,787.16,-2.841577415959875,-22.949999999999932
POLICYBZR,19-MAR-2026 11:00:00,11:11:26,35.53,2.36,-217556.64,217559,129393,1506.1,1512.2,1515.6,1502.0,1507.79,-2.118671605901094,-32.600000000000136
