Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,09-APR-2026 14:00:00,14:11:59,13.17,5.76,-517516.24,517522,254470,229.24,226.77,231.4,223.75,228.78,0.5835636874204785,1.3300000000000125
EQUITASBNK,09-APR-2026 14:00:00,14:11:59,7.63,12.68,-1247979.32,1247992,613026,59.44,60.91,61.14,59.25,60.2,-2.6212319790301466,-1.6000000000000014
ERIS,09-APR-2026 14:00:00,14:11:59,2.89,0.21,-20494.79,20495,10497,1363.4,1344.0,1376.2,1327.2,1361.38,0.9925925925925992,13.400000000000091
ESCORTS,09-APR-2026 14:00:00,14:11:59,36.97,1.18,-111909.82,111911,49423,3133.8,3074.0,3167.0,3069.0,3124.41,2.4285013891158744,74.30000000000018
ETHOSLTD,09-APR-2026 14:00:00,14:12:00,1.32,0.05,-5266.95,5267,2281,2442.1,2444.4,2470.9,2402.0,2432.84,-0.09409261986582318,-2.300000000000182
EUREKAFORB,09-APR-2026 14:00:00,14:12:00,2.08,0.44,-41855.56,41856,24745,476.95,472.6,478.6,462.75,471.68,1.1451595801081491,5.399999999999977
FACT,09-APR-2026 14:00:00,14:12:01,309.98,35.78,-3567516.22,3567552,482220,847.9,829.0,888.4,827.0,866.37,3.680606505258012,30.100000000000023
FDC,09-APR-2026 14:00:00,14:12:01,0.94,0.28,-25556.72,25557,13160,341.3,347.8,347.9,340.3,343.47,-1.3155992482290042,-4.550000000000011
FIEMIND,09-APR-2026 14:00:00,14:12:01,7.15,0.33,-32333.67,32334,13946,2168.1,2162.4,2196.9,2117.1,2175.73,0.31462545690092664,6.799999999999727
FINCABLES,09-APR-2026 14:00:00,14:12:01,24.68,2.88,-285459.12,285462,139185,847.65,850.0,872.95,844.65,856.82,-0.05305978068624519,-0.4500000000000455
FINEORG,09-APR-2026 14:00:00,14:12:01,3.09,0.07,-6679.93,6680,3793,4565.6,4491.7,4598.8,4491.7,4557.48,1.6452568069995892,73.90000000000055
FINPIPE,09-APR-2026 14:00:00,14:12:01,11.2,6.77,-675269.23,675276,384388,162.35,164.0,167.56,162.01,165.38,-0.9517418095296213,-1.5600000000000023
FIRSTCRY,09-APR-2026 14:00:00,14:12:01,68.44,28.06,-2783751.94,2783780,524990,241.58,244.0,249.9,239.29,243.88,-1.9283075549060205,-4.75
FIVESTAR,09-APR-2026 14:00:00,14:12:02,32.57,7.86,-778222.14,778230,283351,417.7,407.0,421.4,403.6,414.48,2.5785854616895874,10.5
FLUOROCHEM,09-APR-2026 14:00:00,14:12:02,10.55,0.32,-31226.68,31227,13970,3312.1,3302.3,3399.0,3292.3,3330.37,-0.20488716140890603,-6.800000000000182
FORCEMOT,09-APR-2026 14:00:00,14:12:02,320.58,1.45,-142702.55,142704,28324,22213.0,22000.0,22500.0,21715.0,22130.61,0.6251415628539071,138.0
FSL,09-APR-2026 14:00:00,14:12:02,21.74,9.85,-980316.15,980326,493577,219.65,224.0,224.18,219.0,220.74,-1.2365107913669064,-2.75
GABRIEL,09-APR-2026 14:00:00,14:12:02,12.49,1.35,-132473.65,132475,62168,911.6,920.0,945.0,907.7,921.8,-0.7998258882420178,-7.350000000000023
GAEL,09-APR-2026 14:00:00,14:12:03,28.91,18.97,-1847256.03,1847275,796467,152.63,148.0,154.77,145.51,152.4,3.1005133747635796,4.590000000000003
GALLANTT,09-APR-2026 14:00:00,14:12:03,407.53,60.32,-5940896.68,5940957,747521,659.05,672.45,694.0,658.0,675.64,-1.788242306832576,-12.0
GANECOS,09-APR-2026 14:00:00,14:12:03,50.39,4.81,-476528.19,476533,110099,1048.4,1040.15,1063.05,1028.8,1048.18,1.5006292961564525,15.5
GANESHHOU,09-APR-2026 14:00:00,14:12:03,2.9,0.5,-49503.5,49504,27954,582.45,594.1,601.0,574.0,584.03,-0.4869297796001895,-2.849999999999909
GARFIBRES,09-APR-2026 14:00:00,14:12:04,1.39,0.23,-22495.77,22496,13058,603.05,621.8,621.8,602.55,608.44,-1.6151398972183848,-9.900000000000091
GATEWAY,09-APR-2026 14:00:00,14:12:04,3.27,5.73,-560872.27,560878,268787,56.96,56.78,57.84,55.6,57.08,0.6716154118062965,0.38000000000000256
GESHIP,09-APR-2026 14:00:00,14:12:04,55.1,3.97,-352998.03,353002,162553,1399.9,1388.9,1402.0,1360.0,1387.45,0.7412204951065187,10.300000000000182
GHCL,09-APR-2026 14:00:00,14:12:04,3.58,0.76,-73941.24,73942,46530,469.1,472.0,473.65,463.05,469.46,-1.0233146956429933,-4.849999999999966
GICRE,09-APR-2026 14:00:00,14:12:05,4.97,1.28,-126806.72,126808,66016,384.55,385.3,391.75,383.5,387.54,-0.8252740167633755,-3.1999999999999886
GILLETTE,09-APR-2026 14:00:00,14:12:05,19.24,0.25,-24857.75,24858,18861,7597.0,7774.5,7774.5,7575.0,7650.57,-1.1386557355716052,-87.5
GLAND,09-APR-2026 14:00:00,14:12:05,4.19,0.24,-23532.76,23533,10964,1748.4,1728.5,1755.6,1721.8,1744.56,1.151287243274521,19.90000000000009
GLAXO,09-APR-2026 14:00:00,14:12:05,3.91,0.17,-16145.83,16146,11512,2364.3,2354.3,2374.3,2345.0,2363.23,0.4247547041583485,10.0
GMDCLTD,09-APR-2026 14:00:00,14:12:05,128.46,21.19,-2090129.81,2090151,697763,602.9,602.0,614.0,596.0,606.3,0.44148271553518986,2.6499999999999773
GMMPFAUDLR,09-APR-2026 14:00:00,14:12:06,1.45,0.16,-15724.84,15725,8575,891.4,913.05,913.05,889.1,899.1,-1.4428658300624764,-13.050000000000068
GMRP&UI,09-APR-2026 14:00:00,14:12:06,7.62,7.37,-731216.63,731224,404723,102.25,103.93,105.43,101.9,103.44,-2.265341234945521,-2.3700000000000045
GNFC,09-APR-2026 14:00:00,14:12:07,18.79,4.35,-426720.65,426725,218286,428.85,423.0,438.15,421.85,431.65,2.2776055330312452,9.550000000000011
GODFRYPHLP,09-APR-2026 14:00:00,14:12:07,214.05,10.45,-1040074.55,1040085,225160,2037.0,2016.8,2087.7,2008.9,2048.84,1.565616274431596,31.40000000000009
GODIGIT,09-APR-2026 14:00:00,14:12:07,1.98,0.61,-58071.39,58072,31526,321.75,321.8,326.2,320.55,323.4,-0.8016032064128326,-2.6000000000000227
GODREJAGRO,09-APR-2026 14:00:00,14:12:07,2.97,0.5,-49356.5,49357,26278,587.25,595.0,597.85,585.75,591.51,-0.7017247210010107,-4.149999999999977
GODREJIND,09-APR-2026 14:00:00,14:12:08,2.42,0.27,-25609.73,25610,10701,876.1,889.9,893.4,871.5,883.28,-0.6295015028639431,-5.5499999999999545
GOKEX,09-APR-2026 14:00:00,14:12:07,27.82,4.2,-415365.8,415370,152637,655.8,669.05,676.6,652.0,662.22,-2.031670152375265,-13.600000000000023
GPIL,09-APR-2026 14:00:00,14:12:07,57.67,20.02,-1987551.98,1987572,817697,284.7,284.0,292.0,282.2,288.11,0.017565431231340724,0.05000000000001137
GPPL,09-APR-2026 14:00:00,14:12:07,21.24,13.98,-1388787.02,1388801,919238,151.0,153.13,154.5,150.52,151.89,-1.5067510273302474,-2.3100000000000023
GRANULES,09-APR-2026 14:00:00,14:12:07,22.06,3.46,-342268.54,342272,188044,635.2,643.3,648.75,630.6,638.15,-1.4123855346887955,-9.099999999999909
GRAPHITE,09-APR-2026 14:00:00,14:12:09,41.28,6.38,-630353.62,630360,231346,638.9,645.0,656.9,635.5,647.07,-0.6530866117244667,-4.2000000000000455
GRAVITA,09-APR-2026 14:00:00,14:12:09,43.34,2.86,-283451.14,283454,106066,1510.4,1505.0,1541.6,1483.1,1516.35,0.8345016356232058,12.5
GREAVESCOT,09-APR-2026 14:00:00,14:12:09,13.18,8.91,-881617.09,881626,386065,146.83,147.0,149.89,144.9,147.95,-0.10205470131989201,-0.14999999999997726
GREENPANEL,09-APR-2026 14:00:00,14:12:09,1.2,0.6,-57636.4,57637,32963,202.0,196.0,203.96,195.75,200.74,2.056282524124687,4.069999999999993
GRINFRA,09-APR-2026 14:00:00,14:12:09,6.07,0.73,-72028.27,72029,44399,833.2,850.0,850.0,828.2,836.29,-1.150788942935097,-9.699999999999932
GRSE,09-APR-2026 14:00:00,14:12:09,586.52,23.14,-2286501.86,2286525,493061,2523.1,2464.0,2580.0,2451.1,2534.31,1.844675869863559,45.69999999999982
GRWRHITECH,09-APR-2026 14:00:00,14:12:09,15.14,0.42,-41393.58,41394,16640,3646.0,3724.0,3724.0,3571.0,3636.35,-1.2967324507972628,-47.90000000000009
GSFC,09-APR-2026 14:00:00,14:12:09,18.48,11.34,-1090577.66,1090589,415760,162.0,162.42,165.79,160.59,162.99,0.752534361589656,1.210000000000008
GSPL,09-APR-2026 14:00:00,14:12:09,14.6,6.06,-591662.94,591669,285524,239.52,241.49,244.88,238.12,240.92,-0.7047508498466084,-1.6999999999999886
GUJGASLTD,09-APR-2026 14:00:00,14:12:10,18.38,5.72,-565237.28,565243,211591,319.4,322.95,324.95,317.45,321.32,-0.5603985056039886,-1.8000000000000114
GULFOILLUB,09-APR-2026 14:00:00,14:12:11,8.04,0.89,-87085.11,87086,57643,892.5,923.0,923.0,892.1,903.68,-2.8254123795525117,-25.950000000000045
GVT&D,09-APR-2026 14:00:00,14:12:11,335.43,8.64,-828359.36,828368,434899,3900.0,3762.0,3977.8,3752.0,3881.74,4.69517596843038,174.9000000000001
HAPPSTMNDS,09-APR-2026 14:00:00,14:12:11,23.4,6.16,-607464.84,607471,271243,378.3,382.5,384.2,376.1,379.58,-1.0721757322175645,-4.099999999999966
HBLENGINE,09-APR-2026 14:00:00,14:12:11,117.03,16.22,-1610718.78,1610735,478276,721.5,721.0,737.7,707.0,721.74,0.43850490707871886,3.1499999999999773
HCC,09-APR-2026 14:00:00,14:12:11,27.1,161.97,-15579833.03,15579995,6760731,16.53,16.75,17.02,16.49,16.73,-1.3134328358208887,-0.21999999999999886
HCG,09-APR-2026 14:00:00,14:12:11,3.57,0.65,-61808.35,61809,32105,547.05,554.15,558.0,545.3,552.4,-1.2812415410989846,-7.100000000000023
HEG,09-APR-2026 14:00:00,14:12:11,67.67,11.86,-1171724.14,1171736,418637,559.75,566.0,579.0,558.0,570.43,-0.8853474988933155,-5.0
HEMIPROP,09-APR-2026 14:00:00,14:12:11,5.9,4.75,-465890.25,465895,268443,123.87,125.37,126.29,122.55,124.2,-1.1964584828906437,-1.5
HERITGFOOD,09-APR-2026 14:00:00,14:12:12,7.2,2.21,-204081.79,204084,97865,322.4,323.3,332.0,321.85,325.7,-1.4067278287461844,-4.600000000000023
HEXT,09-APR-2026 14:00:00,14:12:12,10.38,2.21,-218361.79,218364,110183,475.7,467.2,477.5,460.15,469.32,2.4663435648896046,11.449999999999989
HGINFRA,09-APR-2026 14:00:00,14:12:13,12.57,2.42,-235742.58,235745,119710,522.1,516.45,531.9,507.0,520.32,1.1429678419217313,5.899999999999977
HIKAL,09-APR-2026 14:00:00,14:12:12,3.34,1.91,-190338.09,190340,91289,173.9,175.0,177.85,171.71,175.08,-0.4636254364375263,-0.8100000000000023
HINDCOPPER,09-APR-2026 14:00:00,14:12:12,283.55,53.84,-5247308.16,5247362,1746071,521.95,526.25,533.0,519.1,526.67,-0.8171021377672123,-4.2999999999999545
HOMEFIRST,09-APR-2026 14:00:00,14:12:12,8.4,0.8,-78567.2,78568,45385,1061.8,1061.7,1067.35,1025.0,1056.19,0.03768607499527639,0.3999999999998636
HONASA,09-APR-2026 14:00:00,14:12:12,262.53,79.38,-7297265.62,7297345,1854534,332.0,320.0,348.65,316.6,330.71,5.934907466496498,18.600000000000023
HONAUT,09-APR-2026 14:00:00,14:12:12,25.02,0.09,-8808.91,8809,4201,27790.0,27550.0,28250.0,27300.0,27959.37,2.3572744014732963,640.0
HSCL,09-APR-2026 14:00:00,14:12:12,94.28,20.51,-1806062.49,1806083,867004,461.3,464.75,464.75,455.05,459.61,-1.6522758767721992,-7.75
HYUNDAI,09-APR-2026 14:00:00,14:12:13,174.06,9.73,-953634.27,953644,511208,1771.8,1778.9,1823.8,1765.9,1789.42,-0.39912305357244005,-7.100000000000136
ICIL,09-APR-2026 14:00:00,14:12:13,11.03,4.47,-445579.53,445584,253776,243.3,251.0,256.95,242.5,246.9,-2.457603335605178,-6.1299999999999955
IDBI,09-APR-2026 14:00:00,14:12:14,92.62,127.14,-12559035.86,12559163,5522049,72.09,74.01,74.47,71.72,72.85,-2.011689547369838,-1.4799999999999898
IFBIND,09-APR-2026 14:00:00,14:12:14,5.05,0.48,-46522.52,46523,28451,1041.0,1032.0,1069.35,1031.85,1050.56,0.8134805345729315,8.400000000000091
IFCI,09-APR-2026 14:00:00,14:12:14,211.02,367.57,-36360140.43,36360508,7335769,56.28,55.0,60.0,54.62,57.41,1.661849710982662,0.9200000000000017
IGIL,09-APR-2026 14:00:00,14:12:14,5.59,1.67,-153691.33,153693,81319,335.9,335.4,339.0,331.7,335.4,0.1490757304710793,0.5
IGL,09-APR-2026 14:00:00,14:12:14,74.76,48.59,-4762664.41,4762713,3330706,155.49,155.24,156.89,151.71,153.86,0.6538063179699763,1.0100000000000193
IIFLCAPS,09-APR-2026 14:00:00,14:12:14,16.75,6.05,-601100.95,601107,291998,276.99,278.32,285.0,270.0,276.99,-0.8483676975945034,-2.3700000000000045
IKS,09-APR-2026 14:00:00,14:12:14,9.4,0.64,-62718.36,62719,31368,1472.8,1465.0,1493.6,1453.2,1476.07,0.9320175438596429,13.599999999999909
IMAGICAA,09-APR-2026 14:00:00,14:12:15,1.77,3.85,-375690.15,375694,166729,46.17,46.35,46.88,45.1,45.92,-0.3883495145631062,-0.17999999999999972
IMFA,09-APR-2026 14:00:00,14:12:15,13.43,0.98,-94893.02,94894,39944,1367.2,1352.8,1391.8,1336.2,1374.59,1.695923832192796,22.799999999999955
INDGN,09-APR-2026 14:00:00,14:12:15,7.04,1.44,-126090.56,126092,68122,489.75,482.9,491.9,469.0,486.97,1.36603539273518,6.600000000000023
INDIACEM,09-APR-2026 14:00:00,14:12:15,4.54,1.19,-112738.81,112740,47628,380.25,376.2,385.25,373.0,381.26,0.6751389992057218,2.5500000000000114
INDIAGLYCO,09-APR-2026 14:00:00,14:12:15,5.92,0.65,-63217.35,63218,34683,903.95,915.95,920.0,898.0,910.76,-1.2346353455340022,-11.299999999999955
INDIAMART,09-APR-2026 14:00:00,14:12:15,35.06,1.66,-157436.34,157438,133033,2105.5,2099.9,2120.0,2085.2,2110.66,0.4915998472699591,10.300000000000182
INDIASHLTR,09-APR-2026 14:00:00,14:12:15,10.13,1.33,-132526.67,132528,85010,762.7,755.0,771.25,748.55,761.72,0.18389596742415487,1.400000000000091
INDIGOPNTS,09-APR-2026 14:00:00,14:12:15,7.45,0.93,-90464.07,90465,49938,791.85,824.35,824.35,788.0,799.09,-2.415429170004316,-19.600000000000023
INFIBEAM,0,14:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,09-APR-2026 14:00:00,14:12:16,3.39,0.09,-8562.91,8563,4224,3821.7,3800.0,3894.8,3800.0,3850.09,0.5604673192295475,21.299999999999727
INNOVACAP,09-APR-2026 14:00:00,14:12:16,2.27,0.33,-32460.67,32461,15022,684.45,693.0,693.0,670.0,680.75,0.19029495718364461,1.3000000000000682
INOXGREEN,09-APR-2026 14:00:00,14:12:16,23.76,15.62,-1529493.38,1529509,599011,152.17,155.8,157.68,148.83,152.12,-2.1540637860082446,-3.3500000000000227
INOXINDIA,09-APR-2026 14:00:00,14:12:16,18.04,1.46,-144489.54,144491,99071,1224.4,1233.0,1255.6,1222.3,1235.82,-0.5846053913608167,-7.199999999999818
INTELLECT,09-APR-2026 14:00:00,14:12:16,12.6,1.86,-181561.14,181563,108049,669.75,687.2,690.1,666.35,677.64,-2.269079235371364,-15.549999999999955
IOB,09-APR-2026 14:00:00,14:12:17,10.59,30.83,-3035453.17,3035484,1214886,34.12,34.43,34.68,34.0,34.35,-0.9003775776938783,-0.3100000000000023
IONEXCHANG,09-APR-2026 14:00:00,14:12:17,4.76,1.28,-124605.72,124607,61809,373.45,369.75,377.6,363.7,372.65,1.6328752211185196,6.0
IPCALAB,09-APR-2026 14:00:00,14:12:17,9.07,0.62,-60473.38,60474,24764,1451.8,1443.7,1464.9,1442.5,1455.79,0.4705882352941145,6.7999999999999545
IRB,09-APR-2026 14:00:00,14:12:17,16.9,80.77,-7942982.23,7943063,3361037,20.85,21.13,21.13,20.71,20.93,-0.42979942693409673,-0.08999999999999986
IRCON,09-APR-2026 14:00:00,14:12:17,42.8,31.77,-3158846.23,3158878,977674,133.65,134.3,137.42,132.25,134.72,-0.48399106478034676,-0.6500000000000057
ISGEC,09-APR-2026 14:00:00,14:12:18,8.89,0.93,-92693.07,92694,44372,957.7,929.0,974.55,920.8,954.82,3.8832845210977407,35.80000000000007
ITCHOTELS,09-APR-2026 14:00:00,14:12:18,84.81,55.64,-5518010.36,5518066,2588436,151.46,151.97,154.9,150.03,152.42,-0.3159141766486704,-0.47999999999998977
ITI,09-APR-2026 14:00:00,14:12:18,1985.57,670.48,-65127822.52,65128493,3987558,297.21,268.3,302.9,265.22,296.14,11.41893158388003,30.45999999999998
IXIGO,09-APR-2026 14:00:00,14:12:18,54.91,32.28,-3214141.72,3214174,1919956,168.97,179.8,179.8,167.8,170.09,-5.413121361397217,-9.669999999999987
J&KBANK,09-APR-2026 14:00:00,14:12:18,77.28,62.13,-6153106.87,6153169,2420641,121.63,123.56,127.3,121.1,124.38,-1.42637166707189,-1.7600000000000051
JAIBALAJI,09-APR-2026 14:00:00,14:12:18,11.34,17.99,-1775556.01,1775574,665855,62.35,62.8,64.61,61.75,63.01,-0.5899234693877511,-0.36999999999999744
JAMNAAUTO,09-APR-2026 14:00:00,14:12:19,19.71,16.16,-1541287.84,1541304,591134,122.62,121.07,123.95,119.13,122.03,1.280251094408203,1.5500000000000114
JBCHEPHARM,09-APR-2026 14:00:00,14:12:19,38.11,1.93,-189525.07,189527,119841,1968.0,1943.5,1983.1,1943.5,1973.32,1.3127413127413128,25.5
JBMA,09-APR-2026 14:00:00,14:12:19,466.37,75.82,-7442047.18,7442123,949557,602.45,581.1,633.0,575.65,615.11,3.8259370960792842,22.200000000000045
JCHAC,0,14:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,09-APR-2026 14:00:00,14:12:19,52.57,25.87,-2570680.13,2570706,1072165,202.83,201.0,205.98,198.25,203.26,1.3947210557888525,2.7900000000000205
JINDWORLD,09-APR-2026 14:00:00,14:12:19,16.44,64.86,-6423046.14,6423111,1474977,24.79,24.59,26.1,24.1,25.35,2.735184417737257,0.6600000000000001
JISLJALEQS,09-APR-2026 14:00:00,14:12:20,9.27,28.68,-2731903.32,2731932,1156162,31.8,31.77,33.2,31.42,32.32,0.09442870632672691,0.030000000000001137
JKCEMENT,09-APR-2026 14:00:00,14:12:20,12.36,0.22,-21995.78,21996,9790,5531.0,5565.5,5568.5,5455.0,5504.61,-0.6198903961908184,-34.5
JKIL,09-APR-2026 14:00:00,14:12:20,5.16,1.09,-108006.91,108008,57185,468.6,472.0,480.0,466.35,473.43,-1.222596964586837,-5.7999999999999545
JKLAKSHMI,09-APR-2026 14:00:00,14:12:20,3.3,0.53,-51195.47,51196,36315,619.95,630.05,633.95,615.55,619.96,-0.8079999999999927,-5.0499999999999545
JKPAPER,09-APR-2026 14:00:00,14:12:20,3.2,0.93,-92750.07,92751,38576,341.15,348.85,348.85,337.35,342.88,-0.9580490637247819,-3.3000000000000114
JKTYRE,09-APR-2026 14:00:00,14:12:21,49.64,11.81,-1151491.19,1151503,337903,419.7,420.5,427.55,412.2,420.21,-0.697977049568198,-2.9499999999999886
JMFINANCIL,09-APR-2026 14:00:00,14:12:21,63.89,48.69,-4807895.31,4807944,1600210,130.0,128.99,133.95,127.0,131.23,0.8533747090767994,1.0999999999999943
JPPOWER,09-APR-2026 14:00:00,14:12:21,195.01,1153.23,-114409685.77,114410839,31501077,16.93,16.43,17.37,16.21,16.91,2.980535279805343,0.48999999999999844
JSFB,09-APR-2026 14:00:00,14:12:21,9.11,2.3,-217790.7,217793,109452,390.15,397.05,406.5,387.0,396.4,-3.008079552517097,-12.100000000000023
JSL,09-APR-2026 14:00:00,14:12:21,45.49,6.02,-581812.98,581819,334677,758.1,757.0,764.7,748.0,755.42,0.623838598354134,4.7000000000000455
JSWINFRA,09-APR-2026 14:00:00,14:12:21,66.49,25.76,-2494859.24,2494885,1256391,258.04,254.91,261.99,252.0,258.14,1.2239133845912573,3.120000000000033
JUBLINGREA,09-APR-2026 14:00:00,14:12:22,6.6,1.05,-102531.95,102533,38639,635.05,630.05,639.8,618.2,628.59,0.7935878104912308,5.0
JUBLPHARMA,09-APR-2026 14:00:00,14:12:22,17.14,1.97,-187157.03,187159,83386,881.25,863.45,888.0,852.3,867.84,0.404466218525687,3.5499999999999545
JUSTDIAL,09-APR-2026 14:00:00,14:12:22,8.23,1.44,-142909.56,142911,70111,567.0,567.3,581.85,555.95,570.61,0.2032340726340863,1.1499999999999773
JWL,09-APR-2026 14:00:00,14:12:22,64.74,23.8,-2339904.2,2339928,748317,269.1,273.0,278.0,268.0,271.99,-1.2947951436012077,-3.5299999999999727
JYOTHYLAB,09-APR-2026 14:00:00,14:12:23,6.17,2.76,-251579.24,251582,122786,221.91,225.4,228.99,220.7,223.79,-1.2855871886121062,-2.890000000000015
JYOTICNC,09-APR-2026 14:00:00,14:12:23,25.58,3.11,-305131.89,305135,122394,808.8,802.0,833.95,798.7,821.79,-0.1173201605433832,-0.9500000000000455
KAJARIACER,09-APR-2026 14:00:00,14:12:23,51.47,4.69,-459809.31,459814,214197,1092.05,1058.95,1117.2,1055.15,1098.1,3.1257377591009874,33.09999999999991
KARURVYSYA,09-APR-2026 14:00:00,14:12:23,62.72,22.21,-2102315.79,2102338,947496,277.65,281.3,287.3,277.45,282.4,-1.2975471027373031,-3.650000000000034
KEC,09-APR-2026 14:00:00,14:12:23,570.35,96.03,-9425006.97,9425103,2183708,583.7,593.05,616.95,578.05,593.94,2.8365045806906313,16.100000000000023
KIMS,09-APR-2026 14:00:00,14:12:24,6.1,0.92,-90956.08,90957,45525,662.55,664.3,668.0,652.55,661.76,-0.2634351949420443,-1.75
KIRLOSBROS,09-APR-2026 14:00:00,14:12:24,14.77,0.95,-93848.05,93849,35023,1545.8,1530.0,1570.4,1525.5,1550.7,1.1649214659685834,17.799999999999955
KIRLOSENG,09-APR-2026 14:00:00,14:12:24,31.6,2.16,-212228.84,212231,116386,1447.9,1479.0,1489.0,1445.0,1462.12,-1.1942131841135526,-17.5
KIRLPNU,09-APR-2026 14:00:00,14:12:24,4.18,0.35,-34252.65,34253,18061,1180.8,1160.1,1199.9,1150.1,1184.48,0.9575923392612898,11.200000000000045
KITEX,09-APR-2026 14:00:00,14:12:24,11.24,6.72,-657929.28,657936,247096,165.74,167.76,170.36,165.01,167.23,-1.6613266880265714,-2.799999999999983
KNRCON,09-APR-2026 14:00:00,14:12:25,23.28,19.78,-1902800.22,1902820,913596,117.3,118.54,119.97,116.2,117.69,-1.0460604015522263,-1.240000000000009
KPIGREEN,09-APR-2026 14:00:00,14:12:25,38.17,9.43,-933578.57,933588,251962,404.35,407.1,411.6,396.0,404.65,-0.6755097027757307,-2.75
KPIL,09-APR-2026 14:00:00,14:12:25,9.19,0.8,-76835.2,76836,43200,1143.3,1144.5,1163.1,1130.5,1149.08,0.9269067796610169,10.5
KPRMILL,09-APR-2026 14:00:00,14:12:25,57.05,6.66,-663184.34,663191,508505,861.2,857.85,873.0,847.25,856.94,-0.1333565257725955,-1.1499999999999773
KRBL,09-APR-2026 14:00:00,14:12:25,12.17,3.69,-360205.31,360209,164158,327.95,331.6,334.0,325.7,330.02,-0.15223017202009437,-0.5
KRN,09-APR-2026 14:00:00,14:12:25,52.85,5.51,-544812.49,544818,205462,958.15,951.8,971.0,941.1,959.48,0.6671569657491094,6.350000000000023
KSB,09-APR-2026 14:00:00,14:12:25,13.75,1.59,-157590.41,157592,68696,867.7,852.25,878.8,847.1,867.23,1.8128483426224755,15.450000000000045
KSCL,09-APR-2026 14:00:00,14:12:26,13.72,1.51,-147054.49,147056,71075,902.0,905.4,919.0,892.15,908.32,-0.3755246299977885,-3.3999999999999773
KSL,09-APR-2026 14:00:00,14:12:26,2.06,0.31,-30865.69,30866,20014,654.1,662.05,673.5,654.1,662.56,-1.401869158878498,-9.299999999999955
KTKBANK,09-APR-2026 14:00:00,14:12:26,113.77,46.19,-4377645.81,4377692,2090161,247.0,243.51,251.0,240.0,246.29,1.43320602849986,3.490000000000009
LALPATHLAB,09-APR-2026 14:00:00,14:12:26,26.73,1.92,-189876.08,189878,130437,1399.8,1380.0,1405.7,1365.0,1395.05,1.5377919628608767,21.200000000000045
LATENTVIEW,09-APR-2026 14:00:00,14:12:27,20.35,6.81,-668301.19,668308,262482,296.5,301.15,304.95,294.75,298.78,-1.5440810227461323,-4.649999999999977
LEMONTREE,09-APR-2026 14:00:00,14:12:27,28.03,24.71,-2457024.29,2457049,1115961,113.18,114.09,114.69,111.69,113.43,-0.6059541582506347,-0.6899999999999977
LINDEINDIA,09-APR-2026 14:00:00,14:12:27,14.01,0.19,-19000.81,19001,10319,7191.0,7193.0,7254.5,7143.0,7207.2,0.23696682464454977,17.0
LLOYDSENGG,09-APR-2026 14:00:00,14:12:27,24.78,50.17,-4963799.83,4963850,1919932,48.83,49.1,50.48,48.4,49.4,-0.8729192042224924,-0.4299999999999997
LLOYDSENT,09-APR-2026 14:00:00,14:12:27,34.83,58.23,-5588511.77,5588570,2126101,61.0,58.8,61.47,57.37,59.81,3.477523324851564,2.049999999999997
LLOYDSME,09-APR-2026 14:00:00,14:12:27,53.04,3.57,-346231.43,346235,176282,1484.3,1475.9,1502.3,1473.3,1486.14,0.06741724533135576,1.0
LMW,09-APR-2026 14:00:00,14:12:28,3.44,0.03,-2318.97,2319,929,13472.0,13700.0,13819.0,13300.0,13599.16,-1.0866372980910426,-148.0
LTFOODS,09-APR-2026 14:00:00,14:12:28,15.66,3.83,-379339.17,379343,145273,407.35,408.5,413.35,403.0,408.54,-0.30592266275085656,-1.25
LTTS,09-APR-2026 14:00:00,14:12:28,22.27,0.66,-64747.34,64748,31915,3337.5,3376.8,3405.0,3330.0,3350.23,-1.1638237384506094,-39.30000000000018
LUMAXTECH,09-APR-2026 14:00:00,14:12:28,37.42,2.16,-215001.84,215004,95040,1719.5,1691.7,1755.0,1671.0,1730.78,1.643317373056686,27.799999999999955
LUXIND,09-APR-2026 14:00:00,14:12:28,25.56,2.03,-202261.97,202264,63945,1237.6,1290.0,1290.0,1233.1,1258.06,-5.432872316038828,-71.10000000000014
LXCHEM,09-APR-2026 14:00:00,14:12:28,4.69,3.76,-373719.24,373723,211733,124.25,125.55,126.18,123.06,124.57,-0.9328655716791593,-1.1700000000000017
M&MFIN,09-APR-2026 14:00:00,14:12:28,57.53,19.33,-1888346.67,1888366,968789,295.55,296.7,302.85,291.15,297.55,-0.38759689922479856,-1.1499999999999773
MAHABANK,09-APR-2026 14:00:00,14:12:29,81.51,115.74,-11392087.26,11392203,4101439,70.11,70.27,71.11,69.4,70.44,0.2430654847011749,0.1700000000000017
MAHLIFE,09-APR-2026 14:00:00,14:12:29,1.91,0.55,-54535.45,54536,30577,343.8,349.5,349.5,342.7,345.12,-0.9221902017291034,-3.1999999999999886
MAHSCOOTER,09-APR-2026 14:00:00,14:12:29,5.32,0.04,-3990.96,3991,2294,13102.0,12959.0,13249.0,12782.0,13077.16,1.1268910157456005,146.0
