Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ALLCARGO,30-MAR-2026 15:00:00,15:11:43,6.31,87.47,-8454688.53,8454776,5034254,7.14,7.5,7.55,7.11,7.21,-4.800000000000004,-0.3600000000000003
ALOKINDS,30-MAR-2026 15:00:00,15:11:44,11.73,102.2,-9385862.8,9385965,5149509,11.14,11.86,11.88,11.11,11.48,-6.465155331654068,-0.7699999999999996
ANANDRATHI,30-MAR-2026 15:00:00,15:11:44,24.52,0.81,-77802.19,77803,41765,3001.7,3012.0,3054.2,2955.6,3019.02,-1.018927652839151,-30.90000000000009
ANANTRAJ,30-MAR-2026 15:00:00,15:11:44,149.4,35.81,-3385882.19,3385918,1720290,405.35,429.0,429.95,405.0,417.14,-7.306197118682824,-31.94999999999999
ANUP,30-MAR-2026 15:00:00,15:11:44,7.75,0.48,-45065.52,45066,20340,1602.7,1655.0,1678.2,1591.7,1629.57,-4.190578670492582,-70.09999999999991
ANURAS,30-MAR-2026 15:00:00,15:11:44,7.38,0.61,-55507.39,55508,31947,1204.5,1212.3,1219.9,1201.3,1208.46,-2.3747771113632643,-29.299999999999955
APARINDS,30-MAR-2026 15:00:00,15:11:44,128.35,1.28,-116617.72,116619,39428,9934.0,10385.0,10450.0,9850.0,10052.91,-6.353695324283559,-674.0
APLLTD,30-MAR-2026 15:00:00,15:11:44,3.93,0.59,-53208.41,53209,23652,662.25,662.45,674.0,655.65,664.82,-1.6776779749090573,-11.299999999999955
APOLLOTYRE,30-MAR-2026 15:00:00,15:11:44,35.68,8.75,-783978.25,783987,416016,411.75,405.1,413.0,402.25,407.99,-0.1697175415201815,-0.6999999999999886
APTUS,30-MAR-2026 15:00:00,15:11:44,58.92,29.79,-2842125.21,2842155,1682019,195.31,197.5,200.89,194.2,197.79,-1.2488623723328947,-2.469999999999999
ARE&M,30-MAR-2026 15:00:00,15:11:45,69.06,10.13,-958104.87,958115,523368,672.5,699.9,699.9,670.3,681.57,-4.161322502493949,-29.200000000000045
ARVIND,30-MAR-2026 15:00:00,15:11:45,11.4,3.34,-296857.66,296861,178474,337.7,349.0,349.0,337.7,341.26,-3.693141308997573,-12.949999999999989
ARVINDFASN,30-MAR-2026 15:00:00,15:11:45,29.39,7.61,-720687.39,720695,328761,397.5,380.0,404.9,366.2,386.27,3.935154922212057,15.050000000000011
ASAHIINDIA,30-MAR-2026 15:00:00,15:11:45,11.32,1.42,-119583.58,119585,47513,788.55,806.0,818.4,776.0,797.51,-3.494064374005638,-28.550000000000068
ASHOKA,30-MAR-2026 15:00:00,15:11:45,24.64,23.47,-2109137.53,2109161,1102805,102.25,107.2,108.66,101.86,105.01,-6.415888705839287,-7.010000000000005
ASKAUTOLTD,30-MAR-2026 15:00:00,15:11:45,14.34,3.33,-309970.67,309974,129987,443.4,433.3,443.7,418.45,430.05,1.0598290598290547,4.649999999999977
ASTERDM,30-MAR-2026 15:00:00,15:11:45,39.38,6.03,-523724.97,523731,301163,668.8,666.0,669.75,645.65,653.32,0.11976047904190935,0.7999999999999545
ASTRAMICRO,30-MAR-2026 15:00:00,15:11:45,39.48,4.49,-393024.51,393029,185701,858.3,870.0,910.0,851.05,879.77,-2.377161055505015,-20.90000000000009
ASTRAZEN,30-MAR-2026 15:00:00,15:11:46,8.63,0.11,-10113.89,10114,5672,7768.5,7811.0,7901.5,7677.0,7747.02,-2.048921951834573,-162.5
ATGL,30-MAR-2026 15:00:00,15:11:46,150.24,28.8,-2662504.2,2662533,633286,512.35,527.1,537.65,506.15,521.64,-3.1657531657531655,-16.75
ATHERENERG,30-MAR-2026 15:00:00,15:11:46,240.98,31.31,-2866571.69,2866603,917716,756.1,796.35,805.0,743.4,769.62,-5.054310290701325,-40.25
ATUL,30-MAR-2026 15:00:00,15:11:47,21.32,0.34,-29147.66,29148,15142,6375.0,6240.0,6383.5,6082.5,6260.54,2.1634615384615383,135.0
AURIONPRO,30-MAR-2026 15:00:00,15:11:47,18.83,2.56,-238117.44,238120,122124,724.7,760.05,760.05,719.6,735.89,-5.1812115661389395,-39.59999999999991
AVALON,30-MAR-2026 15:00:00,15:11:46,10.76,1.15,-104931.85,104933,51177,930.3,963.1,965.2,922.9,936.21,-3.4056691932302012,-32.80000000000007
AVANTIFEED,30-MAR-2026 15:00:00,15:11:47,34.52,2.89,-274204.11,274207,80547,1178.3,1200.0,1228.9,1168.1,1195.61,-2.507032930663574,-30.299999999999955
AWFIS,30-MAR-2026 15:00:00,15:11:47,27.32,11.46,-1073818.54,1073830,475804,230.65,252.0,252.0,229.4,238.5,-9.282202556538838,-23.599999999999994
AWL,30-MAR-2026 15:00:00,15:11:47,72.51,40.35,-3821354.65,3821395,1687873,177.78,181.58,185.21,175.0,179.71,-4.11003236245955,-7.6200000000000045
AZAD,30-MAR-2026 15:00:00,15:11:47,41.23,2.8,-259947.2,259950,131749,1482.0,1463.5,1499.0,1442.7,1474.21,-0.15495519773630362,-2.2999999999999545
BAJAJELEC,30-MAR-2026 15:00:00,15:11:48,4.48,1.3,-113857.7,113859,54709,339.6,350.0,353.0,338.65,344.14,-3.302961275626414,-11.599999999999966
BAJAJHFL,30-MAR-2026 15:00:00,15:11:48,131.15,177.76,-15679200.24,15679378,8824089,73.28,75.11,75.4,72.73,73.78,-3.3882663150955747,-2.569999999999993
BAJAJHLDNG,30-MAR-2026 15:00:00,15:11:48,70.0,0.79,-56780.21,56781,29241,8728.0,9026.0,9090.0,8712.0,8843.9,-4.612021857923497,-422.0
BALAMINES,30-MAR-2026 15:00:00,15:11:48,17.37,1.73,-167412.27,167414,95718,983.0,1020.0,1032.6,980.0,1001.39,-4.9231066834316755,-50.90000000000009
BALKRISIND,30-MAR-2026 15:00:00,15:11:48,52.96,2.54,-186783.46,186786,106526,2087.0,2108.0,2131.8,2051.5,2080.9,-2.9528016740292955,-63.5
BALRAMCHIN,30-MAR-2026 15:00:00,15:11:48,63.61,12.76,-1139962.24,1139975,381090,498.4,488.5,508.4,488.5,498.49,0.24135156878519484,1.1999999999999886
BALUFORGE,30-MAR-2026 15:00:00,15:11:48,25.74,6.5,-607408.5,607415,262180,386.0,408.65,408.65,385.0,396.27,-5.542640401321419,-22.649999999999977
BANCOINDIA,30-MAR-2026 15:00:00,15:11:48,14.7,2.86,-269617.14,269620,133775,505.7,525.0,526.7,502.6,513.37,-4.881030753315149,-25.94999999999999
BASF,30-MAR-2026 15:00:00,15:11:48,15.5,0.48,-45179.52,45180,18913,3220.4,3240.0,3277.3,3152.2,3210.04,-2.157136780701221,-71.0
BATAINDIA,30-MAR-2026 15:00:00,15:11:49,13.32,2.17,-208198.83,208201,107657,607.3,621.0,631.9,607.0,614.97,-3.931029027920592,-24.850000000000023
BAYERCROP,30-MAR-2026 15:00:00,15:11:49,16.77,0.37,-32989.63,32990,13173,4646.0,4500.1,4676.7,4398.8,4561.4,3.100104298426643,139.69999999999982
BBL,30-MAR-2026 15:00:00,15:11:49,9.06,0.43,-35894.57,35895,18771,2067.2,2125.6,2168.5,2053.9,2092.04,-3.1711087170359393,-67.70000000000027
BBTC,30-MAR-2026 15:00:00,15:11:49,8.76,0.65,-60815.35,60816,29718,1323.7,1355.0,1367.2,1318.7,1338.45,-3.7309090909090874,-51.299999999999955
BECTORFOOD,30-MAR-2026 15:00:00,15:11:49,14.6,8.15,-741758.85,741767,437525,179.1,178.01,181.5,176.0,179.1,-1.224354731965585,-2.219999999999999
BELRISE,30-MAR-2026 15:00:00,15:11:49,50.19,26.73,-2580426.27,2580453,933679,186.2,186.96,191.74,184.62,187.77,-1.9225704503555467,-3.6500000000000057
BEML,30-MAR-2026 15:00:00,15:11:49,55.95,4.0,-368476.0,368480,175181,1363.7,1425.0,1451.0,1360.8,1397.62,-5.094300229661078,-73.20000000000005
BERGEPAINT,30-MAR-2026 15:00:00,15:11:50,11.0,2.7,-227081.3,227084,107590,408.8,412.75,414.0,404.45,407.82,-1.4108284095019816,-5.849999999999966
BHARTIHEXA,30-MAR-2026 15:00:00,15:11:50,25.38,1.68,-153785.32,153787,83685,1514.9,1500.0,1534.6,1483.1,1515.25,0.7113415769179661,10.700000000000045
BIKAJI,30-MAR-2026 15:00:00,15:11:50,11.07,1.82,-120626.18,120628,60491,623.95,614.5,625.0,593.35,608.52,1.1264181523500885,6.9500000000000455
BIRLACORPN,30-MAR-2026 15:00:00,15:11:50,10.92,1.29,-118049.71,118051,51359,834.9,861.0,862.6,827.6,843.77,-4.22163588390502,-36.80000000000007
BLACKBUCK,30-MAR-2026 15:00:00,15:11:51,41.58,7.17,-632831.83,632839,282250,580.0,585.05,594.65,554.15,579.71,-1.276595744680851,-7.5
BLS,30-MAR-2026 15:00:00,15:11:51,77.73,32.24,-3091600.76,3091633,765344,235.1,245.0,248.5,234.75,241.1,-5.960000000000002,-14.900000000000006
BLUEDART,30-MAR-2026 15:00:00,15:11:51,13.32,0.28,-25689.72,25690,15035,4759.5,4841.5,4861.5,4683.0,4748.17,-1.6936899721160796,-82.0
BLUEJET,30-MAR-2026 15:00:00,15:11:51,26.82,8.06,-741178.94,741187,385781,325.2,341.1,343.0,325.15,332.71,-5.410122164048873,-18.600000000000023
BORORENEW,30-MAR-2026 15:00:00,15:11:51,39.13,10.29,-905210.71,905221,429789,377.45,379.6,386.55,374.4,380.44,-2.328891189028335,-9.0
BRIGADE,30-MAR-2026 15:00:00,15:11:51,111.23,17.01,-1645374.99,1645392,467492,651.5,677.35,677.35,645.0,653.95,-5.736815452506688,-39.64999999999998
BSOFT,30-MAR-2026 15:00:00,15:11:51,50.23,15.02,-1452376.98,1452392,521633,332.6,331.0,344.3,325.0,334.38,-1.129607609988096,-3.7999999999999545
CAMPUS,30-MAR-2026 15:00:00,15:11:52,6.43,2.94,-250275.06,250278,108435,218.85,220.0,224.8,215.2,218.93,-2.189944134078215,-4.900000000000006
CANFINHOME,30-MAR-2026 15:00:00,15:11:52,8.46,1.06,-97930.94,97932,55466,797.05,805.0,821.85,793.0,800.94,-3.017582283871761,-24.800000000000068
CAPLIPOINT,30-MAR-2026 15:00:00,15:11:52,20.31,1.33,-126786.67,126788,75870,1505.0,1548.0,1561.8,1503.3,1526.1,-3.426591375770026,-53.40000000000009
CARBORUNIV,30-MAR-2026 15:00:00,15:11:52,30.27,3.91,-383599.09,383603,303180,776.25,760.0,785.0,744.0,773.93,1.1334766464725485,8.700000000000045
CARTRADE,30-MAR-2026 15:00:00,15:11:52,61.16,3.6,-337813.4,337817,211677,1654.3,1720.0,1739.5,1651.1,1697.47,-4.936214228249631,-85.90000000000009
CASTROLIND,30-MAR-2026 15:00:00,15:11:52,34.83,20.03,-1824962.97,1824983,1172424,173.55,174.99,175.21,173.3,173.92,-0.8738862234407134,-1.5300000000000011
CCL,30-MAR-2026 15:00:00,15:11:52,26.35,2.52,-247598.48,247601,169165,1043.0,1048.4,1058.3,1024.3,1043.53,-1.4829507887031306,-15.700000000000045
CEATLTD,30-MAR-2026 15:00:00,15:11:52,33.42,1.0,-92972.0,92973,44426,3246.3,3432.4,3445.0,3240.9,3332.85,-6.254873083253917,-216.5999999999999
CEIGALL,30-MAR-2026 15:00:00,15:11:52,6.39,2.37,-231015.63,231018,114275,270.05,265.0,272.1,262.55,269.17,0.7649253731343326,2.0500000000000114
CELLO,30-MAR-2026 15:00:00,15:11:53,10.59,2.72,-247913.28,247916,131959,389.05,390.05,393.7,382.55,388.9,-1.130876747141039,-4.449999999999989
CEMPRO,30-MAR-2026 15:00:00,15:11:53,21.97,4.24,-398086.76,398091,212587,512.8,520.0,528.75,505.45,518.63,-2.722185336242061,-14.350000000000023
CENTRALBK,30-MAR-2026 15:00:00,15:11:53,29.7,93.02,-8452829.98,8452923,4069711,31.42,32.71,32.79,31.4,31.93,-4.787878787878783,-1.5799999999999983
CENTURYPLY,30-MAR-2026 15:00:00,15:11:53,4.49,0.64,-60794.36,60795,38162,700.0,699.95,710.45,693.0,699.23,0.22191996563819236,1.5499999999999545
CERA,30-MAR-2026 15:00:00,15:11:53,8.74,0.19,-17387.81,17388,9204,4563.2,4600.0,4620.0,4518.2,4563.17,-1.6657687749164998,-77.30000000000018
CESC,30-MAR-2026 15:00:00,15:11:53,19.66,13.08,-1226769.92,1226783,600059,150.35,150.0,151.86,148.65,150.36,-0.5555923010781159,-0.8400000000000034
CGCL,30-MAR-2026 15:00:00,15:11:53,20.33,12.55,-1084897.45,1084910,647650,162.9,164.0,164.01,160.12,161.96,-1.594780717651315,-2.6399999999999864
CHALET,30-MAR-2026 15:00:00,15:11:54,15.83,2.25,-195619.75,195622,134964,704.0,718.85,718.85,692.85,703.65,-2.889854472722263,-20.950000000000045
CHAMBLFERT,30-MAR-2026 15:00:00,15:11:54,51.25,12.03,-1131914.97,1131927,561947,425.35,416.0,431.7,413.35,425.84,1.2858673651625276,5.400000000000034
CHENNPETRO,30-MAR-2026 15:00:00,15:11:54,358.0,36.27,-3529677.73,3529714,460005,964.7,950.0,1018.5,942.05,987.18,0.5157593123209216,4.9500000000000455
CHOICEIN,30-MAR-2026 15:00:00,15:11:54,33.19,5.36,-524489.64,524495,175737,608.65,633.0,633.0,608.15,619.28,-5.120810600155888,-32.85000000000002
CHOLAHLDNG,30-MAR-2026 15:00:00,15:11:55,27.47,1.99,-177664.01,177666,99493,1366.2,1360.1,1395.0,1360.1,1377.11,-1.6414686825053963,-22.799999999999955
CIEINDIA,30-MAR-2026 15:00:00,15:11:55,11.58,2.58,-252263.42,252266,159340,445.5,443.0,454.5,432.0,448.84,-0.23513604299630753,-1.0500000000000114
CIGNITITEC,30-MAR-2026 15:00:00,15:11:55,19.06,1.74,-158875.26,158877,125864,1097.4,1099.5,1112.4,1087.9,1098.21,-1.8776824034334763,-21.0
CLEAN,30-MAR-2026 15:00:00,15:11:55,17.58,2.63,-241496.37,241499,133436,656.4,675.0,679.9,655.2,667.47,-3.3284241531664245,-22.600000000000023
CMSINFO,30-MAR-2026 15:00:00,15:11:55,38.97,14.33,-1357185.67,1357200,702722,265.65,266.25,279.1,263.2,272.0,-1.9198818534244215,-5.2000000000000455
COCHINSHIP,30-MAR-2026 15:00:00,15:11:55,274.73,22.42,-2075098.58,2075121,896836,1192.8,1243.9,1284.6,1190.7,1226.66,-5.092297899427116,-64.0
COHANCE,30-MAR-2026 15:00:00,15:11:55,17.82,5.93,-559935.07,559941,273790,302.0,301.1,304.5,294.15,300.34,-0.23125206475057436,-0.6999999999999886
CONCORDBIO,30-MAR-2026 15:00:00,15:11:55,28.6,2.8,-269578.2,269581,130479,1018.4,1001.0,1036.8,990.6,1022.78,0.3547497043752486,3.6000000000000227
COROMANDEL,30-MAR-2026 15:00:00,15:11:56,67.67,3.55,-244860.45,244864,136135,1907.2,1902.0,1929.9,1869.0,1903.7,-1.2274069086954293,-23.700000000000045
CRAFTSMAN,30-MAR-2026 15:00:00,15:11:56,23.7,0.34,-29591.66,29592,14585,6943.5,6892.0,7024.5,6717.0,6900.8,0.28162911611785096,19.5
CREDITACC,30-MAR-2026 15:00:00,15:11:56,27.01,2.31,-215570.69,215573,103728,1160.4,1148.8,1186.0,1147.4,1169.85,-0.582590815627138,-6.7999999999999545
CRISIL,30-MAR-2026 15:00:00,15:11:56,28.48,0.75,-69369.25,69370,41717,3755.5,3840.0,3853.2,3735.0,3773.77,-2.2717809930259234,-87.30000000000018
CSBBANK,30-MAR-2026 15:00:00,15:11:56,23.04,6.67,-620074.33,620081,256550,339.65,349.65,359.3,336.25,345.34,-3.985865724381632,-14.100000000000023
CUB,30-MAR-2026 15:00:00,15:11:56,72.29,30.14,-2813069.86,2813100,1280220,240.05,248.05,249.3,235.75,239.82,-5.380370516357894,-13.649999999999977
CYIENTDLM,30-MAR-2026 15:00:00,15:11:56,21.06,7.75,-707656.25,707664,361132,271.0,276.0,281.0,265.2,271.7,-2.832556471853703,-7.899999999999977
DATAMATICS,30-MAR-2026 15:00:00,15:11:56,6.19,0.95,-86912.05,86913,44774,638.9,666.0,672.1,636.3,650.98,-5.299043948714148,-35.75
DATAPATTNS,30-MAR-2026 15:00:00,15:11:57,245.38,7.93,-753429.07,753437,183019,3028.3,3113.0,3225.0,3015.1,3095.6,-3.954963526799867,-124.69999999999982
DBL,30-MAR-2026 15:00:00,15:11:57,29.95,7.64,-738788.36,738796,192150,388.05,389.05,398.7,384.15,392.25,0.49203677327464307,1.900000000000034
DBREALTY,30-MAR-2026 15:00:00,15:11:57,30.13,34.72,-3177142.28,3177177,1868015,83.85,90.0,91.2,83.85,86.77,-8.630271330500165,-7.920000000000002
DCAL,30-MAR-2026 15:00:00,15:11:58,12.5,9.29,-882120.71,882130,501102,129.77,140.0,142.0,129.56,134.61,-9.054593874833547,-12.919999999999987
DCBBANK,30-MAR-2026 15:00:00,15:11:58,27.19,16.99,-1608639.01,1608656,863349,158.63,164.5,164.7,157.95,160.02,-4.571978583889788,-7.599999999999994
DCMSHRIRAM,30-MAR-2026 15:00:00,15:11:58,10.19,0.92,-84527.08,84528,47917,1119.0,1108.5,1131.5,1083.0,1112.11,0.6023554796367928,6.7000000000000455
DEEPAKFERT,30-MAR-2026 15:00:00,15:11:58,50.67,5.51,-520667.49,520673,193684,910.65,917.5,942.4,908.15,919.51,-4.197569827994317,-39.89999999999998
DEEPAKNTR,30-MAR-2026 15:00:00,15:11:58,33.89,2.6,-238611.4,238614,117295,1286.6,1330.0,1341.1,1284.4,1302.91,-4.398870560261558,-59.200000000000045
DEVYANI,30-MAR-2026 15:00:00,15:11:58,56.93,59.31,-5750120.69,5750180,3177021,94.73,98.15,98.72,94.46,95.99,-4.85134592205705,-4.829999999999998
DHANUKA,30-MAR-2026 15:00:00,15:11:58,6.71,0.74,-68923.26,68924,37917,901.1,933.5,933.5,889.6,906.04,-3.738916782395043,-35.0
DIACABS,30-MAR-2026 15:00:00,15:11:58,12.7,10.51,-921896.49,921907,494723,118.74,121.0,124.48,118.5,120.83,-3.42415616104108,-4.210000000000008
DODLA,30-MAR-2026 15:00:00,15:11:59,3.6,0.37,-33257.63,33258,18577,970.2,975.0,1005.0,965.0,974.26,-2.989701029897008,-29.899999999999977
DOMS,30-MAR-2026 15:00:00,15:12:00,18.19,0.82,-63966.18,63967,19630,2302.8,2235.0,2308.0,2168.0,2225.54,2.6020317234004673,58.40000000000009
DYNAMATECH,30-MAR-2026 15:00:00,15:11:59,23.84,0.27,-25531.73,25532,10186,9006.0,9000.0,9123.0,8773.0,8984.52,-0.628930817610063,-57.0
EASEMYTRIP,30-MAR-2026 15:00:00,15:11:59,13.45,224.12,-21386237.88,21386462,12371546,5.93,6.14,6.14,5.91,6.0,-4.354838709677427,-0.27000000000000046
ECLERX,30-MAR-2026 15:00:00,15:12:00,38.41,2.75,-264494.25,264497,125992,1385.1,1450.1,1450.1,1375.0,1395.64,-5.3117309269893385,-77.70000000000005
EDELWEISS,30-MAR-2026 15:00:00,15:11:59,65.22,64.8,-5870177.2,5870242,2853106,100.04,103.48,103.48,99.5,100.64,-3.8076923076923017,-3.9599999999999937
EIDPARRY,30-MAR-2026 15:00:00,15:12:00,20.82,2.66,-246881.34,246884,123665,774.8,780.0,796.15,773.0,783.74,-2.5960148343704934,-20.65000000000009
EIEL,30-MAR-2026 15:00:00,15:12:00,76.89,53.89,-5248785.11,5248839,1110156,141.25,143.13,146.9,139.71,142.67,2.355072463768116,3.25
EIHOTEL,30-MAR-2026 15:00:00,15:12:00,10.96,3.96,-354278.04,354282,203617,274.05,283.0,284.25,271.85,276.92,-3.605346465001759,-10.25
ELECON,30-MAR-2026 15:00:00,15:12:00,17.69,4.91,-452313.09,452318,225002,353.1,370.0,370.0,352.0,360.41,-5.157131345688957,-19.19999999999999
ELECTCAST,30-MAR-2026 15:00:00,15:12:01,26.08,33.92,-3187878.08,3187912,1334631,73.85,78.89,80.69,73.59,76.88,-7.9636091724825535,-6.390000000000001
ELGIEQUIP,30-MAR-2026 15:00:00,15:12:02,24.65,5.2,-499413.8,499419,304246,468.5,473.4,477.75,465.3,473.67,-1.0350654837346807,-4.899999999999977
EMAMILTD,30-MAR-2026 15:00:00,15:12:02,16.01,4.06,-353591.94,353596,209939,392.75,391.7,397.0,385.95,394.12,-0.08903586873569645,-0.35000000000002274
EMBDL,-,15:12:02,5.03,12.72,12.72,0,0,39.46,40.0,40.8,39.46,39.51,-4.984348663616664,-2.0700000000000003
EMCURE,30-MAR-2026 15:00:00,15:12:02,41.68,2.58,-248888.42,248891,94901,1599.5,1654.9,1662.0,1584.2,1617.52,-3.2189750105887365,-53.200000000000045
EMIL,30-MAR-2026 15:00:00,15:12:02,6.02,6.82,-507020.18,507027,267023,89.17,90.5,90.5,86.1,88.4,-2.3222696899989095,-2.1200000000000045
EMUDHRA,30-MAR-2026 15:00:00,15:12:02,6.85,1.84,-163824.16,163826,88638,368.55,384.0,384.0,364.55,371.84,-4.08588158750813,-15.699999999999989
ENDURANCE,30-MAR-2026 15:00:00,15:12:02,10.82,0.49,-44514.51,44515,23465,2216.0,2225.0,2253.8,2203.1,2225.84,-1.9469026548672566,-44.0
ENGINERSIN,30-MAR-2026 15:00:00,15:12:03,43.26,23.22,-2059105.78,2059129,795969,182.61,186.0,191.71,177.5,186.28,-3.752701206978325,-7.119999999999976
ENRIN,30-MAR-2026 15:00:00,15:12:04,76.9,2.98,-264247.02,264250,128838,2558.0,2619.2,2661.0,2551.8,2583.91,-2.7154483912679734,-71.40000000000009
