Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,02-MAR-2026 10:00:00,10:12:01,1.77,0.17,-14853.83,14854,7588,1021.0,987.0,1027.7,987.0,1018.84,-1.065891472868217,-11.0
EPIGRAL,02-MAR-2026 10:00:00,10:12:01,1.71,0.2,-14291.8,14292,7707,876.15,850.0,889.95,840.0,874.27,-1.754877775285936,-15.649999999999977
EPL,02-MAR-2026 10:00:00,10:12:01,4.46,2.12,-207304.88,207307,116156,211.57,205.25,212.45,201.0,210.0,-2.5337448749251394,-5.5
EQUITASBNK,02-MAR-2026 10:00:00,10:12:01,5.8,9.25,-861921.75,861931,389351,63.05,58.0,64.0,58.0,62.72,-2.0506447102687697,-1.3200000000000074
ERIS,02-MAR-2026 10:00:00,10:12:01,2.33,0.17,-16841.83,16842,13047,1356.1,1341.1,1363.0,1316.1,1345.75,-0.1619671648384043,-2.2000000000000455
ESCORTS,02-MAR-2026 10:00:00,10:12:01,6.16,0.18,-14786.82,14787,8340,3468.7,3410.1,3500.0,3410.0,3471.57,-1.4181776843062608,-49.90000000000009
ETHOSLTD,02-MAR-2026 10:00:00,10:12:02,0.81,0.03,-3282.97,3283,1935,2391.0,2390.0,2439.0,2351.0,2402.32,-1.7141447774078111,-41.69999999999982
EUREKAFORB,02-MAR-2026 10:00:00,10:12:02,2.89,0.62,-59285.38,59286,45995,468.0,461.05,468.5,459.0,462.56,-1.6393442622950845,-7.800000000000011
FACT,02-MAR-2026 10:00:00,10:12:02,3.54,0.49,-45936.51,45937,21292,722.45,698.0,735.0,698.0,717.26,-2.8246687739592438,-21.0
FDC,02-MAR-2026 10:00:00,10:12:02,0.81,0.23,-22166.77,22167,14349,355.9,350.65,360.65,349.25,356.35,-0.2102902004766578,-0.75
FIEMIND,02-MAR-2026 10:00:00,10:12:02,6.03,0.28,-22456.72,22457,11563,2190.2,2080.0,2204.8,2076.0,2163.33,0.6294509533654867,13.699999999999818
FINCABLES,02-MAR-2026 10:00:00,10:12:02,29.49,3.28,-309758.72,309762,154160,902.5,873.7,910.35,870.1,898.55,-1.225785268687758,-11.200000000000045
FINEORG,02-MAR-2026 10:00:00,10:12:02,3.01,0.07,-5893.93,5894,3515,4565.1,4491.1,4603.6,4491.1,4564.73,-3.082606203426529,-145.19999999999982
FINPIPE,02-MAR-2026 10:00:00,10:12:03,3.3,1.84,-172867.16,172869,75510,180.16,173.7,181.28,173.7,179.26,-2.747638326585697,-5.090000000000003
FIRSTCRY,02-MAR-2026 10:00:00,10:12:03,11.69,5.43,-478263.57,478269,237817,216.72,207.74,217.95,207.74,215.43,-0.3127874885004631,-0.6800000000000068
FIVESTAR,02-MAR-2026 10:00:00,10:12:04,8.03,1.98,-176169.02,176171,112246,406.95,402.0,409.75,399.0,405.82,-2.445163610212151,-10.199999999999989
FLUOROCHEM,02-MAR-2026 10:00:00,10:12:04,1.94,0.06,-5105.94,5106,2693,3399.0,3370.0,3415.4,3275.0,3394.61,-2.420118852811994,-84.30000000000018
FORCEMOT,02-MAR-2026 10:00:00,10:12:04,73.74,0.31,-28959.69,28960,11822,24160.0,23100.0,24325.0,23025.0,23902.79,-0.7599096323680428,-185.0
FSL,02-MAR-2026 10:00:00,10:12:04,14.65,7.03,-605230.97,605238,338694,213.7,202.0,213.71,202.0,208.37,0.2580342481820234,0.549999999999983
GABRIEL,02-MAR-2026 10:00:00,10:12:05,6.53,0.67,-62199.33,62200,33085,990.7,936.85,997.3,935.0,979.85,-0.8109731678013525,-8.099999999999909
GAEL,02-MAR-2026 10:00:00,10:12:05,3.91,2.84,-256360.16,256363,139413,140.95,133.71,141.18,133.4,137.57,0.007095217823180718,0.009999999999990905
GALLANTT,02-MAR-2026 10:00:00,10:12:04,2.34,0.41,-29850.59,29851,17313,581.05,564.85,589.0,552.0,575.24,0.806731436502425,4.649999999999977
GANECOS,02-MAR-2026 10:00:00,10:12:05,1.05,0.14,-13425.86,13426,6665,754.9,744.0,758.5,721.3,746.22,-2.3604733880876934,-18.25
GANESHHOU,02-MAR-2026 10:00:00,10:12:06,1.33,0.2,-20177.8,20178,12525,651.55,642.1,660.0,630.3,648.53,-2.99985112401371,-20.15000000000009
GARFIBRES,02-MAR-2026 10:00:00,10:12:06,1.21,0.19,-18499.81,18500,11035,627.65,633.6,633.6,620.0,626.42,-2.2960772104607723,-14.75
GATEWAY,02-MAR-2026 10:00:00,10:12:06,1.66,2.9,-270514.1,270517,148170,57.55,55.61,58.55,55.61,57.16,-2.192386131883083,-1.2900000000000063
GESHIP,02-MAR-2026 10:00:00,10:12:06,23.99,1.82,-169708.18,169710,95282,1330.5,1320.0,1339.6,1293.2,1321.63,-0.6273806856374704,-8.400000000000091
GHCL,02-MAR-2026 10:00:00,10:12:06,1.53,0.32,-29319.68,29320,15991,472.15,480.0,481.05,471.5,475.5,-1.4712020033389006,-7.050000000000011
GICRE,02-MAR-2026 10:00:00,10:12:07,3.9,1.04,-88259.96,88261,52451,375.15,373.0,378.0,372.75,374.69,-2.062393943349441,-7.900000000000034
GILLETTE,02-MAR-2026 10:00:00,10:12:07,4.82,0.06,-5613.94,5614,3585,8199.5,8151.0,8244.0,8111.0,8173.94,-1.7141144740785135,-143.0
GLAND,02-MAR-2026 10:00:00,10:12:07,2.25,0.13,-10483.87,10484,6420,1783.3,1780.0,1790.0,1765.7,1783.9,-2.1347821314894135,-38.90000000000009
GLAXO,02-MAR-2026 10:00:00,10:12:07,3.07,0.12,-10649.88,10650,5549,2533.0,2520.0,2581.6,2511.7,2547.53,-1.5010110437081936,-38.59999999999991
GMDCLTD,02-MAR-2026 10:00:00,10:12:08,35.88,6.38,-576054.62,576061,288713,564.05,545.0,568.9,545.0,562.28,-0.9395855286266285,-5.350000000000023
GMMPFAUDLR,02-MAR-2026 10:00:00,10:12:08,1.76,0.19,-17261.81,17262,9805,913.15,885.0,922.9,885.0,914.03,-2.1380345086271615,-19.950000000000045
GMRP&UI,02-MAR-2026 10:00:00,10:12:08,8.29,7.2,-604890.8,604898,339394,114.83,112.68,115.98,112.68,115.17,-4.531094113734622,-5.450000000000003
GNFC,02-MAR-2026 10:00:00,10:12:08,3.31,0.74,-67542.26,67543,32926,445.5,436.95,450.6,436.95,445.49,-2.0663882171905867,-9.399999999999977
GODFRYPHLP,02-MAR-2026 10:00:00,10:12:08,49.22,2.4,-219632.6,219635,93105,2069.4,2000.3,2080.0,2000.3,2053.35,-2.174529639784438,-46.0
GODIGIT,02-MAR-2026 10:00:00,10:12:09,0.94,0.28,-26147.72,26148,15643,330.45,324.0,333.5,324.0,330.84,-1.5785554728220434,-5.300000000000011
GODREJAGRO,02-MAR-2026 10:00:00,10:12:09,4.15,0.67,-60506.33,60507,28988,612.9,630.0,630.0,611.75,617.04,-4.271768840296763,-27.350000000000023
GODREJIND,02-MAR-2026 10:00:00,10:12:09,1.27,0.13,-12485.87,12486,6877,976.5,975.0,984.2,970.3,977.14,-1.6665827501132828,-16.549999999999955
GOKEX,02-MAR-2026 10:00:00,10:12:09,28.68,4.49,-386784.51,386789,198557,655.75,606.6,659.0,605.3,639.06,2.508988588400806,16.049999999999955
GPIL,02-MAR-2026 10:00:00,10:12:10,23.17,8.85,-843923.15,843932,414437,263.95,240.5,266.45,240.0,261.76,-0.7893253147904615,-2.1000000000000227
GPPL,02-MAR-2026 10:00:00,10:12:10,8.57,4.99,-435993.01,435998,232751,173.39,168.74,173.72,168.74,171.75,-1.9675467857748732,-3.480000000000018
GRANULES,02-MAR-2026 10:00:00,10:12:10,8.46,1.48,-123841.52,123843,73874,575.2,569.0,579.9,566.0,573.17,-1.2108200944611343,-7.0499999999999545
GRAPHITE,02-MAR-2026 10:00:00,10:12:10,49.61,7.0,-619220.0,619227,278183,715.4,685.0,723.75,681.9,708.23,-0.3759922016432315,-2.7000000000000455
GRAVITA,02-MAR-2026 10:00:00,10:12:10,12.28,0.78,-71785.22,71786,41458,1579.8,1519.9,1605.6,1519.9,1578.43,-2.058276503409798,-33.200000000000045
GREAVESCOT,02-MAR-2026 10:00:00,10:12:10,5.79,3.87,-373266.13,373270,187224,151.2,147.1,152.75,146.5,149.58,-1.1377010592389232,-1.740000000000009
GREENPANEL,02-MAR-2026 10:00:00,10:12:11,0.34,0.17,-16203.83,16204,8507,202.02,192.68,203.5,192.68,200.52,-1.8033344675059446,-3.7099999999999795
GRINFRA,02-MAR-2026 10:00:00,10:12:11,0.95,0.1,-9407.9,9408,6005,933.3,916.0,943.15,903.4,924.49,-1.8250670593804263,-17.350000000000023
GRSE,02-MAR-2026 10:00:00,10:12:11,142.1,5.77,-540298.23,540304,193949,2462.0,2370.0,2492.3,2367.0,2461.82,1.1462142064828926,27.90000000000009
GRWRHITECH,02-MAR-2026 10:00:00,10:12:12,8.71,0.21,-17868.79,17869,11037,4053.1,4030.6,4149.9,4003.1,4089.1,-3.822789616059986,-161.0999999999999
GSFC,02-MAR-2026 10:00:00,10:12:12,10.28,6.2,-458277.8,458284,337053,166.65,164.83,166.94,164.5,165.89,-1.291239708582602,-2.180000000000007
GSPL,02-MAR-2026 10:00:00,10:12:12,1.43,0.48,-44042.52,44043,27025,298.5,291.15,300.85,291.1,298.6,-2.0508613617719442,-6.25
GUJGASLTD,02-MAR-2026 10:00:00,10:12:12,1.73,0.43,-37051.57,37052,24237,398.95,398.15,400.5,396.0,398.52,-2.0741286205203706,-8.449999999999989
GULFOILLUB,02-MAR-2026 10:00:00,10:12:12,3.19,0.3,-25657.7,25658,12075,1069.0,1038.3,1090.1,1035.1,1068.24,-3.196595128135466,-35.299999999999955
GVT&D,02-MAR-2026 10:00:00,10:12:12,250.59,6.5,-218402.5,218409,161679,3847.0,3655.3,3890.0,3650.0,3857.55,-0.08311256558100405,-3.199999999999818
HAPPSTMNDS,02-MAR-2026 10:00:00,10:12:12,10.24,2.91,-275993.09,275996,100022,352.75,342.0,356.5,342.0,351.87,-1.9594219010561453,-7.050000000000011
HBLENGINE,02-MAR-2026 10:00:00,10:12:12,38.75,5.81,-542403.19,542409,287449,680.45,648.3,680.45,645.0,667.07,-0.6279664110989346,-4.2999999999999545
HCC,02-MAR-2026 10:00:00,10:12:12,9.86,58.21,-5274107.79,5274166,3046452,17.02,16.56,17.14,16.56,16.93,-2.07134637514384,-0.35999999999999943
HCG,02-MAR-2026 10:00:00,10:12:13,1.97,0.35,-29288.65,29289,20044,558.65,563.0,563.6,555.0,558.19,-2.3509875895822487,-13.450000000000045
HEG,02-MAR-2026 10:00:00,10:12:13,27.31,4.8,-424427.2,424432,196370,573.3,552.5,580.0,552.1,568.99,-0.7616409901333029,-4.400000000000091
HEMIPROP,02-MAR-2026 10:00:00,10:12:13,6.14,4.35,-419406.65,419411,259757,141.47,136.0,143.88,136.0,141.31,0.04950495049504468,0.06999999999999318
HERITGFOOD,02-MAR-2026 10:00:00,10:12:13,5.35,1.72,-139176.28,139178,82575,312.25,300.9,316.8,300.9,311.9,-1.9161300455473607,-6.100000000000023
HEXT,02-MAR-2026 10:00:00,10:12:13,11.81,2.58,-239365.42,239368,130968,460.85,440.0,465.0,440.0,457.97,-2.6715945089757076,-12.649999999999977
HGINFRA,02-MAR-2026 10:00:00,10:12:14,5.46,1.03,-90993.97,90995,37244,537.55,526.2,543.0,514.55,532.91,-0.5365898788047165,-2.900000000000091
HIKAL,02-MAR-2026 10:00:00,10:12:14,1.57,0.82,-76159.18,76160,42680,192.59,187.0,194.0,187.0,191.72,-2.0795200325401684,-4.090000000000003
HINDCOPPER,02-MAR-2026 10:00:00,10:12:14,507.1,87.42,-7877955.58,7878043,2446727,583.65,563.5,589.8,555.0,580.09,3.0637471304962074,17.350000000000023
HOMEFIRST,02-MAR-2026 10:00:00,10:12:14,48.58,4.55,-346483.45,346488,192288,1099.9,1031.0,1105.9,1024.1,1066.79,1.5511033145600759,16.800000000000182
HONASA,02-MAR-2026 10:00:00,10:12:14,6.11,2.07,-201710.93,201713,130166,294.3,286.8,296.85,286.8,294.82,-2.8712871287128676,-8.699999999999989
HONAUT,02-MAR-2026 10:00:00,10:12:15,2.86,0.01,-864.99,865,569,30785.0,30600.0,30970.0,30500.0,30662.74,-0.6133979015334947,-190.0
HSCL,02-MAR-2026 10:00:00,10:12:15,26.66,5.65,-496579.35,496585,185866,469.3,466.0,476.3,466.0,471.81,-3.2071774775703847,-15.550000000000011
HYUNDAI,02-MAR-2026 10:00:00,10:12:15,30.96,1.46,-135548.54,135550,62138,2124.7,2105.0,2140.0,2095.5,2114.75,-1.8795603583633635,-40.70000000000027
ICIL,02-MAR-2026 10:00:00,10:12:15,4.04,1.56,-145413.44,145415,80524,261.95,246.0,263.0,246.0,259.5,-1.4113662024840046,-3.75
IDBI,02-MAR-2026 10:00:00,10:12:15,70.95,62.51,-5491745.49,5491808,3021120,113.49,112.6,114.4,112.1,113.5,-2.172226532195509,-2.5200000000000102
IFBIND,02-MAR-2026 10:00:00,10:12:15,1.7,0.16,-13717.84,13718,8432,1096.1,1045.0,1103.2,1035.5,1078.61,-0.12756264236902878,-1.400000000000091
IFCI,02-MAR-2026 10:00:00,10:12:15,38.77,67.66,-5997973.34,5998041,2698315,57.15,56.65,57.87,56.09,57.3,-4.71823941313771,-2.8299999999999983
IGIL,02-MAR-2026 10:00:00,10:12:15,9.59,2.97,-164223.03,164226,84056,325.0,316.3,325.6,316.3,322.55,-1.5151515151515151,-5.0
IGL,02-MAR-2026 10:00:00,10:12:16,9.0,5.39,-498800.61,498806,247118,167.63,164.2,168.49,164.2,166.87,-1.8904366147723388,-3.230000000000018
IIFLCAPS,02-MAR-2026 10:00:00,10:12:16,31.5,10.39,-886583.61,886594,468128,308.8,279.0,314.4,279.0,303.08,7.036395147313695,20.30000000000001
IKS,02-MAR-2026 10:00:00,10:12:16,4.85,0.35,-25859.65,25860,17274,1378.3,1352.0,1388.2,1340.0,1365.89,0.18171245820613463,2.5
IMAGICAA,02-MAR-2026 10:00:00,10:12:16,1.88,4.67,-434549.33,434554,201935,41.42,37.62,41.6,37.62,40.25,-3.359776014932333,-1.4399999999999977
IMFA,02-MAR-2026 10:00:00,10:12:16,11.15,0.87,-64683.13,64684,39908,1319.8,1181.0,1322.7,1181.0,1283.54,4.323768872025931,54.700000000000045
INDGN,02-MAR-2026 10:00:00,10:12:17,3.01,0.62,-55678.38,55679,32891,485.05,480.0,488.0,480.0,485.38,-2.2667741285512797,-11.25
INDIACEM,02-MAR-2026 10:00:00,10:12:17,3.84,0.96,-90508.04,90509,40413,398.95,398.4,402.95,394.0,399.4,-1.7364532019704462,-7.050000000000011
INDIAGLYCO,02-MAR-2026 10:00:00,10:12:17,4.3,0.46,-40260.54,40261,23187,929.05,942.8,942.8,925.0,932.88,-3.4251559251559303,-32.950000000000045
INDIAMART,02-MAR-2026 10:00:00,10:12:17,3.01,0.14,-13771.86,13772,8891,2103.6,2100.0,2106.0,2080.0,2094.55,-1.332082551594751,-28.40000000000009
INDIASHLTR,02-MAR-2026 10:00:00,10:12:17,1.56,0.22,-18385.78,18386,12305,723.3,704.9,724.4,704.9,719.52,-1.3905930470347712,-10.200000000000045
INDIGOPNTS,02-MAR-2026 10:00:00,10:12:17,4.44,0.49,-46338.51,46339,23799,910.35,892.7,919.6,884.6,908.81,-2.8234415029888913,-26.449999999999932
INFIBEAM,0,10:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,02-MAR-2026 10:00:00,10:12:18,1.64,0.04,-3509.96,3510,2245,3995.9,3869.1,3999.0,3850.1,3954.07,-0.26208067092651754,-10.5
INNOVACAP,02-MAR-2026 10:00:00,10:12:18,1.02,0.15,-10757.85,10758,6067,675.0,623.0,685.9,622.0,670.05,1.0101010101010102,6.75
INOXGREEN,02-MAR-2026 10:00:00,10:12:18,5.77,3.52,-304731.48,304735,192507,164.67,160.66,166.35,160.66,164.08,-2.631267738883643,-4.450000000000017
INOXINDIA,02-MAR-2026 10:00:00,10:12:18,1.55,0.14,-13052.86,13053,8434,1144.7,1113.0,1148.7,1093.0,1137.08,-1.5735167669819392,-18.299999999999955
INTELLECT,02-MAR-2026 10:00:00,10:12:18,9.29,1.37,-119787.63,119789,62391,683.7,661.5,690.35,658.0,678.91,-1.9925458715596298,-13.899999999999977
IOB,02-MAR-2026 10:00:00,10:12:18,12.33,34.93,-3060274.07,3060309,1467312,35.39,35.05,35.65,34.91,35.29,-2.908093278463655,-1.0600000000000023
IONEXCHANG,02-MAR-2026 10:00:00,10:12:19,1.29,0.36,-33010.64,33011,17163,355.85,344.9,358.7,340.05,354.77,-2.2658610271903323,-8.25
IPCALAB,02-MAR-2026 10:00:00,10:12:19,4.69,0.31,-28202.69,28203,16692,1512.0,1471.8,1513.8,1471.8,1495.88,-1.1053698737654583,-16.90000000000009
IRB,02-MAR-2026 10:00:00,10:12:19,17.62,44.23,-4130847.77,4130892,1847595,40.07,38.39,40.29,38.3,39.83,-3.9319108127547366,-1.6400000000000006
IRCON,02-MAR-2026 10:00:00,10:12:19,18.88,13.6,-1247221.4,1247235,666146,138.91,136.0,140.6,136.0,138.77,-3.272752593830525,-4.700000000000017
ISGEC,02-MAR-2026 10:00:00,10:12:20,3.29,0.38,-31843.62,31844,15729,885.3,831.75,890.3,831.75,868.24,-0.38258129852594697,-3.400000000000091
ITCHOTELS,02-MAR-2026 10:00:00,10:12:20,14.46,8.34,-771432.66,771441,495555,173.94,172.88,174.79,172.32,173.36,-1.2041349539929596,-2.1200000000000045
ITI,02-MAR-2026 10:00:00,10:12:20,3.71,1.42,-120788.58,120790,69523,262.15,251.1,265.0,251.1,260.97,-3.015168331483549,-8.150000000000034
IXIGO,02-MAR-2026 10:00:00,10:12:20,4.88,2.94,-277404.06,277407,156591,165.73,163.15,167.23,161.59,165.94,-2.717774125381559,-4.630000000000024
J&KBANK,02-MAR-2026 10:00:00,10:12:20,50.36,42.4,-3982511.6,3982554,1952889,119.65,116.2,120.95,116.2,118.78,-1.433396490649967,-1.7399999999999949
JAIBALAJI,02-MAR-2026 10:00:00,10:12:21,9.15,13.53,-1273019.47,1273033,594736,68.1,67.92,68.39,66.01,67.63,-1.1897852582704693,-0.8200000000000074
JAMNAAUTO,02-MAR-2026 10:00:00,10:12:21,21.87,15.23,-1389276.77,1389292,732716,146.05,136.91,146.45,136.85,143.62,-0.9360374414976568,-1.3799999999999955
JBCHEPHARM,02-MAR-2026 10:00:00,10:12:21,12.79,0.63,-60553.37,60554,28165,2060.9,1976.2,2065.0,1974.0,2042.75,0.3603603603603648,7.400000000000091
JBMA,02-MAR-2026 10:00:00,10:12:21,6.06,1.14,-108193.86,108195,59288,535.45,526.1,538.65,520.0,532.12,-2.8838305976240095,-15.899999999999977
JCHAC,0,10:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-MAR-2026 10:00:00,10:12:22,16.49,9.1,-677225.9,677235,276977,181.73,173.75,183.85,173.75,181.13,-1.9636402869935885,-3.640000000000015
JINDWORLD,02-MAR-2026 10:00:00,10:12:22,0.33,1.39,-119780.61,119782,80511,23.8,23.01,24.1,23.0,23.7,-3.565640194489461,-0.879999999999999
JISLJALEQS,02-MAR-2026 10:00:00,10:12:22,2.26,6.57,-585754.43,585761,288711,34.85,33.65,34.92,33.65,34.41,-0.9098663633778796,-0.3200000000000003
JKCEMENT,02-MAR-2026 10:00:00,10:12:23,7.86,0.14,-13638.86,13639,9400,5570.0,5405.0,5600.0,5325.5,5545.62,-1.5205091937765205,-86.0
JKIL,02-MAR-2026 10:00:00,10:12:23,2.12,0.41,-37147.59,37148,20838,516.0,518.0,519.3,508.1,513.84,-2.383654937570946,-12.600000000000023
JKLAKSHMI,02-MAR-2026 10:00:00,10:12:23,1.75,0.25,-22630.75,22631,12933,696.45,699.05,702.0,692.4,697.21,-2.4648133884181656,-17.59999999999991
JKPAPER,02-MAR-2026 10:00:00,10:12:23,3.65,1.04,-96322.96,96324,57437,350.3,349.0,354.65,345.0,350.55,-3.2186766127918163,-11.649999999999977
JKTYRE,02-MAR-2026 10:00:00,10:12:24,54.93,11.43,-1012140.57,1012152,492343,481.75,443.6,489.9,443.6,480.47,-3.861504689682702,-19.350000000000023
JMFINANCIL,02-MAR-2026 10:00:00,10:12:24,15.24,12.13,-1095798.87,1095811,631929,126.54,125.0,127.44,123.0,125.61,-0.939408172851095,-1.1999999999999886
JPPOWER,02-MAR-2026 10:00:00,10:12:24,22.8,156.61,-14408968.39,14409125,6541556,14.66,14.31,14.75,14.31,14.56,-3.868852459016393,-0.5899999999999999
JSFB,02-MAR-2026 10:00:00,10:12:25,2.87,0.79,-63773.21,63774,30257,371.4,356.0,371.5,356.0,364.95,0.16181229773461864,0.5999999999999659
JSL,02-MAR-2026 10:00:00,10:12:25,11.35,1.48,-125678.52,125680,66267,774.85,740.0,777.0,740.0,764.85,-0.1932118245636633,-1.5
JSWINFRA,02-MAR-2026 10:00:00,10:12:25,11.02,4.41,-405664.59,405669,189886,252.9,245.0,253.9,244.15,249.77,-0.7456828885400336,-1.9000000000000057
JUBLINGREA,02-MAR-2026 10:00:00,10:12:25,1.93,0.34,-31501.66,31502,15575,577.9,570.7,583.75,562.45,574.27,-1.2811752647762216,-7.5
JUBLPHARMA,02-MAR-2026 10:00:00,10:12:25,3.14,0.37,-35284.63,35285,22800,847.0,828.6,849.0,825.1,840.93,-2.2278656354611517,-19.299999999999955
JUSTDIAL,02-MAR-2026 10:00:00,10:12:26,5.46,0.99,-84974.01,84975,48352,552.65,535.0,558.65,535.0,549.44,0.45442152140325365,2.5
JWL,02-MAR-2026 10:00:00,10:12:26,17.11,6.62,-625630.38,625637,249231,260.0,250.0,262.7,249.05,258.65,-2.6946107784431095,-7.199999999999989
JYOTHYLAB,02-MAR-2026 10:00:00,10:12:26,3.9,1.58,-135318.42,135320,78796,252.0,240.1,252.15,240.1,247.41,-0.591715976331361,-1.5
JYOTICNC,02-MAR-2026 10:00:00,10:12:26,6.2,0.77,-64526.23,64527,36088,810.7,786.0,815.95,786.0,808.29,-1.188372234749223,-9.75
KAJARIACER,02-MAR-2026 10:00:00,10:12:27,3.48,0.37,-36155.63,36156,19634,942.85,904.8,947.8,877.2,934.06,-1.488872636088183,-14.25
KARURVYSYA,02-MAR-2026 10:00:00,10:12:27,19.08,5.92,-554500.08,554506,294104,324.7,315.0,325.9,315.0,322.47,-0.4598405885959534,-1.5
KEC,02-MAR-2026 10:00:00,10:12:27,25.27,4.43,-425478.57,425483,318087,576.95,551.0,578.4,550.6,569.9,-1.4266188279514624,-8.349999999999909
KIMS,02-MAR-2026 10:00:00,10:12:27,8.51,1.18,-106896.82,106898,53148,729.0,712.35,730.8,712.35,722.9,-2.1542178377290053,-16.049999999999955
KIRLOSBROS,02-MAR-2026 10:00:00,10:12:27,2.93,0.19,-18437.81,18438,10302,1541.8,1485.0,1563.2,1485.0,1542.89,-2.590346221885267,-41.0
KIRLOSENG,02-MAR-2026 10:00:00,10:12:28,11.95,0.88,-76278.12,76279,40342,1369.6,1320.0,1373.3,1265.0,1356.01,-1.693942004019533,-23.600000000000136
KIRLPNU,02-MAR-2026 10:00:00,10:12:28,2.84,0.25,-23422.75,23423,13793,1152.0,1085.5,1175.2,1081.0,1149.94,-0.8520526723470256,-9.900000000000091
KITEX,02-MAR-2026 10:00:00,10:12:28,12.75,7.41,-726201.59,726209,396800,175.17,164.86,176.0,164.86,172.13,-3.6044464010565767,-6.550000000000011
KNRCON,02-MAR-2026 10:00:00,10:12:28,5.56,4.31,-376790.69,376795,187272,128.7,126.0,129.98,126.0,128.81,-3.0362389813907944,-4.030000000000001
KPIGREEN,02-MAR-2026 10:00:00,10:12:29,21.58,5.85,-559731.15,559737,345059,369.35,363.05,377.7,359.8,368.73,-4.35064094263886,-16.799999999999955
KPIL,02-MAR-2026 10:00:00,10:12:28,13.32,1.11,-94221.89,94223,36092,1210.7,1194.9,1227.0,1175.0,1201.23,-2.3707765502781926,-29.399999999999864
KPRMILL,02-MAR-2026 10:00:00,10:12:29,6.25,0.72,-68081.28,68082,34560,870.0,842.3,875.55,842.3,864.97,-3.0964580084651323,-27.799999999999955
KRBL,02-MAR-2026 10:00:00,10:12:29,9.6,2.91,-270118.09,270121,161244,332.85,321.0,335.8,320.95,330.07,-2.002060945090521,-6.7999999999999545
KRN,02-MAR-2026 10:00:00,10:12:29,61.39,6.37,-495365.63,495372,192522,959.7,946.0,976.75,945.0,963.97,-3.8424928610790956,-38.34999999999991
KSB,02-MAR-2026 10:00:00,10:12:30,16.97,2.27,-202882.73,202885,76091,748.85,738.0,760.75,717.45,746.81,-2.7783187276858134,-21.399999999999977
KSCL,02-MAR-2026 10:00:00,10:12:30,4.94,0.66,-62412.34,62413,38042,753.75,729.85,759.15,729.5,751.28,-2.389277389277395,-18.450000000000045
KSL,02-MAR-2026 10:00:00,10:12:31,0.87,0.12,-11485.88,11486,6361,743.75,718.55,748.4,710.0,734.17,-0.5814730650982519,-4.350000000000023
KTKBANK,02-MAR-2026 10:00:00,10:12:30,19.66,9.75,-764650.25,764660,412570,204.0,197.09,205.01,195.55,201.6,0.5520504731861222,1.1200000000000045
LALPATHLAB,02-MAR-2026 10:00:00,10:12:30,18.86,1.35,-103635.65,103637,63932,1410.2,1361.0,1412.0,1359.0,1395.58,0.7357668404886031,10.299999999999955
LATENTVIEW,02-MAR-2026 10:00:00,10:12:31,5.03,1.54,-137639.46,137641,71919,327.25,315.75,331.95,315.75,327.25,-2.950771055753259,-9.949999999999989
LEMONTREE,02-MAR-2026 10:00:00,10:12:30,14.87,13.18,-1215702.82,1215716,672882,113.85,109.25,114.73,109.0,112.81,0.1583531274742611,0.1799999999999926
LINDEINDIA,02-MAR-2026 10:00:00,10:12:30,8.78,0.13,-10216.87,10217,5589,6841.0,6510.0,6847.5,6510.0,6694.91,1.649331352154532,111.0
LLOYDSENGG,02-MAR-2026 10:00:00,10:12:32,6.93,14.92,-1398362.08,1398377,752331,46.99,45.42,47.39,45.4,46.46,-1.694560669456057,-0.8099999999999952
LLOYDSENT,02-MAR-2026 10:00:00,10:12:31,2.42,4.83,-456586.17,456591,209865,50.6,49.5,50.99,48.97,50.18,-0.9203054630898744,-0.46999999999999886
LLOYDSME,02-MAR-2026 10:00:00,10:12:31,15.02,1.23,-114549.77,114551,57050,1240.1,1182.0,1242.9,1182.0,1219.04,0.5758313057583057,7.099999999999909
LMW,02-MAR-2026 10:00:00,10:12:32,2.69,0.02,-1571.98,1572,1129,14606.0,14500.0,14970.0,14417.0,14664.95,-1.063469484522116,-157.0
LTFOODS,02-MAR-2026 10:00:00,10:12:32,12.14,3.13,-296334.87,296338,135734,392.0,369.0,395.0,360.0,387.97,-2.5602783992045763,-10.300000000000011
LTTS,02-MAR-2026 10:00:00,10:12:32,11.62,0.33,-31206.67,31207,15590,3497.6,3387.9,3510.0,3361.2,3469.88,-0.4213643093041846,-14.800000000000182
LUMAXTECH,02-MAR-2026 10:00:00,10:12:34,12.24,0.71,-67545.29,67546,36619,1733.6,1650.0,1736.5,1641.9,1715.82,-1.3542733583703301,-23.800000000000182
LUXIND,02-MAR-2026 10:00:00,10:12:34,1.1,0.13,-12372.87,12373,7393,884.5,851.0,890.0,851.0,875.15,-1.8040521787399388,-16.25
LXCHEM,02-MAR-2026 10:00:00,10:12:35,2.32,1.89,-167344.11,167346,97128,123.22,121.0,124.12,121.0,122.7,-2.159758615213593,-2.719999999999999
M&MFIN,02-MAR-2026 10:00:00,10:12:33,16.0,4.38,-408942.62,408947,229685,364.5,360.0,368.0,359.8,364.82,-2.618220678600056,-9.800000000000011
