Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
DALBHARAT,10-FEB-2026 13:00:00,13:11:10,19.65,0.89,-73217.11,73218,38239,2210.0,2214.0,2219.9,2180.6,2204.96,0.6512729425695761,14.300000000000182
DELHIVERY,10-FEB-2026 12:00:00,13:11:10,165.76,37.98,-2552318.02,2552356,1367187,435.4,433.95,443.6,428.2,436.39,0.3804034582132512,1.6499999999999773
DIVISLAB,10-FEB-2026 13:00:00,13:11:10,88.76,1.43,-141445.57,141447,69276,6188.5,6153.0,6228.0,6151.0,6192.19,1.2267931626727733,75.0
DIXON,10-FEB-2026 13:00:00,13:11:10,432.07,3.68,-356956.32,356960,116513,11772.0,11820.0,11847.0,11623.0,11730.09,0.12758356723653994,15.0
DLF,10-FEB-2026 13:00:00,13:11:11,148.83,22.16,-2197850.84,2197873,1039516,672.7,673.0,676.6,667.0,671.64,0.23094688221710025,1.5500000000000682
DMART,10-FEB-2026 13:00:00,13:11:11,76.82,1.94,-176713.06,176715,77882,4001.7,3940.0,4004.3,3920.0,3964.59,2.0217213950642394,79.29999999999973
DRREDDY,10-FEB-2026 13:00:00,13:11:11,122.93,9.69,-959244.31,959254,627950,1259.3,1279.0,1283.5,1255.0,1269.24,-1.2700901607212893,-16.200000000000045
EICHERMOT,10-FEB-2026 13:00:00,13:11:11,212.1,2.92,-279565.08,279568,151778,7308.5,7280.0,7325.0,7201.0,7272.28,1.570425960669863,113.0
ETERNAL,10-FEB-2026 13:00:00,13:11:11,2386.12,791.42,-74876627.58,74877419,39625376,305.65,291.0,308.55,289.05,301.49,5.816167561017814,16.799999999999955
EXIDEIND,10-FEB-2026 13:00:00,13:11:12,28.72,8.42,-806662.58,806671,397762,338.6,342.0,344.0,338.0,341.0,-0.5433984432368824,-1.849999999999966
FEDERALBNK,10-FEB-2026 13:00:00,13:11:12,70.56,24.57,-2347659.43,2347684,1646456,287.35,286.5,288.1,285.65,287.14,0.24420024420026007,0.7000000000000455
FORTIS,10-FEB-2026 13:00:00,13:11:12,32.04,3.6,-348663.4,348667,199214,891.0,892.0,897.85,885.4,890.24,-0.03365870077414502,-0.2999999999999545
GAIL,10-FEB-2026 13:00:00,13:11:12,139.98,84.4,-8208224.6,8208309,4494602,164.57,163.79,167.12,163.79,165.85,0.5683207039843602,0.9300000000000068
GLENMARK,10-FEB-2026 13:00:00,13:11:12,28.15,1.42,-138617.58,138619,66834,1967.3,2000.0,2000.1,1965.2,1980.34,-0.3596029173419842,-7.100000000000136
GMRAIRPORT,10-FEB-2026 13:00:00,13:11:12,48.21,49.45,-4865933.55,4865983,2657601,97.8,98.15,98.57,96.92,97.51,-0.18371096142070506,-0.18000000000000682
GODREJCP,10-FEB-2026 13:00:00,13:11:12,18.62,1.56,-106285.44,106287,52634,1197.0,1201.0,1201.0,1183.0,1193.9,-0.05844535359439304,-0.7000000000000455
GODREJPROP,10-FEB-2026 13:00:00,13:11:12,158.62,8.71,-847962.29,847971,479598,1821.6,1810.0,1834.9,1801.5,1820.91,1.1213500610636071,20.199999999999818
GRASIM,10-FEB-2026 13:00:00,13:11:13,90.68,3.09,-294986.91,294990,164423,2937.6,2943.0,2949.5,2919.2,2939.12,0.3861531626969117,11.299999999999727
HAL,10-FEB-2026 13:00:00,13:11:16,237.53,5.7,-562663.3,562669,265030,4170.0,4151.0,4189.8,4140.6,4168.96,0.944081336238199,39.0
HAVELLS,10-FEB-2026 13:00:00,13:11:13,30.89,2.24,-219456.76,219459,96490,1373.1,1379.1,1390.6,1368.1,1379.01,0.08746993221078928,1.199999999999818
HCLTECH,10-FEB-2026 13:00:00,13:11:13,296.42,18.6,-1704965.4,1704984,1171309,1586.9,1595.0,1602.4,1582.7,1593.3,-0.9425717852684088,-15.099999999999909
HDFCAMC,10-FEB-2026 13:00:00,13:11:13,167.59,6.01,-586284.99,586291,277751,2822.0,2753.0,2823.9,2735.0,2789.09,2.7452122624335575,75.40000000000009
HDFCBANK,10-FEB-2026 13:00:00,13:11:13,1414.62,151.28,-13616230.72,13616382,9933775,934.35,930.0,940.9,929.95,935.14,-0.30941584422512425,-2.8999999999999773
HDFCLIFE,10-FEB-2026 13:00:00,13:11:14,94.93,13.42,-1245260.58,1245274,895459,705.75,711.25,713.95,704.55,707.4,-0.3037152140132755,-2.1499999999999773
HEROMOTOCO,10-FEB-2026 13:00:00,13:11:14,263.05,4.54,-442616.46,442621,236296,5786.5,5785.0,5845.0,5718.0,5794.06,0.5211500043429167,30.0
HINDALCO,10-FEB-2026 13:00:00,13:11:14,202.95,21.0,-1995115.0,1995136,1020618,974.3,970.25,976.65,955.0,966.29,1.0422608244749758,10.049999999999955
HINDPETRO,10-FEB-2026 13:00:00,13:11:14,57.75,12.54,-1234118.46,1234131,613845,459.9,463.3,465.3,457.3,460.68,-0.8087997411840828,-3.75
HINDUNILVR,10-FEB-2026 13:00:00,13:11:14,78.05,3.2,-311713.8,311717,152921,2442.8,2435.0,2451.5,2430.1,2441.68,0.3203285420944633,7.800000000000182
HINDZINC,10-FEB-2026 13:00:00,13:11:14,319.94,51.72,-5105798.28,5105850,2392024,615.7,632.0,632.45,613.5,618.59,-2.1300270227308817,-13.399999999999977
HUDCO,10-FEB-2026 13:00:00,13:11:14,27.35,14.0,-1373977.0,1373991,667295,195.05,195.2,196.45,194.1,195.34,0.09236927182224397,0.18000000000000682
ICICIBANK,10-FEB-2026 13:00:00,13:11:15,857.0,61.18,-5200285.82,5200347,3913916,1405.0,1401.0,1406.9,1395.5,1400.69,0.6230752703573763,8.700000000000045
ICICIGI,10-FEB-2026 13:00:00,13:11:15,26.38,1.39,-126869.61,126871,47899,1905.3,1888.2,1906.9,1871.5,1891.41,0.9056244041944661,17.09999999999991
ICICIPRULI,10-FEB-2026 13:00:00,13:11:15,35.37,5.48,-526964.52,526970,273732,644.65,649.0,651.2,639.5,645.82,-0.5630109517198792,-3.6499999999999773
IDEA,10-FEB-2026 13:00:00,13:11:15,311.18,2694.16,-265570453.84,265573148,100974522,11.49,11.58,11.67,11.48,11.55,-0.7772020725388589,-0.08999999999999986
IDFCFIRSTB,10-FEB-2026 13:00:00,13:11:15,62.07,73.66,-7047597.34,7047671,4265612,84.08,84.84,84.98,83.95,84.26,-0.8022652194431416,-0.6800000000000068
IEX,10-FEB-2026 13:00:00,13:11:15,97.48,76.92,-7619696.08,7619773,4517170,126.57,125.99,127.65,125.04,126.73,0.9813307802776366,1.2299999999999898
IIFL,10-FEB-2026 13:00:00,13:11:16,27.57,5.24,-516539.76,516545,235381,526.6,521.9,530.0,521.15,526.45,1.6798609770226,8.700000000000045
INDHOTEL,10-FEB-2026 13:00:00,13:11:16,50.4,7.17,-688456.83,688464,294776,703.65,700.0,706.9,693.0,702.65,1.2446043165467593,8.649999999999977
INDIANB,10-FEB-2026 13:00:00,13:11:16,99.94,11.0,-1041997.0,1042008,539411,913.8,906.9,915.8,897.8,908.69,1.2520775623268647,11.299999999999955
INDIGO,10-FEB-2026 13:00:00,13:11:16,394.72,7.98,-778039.02,778047,613881,4976.1,4950.0,4996.0,4929.0,4948.2,0.24173566205354444,12.0
INDUSINDBK,10-FEB-2026 13:00:00,13:11:16,145.47,15.69,-1545997.31,1546013,1089749,924.65,927.9,933.0,921.0,927.23,-0.3502532600495743,-3.25
INDUSTOWER,10-FEB-2026 13:00:00,13:11:16,230.54,50.24,-4509661.76,4509712,2931115,458.1,459.0,461.6,455.05,458.83,0.42749095692207506,1.9500000000000455
INFY,10-FEB-2026 13:00:00,13:11:16,721.74,48.02,-4542151.98,4542200,2642414,1506.1,1500.0,1515.9,1491.0,1503.1,0.5944429601923499,8.899999999999864
INOXWIND,10-FEB-2026 13:00:00,13:11:17,55.34,49.18,-4787209.82,4787259,1981129,111.87,112.0,113.5,110.84,112.52,0.720266498604494,0.8000000000000114
IOC,10-FEB-2026 13:00:00,13:11:17,228.91,129.23,-12459630.77,12459760,8176280,177.95,176.79,178.29,175.2,177.13,1.0161217075385969,1.789999999999992
IRCTC,10-FEB-2026 13:00:00,13:11:17,97.57,15.37,-1521799.63,1521815,732593,635.85,624.75,638.95,624.0,634.93,1.776710684273713,11.100000000000023
IREDA,10-FEB-2026 13:00:00,13:11:17,42.07,32.49,-3212683.51,3212716,1435288,129.49,129.1,130.41,128.6,129.51,0.5279093238102684,0.6800000000000068
IRFC,10-FEB-2026 13:00:00,13:11:17,108.65,93.81,-9276855.19,9276949,3281352,115.6,115.45,116.7,114.91,115.82,0.460589206569915,0.5300000000000011
ITC,10-FEB-2026 13:00:00,13:11:17,214.17,66.5,-6337424.5,6337491,3893716,322.65,323.0,323.55,320.75,322.05,-0.04646840148699941,-0.1500000000000341
JINDALSTEL,10-FEB-2026 13:00:00,13:11:17,50.97,4.26,-421911.74,421916,189850,1197.1,1195.0,1203.7,1185.4,1196.02,0.5037360423138275,6.0
JIOFIN,10-FEB-2026 13:00:00,13:11:17,263.41,96.61,-9555301.39,9555398,5818527,272.9,270.0,274.35,269.0,272.64,1.355617455895999,3.6499999999999773
JSWENERGY,10-FEB-2026 13:00:00,13:11:18,25.38,5.27,-508727.73,508733,248861,482.6,484.0,484.0,478.9,481.34,0.5207248489897938,2.5
JSWSTEEL,10-FEB-2026 13:00:00,13:11:18,101.08,8.08,-803645.92,803654,374409,1247.6,1245.0,1261.9,1236.7,1251.72,0.20883534136545454,2.599999999999909
JUBLFOOD,10-FEB-2026 13:00:00,13:11:18,60.5,10.91,-1045000.09,1045011,564900,554.3,548.0,559.9,547.35,554.49,1.085073402024242,5.949999999999932
KALYANKJIL,10-FEB-2026 13:00:00,13:11:18,983.41,225.29,-22077030.71,22077256,4611321,437.05,441.0,445.0,429.4,436.5,-0.0685949468389188,-0.30000000000001137
KAYNES,10-FEB-2026 13:00:00,13:11:18,851.1,21.43,-2114976.57,2114998,370796,4020.7,3960.0,4047.8,3890.0,3970.87,1.9524811725029796,77.0
KEI,10-FEB-2026 13:00:00,13:11:18,42.51,0.93,-91240.07,91241,50926,4593.9,4628.0,4628.8,4540.0,4580.63,-0.11306559979127931,-5.200000000000728
KFINTECH,10-FEB-2026 13:00:00,13:11:19,119.54,11.72,-1165547.28,1165559,215320,1027.1,989.0,1038.0,985.0,1020.17,3.163921253515457,31.499999999999886
KOTAKBANK,10-FEB-2026 13:00:00,13:11:19,453.4,104.98,-9883372.02,9883477,7783407,432.95,430.8,433.9,428.7,431.89,0.9678171641790991,4.149999999999977
KPITTECH,10-FEB-2026 13:00:00,13:11:19,77.86,7.94,-782806.06,782814,284604,980.0,970.0,993.9,964.1,980.72,1.6597510373443984,16.0
LAURUSLABS,10-FEB-2026 13:00:00,13:11:19,59.1,6.02,-582733.98,582740,317398,978.5,991.0,994.95,973.75,981.91,-0.7102993404363267,-7.0
LICHSGFIN,10-FEB-2026 13:00:00,13:11:19,30.71,5.86,-562301.14,562307,380993,523.0,524.0,527.2,520.85,523.55,-0.12412871192590037,-0.6499999999999773
LICI,10-FEB-2026 13:00:00,13:11:19,62.55,6.99,-693882.01,693889,374121,892.0,899.0,902.8,890.0,894.3,-0.3852811435591094,-3.4500000000000455
LODHA,10-FEB-2026 13:00:00,13:11:19,68.38,6.27,-625838.73,625845,199098,1092.55,1100.0,1100.0,1080.1,1090.36,0.19717534849595228,2.1499999999998636
LT,10-FEB-2026 13:00:00,13:11:19,335.03,8.08,-697197.92,697206,463790,4166.0,4140.0,4166.8,4122.4,4143.9,1.2738234150136043,52.399999999999636
LTF,10-FEB-2026 13:00:00,13:11:20,65.54,22.22,-2063147.78,2063170,1033835,296.7,297.55,298.5,291.25,295.01,-0.050530570995463736,-0.1500000000000341
LTIM,10-FEB-2026 13:00:00,13:11:20,87.82,1.55,-142777.45,142779,75416,5669.5,5641.5,5680.0,5586.0,5652.34,0.7642406469385942,43.0
LUPIN,10-FEB-2026 13:00:00,13:11:20,111.08,5.0,-467018.0,467023,220358,2217.3,2214.0,2233.8,2204.6,2219.38,0.9331755280407866,20.5
M&M,10-FEB-2026 13:00:00,13:11:20,376.97,10.3,-1000138.7,1000149,502778,3678.7,3616.3,3699.0,3601.0,3659.69,1.9143395390070896,69.09999999999991
MANAPPURAM,10-FEB-2026 13:00:00,13:11:20,87.43,28.51,-2774829.49,2774858,1145784,310.65,305.1,311.8,302.5,306.66,1.287903488751219,3.9499999999999886
MANKIND,10-FEB-2026 13:00:00,13:11:21,27.18,1.31,-116400.69,116402,73189,2069.0,2089.6,2089.6,2067.0,2076.45,-0.6196263028963971,-12.900000000000091
MARICO,10-FEB-2026 13:00:00,13:11:21,62.35,8.24,-793430.76,793439,475472,759.15,755.7,759.85,749.4,756.7,0.5696495992581248,4.2999999999999545
MARUTI,10-FEB-2026 13:00:00,13:11:21,330.26,2.17,-200276.83,200279,88693,15222.0,14999.0,15349.0,14983.0,15213.32,1.6290559487247964,244.0
MAXHEALTH,10-FEB-2026 13:00:00,13:11:21,320.22,31.55,-3030550.45,3030582,2204835,1020.7,1010.5,1021.7,1009.45,1015.08,1.059405940594064,10.700000000000045
MAZDOCK,10-FEB-2026 13:00:00,13:11:21,154.92,6.28,-618546.72,618553,274421,2452.7,2480.0,2512.0,2438.5,2466.98,-0.8008088978766503,-19.800000000000182
MCX,10-FEB-2026 13:00:00,13:11:21,549.52,22.26,-2172106.74,2172129,923906,2479.0,2447.0,2494.5,2435.0,2468.99,1.8111626760852564,44.09999999999991
MFSL,10-FEB-2026 13:00:00,13:11:21,69.4,3.97,-367393.03,367397,195802,1752.0,1759.5,1759.5,1725.6,1748.12,-0.06844626967830512,-1.2000000000000455
MOTHERSON,10-FEB-2026 13:00:00,13:11:21,256.42,202.48,-19866935.52,19867138,6304037,127.65,124.9,128.18,123.28,126.64,2.604292259464681,3.240000000000009
MPHASIS,10-FEB-2026 13:00:00,13:11:22,73.22,2.77,-268382.23,268385,153418,2629.7,2633.5,2657.0,2600.7,2640.25,0.5582960498642464,14.599999999999909
MUTHOOTFIN,10-FEB-2026 13:00:00,13:11:22,136.24,3.57,-347894.43,347898,134346,3864.9,3790.5,3882.0,3759.2,3813.27,2.2514418752314915,85.09999999999991
NATIONALUM,10-FEB-2026 13:00:00,13:11:22,223.97,61.09,-6007272.91,6007334,2724591,367.85,369.0,370.35,363.55,366.64,0.7256297918948615,2.650000000000034
NAUKRI,10-FEB-2026 13:00:00,13:11:22,133.76,11.22,-1103506.78,1103518,630568,1196.5,1181.2,1204.8,1170.6,1192.02,1.6308502505733495,19.200000000000045
NBCC,10-FEB-2026 13:00:00,13:11:22,42.44,41.49,-4077694.51,4077736,1967325,101.74,102.3,102.94,101.64,102.27,-0.26467993333987866,-0.27000000000001023
NESTLEIND,10-FEB-2026 13:00:00,13:11:22,61.5,4.73,-447904.27,447909,297972,1302.0,1296.9,1307.1,1296.5,1301.47,0.49397962334054424,6.400000000000091
NHPC,10-FEB-2026 12:00:00,13:11:22,95.19,123.02,-10183893.98,10184017,5286214,77.55,78.0,78.14,76.93,77.38,0.0645161290322544,0.04999999999999716
NMDC,10-FEB-2026 13:00:00,13:11:23,296.21,349.59,-34237681.41,34238031,14217964,85.32,85.1,85.64,83.26,84.72,1.0062744169527575,0.8499999999999943
NTPC,10-FEB-2026 13:00:00,13:11:23,183.96,50.22,-4598695.78,4598746,3087621,367.4,361.9,367.9,361.25,366.26,1.5197568389057752,5.5
NUVAMA,10-FEB-2026 13:00:00,13:11:23,20.53,1.48,-146306.52,146308,70012,1396.6,1394.0,1401.9,1368.0,1386.01,0.7938799076212472,11.0
NYKAA,10-FEB-2026 13:00:00,13:11:23,235.78,84.69,-7830308.31,7830393,4706131,282.29,277.86,283.5,275.32,278.38,1.5943280788886511,4.430000000000007
OBEROIRLTY,10-FEB-2026 13:00:00,13:11:23,20.6,1.32,-128038.68,128040,52506,1558.4,1570.4,1582.8,1552.5,1564.55,-0.37716550533784204,-5.899999999999864
OFSS,10-FEB-2026 13:00:00,13:11:23,55.7,0.76,-66421.24,66422,35500,7344.0,7299.5,7369.5,7256.0,7341.76,1.024829768209643,74.5
OIL,10-FEB-2026 13:00:00,13:11:23,53.58,10.97,-1078900.03,1078911,562004,487.15,493.95,493.95,485.65,488.4,-0.5917763493521139,-2.900000000000034
ONGC,10-FEB-2026 13:00:00,13:11:23,162.89,60.38,-5925345.62,5925406,3223449,269.9,267.25,271.25,267.0,269.79,1.2378094523630736,3.2999999999999545
PAGEIND,10-FEB-2026 13:00:00,13:11:24,28.13,0.08,-7919.92,7920,4327,34620.0,35025.0,35060.0,34530.0,34712.37,-0.6742217759288481,-235.0
PATANJALI,10-FEB-2026 13:00:00,13:11:24,82.61,15.67,-1559598.33,1559614,971548,526.6,532.05,536.65,522.5,527.08,-0.9312388298372556,-4.949999999999932
PAYTM,10-FEB-2026 13:00:00,13:11:24,299.81,25.85,-2550002.15,2550028,1331531,1162.3,1179.9,1184.1,1147.0,1160.05,-1.4916518349012742,-17.600000000000136
PERSISTENT,10-FEB-2026 13:00:00,13:11:24,117.25,1.99,-196175.01,196177,78834,5915.0,5875.0,5948.0,5776.0,5894.04,0.6808510638297872,40.0
PETRONET,10-FEB-2026 13:00:00,13:11:24,33.5,11.11,-1001341.89,1001353,599761,304.05,299.9,304.45,297.35,301.67,1.3500000000000039,4.050000000000011
PFC,10-FEB-2026 13:00:00,13:11:24,209.46,50.68,-4927301.32,4927352,2098299,417.9,416.0,418.55,408.1,413.26,0.6502890173410377,2.6999999999999886
PGEL,10-FEB-2026 13:00:00,13:11:24,162.56,26.83,-2651598.17,2651625,806952,607.5,599.0,615.6,595.5,605.9,2.419286858298917,14.350000000000023
PHOENIXLTD,10-FEB-2026 13:00:00,13:11:25,13.47,0.76,-73127.24,73128,35332,1769.3,1762.9,1780.0,1747.6,1765.62,1.0855281951665428,19.0
PIDILITIND,10-FEB-2026 13:00:00,13:11:25,33.49,2.27,-160274.73,160277,95252,1474.9,1494.0,1494.0,1467.9,1476.41,-0.8936970837253027,-13.299999999999955
PIIND,10-FEB-2026 13:00:00,13:11:25,41.96,1.32,-129036.68,129038,80945,3179.0,3230.0,3230.0,3165.3,3188.32,-1.150497512437811,-37.0
PNB,10-FEB-2026 13:00:00,13:11:25,90.6,73.42,-7004002.58,7004076,3015258,123.58,124.0,124.0,122.57,123.41,0.11341542449773215,0.14000000000000057
PNBHOUSING,10-FEB-2026 13:00:00,13:11:25,55.42,6.47,-620799.53,620806,349064,854.1,868.6,869.85,850.4,856.94,-1.4139781843365844,-12.25
POLICYBZR,10-FEB-2026 13:00:00,13:11:25,463.23,31.09,-2956957.91,2956989,1659673,1492.2,1549.5,1549.5,1476.0,1489.81,-2.604268650871344,-39.899999999999864
