Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,20-FEB-2026 11:00:00,11:11:26,92.74,31.29,-2743735.71,2743767,1774259,298.15,295.55,298.4,294.25,296.37,1.1878499915153573,3.5
POWERINDIA,20-FEB-2026 11:00:00,11:11:26,158.91,0.68,-60032.32,60033,22915,23615.0,22700.0,23665.0,22700.0,23299.16,3.3433985383571834,764.0
PPLPHARMA,20-FEB-2026 11:00:00,11:11:26,7.34,4.51,-389451.49,389456,178315,162.24,163.0,164.03,161.87,162.96,-0.49678012879484956,-0.8100000000000023
PREMIERENE,20-FEB-2026 11:00:00,11:11:26,53.2,6.95,-664061.05,664068,326204,765.3,752.0,772.0,748.9,764.94,1.6604675876726889,12.5
PRESTIGE,20-FEB-2026 10:00:00,11:11:26,21.56,1.45,-103088.55,103090,55570,1480.9,1478.4,1504.0,1472.0,1489.84,-0.7439678284182244,-11.099999999999909
RBLBANK,20-FEB-2026 11:00:00,11:11:26,86.7,26.04,-2477866.96,2477893,801501,331.3,330.9,336.9,329.1,332.94,-0.3758833258156668,-1.25
RECLTD,20-FEB-2026 10:00:00,11:11:26,29.53,8.32,-508303.68,508312,249795,354.45,352.8,356.45,352.55,354.85,0.25456088247771946,0.8999999999999773
RELIANCE,20-FEB-2026 10:00:00,11:11:26,317.47,22.44,-1293521.56,1293544,895157,1419.9,1409.5,1422.0,1406.1,1414.81,0.7378503015253701,10.400000000000091
RVNL,20-FEB-2026 11:00:00,11:11:26,134.36,43.72,-4234624.28,4234668,1202390,308.5,305.5,310.7,303.0,307.3,0.5377220140133542,1.6499999999999773
SAIL,20-FEB-2026 11:00:00,11:11:27,71.86,45.74,-3506052.26,3506098,1474553,157.89,155.9,158.35,155.32,157.1,1.3414634146341302,2.089999999999975
SAMMAANCAP,20-FEB-2026 11:00:00,11:11:27,99.63,65.24,-6040086.76,6040152,3300839,153.39,151.8,153.77,151.44,152.71,1.3210912213488344,2.0
SBICARD,20-FEB-2026 10:00:00,11:11:27,31.17,3.91,-264169.09,264173,130978,794.15,799.75,800.0,792.4,796.74,-0.5073916311701413,-4.050000000000068
SBILIFE,20-FEB-2026 11:00:00,11:11:27,31.9,1.55,-135557.45,135559,84620,2071.1,2042.9,2072.8,2036.0,2056.13,1.3754282917278469,28.09999999999991
SBIN,20-FEB-2026 11:00:00,11:11:27,360.08,29.81,-2476568.19,2476598,1503790,1204.9,1206.2,1213.5,1201.8,1207.93,-0.06635149705564855,-0.7999999999999545
SHREECEM,20-FEB-2026 11:00:00,11:11:27,12.63,0.05,-4675.95,4676,1889,26355.0,26250.0,26515.0,25965.0,26224.41,0.5340453938584779,140.0
SHRIRAMFIN,20-FEB-2026 11:00:00,11:11:28,97.08,9.21,-826280.79,826290,459356,1056.7,1056.8,1062.1,1044.6,1054.57,0.1896273821939888,2.0
SIEMENS,20-FEB-2026 11:00:00,11:11:27,85.17,2.67,-243850.33,243853,60667,3226.0,3111.9,3233.0,3105.0,3192.72,3.8267194490038974,118.90000000000009
SOLARINDS,20-FEB-2026 11:00:00,11:11:28,59.85,0.44,-43477.56,43478,17313,13422.0,13350.0,13589.0,13271.0,13477.49,0.38893044128646226,52.0
SONACOMS,20-FEB-2026 11:00:00,11:11:28,13.28,2.51,-240702.49,240705,119598,530.2,526.0,532.5,524.2,529.38,0.40715841302908645,2.150000000000091
SRF,20-FEB-2026 11:00:00,11:11:29,26.2,0.97,-95315.03,95316,45788,2688.1,2661.0,2715.5,2660.3,2701.95,0.3509164893418483,9.400000000000091
SUNPHARMA,20-FEB-2026 11:00:00,11:11:28,26.54,1.54,-139270.46,139272,92314,1718.8,1710.1,1722.1,1708.1,1718.01,0.3151628341309597,5.399999999999864
SUPREMEIND,20-FEB-2026 11:00:00,11:11:28,102.26,2.62,-229024.38,229027,206744,3935.2,3865.2,3936.3,3856.9,3902.41,1.6007435712072706,62.0
SUZLON,20-FEB-2026 11:00:00,11:11:29,90.4,200.93,-19203540.07,19203741,9059539,44.76,45.2,45.35,44.71,44.99,-1.0828729281768,-0.490000000000002
SWIGGY,20-FEB-2026 11:00:00,11:11:29,61.64,18.92,-1756759.08,1756778,555283,324.9,323.5,328.7,322.35,325.76,-0.5357416194703811,-1.75
SYNGENE,20-FEB-2026 11:00:00,11:11:29,15.26,3.48,-327455.52,327459,142878,437.0,438.0,442.55,435.5,439.13,-0.27384755819260354,-1.1999999999999886
TATACONSUM,20-FEB-2026 10:00:00,11:11:29,14.55,1.25,-72717.75,72719,27674,1163.3,1162.1,1168.5,1153.5,1161.92,0.24127531236535585,2.7999999999999545
TATAELXSI,20-FEB-2026 11:00:00,11:11:29,49.14,1.01,-98353.99,98355,29271,4883.5,4830.0,4910.0,4788.0,4851.03,0.9091848331439198,44.0
TATAPOWER,20-FEB-2026 10:00:00,11:11:29,27.72,7.45,-342941.55,342949,172374,374.2,369.3,374.5,369.25,371.97,1.3268345518548543,4.899999999999977
TATASTEEL,20-FEB-2026 10:00:00,11:11:30,170.99,82.84,-4591483.16,4591566,2271538,207.35,206.41,207.99,204.73,206.4,0.944452558298037,1.9399999999999977
TATATECH,20-FEB-2026 11:00:00,11:11:30,31.12,5.15,-494018.85,494024,181702,608.5,599.4,610.0,593.8,604.44,1.1637572734829593,7.0
TCS,20-FEB-2026 10:00:00,11:11:30,244.94,9.13,-527881.87,527891,225529,2697.5,2667.0,2702.6,2647.5,2681.8,0.731916800477983,19.59999999999991
TECHM,20-FEB-2026 10:00:00,11:11:30,86.85,5.93,-329347.07,329353,152860,1471.3,1465.0,1477.3,1454.1,1465.33,-0.5407963225850064,-8.0
TIINDIA,20-FEB-2026 10:00:00,11:11:30,36.3,1.44,-78649.56,78651,53274,2542.5,2479.8,2545.9,2467.4,2518.01,2.178193947675112,54.19999999999982
TITAN,20-FEB-2026 11:00:00,11:11:30,80.91,1.91,-185014.09,185016,96033,4237.3,4200.5,4252.1,4200.2,4235.43,0.9313515316087935,39.100000000000364
TMPV,20-FEB-2026 11:00:00,11:11:30,81.88,21.72,-2063069.28,2063091,1157929,377.85,375.7,378.6,374.5,377.02,0.5722651051370865,2.150000000000034
TORNTPHARM,20-FEB-2026 11:00:00,11:11:30,25.4,0.6,-58722.4,58723,31290,4213.0,4224.1,4235.0,4175.5,4214.99,-0.31705470376679057,-13.399999999999636
TORNTPOWER,20-FEB-2026 11:00:00,11:11:31,72.39,4.75,-435476.25,435481,198821,1526.8,1492.6,1538.9,1482.0,1525.13,2.291303765241863,34.200000000000045
TRENT,20-FEB-2026 11:00:00,11:11:31,44.08,1.08,-104798.92,104800,39413,4084.5,4064.8,4090.0,4041.7,4066.97,0.4080729614788935,16.59999999999991
TVSMOTOR,20-FEB-2026 11:00:00,11:11:31,29.66,0.78,-73305.22,73306,30333,3815.0,3830.1,3867.9,3791.7,3818.54,-0.39424558105532254,-15.099999999999909
ULTRACEMCO,20-FEB-2026 11:00:00,11:11:31,31.4,0.25,-23895.75,23896,11181,12763.0,12650.0,12775.0,12578.0,12688.59,0.5911097099621689,75.0
UNIONBANK,20-FEB-2026 11:00:00,11:11:31,114.95,59.63,-5813215.37,5813275,2435718,193.25,189.35,193.99,188.5,192.77,1.9681300126635655,3.7299999999999898
UNITDSPR,20-FEB-2026 11:00:00,11:11:31,11.89,0.85,-82893.15,82894,35261,1392.4,1401.0,1410.4,1383.9,1394.16,-0.3364111373559386,-4.699999999999818
UNOMINDA,20-FEB-2026 11:00:00,11:11:31,42.94,3.6,-356109.4,356113,232204,1203.2,1181.9,1206.0,1181.9,1191.68,1.0667786644267152,12.700000000000045
UPL,20-FEB-2026 10:00:00,11:11:31,60.83,8.01,-521783.99,521792,285620,752.15,760.1,770.9,751.0,758.94,-1.68616430298673,-12.899999999999977
VBL,20-FEB-2026 11:00:00,11:11:31,38.1,8.42,-806669.58,806678,441429,455.3,450.85,455.95,449.3,452.35,0.39691289966924176,1.8000000000000114
VEDL,20-FEB-2026 10:00:00,11:11:32,159.16,23.46,-1226469.54,1226493,605348,680.6,675.7,682.5,672.55,678.48,0.6581379871330393,4.4500000000000455
VOLTAS,20-FEB-2026 10:00:00,11:11:32,32.0,2.1,-130961.9,130964,62590,1534.3,1509.9,1538.5,1505.1,1523.06,1.4279103589607924,21.59999999999991
WAAREEENER,20-FEB-2026 11:00:00,11:11:32,169.33,5.83,-570124.17,570130,177801,2903.0,2879.0,2928.5,2869.0,2905.39,0.998503983578604,28.699999999999818
WIPRO,20-FEB-2026 11:00:00,11:11:32,136.7,65.02,-6173577.98,6173643,2582794,210.92,209.7,211.96,208.25,210.23,-0.13730410491928433,-0.29000000000002046
YESBANK,20-FEB-2026 11:00:00,11:11:32,37.59,179.19,-17506486.81,17506666,7440524,21.02,20.96,21.09,20.84,20.98,0.2862595419847267,0.05999999999999872
ZYDUSLIFE,20-FEB-2026 11:00:00,11:11:32,24.45,2.71,-259883.29,259886,96945,899.7,905.8,908.0,898.3,902.53,-0.29920212765956694,-2.699999999999932
