Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,27-FEB-2026 10:00:00,10:12:01,1.32,0.13,-9294.87,9295,6861,1037.6,1056.0,1056.0,1033.5,1038.48,-2.2423214622197265,-23.800000000000182
EPIGRAL,27-FEB-2026 10:00:00,10:12:00,2.7,0.3,-27495.7,27496,18494,911.0,935.0,935.0,905.0,911.77,-1.6517326999891995,-15.299999999999955
EPL,27-FEB-2026 10:00:00,10:12:00,1.27,0.58,-48929.42,48930,26323,217.0,217.6,218.58,216.0,217.03,-0.18399264029439083,-0.4000000000000057
EQUITASBNK,27-FEB-2026 10:00:00,10:12:00,1.65,2.53,-243829.47,243832,141608,65.32,66.03,66.03,65.05,65.28,-1.0752688172043132,-0.710000000000008
ERIS,27-FEB-2026 10:00:00,10:12:00,0.48,0.04,-3088.96,3089,2071,1366.4,1368.3,1377.5,1358.0,1364.68,0.3893909338035546,5.300000000000182
ESCORTS,27-FEB-2026 10:00:00,10:12:01,3.11,0.09,-7657.91,7658,4821,3554.0,3590.0,3596.9,3534.1,3553.01,-1.264064453396305,-45.5
ETHOSLTD,27-FEB-2026 10:00:00,10:12:01,0.81,0.03,-3298.97,3299,2288,2405.1,2400.0,2431.5,2394.9,2417.68,-0.4593990563695021,-11.099999999999909
EUREKAFORB,27-FEB-2026 10:00:00,10:12:01,1.22,0.26,-21328.74,21329,15489,478.0,485.45,485.45,477.05,479.25,-1.5346585642187638,-7.449999999999989
FACT,27-FEB-2026 10:00:00,10:12:01,2.5,0.34,-30819.66,30820,20163,736.0,743.0,743.0,726.9,733.82,-0.3115264797507727,-2.2999999999999545
FDC,27-FEB-2026 10:00:00,10:12:01,0.13,0.04,-2484.96,2485,1712,361.55,364.9,364.9,360.8,361.92,-0.45429515418501576,-1.6499999999999773
FIEMIND,27-FEB-2026 10:00:00,10:12:01,3.22,0.15,-12798.85,12799,8677,2168.9,2211.0,2231.2,2165.2,2187.29,-1.8863656925721444,-41.69999999999982
FINCABLES,27-FEB-2026 10:00:00,10:12:01,20.33,2.32,-213093.68,213096,96414,877.0,876.0,884.4,868.75,877.08,0.4179309555161135,3.6499999999999773
FINEORG,27-FEB-2026 10:00:00,10:12:02,1.52,0.03,-2393.97,2394,1335,4642.9,4709.3,4730.0,4633.2,4663.23,-1.4099760049264336,-66.40000000000055
FINPIPE,27-FEB-2026 10:00:00,10:12:02,0.78,0.42,-37839.58,37840,27819,183.44,185.15,185.15,182.34,183.19,-0.9075194468452933,-1.6800000000000068
FIRSTCRY,27-FEB-2026 10:00:00,10:12:02,7.58,3.48,-315577.52,315581,178675,218.1,220.45,220.75,216.5,217.93,-1.0660013608527985,-2.3499999999999943
FIVESTAR,27-FEB-2026 10:00:00,10:12:03,13.34,3.18,-284652.82,284656,186618,419.0,422.05,424.0,417.4,419.61,-1.0859301227573235,-4.600000000000023
FLUOROCHEM,27-FEB-2026 10:00:00,10:12:03,1.34,0.04,-3635.96,3636,2822,3431.0,3425.0,3431.0,3403.6,3412.23,-0.5103520269094679,-17.59999999999991
FORCEMOT,27-FEB-2026 10:00:00,10:12:03,39.04,0.15,-14591.85,14592,6203,25250.0,25460.0,25764.0,25092.0,25387.93,-0.8131358761833679,-207.0
FSL,27-FEB-2026 10:00:00,10:12:03,13.82,6.34,-546125.66,546132,324843,215.3,220.0,221.25,214.45,217.86,-1.98042340086501,-4.349999999999994
GABRIEL,27-FEB-2026 10:00:00,10:12:03,5.42,0.54,-35409.46,35410,21748,1013.3,1004.05,1014.0,991.0,1001.93,0.2522879050210195,2.5499999999999545
GAEL,27-FEB-2026 10:00:00,10:12:03,0.86,0.6,-48369.4,48370,35346,142.36,144.24,144.24,141.91,142.73,-1.501418390645532,-2.1699999999999875
GALLANTT,27-FEB-2026 10:00:00,10:12:04,0.97,0.17,-14931.83,14932,7240,579.75,589.8,589.8,575.65,579.2,-0.7107381400924777,-4.149999999999977
GANECOS,27-FEB-2026 10:00:00,10:12:04,0.49,0.06,-5161.94,5162,4248,772.0,783.05,783.05,770.5,774.03,-1.4111487133644027,-11.049999999999955
GANESHHOU,27-FEB-2026 10:00:00,10:12:04,0.3,0.05,-3579.95,3580,2819,666.0,674.35,680.0,665.05,667.52,-1.010701545778828,-6.7999999999999545
GARFIBRES,27-FEB-2026 10:00:00,10:12:05,0.79,0.12,-7470.88,7471,4738,644.55,639.1,646.0,631.05,642.05,0.8527616961351794,5.449999999999932
GATEWAY,27-FEB-2026 10:00:00,10:12:05,0.81,1.4,-120821.6,120823,90726,57.99,58.49,58.68,57.81,58.03,-0.8548469823901521,-0.5
GESHIP,27-FEB-2026 10:00:00,10:12:05,3.55,0.27,-23706.73,23707,14348,1340.9,1343.0,1344.5,1322.1,1337.08,-0.42328828159808546,-5.699999999999818
GHCL,27-FEB-2026 10:00:00,10:12:05,0.74,0.15,-12761.85,12762,10789,484.5,490.5,491.6,484.2,486.26,-1.8535399574597342,-9.149999999999977
GICRE,27-FEB-2026 10:00:00,10:12:05,1.29,0.33,-29709.67,29710,22406,386.85,388.15,388.75,384.15,386.01,-0.527127796348664,-2.0499999999999545
GILLETTE,27-FEB-2026 10:00:00,10:12:05,2.38,0.03,-2145.97,2146,1251,8426.0,8407.0,8435.5,8360.0,8404.26,0.681084956386665,57.0
GLAND,27-FEB-2026 10:00:00,10:12:06,3.03,0.17,-15927.83,15928,10834,1835.8,1855.0,1855.0,1827.1,1834.67,-1.3647109391790293,-25.40000000000009
GLAXO,27-FEB-2026 10:00:00,10:12:06,2.57,0.1,-9413.9,9414,7570,2599.8,2632.1,2633.1,2594.4,2604.56,-0.9977151561309908,-26.199999999999818
GMDCLTD,27-FEB-2026 10:00:00,10:12:06,51.36,8.87,-846898.13,846907,404409,578.5,581.65,582.7,573.1,579.21,0.29472954230236575,1.7000000000000455
GMMPFAUDLR,27-FEB-2026 10:00:00,10:12:07,2.8,0.29,-10427.71,10428,7513,960.0,964.3,970.0,945.8,955.99,-0.44591931971377735,-4.2999999999999545
GMRP&UI,27-FEB-2026 10:00:00,10:12:07,4.07,3.38,-285067.62,285071,190734,120.11,120.6,121.5,119.61,120.42,-1.3551248357424488,-1.6500000000000057
GNFC,27-FEB-2026 10:00:00,10:12:08,1.07,0.24,-16946.76,16947,13379,455.3,458.2,458.3,454.05,455.61,-0.42646254784034743,-1.9499999999999886
GODFRYPHLP,27-FEB-2026 10:00:00,10:12:08,42.05,2.02,-177800.98,177803,94625,2075.0,2111.0,2111.0,2067.3,2078.32,-0.6749317888085735,-14.099999999999909
GODIGIT,27-FEB-2026 10:00:00,10:12:08,0.47,0.14,-13176.86,13177,10337,338.5,343.45,343.45,337.7,339.24,-1.455604075691412,-5.0
GODREJAGRO,27-FEB-2026 10:00:00,10:12:08,1.45,0.24,-17608.76,17609,12026,615.2,620.1,620.1,608.6,611.97,-0.5898036680940417,-3.6499999999999773
GODREJIND,27-FEB-2026 10:00:00,10:12:08,2.96,0.29,-25867.71,25868,17374,1002.3,1030.0,1030.0,997.0,1005.91,-2.7176550519266236,-28.0
GOKEX,27-FEB-2026 10:00:00,10:12:08,13.23,1.94,-158640.06,158642,83369,681.65,682.0,689.0,672.1,681.03,0.25739079276364174,1.75
GPIL,27-FEB-2026 10:00:00,10:12:08,8.83,3.24,-294710.76,294714,181255,271.95,270.6,274.49,270.11,272.74,-0.10285420416560612,-0.28000000000002956
GPPL,27-FEB-2026 10:00:00,10:12:09,2.7,1.52,-131932.48,131934,92698,176.1,178.85,178.85,175.79,177.25,-1.5761234071093189,-2.819999999999993
GRANULES,27-FEB-2026 10:00:00,10:12:10,6.12,1.05,-91104.95,91106,63012,584.0,589.7,589.7,582.2,584.56,-1.1844331641285957,-7.0
GRAPHITE,27-FEB-2026 10:00:00,10:12:10,101.47,13.72,-1224308.28,1224322,423257,740.15,728.7,747.0,726.4,739.72,1.3695815928233925,10.0
GRAVITA,0,10:12:10,0.0,0.0,0.0,0,0,1603.9,1621.0,1621.0,1595.3,1605.25,-1.444021138011552,-23.5
GREAVESCOT,27-FEB-2026 10:00:00,10:12:10,10.03,6.32,-591413.68,591420,288139,156.47,158.0,161.38,156.03,158.64,-0.6665820213306318,-1.0500000000000114
GREENPANEL,27-FEB-2026 10:00:00,10:12:10,0.19,0.09,-7853.91,7854,5265,205.86,208.0,208.19,205.5,206.69,-1.0288461538461473,-2.1399999999999864
GRINFRA,27-FEB-2026 10:00:00,10:12:10,0.62,0.06,-5986.94,5987,3819,977.05,980.0,980.0,965.25,972.66,-0.7416061360288584,-7.300000000000068
GRSE,27-FEB-2026 10:00:00,10:12:10,24.63,1.01,-92529.99,92531,48539,2439.8,2458.7,2462.8,2431.0,2447.21,-1.2026726057906385,-29.699999999999818
GRWRHITECH,27-FEB-2026 10:00:00,10:12:10,3.71,0.09,-6911.91,6912,3712,4185.0,4150.0,4190.0,4095.0,4145.9,1.8942345149980566,77.80000000000018
GSFC,27-FEB-2026 10:00:00,10:12:11,1.6,0.94,-80903.06,80904,60386,170.75,171.36,171.56,170.1,170.94,-0.3385279869258229,-0.5800000000000125
GSPL,27-FEB-2026 10:00:00,10:12:11,2.31,0.76,-72334.24,72335,57911,305.3,304.8,305.45,302.0,304.52,0.0,0.0
GUJGASLTD,27-FEB-2026 10:00:00,10:12:11,1.54,0.38,-32938.62,32939,22646,407.6,408.9,408.9,404.5,406.09,-0.6943598489462701,-2.849999999999966
GULFOILLUB,27-FEB-2026 10:00:00,10:12:11,0.34,0.03,-2370.97,2371,1400,1081.4,1093.1,1093.1,1078.8,1082.89,-1.0793999268203398,-11.799999999999955
GVT&D,27-FEB-2026 10:00:00,10:12:11,22.58,0.58,-49231.42,49232,26376,3851.6,3848.0,3909.4,3829.9,3870.35,-0.3312286512783403,-12.800000000000182
HAPPSTMNDS,27-FEB-2026 10:00:00,10:12:11,6.04,1.65,-145815.35,145817,63401,363.8,362.55,372.65,361.2,365.74,0.38631346578367387,1.400000000000034
HBLENGINE,27-FEB-2026 10:00:00,10:12:12,26.54,3.83,-267688.17,267692,146742,689.3,697.0,704.8,682.6,692.58,-1.5496679283010817,-10.850000000000023
HCC,27-FEB-2026 10:00:00,10:12:12,6.11,34.54,-2926483.46,2926518,1672395,17.59,17.87,17.88,17.54,17.7,-1.2906846240179597,-0.23000000000000043
HCG,27-FEB-2026 10:00:00,10:12:12,0.35,0.06,-5239.94,5240,3672,573.0,573.5,574.3,570.65,572.91,-0.27845457709711496,-1.6000000000000227
HEG,27-FEB-2026 10:00:00,10:12:12,62.85,10.64,-918366.36,918377,418239,593.4,582.0,595.7,579.0,590.64,1.722807919773713,10.049999999999955
HEMIPROP,27-FEB-2026 10:00:00,10:12:12,1.11,0.78,-74584.22,74585,54155,141.87,141.3,142.63,140.15,141.56,0.14117314886709753,0.20000000000001705
HERITGFOOD,27-FEB-2026 10:00:00,10:12:13,3.59,1.11,-103345.89,103347,66503,323.55,327.3,327.3,321.95,323.98,-0.6906077348066298,-2.25
HEXT,27-FEB-2026 10:00:00,10:12:13,8.83,1.86,-169196.14,169198,82707,475.35,476.4,479.9,472.8,475.31,0.5499735589635162,2.6000000000000227
HGINFRA,27-FEB-2026 10:00:00,10:12:13,9.28,1.69,-141046.31,141048,88885,543.15,562.0,562.35,541.55,550.94,-2.670011647701815,-14.899999999999977
HIKAL,27-FEB-2026 10:00:00,10:12:13,1.04,0.52,-46912.48,46913,32391,201.32,201.52,201.88,198.61,200.22,-0.09924573243351381,-0.20000000000001705
HINDCOPPER,27-FEB-2026 10:00:00,10:12:13,128.89,22.02,-1842483.98,1842506,812887,586.65,584.1,588.7,578.65,585.44,0.49678800856530664,2.8999999999999773
HOMEFIRST,27-FEB-2026 10:00:00,10:12:13,7.96,0.69,-66486.31,66487,36807,1153.7,1170.0,1171.0,1147.6,1154.6,-1.9796091758708543,-23.299999999999955
HONASA,27-FEB-2026 10:00:00,10:12:13,1.37,0.45,-42314.55,42315,20740,306.3,307.4,307.4,304.2,306.01,-0.35783994795054197,-1.099999999999966
HONAUT,27-FEB-2026 10:00:00,10:12:14,0.92,0.0,-198.0,198,157,31105.0,31205.0,31295.0,31035.0,31120.03,-0.511754357908204,-160.0
HSCL,27-FEB-2026 10:00:00,10:12:14,9.57,1.99,-189948.01,189950,105936,480.75,484.0,484.95,480.0,481.32,-0.48644173049058637,-2.3500000000000227
HYUNDAI,27-FEB-2026 10:00:00,10:12:14,33.12,1.54,-140197.46,140199,71965,2162.5,2175.6,2179.9,2141.0,2155.17,-1.4447178926260058,-31.699999999999818
ICIL,27-FEB-2026 10:00:00,10:12:15,1.23,0.46,-39507.54,39508,18420,266.31,273.99,273.99,265.5,268.41,-1.9260514104736015,-5.230000000000018
IDBI,27-FEB-2026 10:00:00,10:12:15,29.62,26.07,-2078025.93,2078052,1189319,113.18,113.84,114.41,112.9,113.61,-0.46609796851638985,-0.5299999999999869
IFBIND,27-FEB-2026 10:00:00,10:12:15,0.96,0.09,-6748.91,6749,4704,1082.3,1096.7,1105.3,1081.3,1090.9,-1.0332845647403033,-11.299999999999955
IFCI,27-FEB-2026 10:00:00,10:12:15,23.94,39.89,-3614001.11,3614041,1990061,59.87,60.5,60.56,59.6,60.02,-0.5151213027583953,-0.3100000000000023
IGIL,27-FEB-2026 10:00:00,10:12:15,6.74,2.07,-165259.93,165262,126702,325.85,327.6,328.8,324.15,325.9,-1.1227431345774506,-3.6999999999999886
IGL,27-FEB-2026 10:00:00,10:12:15,4.92,2.88,-229273.12,229276,149576,170.48,172.04,172.1,170.05,170.75,-1.073521731561552,-1.8500000000000227
IIFLCAPS,27-FEB-2026 10:00:00,10:12:15,2.88,1.0,-95359.0,95360,56225,288.25,289.45,292.4,286.4,289.4,0.33066481030281536,0.9499999999999886
IKS,27-FEB-2026 10:00:00,10:12:15,16.13,1.14,-104786.86,104788,90224,1400.9,1417.6,1417.7,1394.1,1409.37,-1.1780474040631925,-16.699999999999818
IMAGICAA,27-FEB-2026 10:00:00,10:12:16,1.44,3.33,-94566.67,94570,74901,43.21,44.26,44.52,42.85,43.36,-2.372345232715764,-1.0499999999999972
IMFA,27-FEB-2026 10:00:00,10:12:16,1.97,0.16,-15155.84,15156,7525,1271.0,1274.9,1280.0,1260.1,1269.89,-0.3059063455957401,-3.900000000000091
INDGN,27-FEB-2026 10:00:00,10:12:16,5.99,1.18,-103203.82,103205,42986,502.45,504.0,511.75,500.75,506.55,0.4297421547071712,2.1499999999999773
INDIACEM,27-FEB-2026 10:00:00,10:12:16,3.35,0.81,-61284.19,61285,45647,412.4,423.0,425.0,410.55,414.91,-2.964705882352946,-12.600000000000023
INDIAGLYCO,27-FEB-2026 10:00:00,10:12:16,1.12,0.12,-11485.88,11486,5654,927.9,925.15,929.8,916.0,923.71,0.29724909474139327,2.75
INDIAMART,27-FEB-2026 10:00:00,10:12:16,1.75,0.08,-7126.92,7127,5252,2169.4,2180.8,2183.4,2153.1,2161.77,-0.5227439471753527,-11.400000000000091
INDIASHLTR,27-FEB-2026 10:00:00,10:12:16,0.32,0.04,-3925.96,3926,2415,726.9,734.95,735.0,725.0,727.57,-0.9403107113654916,-6.899999999999977
INDIGOPNTS,27-FEB-2026 10:00:00,10:12:17,2.11,0.23,-19475.77,19476,12089,942.1,945.1,947.6,933.8,939.07,-0.5699208443271744,-5.399999999999977
INFIBEAM,0,10:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,27-FEB-2026 10:00:00,10:12:17,1.13,0.03,-2630.97,2631,1927,3996.0,4040.1,4040.1,3989.9,4009.49,-1.3333333333333335,-54.0
INNOVACAP,27-FEB-2026 10:00:00,10:12:17,0.27,0.04,-3855.96,3856,2926,677.45,677.0,684.0,671.55,678.21,0.6163671468884734,4.150000000000091
INOXGREEN,27-FEB-2026 10:00:00,10:12:18,3.7,2.15,-205985.85,205988,123830,168.38,172.04,174.2,168.1,171.91,-1.647196261682239,-2.819999999999993
INOXINDIA,27-FEB-2026 10:00:00,10:12:19,0.47,0.04,-3543.96,3544,2341,1151.8,1145.1,1154.6,1144.0,1149.51,0.18265634513350518,2.099999999999909
INTELLECT,27-FEB-2026 10:00:00,10:12:18,6.28,0.9,-74215.1,74216,43297,693.7,702.95,705.3,690.25,697.14,-0.999000999000999,-7.0
IOB,27-FEB-2026 10:00:00,10:12:18,7.67,20.85,-1948577.15,1948598,804651,36.6,36.7,37.08,36.45,36.77,-0.5164446860559873,-0.18999999999999773
IONEXCHANG,27-FEB-2026 10:00:00,10:12:18,0.44,0.12,-9970.88,9971,6819,367.25,370.0,371.0,365.85,367.42,-0.33921302578018997,-1.25
IPCALAB,27-FEB-2026 10:00:00,10:12:18,4.63,0.3,-20460.7,20461,8867,1527.7,1522.0,1540.0,1503.9,1523.72,0.32177567638561144,4.900000000000091
IRB,27-FEB-2026 10:00:00,10:12:19,5.07,12.27,-1111767.73,1111780,676617,41.45,41.4,41.55,41.1,41.36,-0.2886697137358611,-0.11999999999999744
IRCON,27-FEB-2026 10:00:00,10:12:19,8.42,5.86,-540450.14,540456,288568,143.69,144.1,144.87,142.71,143.76,-0.9853914002205119,-1.4300000000000068
ISGEC,27-FEB-2026 10:00:00,10:12:19,0.29,0.03,-2819.97,2820,1934,882.65,894.1,894.15,882.3,888.66,-1.3909060440174332,-12.450000000000045
ITCHOTELS,27-FEB-2026 10:00:00,10:12:19,7.8,4.41,-401387.59,401392,280608,176.71,178.39,178.41,176.2,176.83,-0.8194421058539483,-1.4599999999999795
ITI,27-FEB-2026 10:00:00,10:12:19,0.97,0.36,-33813.64,33814,18786,272.25,273.0,274.65,271.35,272.83,-0.49342105263158725,-1.3500000000000227
IXIGO,27-FEB-2026 10:00:00,10:12:19,6.11,3.61,-313354.39,313358,134360,171.11,171.95,171.95,166.3,169.29,0.3931002112180333,0.6700000000000159
J&KBANK,27-FEB-2026 10:00:00,10:12:19,114.6,93.92,-8678148.08,8678242,3358138,122.11,120.63,123.6,119.26,122.02,0.7258929307927043,0.8799999999999955
JAIBALAJI,27-FEB-2026 10:00:00,10:12:20,14.9,21.04,-1942276.96,1942298,752025,70.89,71.21,71.81,69.51,70.81,-1.5416666666666659,-1.1099999999999994
JAMNAAUTO,27-FEB-2026 10:00:00,10:12:20,26.69,17.92,-1603596.08,1603614,938445,148.05,149.0,150.5,147.6,148.94,-0.1349072512647478,-0.19999999999998863
JBCHEPHARM,27-FEB-2026 10:00:00,10:12:20,2.84,0.14,-12076.86,12077,8187,2075.0,2089.4,2092.6,2072.0,2081.95,-0.3074853464014649,-6.400000000000091
JBMA,27-FEB-2026 10:00:00,10:12:20,1.53,0.28,-24563.72,24564,16336,554.75,560.3,560.65,553.8,556.3,-1.0611735330836534,-5.9500000000000455
JCHAC,0,10:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,27-FEB-2026 10:00:00,10:12:21,5.4,2.9,-260909.1,260912,154413,186.4,186.0,187.39,185.11,185.89,-0.8668829442110276,-1.6299999999999955
JINDWORLD,27-FEB-2026 10:00:00,10:12:21,0.26,1.04,-73731.96,73733,48535,24.72,24.72,24.93,24.45,24.64,-0.20185708518369283,-0.05000000000000071
JISLJALEQS,27-FEB-2026 10:00:00,10:12:21,1.42,3.98,-253724.02,253728,162179,35.51,35.6,36.17,35.21,35.64,-0.8654383026242387,-0.3100000000000023
JKCEMENT,27-FEB-2026 10:00:00,10:12:21,5.14,0.09,-8432.91,8433,5279,5660.5,5731.0,5775.5,5643.0,5689.15,-1.2215338975656573,-70.0
JKIL,27-FEB-2026 10:00:00,10:12:21,2.81,0.52,-47909.48,47910,31631,531.5,545.55,546.75,530.8,537.39,-2.7714259581084746,-15.149999999999977
JKLAKSHMI,27-FEB-2026 10:00:00,10:12:21,0.78,0.11,-9804.89,9805,8193,718.85,729.0,729.0,716.0,718.82,-1.1414426184418558,-8.299999999999955
JKPAPER,27-FEB-2026 10:00:00,10:12:22,2.68,0.75,-66302.25,66303,36515,358.95,359.85,360.0,353.25,357.87,0.5462184873949548,1.9499999999999886
JKTYRE,27-FEB-2026 10:00:00,10:12:22,18.12,3.47,-329380.53,329384,195207,521.7,530.0,531.65,518.0,522.4,-1.6866107603881904,-8.949999999999932
JMFINANCIL,27-FEB-2026 10:00:00,10:12:22,7.64,5.8,-481697.2,481703,248751,130.9,133.15,133.8,130.5,131.75,-1.4158758849224247,-1.8799999999999955
JPPOWER,27-FEB-2026 10:00:00,10:12:22,8.06,55.41,-5226330.59,5226386,2256456,14.51,14.55,14.72,14.43,14.54,-0.2749140893470854,-0.040000000000000924
JSFB,27-FEB-2026 10:00:00,10:12:22,5.25,1.43,-89083.57,89085,52251,370.9,365.4,372.6,360.45,367.86,0.6649477541050316,2.4499999999999886
JSL,27-FEB-2026 10:00:00,10:12:23,7.75,0.97,-82382.03,82383,46993,795.35,809.5,813.75,794.0,799.9,-1.7054934190199538,-13.799999999999955
JSWINFRA,27-FEB-2026 10:00:00,10:12:23,5.81,2.28,-200100.72,200103,141559,254.1,259.0,259.0,253.5,255.06,-1.891891891891894,-4.900000000000006
JUBLINGREA,27-FEB-2026 10:00:00,10:12:23,3.85,0.66,-64323.34,64324,45521,583.0,595.0,596.9,580.7,587.03,-1.7526120660599893,-10.399999999999977
JUBLPHARMA,27-FEB-2026 10:00:00,10:12:24,1.39,0.16,-14599.84,14600,11347,878.3,880.0,884.9,876.3,879.49,-0.49847060156339534,-4.400000000000091
JUSTDIAL,27-FEB-2026 10:00:00,10:12:24,5.28,0.93,-76625.07,76626,55033,564.55,578.0,578.05,563.05,568.16,-2.386098383331904,-13.800000000000068
JWL,27-FEB-2026 10:00:00,10:12:24,19.03,7.05,-648837.95,648845,391221,269.0,277.8,278.3,266.5,269.96,-3.132877205617569,-8.699999999999989
JYOTHYLAB,27-FEB-2026 10:00:00,10:12:24,1.63,0.65,-59151.35,59152,33094,249.75,254.38,254.45,249.46,251.18,-1.8201116439971676,-4.6299999999999955
JYOTICNC,27-FEB-2026 10:00:00,10:12:24,6.68,0.81,-65150.19,65151,46983,814.25,835.95,835.95,813.05,819.6,-2.8746943400727645,-24.100000000000023
KAJARIACER,27-FEB-2026 10:00:00,10:12:24,30.31,3.1,-290687.9,290691,92681,967.2,979.35,1004.7,948.15,976.21,0.5091967162007784,4.900000000000091
KARURVYSYA,27-FEB-2026 10:00:00,10:12:25,10.5,3.14,-276719.86,276723,147081,334.05,337.0,338.0,331.5,334.85,-0.6542750929367995,-2.1999999999999886
KEC,27-FEB-2026 10:00:00,10:12:25,3.31,0.56,-48234.44,48235,33821,588.0,594.8,594.8,586.45,589.32,-1.2096774193548463,-7.2000000000000455
KIMS,27-FEB-2026 10:00:00,10:12:25,9.26,1.25,-120731.75,120733,63094,746.0,741.0,755.95,726.5,742.5,0.36324498856451576,2.7000000000000455
KIRLOSBROS,27-FEB-2026 10:00:00,10:12:25,1.75,0.11,-9930.89,9931,6886,1572.0,1593.6,1600.4,1570.7,1587.72,-1.343040040165689,-21.40000000000009
KIRLOSENG,27-FEB-2026 10:00:00,10:12:25,5.27,0.38,-33125.62,33126,21824,1373.7,1396.3,1399.5,1370.4,1380.83,-1.6185633459858133,-22.59999999999991
KIRLPNU,27-FEB-2026 10:00:00,10:12:25,0.51,0.04,-3179.96,3180,2027,1152.4,1144.1,1153.9,1134.2,1142.89,0.52337752965806,6.0
KITEX,27-FEB-2026 10:00:00,10:12:25,3.14,1.72,-127204.28,127206,87277,182.02,184.5,185.0,181.0,182.66,-1.322780006505474,-2.4399999999999977
KNRCON,27-FEB-2026 10:00:00,10:12:26,7.08,5.29,-460248.71,460254,277796,133.09,135.46,135.97,132.49,133.97,-1.0262512084479776,-1.3799999999999955
KPIGREEN,27-FEB-2026 10:00:00,10:12:26,5.49,1.44,-131321.56,131323,64986,380.7,382.0,383.85,378.15,380.79,-0.5875440658049353,-2.25
KPIL,27-FEB-2026 10:00:00,10:12:26,2.52,0.21,-18834.79,18835,9325,1206.5,1194.0,1207.9,1186.5,1198.28,0.8441992644600391,10.099999999999909
KPRMILL,27-FEB-2026 10:00:00,10:12:26,3.29,0.36,-23117.64,23118,13553,906.1,905.1,914.35,903.6,908.13,-0.929368029739777,-8.5
KRBL,27-FEB-2026 10:00:00,10:12:28,1.81,0.53,-45319.47,45320,31075,341.4,346.7,348.7,340.2,342.48,-1.6563445196600894,-5.75
KRN,27-FEB-2026 10:00:00,10:12:27,88.46,8.88,-816581.12,816590,282499,993.0,988.8,1009.0,980.0,996.13,-0.4161861304718425,-4.149999999999977
KSB,27-FEB-2026 10:00:00,10:12:27,102.16,12.88,-1186189.12,1186202,301160,785.0,779.45,807.0,772.5,793.27,0.2106338163017779,1.6499999999999773
KSCL,27-FEB-2026 10:00:00,10:12:27,4.42,0.56,-49125.44,49126,31071,780.8,798.0,805.0,780.0,789.41,-2.1553884711779507,-17.200000000000045
KSL,27-FEB-2026 10:00:00,10:12:27,0.23,0.03,-2945.97,2946,2455,751.15,752.45,755.0,746.35,750.88,-0.17276895474783283,-1.3000000000000682
KTKBANK,27-FEB-2026 10:00:00,10:12:28,5.66,2.78,-234621.22,234624,144942,202.69,205.02,205.85,202.28,203.76,-1.4968168343295973,-3.0800000000000125
LALPATHLAB,27-FEB-2026 10:00:00,10:12:28,8.36,0.6,-49142.4,49143,31480,1396.4,1399.9,1403.9,1377.0,1390.77,-0.6757237356853261,-9.5
LATENTVIEW,27-FEB-2026 10:00:00,10:12:28,5.2,1.54,-139213.46,139215,83286,337.45,335.15,341.0,333.0,337.28,1.1389180278735236,3.8000000000000114
LEMONTREE,27-FEB-2026 10:00:00,10:12:28,7.99,6.87,-588700.13,588707,337569,116.08,116.8,117.59,115.65,116.39,-0.5653589172520102,-0.6599999999999966
LINDEINDIA,27-FEB-2026 10:00:00,10:12:28,4.29,0.06,-5239.94,5240,3693,6840.5,6910.0,6910.5,6823.5,6850.5,-0.7976216372996882,-55.0
LLOYDSENGG,27-FEB-2026 10:00:00,10:12:28,2.44,5.07,-400984.93,400990,273285,48.26,49.03,49.03,47.91,48.18,-1.6707416462917692,-0.8200000000000003
LLOYDSENT,27-FEB-2026 10:00:00,10:12:29,3.48,6.65,-601336.35,601343,372748,52.16,53.3,53.38,51.83,52.3,-2.849692680201157,-1.5300000000000011
LLOYDSME,27-FEB-2026 10:00:00,10:12:29,9.14,0.73,-60321.27,60322,27289,1248.2,1264.0,1268.7,1247.2,1259.24,-1.2812401138880136,-16.200000000000045
LMW,27-FEB-2026 10:00:00,10:12:29,1.14,0.01,-728.99,729,543,15501.0,15500.0,15619.0,15499.0,15508.95,-0.006450780544445878,-1.0
LTFOODS,27-FEB-2026 10:00:00,10:12:29,4.55,1.14,-103386.86,103388,79524,399.55,403.2,405.25,398.4,400.8,-2.0350619100159397,-8.300000000000011
LTTS,27-FEB-2026 10:00:00,10:12:29,10.62,0.32,-28393.68,28394,10557,3355.8,3335.0,3362.9,3312.7,3339.75,1.1575330077771777,38.40000000000009
LUMAXTECH,27-FEB-2026 10:00:00,10:12:29,27.36,1.54,-145875.46,145877,61489,1757.0,1748.2,1812.0,1746.1,1777.08,0.5033748998970343,8.799999999999955
LUXIND,27-FEB-2026 10:00:00,10:12:30,0.42,0.05,-3890.95,3891,2781,901.0,902.6,906.1,898.0,901.63,-0.1772656769333063,-1.6000000000000227
LXCHEM,27-FEB-2026 10:00:00,10:12:30,2.82,2.19,-194767.81,194770,145992,127.66,130.71,131.99,127.4,128.75,-2.333409838573951,-3.0500000000000114
