Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,16-MAR-2026 13:00:00,13:11:28,86.09,5.93,-546456.07,546462,260006,1455.8,1433.0,1466.0,1431.0,1451.2,0.6777316735822929,9.799999999999955
POLYCAB,16-MAR-2026 13:00:00,13:11:28,163.32,2.3,-215243.7,215246,86632,7033.5,7203.0,7224.5,7008.0,7102.02,-2.22423020782651,-160.0
POWERGRID,16-MAR-2026 13:00:00,13:11:28,418.13,141.02,-13453654.98,13453796,7910819,297.15,300.95,303.0,291.4,296.5,-1.2626682173118497,-3.8000000000000114
POWERINDIA,16-MAR-2026 13:00:00,13:11:28,229.66,0.96,-94283.04,94284,30786,24115.0,24195.0,24325.0,23400.0,23827.5,-0.2069108214359611,-50.0
PPLPHARMA,16-MAR-2026 13:00:00,13:11:29,33.08,24.1,-2302324.9,2302349,1066186,135.2,140.02,141.1,134.6,137.32,-3.2973320935555495,-4.610000000000014
PREMIERENE,16-MAR-2026 13:00:00,13:11:29,68.34,8.77,-821912.23,821921,269180,779.2,781.0,790.8,768.05,779.12,-0.33893969431476334,-2.6499999999999773
PRESTIGE,16-MAR-2026 13:00:00,13:11:29,94.08,7.71,-759293.29,759301,421778,1215.1,1257.2,1261.0,1204.0,1219.87,-3.33333333333334,-41.90000000000009
RBLBANK,16-MAR-2026 13:00:00,13:11:29,54.27,18.47,-1776558.53,1776577,579796,293.3,294.85,296.95,290.75,293.76,-0.4919423240033889,-1.4499999999999886
RECLTD,16-MAR-2026 13:00:00,13:11:29,152.04,45.89,-4405194.11,4405240,2159913,331.3,332.0,335.0,326.7,331.34,-0.06033182503770396,-0.19999999999998863
RELIANCE,16-MAR-2026 13:00:00,13:11:29,1243.62,90.3,-8530151.7,8530242,4698184,1377.1,1380.0,1389.3,1363.5,1377.25,-0.2607373071630431,-3.6000000000001364
RVNL,16-MAR-2026 13:00:00,13:11:30,117.71,44.31,-4340647.69,4340692,1508439,263.4,271.25,271.9,260.7,265.66,-2.89400921658987,-7.850000000000023
SAIL,16-MAR-2026 13:00:00,13:11:30,119.23,81.42,-7864270.58,7864352,2868316,143.88,148.97,150.13,143.66,146.44,-4.009607045166449,-6.009999999999991
SAMMAANCAP,16-MAR-2026 13:00:00,13:11:30,52.65,37.81,-3743824.19,3743862,2058533,138.79,141.0,141.28,138.41,139.27,-0.9491864116471684,-1.3300000000000125
SBICARD,16-MAR-2026 13:00:00,13:11:30,39.73,5.72,-548170.28,548176,258309,691.6,700.05,702.85,688.05,694.69,-1.8867924528301823,-13.299999999999955
SBILIFE,16-MAR-2026 13:00:00,13:11:31,81.13,4.27,-411072.73,411077,253759,1887.6,1901.0,1918.0,1881.0,1898.12,-0.8821676118462604,-16.800000000000182
SBIN,16-MAR-2026 13:00:00,13:11:31,785.52,74.85,-7253210.15,7253285,3843277,1044.9,1048.7,1064.7,1036.1,1049.45,-0.2005730659025701,-2.099999999999909
SHREECEM,16-MAR-2026 13:00:00,13:11:31,41.43,0.18,-16725.82,16726,6583,23265.0,22970.0,23470.0,22945.0,23248.8,1.3063357282821686,300.0
SHRIRAMFIN,16-MAR-2026 13:00:00,13:11:31,710.45,71.91,-7005201.09,7005273,3460074,980.1,990.0,1002.9,969.3,987.97,-2.341570346751694,-23.5
SIEMENS,16-MAR-2026 13:00:00,13:11:31,149.82,4.77,-454292.23,454297,115532,3124.2,3220.0,3233.1,3108.5,3143.23,-2.600074822297047,-83.40000000000009
SOLARINDS,16-MAR-2026 13:00:00,13:11:31,228.13,1.61,-157516.39,157518,75544,14009.0,14257.0,14487.0,13902.0,14155.46,-1.6981264472668585,-242.0
SONACOMS,16-MAR-2026 13:00:00,13:11:31,19.94,4.12,-398705.88,398710,144934,485.35,484.0,490.0,474.4,483.7,-0.14401810513321442,-0.6999999999999886
SRF,16-MAR-2026 13:00:00,13:11:32,168.85,6.78,-664824.22,664831,388808,2447.3,2484.9,2523.4,2444.0,2491.64,-2.096251550186008,-52.399999999999636
SUNPHARMA,16-MAR-2026 13:00:00,13:11:32,159.16,8.9,-855297.1,855306,508322,1770.9,1801.6,1818.0,1769.3,1787.4,-1.7040408525754784,-30.699999999999818
SUPREMEIND,16-MAR-2026 13:00:00,13:11:32,34.95,0.9,-88172.1,88173,30544,3904.8,3865.3,3960.0,3854.9,3900.58,0.4708606715553887,18.300000000000182
SUZLON,16-MAR-2026 13:00:00,13:11:32,240.08,580.47,-56456000.53,56456581,19408354,40.96,41.49,42.23,40.72,41.36,-1.0866940352571741,-0.44999999999999574
SWIGGY,16-MAR-2026 13:00:00,13:11:32,81.69,29.14,-2827986.86,2828016,839067,277.55,279.65,285.4,275.6,280.31,-1.6303384724437238,-4.599999999999966
SYNGENE,16-MAR-2026 13:00:00,13:11:32,52.25,12.6,-1221109.4,1221122,459871,407.55,424.35,426.2,405.45,414.59,-3.160270880361176,-13.300000000000011
TATACONSUM,16-MAR-2026 13:00:00,13:11:32,54.94,5.09,-474782.91,474788,204278,1080.4,1083.6,1093.0,1071.0,1080.33,-0.2953119232188832,-3.199999999999818
TATAELXSI,16-MAR-2026 13:00:00,13:11:32,129.32,3.09,-305569.91,305573,58032,4133.9,4233.7,4255.0,4118.2,4186.52,-2.8460634547591157,-121.10000000000036
TATAPOWER,16-MAR-2026 13:00:00,13:11:32,182.61,46.62,-4491263.38,4491310,1706708,387.2,395.55,398.9,386.65,391.78,-1.9622737055323458,-7.75
TATASTEEL,16-MAR-2026 13:00:00,13:11:33,419.71,226.77,-21724999.23,21725226,9143354,183.3,183.0,186.87,181.25,185.08,-0.11443518064409544,-0.20999999999997954
TATATECH,16-MAR-2026 13:00:00,13:11:33,41.95,7.91,-758804.09,758812,387878,523.25,540.0,541.25,521.55,530.27,-3.164615526973262,-17.100000000000023
TCS,16-MAR-2026 13:00:00,13:11:33,436.9,18.31,-1766269.69,1766288,747481,2375.9,2410.0,2421.6,2366.1,2385.91,-1.4353868492014068,-34.59999999999991
TECHM,16-MAR-2026 13:00:00,13:11:34,136.65,10.27,-1011619.73,1011630,573192,1331.6,1324.0,1342.9,1315.9,1330.36,-0.09003601440576572,-1.2000000000000455
TIINDIA,16-MAR-2026 13:00:00,13:11:33,228.06,9.52,-942616.48,942626,709262,2396.5,2441.3,2459.1,2361.0,2394.95,-2.509966642258556,-61.69999999999982
TITAN,16-MAR-2026 13:00:00,13:11:33,173.61,4.28,-410761.72,410766,222618,4043.0,4057.0,4104.7,4002.2,4056.79,-0.7414317980948596,-30.199999999999818
TMPV,16-MAR-2026 13:00:00,13:11:34,213.41,68.51,-6691357.49,6691426,2863154,312.1,313.0,316.45,306.9,311.52,-0.6367398917542183,-2.0
TORNTPHARM,16-MAR-2026 13:00:00,13:11:34,99.64,2.3,-222825.7,222828,104529,4258.8,4390.0,4443.9,4252.7,4332.6,-2.9886104783599046,-131.19999999999982
TORNTPOWER,16-MAR-2026 13:00:00,13:11:34,42.65,2.95,-270038.05,270041,131885,1440.3,1462.0,1477.1,1425.8,1448.23,-1.437076575651817,-21.0
TRENT,16-MAR-2026 13:00:00,13:11:34,200.11,5.75,-549383.25,549389,266859,3483.3,3487.8,3517.6,3427.9,3481.22,-0.1290211594701531,-4.5
TVSMOTOR,16-MAR-2026 13:00:00,13:11:34,140.62,4.22,-412400.78,412405,168148,3316.9,3329.9,3389.4,3287.3,3331.53,-0.22860580538426556,-7.599999999999909
ULTRACEMCO,16-MAR-2026 13:00:00,13:11:34,384.11,3.51,-335328.49,335332,139889,10970.0,10670.0,11031.0,10652.0,10941.1,3.3345892991710624,354.0
UNIONBANK,16-MAR-2026 13:00:00,13:11:35,155.56,89.45,-8790082.55,8790172,2907511,172.78,172.2,176.67,171.25,173.9,-0.6326201978375858,-1.0999999999999943
UNITDSPR,16-MAR-2026 13:00:00,13:11:35,73.41,5.59,-500678.41,500684,332215,1311.5,1309.9,1363.4,1302.6,1313.51,-0.2206329884357951,-2.900000000000091
UNOMINDA,16-MAR-2026 13:00:00,13:11:35,39.45,3.91,-371657.09,371661,162382,1006.4,1010.3,1022.0,994.0,1007.95,-0.6711409395973221,-6.800000000000068
UPL,16-MAR-2026 13:00:00,13:11:35,84.22,13.79,-1335875.21,1335889,683334,604.45,610.0,621.45,601.8,610.56,-0.8122743682310357,-4.949999999999932
VBL,16-MAR-2026 12:00:00,13:11:35,243.75,59.62,-5337429.38,5337489,2241238,403.55,401.6,416.4,401.1,408.82,0.5606777971592325,2.25
VEDL,16-MAR-2026 13:00:00,13:11:35,523.41,76.16,-7395780.84,7395857,3047320,684.6,688.0,697.5,677.25,687.28,-0.7178594735697095,-4.949999999999932
VOLTAS,16-MAR-2026 13:00:00,13:11:36,63.6,4.59,-421575.41,421580,104982,1382.6,1410.6,1410.6,1361.0,1385.81,-2.234478857304493,-31.600000000000136
WAAREEENER,16-MAR-2026 13:00:00,13:11:36,246.92,9.08,-895526.92,895536,209118,2713.9,2755.6,2772.0,2681.2,2720.81,-0.4657815594513247,-12.699999999999818
WIPRO,16-MAR-2026 13:00:00,13:11:36,122.08,62.48,-6095863.52,6095926,2649344,193.52,196.24,198.29,192.9,195.4,-2.0548638526166627,-4.060000000000002
YESBANK,16-MAR-2026 13:00:00,13:11:36,136.12,737.78,-71738203.22,71738941,28782082,18.23,18.61,18.84,18.19,18.45,-3.0319148936170226,-0.5700000000000003
ZYDUSLIFE,16-MAR-2026 13:00:00,13:11:36,32.39,3.64,-351531.36,351535,169502,878.65,907.1,911.9,877.1,890.63,-3.0080582845788717,-27.25
