Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
COLPAL,06-FEB-2026 15:00:00,15:11:10,41.48,1.96,-180614.04,180616,69930,2128.4,2114.3,2131.9,2088.0,2115.77,0.6668873858960369,14.099999999999909
CONCOR,06-FEB-2026 15:00:00,15:11:10,70.94,13.9,-1018813.1,1018827,629768,509.45,519.65,519.65,506.05,510.35,-2.4135619193563773,-12.599999999999966
CROMPTON,06-FEB-2026 15:00:00,15:11:10,39.9,16.31,-1476463.69,1476480,566187,244.86,246.95,247.55,241.99,244.65,-0.7176742488748253,-1.7699999999999818
CUMMINSIND,06-FEB-2026 15:00:00,15:11:10,225.97,5.25,-508052.75,508058,219519,4371.6,4319.1,4379.3,4231.7,4306.07,-0.4508812679327612,-19.799999999999272
DABUR,06-FEB-2026 15:00:00,15:11:10,41.5,8.22,-760393.78,760402,377008,508.2,502.0,508.4,498.55,504.63,0.7733491969065986,3.8999999999999773
DALBHARAT,06-FEB-2026 15:00:00,15:11:10,7.93,0.37,-36366.63,36367,13218,2120.5,2157.0,2157.0,2100.0,2119.95,-1.5369613670133688,-33.09999999999991
DELHIVERY,06-FEB-2026 15:00:00,15:11:10,54.93,12.59,-1056111.41,1056124,415640,436.0,441.0,444.65,430.0,436.3,-1.8239135329880707,-8.100000000000023
DIVISLAB,06-FEB-2026 15:00:00,15:11:10,216.94,3.63,-340921.37,340925,201623,6022.0,6081.5,6099.5,5939.0,5983.99,-1.9457787185540993,-119.5
DIXON,06-FEB-2026 15:00:00,15:11:10,488.64,4.31,-405544.69,405549,72441,11500.0,11349.0,11518.0,11172.0,11339.71,1.090014064697609,124.0
DLF,06-FEB-2026 15:00:00,15:11:11,156.83,23.81,-2227004.19,2227028,1023688,663.95,660.85,664.85,649.3,658.68,0.4007258430364572,2.650000000000091
DMART,06-FEB-2026 15:00:00,15:11:11,97.73,2.52,-238940.48,238943,123188,3887.8,3934.8,3949.0,3850.0,3879.35,-1.1969808635543446,-47.09999999999991
DRREDDY,06-FEB-2026 15:00:00,15:11:11,143.94,11.67,-1072264.33,1072276,670798,1240.8,1244.9,1248.9,1225.0,1233.05,-0.32934372238735127,-4.100000000000136
EICHERMOT,06-FEB-2026 15:00:00,15:11:12,160.85,2.25,-205819.75,205822,104170,7174.5,7209.5,7209.5,7110.5,7158.45,-0.4854705596782024,-35.0
ETERNAL,06-FEB-2026 15:00:00,15:11:12,760.21,267.85,-25192237.15,25192505,16493709,283.6,286.9,288.7,281.65,283.82,-1.1329963395502876,-3.25
EXIDEIND,06-FEB-2026 15:00:00,15:11:12,45.36,13.67,-1303614.33,1303628,600649,332.95,336.8,336.8,329.2,331.8,-1.143111638954876,-3.8500000000000227
FEDERALBNK,06-FEB-2026 15:00:00,15:11:12,141.63,49.44,-4732480.56,4732530,2782280,286.8,289.0,289.15,284.35,286.47,-0.278164116828933,-0.8000000000000114
FORTIS,06-FEB-2026 15:00:00,15:11:12,64.1,7.54,-704401.46,704409,391367,856.45,854.1,857.45,844.05,850.63,-0.08749416705552962,-0.75
GAIL,06-FEB-2026 15:00:00,15:11:12,203.44,126.3,-11666654.7,11666781,7622718,162.69,160.0,162.74,159.03,161.08,1.5669871394680925,2.509999999999991
GLENMARK,06-FEB-2026 15:00:00,15:11:13,85.2,4.41,-416220.59,416225,252265,1935.3,1969.3,1969.3,1911.0,1929.86,-1.726501802671,-34.0
GMRAIRPORT,06-FEB-2026 15:00:00,15:11:13,92.57,95.76,-8838513.24,8838609,5206422,97.49,97.0,97.64,95.91,96.67,0.06158267474082732,0.05999999999998806
GODREJCP,06-FEB-2026 15:00:00,15:11:13,79.86,6.81,-606852.19,606859,349119,1181.8,1173.0,1183.9,1156.0,1172.86,0.991283541274988,11.599999999999909
GODREJPROP,06-FEB-2026 15:00:00,15:11:13,224.27,13.33,-1279139.67,1279153,504987,1700.9,1695.0,1727.8,1644.2,1682.08,0.6568824712983865,11.100000000000136
GRASIM,06-FEB-2026 15:00:00,15:11:13,84.66,2.97,-268427.03,268430,167440,2834.3,2864.0,2879.0,2820.7,2845.99,-1.0335556409092463,-29.59999999999991
HAL,06-FEB-2026 15:00:00,15:11:13,779.14,19.32,-1846895.68,1846915,630693,4067.8,4030.0,4072.1,3985.0,4032.13,0.8003964812290962,32.30000000000018
HAVELLS,06-FEB-2026 15:00:00,15:11:13,47.41,3.53,-320375.47,320379,180943,1356.0,1350.9,1357.3,1326.1,1344.36,0.4295659902236672,5.7999999999999545
HCLTECH,06-FEB-2026 15:00:00,15:11:13,480.46,30.17,-2870392.83,2870423,1807457,1593.6,1612.0,1612.0,1574.1,1592.27,-1.0186335403726765,-16.40000000000009
HDFCAMC,06-FEB-2026 15:00:00,15:11:13,109.09,4.01,-363054.99,363059,192389,2720.6,2772.6,2772.6,2697.8,2720.81,-1.5096115555877447,-41.70000000000027
HDFCBANK,06-FEB-2026 15:00:00,15:11:14,1535.46,163.03,-15132680.97,15132844,9461366,941.05,945.0,948.1,937.6,941.81,-0.910813941244613,-8.650000000000091
HDFCLIFE,06-FEB-2026 15:00:00,15:11:14,255.06,36.27,-3456885.73,3456922,2406397,703.45,718.0,721.9,698.55,703.18,-2.3935063133065078,-17.25
HEROMOTOCO,06-FEB-2026 15:00:00,15:11:14,407.62,7.05,-668123.95,668131,286265,5761.0,5772.0,5841.0,5715.5,5780.63,-0.08671522719389525,-5.0
HINDALCO,06-FEB-2026 15:00:00,15:11:14,314.37,33.65,-3102737.35,3102771,1676789,943.35,926.0,944.0,922.0,934.36,0.8445133358276741,7.899999999999977
HINDPETRO,06-FEB-2026 15:00:00,15:11:14,198.33,42.72,-4039399.28,4039442,1617448,463.45,460.65,467.9,459.65,464.27,1.0025062656641528,4.599999999999966
HINDUNILVR,06-FEB-2026 15:00:00,15:11:15,260.35,10.9,-920026.1,920037,497510,2424.3,2354.4,2424.7,2337.5,2388.13,2.9689092762487297,69.90000000000009
HINDZINC,06-FEB-2026 15:00:00,15:11:15,635.12,105.65,-10159924.35,10160030,2722233,609.5,595.0,610.0,594.0,601.14,-0.21283562540929188,-1.2999999999999545
HUDCO,06-FEB-2026 15:00:00,15:11:15,84.33,44.42,-4210516.58,4210561,1500089,191.67,193.0,193.0,187.25,189.83,-0.9917867658453514,-1.920000000000016
ICICIBANK,06-FEB-2026 15:00:00,15:11:15,1264.94,90.23,-8247207.77,8247298,4814679,1404.9,1396.7,1406.9,1394.7,1401.91,0.6015037593985028,8.400000000000091
ICICIGI,06-FEB-2026 15:00:00,15:11:15,31.55,1.7,-162100.3,162102,90485,1861.8,1874.2,1875.6,1843.0,1856.19,-0.6616156226656755,-12.400000000000091
ICICIPRULI,06-FEB-2026 15:00:00,15:11:15,29.01,4.46,-426416.54,426421,230184,652.0,653.0,656.55,645.15,651.14,-0.4884004884004953,-3.2000000000000455
IDEA,06-FEB-2026 15:00:00,15:11:16,567.48,5140.22,-473023102.78,473028243,140299633,11.12,11.2,11.27,10.9,11.04,-1.067615658362998,-0.120000000000001
IDFCFIRSTB,06-FEB-2026 15:00:00,15:11:16,132.29,156.0,-14768937.0,14769093,8438349,85.15,85.3,85.8,84.15,84.8,-0.386055217594757,-0.3299999999999983
IEX,06-FEB-2026 15:00:00,15:11:16,127.68,105.73,-10066549.27,10066655,5135717,121.13,124.85,125.0,119.85,120.76,-2.9795754905887057,-3.719999999999999
IIFL,06-FEB-2026 15:00:00,15:11:16,90.1,17.64,-1733264.36,1733282,762228,515.5,504.1,518.85,499.6,510.72,2.1702507184619937,10.949999999999989
INDHOTEL,06-FEB-2026 15:00:00,15:11:16,53.74,7.9,-734388.1,734396,394884,683.1,687.55,688.95,675.3,680.73,-0.8778930566639997,-6.0499999999999545
INDIANB,06-FEB-2026 15:00:00,15:11:16,92.16,10.58,-1003824.42,1003835,400177,870.95,878.3,882.3,862.25,870.7,-0.9721432632177321,-8.549999999999955
INDIGO,06-FEB-2026 15:00:00,15:11:16,185.33,3.78,-336639.22,336643,203154,4906.0,4911.0,4931.3,4870.0,4897.4,-0.5312031142289408,-26.199999999999818
INDUSINDBK,06-FEB-2026 15:00:00,15:11:16,221.23,24.57,-2319829.43,2319854,1392023,902.25,909.1,917.05,895.0,900.37,-1.3287401574803124,-12.149999999999977
INDUSTOWER,06-FEB-2026 15:00:00,15:11:17,201.55,45.87,-4030435.13,4030481,2117396,444.25,442.55,447.55,432.85,439.39,0.4181735985533505,1.8500000000000227
INFY,06-FEB-2026 15:00:00,15:11:17,1875.12,125.0,-11471928.0,11472053,6784964,1507.7,1522.1,1525.0,1480.0,1500.1,-0.8222602289172477,-12.5
INOXWIND,06-FEB-2026 15:00:00,15:11:17,55.6,53.13,-5100634.87,5100688,1674126,106.62,106.01,106.64,103.22,104.64,-0.40168145726295434,-0.4299999999999926
IOC,06-FEB-2026 15:00:00,15:11:17,551.26,312.28,-29856358.72,29856671,12146449,175.34,176.99,180.9,173.28,176.53,-0.24463787904648507,-0.4300000000000068
IRCTC,06-FEB-2026 15:00:00,15:11:17,40.99,6.65,-633133.35,633140,198724,619.75,620.95,620.95,612.0,615.91,-0.32167269802975473,-2.0
IREDA,06-FEB-2026 15:00:00,15:11:17,115.95,91.19,-8152488.81,8152580,2964350,128.24,129.14,129.56,125.85,127.15,-1.3007003771261432,-1.6899999999999977
IRFC,06-FEB-2026 15:00:00,15:11:17,132.67,116.96,-10770934.04,10771051,3481603,114.44,114.5,114.69,112.59,113.43,-0.23537616598378175,-0.269999999999996
ITC,06-FEB-2026 15:00:00,15:11:17,1985.45,616.03,-58831936.97,58832553,25496058,325.3,310.0,327.7,308.3,322.3,4.867827208252748,15.100000000000023
JINDALSTEL,06-FEB-2026 15:00:00,15:11:18,98.89,8.39,-739966.61,739975,294412,1189.8,1171.5,1191.7,1162.9,1178.38,1.001697792869266,11.799999999999955
JIOFIN,06-FEB-2026 15:00:00,15:11:18,220.35,82.16,-7726909.84,7726992,4102168,268.05,269.95,270.4,266.5,268.2,-0.7038340433413511,-1.8999999999999773
JSWENERGY,06-FEB-2026 15:00:00,15:11:18,36.71,7.81,-731335.19,731343,299153,472.5,471.55,473.75,465.35,470.15,-0.305939445089142,-1.4499999999999886
JSWSTEEL,06-FEB-2026 15:00:00,15:11:18,97.0,7.88,-731417.12,731425,382447,1236.9,1233.9,1238.6,1222.4,1230.25,-0.23390869495078753,-2.8999999999998636
JUBLFOOD,06-FEB-2026 15:00:00,15:11:18,61.95,11.47,-1065154.53,1065166,414089,544.45,540.5,544.85,533.0,539.98,-0.11924417538065991,-0.6499999999999773
KALYANKJIL,06-FEB-2026 15:00:00,15:11:19,153.11,41.21,-3936767.79,3936809,1021618,378.3,377.6,378.6,364.7,371.55,0.5715804865080512,2.150000000000034
KAYNES,06-FEB-2026 15:00:00,15:11:19,2352.89,66.13,-6446501.87,6446568,1229337,3696.4,3415.0,3756.2,3337.1,3557.19,2.2206244296341415,80.30000000000018
KEI,06-FEB-2026 15:00:00,15:11:19,82.74,1.86,-171340.14,171342,90442,4459.9,4425.0,4485.3,4408.0,4446.23,0.3803736214269556,16.899999999999636
KFINTECH,06-FEB-2026 15:00:00,15:11:19,66.82,6.93,-639855.07,639862,330731,969.5,990.1,990.2,951.1,964.7,-2.307537283353484,-22.899999999999977
KOTAKBANK,06-FEB-2026 15:00:00,15:11:19,782.08,187.24,-17028628.76,17028816,10700629,422.6,411.0,424.65,410.3,417.71,3.3883792048929715,13.850000000000023
KPITTECH,06-FEB-2026 15:00:00,15:11:19,74.46,7.83,-735370.17,735378,352206,959.8,959.5,960.0,943.2,950.81,0.031266284523184425,0.2999999999999545
LAURUSLABS,06-FEB-2026 15:00:00,15:11:19,109.52,11.54,-1127070.46,1127082,566662,951.15,961.75,962.75,939.7,948.7,-1.3278697027854214,-12.800000000000068
LICHSGFIN,06-FEB-2026 15:00:00,15:11:20,75.76,14.65,-1435302.35,1435317,795994,519.45,515.5,522.85,510.55,517.02,0.766246362754616,3.9500000000000455
LICI,06-FEB-2026 15:00:00,15:11:20,1330.18,148.61,-14528074.39,14528223,2855624,902.0,847.45,907.5,847.45,895.09,7.41292051205716,62.25
LODHA,06-FEB-2026 15:00:00,15:11:20,105.66,10.13,-972749.87,972760,556676,1054.8,1051.2,1066.55,1027.4,1043.18,0.5960612274092795,6.25
LT,06-FEB-2026 15:00:00,15:11:20,596.5,14.69,-1383430.31,1383445,851791,4063.8,4055.0,4078.0,4042.3,4061.86,0.012305269116235572,0.5
LTF,06-FEB-2026 15:00:00,15:11:20,98.81,35.29,-3318954.71,3318990,1057556,285.4,282.0,285.75,275.55,279.99,0.7057163020465773,2.0
LTIM,06-FEB-2026 15:00:00,15:11:20,204.44,3.69,-355735.31,355739,173097,5568.5,5650.0,5650.0,5500.0,5538.71,-2.0234010732823084,-115.0
LUPIN,06-FEB-2026 15:00:00,15:11:20,114.01,5.23,-481263.77,481269,224880,2174.2,2214.0,2214.0,2163.9,2180.85,-1.9968447148974615,-44.30000000000018
M&M,06-FEB-2026 15:00:00,15:11:20,405.37,11.38,-959656.62,959668,550210,3578.3,3577.0,3590.0,3530.6,3560.77,0.17637178051512267,6.300000000000182
MANAPPURAM,06-FEB-2026 15:00:00,15:11:21,131.75,44.82,-4128999.18,4129044,1069394,300.45,291.85,300.8,284.2,293.95,2.107051826677991,6.199999999999989
MANKIND,06-FEB-2026 15:00:00,15:11:21,64.15,3.12,-298480.88,298484,176592,2061.4,2085.0,2085.0,2033.0,2053.78,-0.9132859065564315,-19.0
MARICO,06-FEB-2026 15:00:00,15:11:21,113.11,15.13,-1372010.87,1372026,771576,752.95,752.2,753.35,740.6,747.83,0.6214085259922614,4.650000000000091
MARUTI,06-FEB-2026 15:00:00,15:11:21,375.46,2.5,-235431.5,235434,129606,15005.0,15084.0,15118.0,14871.0,14996.27,-0.358589547778737,-54.0
MAXHEALTH,06-FEB-2026 15:00:00,15:11:21,297.03,28.92,-2616256.08,2616285,1430566,1039.85,1042.7,1042.7,1008.0,1027.21,-0.09127594158340176,-0.9500000000000455
MAZDOCK,06-FEB-2026 15:00:00,15:11:21,321.5,13.44,-1257310.56,1257324,320440,2401.9,2415.0,2438.7,2356.0,2392.78,0.14593062041360907,3.5
MCX,06-FEB-2026 15:00:00,15:11:21,1075.33,45.58,-4385191.42,4385237,2154015,2378.5,2380.0,2396.9,2327.9,2359.4,-1.3234317955526091,-31.90000000000009
MFSL,06-FEB-2026 15:00:00,15:11:21,65.86,3.88,-369614.12,369618,236764,1700.4,1686.2,1720.7,1686.2,1697.7,-0.06464883925947158,-1.099999999999909
MOTHERSON,06-FEB-2026 15:00:00,15:11:22,191.7,163.63,-14975871.37,14976035,7188951,118.06,119.0,119.63,116.05,117.15,-2.4216877427886545,-2.9299999999999926
MPHASIS,06-FEB-2026 15:00:00,15:11:22,199.38,7.68,-734073.32,734081,456829,2612.7,2637.0,2637.0,2577.0,2596.91,-1.3591573224600748,-36.0
MUTHOOTFIN,06-FEB-2026 15:00:00,15:11:22,265.63,7.41,-692932.59,692940,243436,3708.1,3549.0,3709.0,3470.4,3583.21,3.6129428858835286,129.29999999999973
NATIONALUM,06-FEB-2026 15:00:00,15:11:22,407.26,115.47,-10791955.53,10792071,6045215,355.85,356.0,357.5,349.55,352.72,-0.9739807986642548,-3.5
NAUKRI,06-FEB-2026 15:00:00,15:11:22,401.62,35.62,-3246909.38,3246945,2432502,1130.2,1166.0,1169.9,1118.6,1127.63,-3.0703259005145758,-35.799999999999955
NBCC,06-FEB-2026 15:00:00,15:11:23,119.38,121.96,-11375762.04,11375884,4476523,98.36,100.5,100.5,96.85,97.89,-2.565626547795942,-2.5900000000000034
NESTLEIND,06-FEB-2026 15:00:00,15:11:23,95.46,7.39,-687557.61,687565,398648,1303.2,1291.1,1305.0,1278.7,1292.27,0.5167759352101847,6.7000000000000455
NHPC,06-FEB-2026 15:00:00,15:11:23,58.43,73.84,-6634070.16,6634144,2584246,79.49,80.0,80.4,78.56,79.14,-0.6375000000000064,-0.5100000000000051
NMDC,06-FEB-2026 15:00:00,15:11:23,214.72,255.4,-23808607.6,23808863,11384255,84.18,84.5,85.37,83.13,84.07,-0.49645390070920514,-0.4199999999999875
NTPC,06-FEB-2026 15:00:00,15:11:23,232.89,64.16,-5850878.84,5850943,3386133,365.25,361.8,365.95,361.0,362.97,0.27453671928620454,1.0
NUVAMA,06-FEB-2026 15:00:00,15:11:23,29.7,2.21,-203385.79,203388,99533,1360.0,1382.0,1382.0,1324.5,1341.08,-1.4207016526529364,-19.59999999999991
NYKAA,06-FEB-2026 15:00:00,15:11:23,1444.6,531.82,-51580498.18,51581030,10852902,276.0,264.8,277.0,263.5,271.61,6.8566340160284875,17.70999999999998
OBEROIRLTY,06-FEB-2026 15:00:00,15:11:24,125.59,8.25,-799067.75,799076,426129,1532.3,1544.7,1552.1,1505.0,1521.38,-1.0717283233262402,-16.600000000000136
OFSS,06-FEB-2026 15:00:00,15:11:24,178.04,2.47,-231732.53,231735,98927,7272.5,7350.0,7400.0,7145.0,7205.93,-2.38910140259043,-178.0
OIL,06-FEB-2026 15:00:00,15:11:24,201.91,40.65,-3630946.35,3630987,1708384,497.7,495.6,503.65,491.0,496.74,-0.1604814443330013,-0.8000000000000114
ONGC,06-FEB-2026 15:00:00,15:11:24,236.34,88.4,-8112868.6,8112957,4281409,269.05,268.0,269.95,264.7,267.35,-0.05572065378899601,-0.14999999999997726
PAGEIND,06-FEB-2026 15:00:00,15:11:24,111.81,0.32,-30624.68,30625,11637,35545.0,34450.0,35630.0,34205.0,35056.9,-0.2665544332210999,-95.0
PATANJALI,06-FEB-2026 15:00:00,15:11:24,113.76,21.88,-1723552.12,1723574,938196,523.05,517.0,526.75,507.1,519.96,1.4645974781765188,7.5499999999999545
PAYTM,06-FEB-2026 15:00:00,15:11:24,258.2,21.73,-2042452.27,2042474,819945,1187.3,1210.0,1211.9,1170.4,1188.02,-2.013699760666839,-24.40000000000009
PERSISTENT,06-FEB-2026 15:00:00,15:11:24,325.28,5.6,-531959.4,531965,219710,5865.0,5937.0,5960.5,5741.0,5803.66,-1.931276649109606,-115.5
PETRONET,06-FEB-2026 15:00:00,15:11:25,41.46,14.03,-1297308.97,1297323,749195,295.65,298.0,298.1,293.9,295.49,-1.0707712899448034,-3.2000000000000455
PFC,06-FEB-2026 15:00:00,15:11:25,391.26,94.46,-8811819.54,8811914,4462510,419.0,412.9,420.4,405.9,414.2,0.9638554216867471,4.0
PGEL,06-FEB-2026 15:00:00,15:11:25,110.9,19.37,-1800976.63,1800996,488041,584.0,579.7,584.8,562.35,572.64,-0.16240704333704511,-0.9500000000000455
PHOENIXLTD,06-FEB-2026 15:00:00,15:11:25,55.55,3.23,-273876.77,273880,149282,1733.0,1708.9,1738.0,1700.5,1721.55,1.4043300175541251,24.0
PIDILITIND,06-FEB-2026 15:00:00,15:11:26,75.8,5.1,-479460.9,479466,250921,1489.9,1475.0,1493.6,1471.0,1485.31,1.3813282525857502,20.300000000000182
PIIND,06-FEB-2026 15:00:00,15:11:26,18.58,0.6,-54421.4,54422,27641,3128.4,3120.0,3137.4,3089.6,3114.0,-0.4265070978420043,-13.400000000000091
PNB,06-FEB-2026 15:00:00,15:11:25,152.11,124.15,-11437605.85,11437730,5339819,122.92,123.9,124.43,121.25,122.52,-0.9508460918613962,-1.1799999999999926
PNBHOUSING,06-FEB-2026 15:00:00,15:11:26,94.6,11.29,-1096333.71,1096345,726274,849.65,840.4,850.0,832.05,838.09,0.38397920604914937,3.25
