Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ALIVUS,03-FEB-2026 15:00:00,15:11:39,4.89,0.51,-50294.49,50295,27710,942.3,980.0,980.0,937.0,949.29,2.2128213472177003,20.399999999999977
ALKYLAMINE,03-FEB-2026 15:00:00,15:11:39,22.84,1.42,-139653.58,139655,27364,1620.1,1654.0,1654.0,1560.0,1606.72,4.12622919210745,64.19999999999982
ALLCARGO,03-FEB-2026 15:00:00,15:11:39,4.65,45.25,-4435333.75,4435379,1927915,10.3,10.38,10.6,10.06,10.27,1.2782694198623479,0.13000000000000078
ALOKINDS,03-FEB-2026 15:00:00,15:11:40,32.92,202.6,-20015335.4,20015538,7680027,16.09,16.92,17.0,15.93,16.25,6.910299003322253,1.0399999999999991
ANANDRATHI,03-FEB-2026 15:00:00,15:11:40,46.29,1.57,-154873.43,154875,88246,2949.6,2950.0,2973.5,2893.0,2942.13,2.734143707986486,78.5
ANANTRAJ,03-FEB-2026 15:00:00,15:11:40,465.84,81.36,-7952178.64,7952260,1823404,569.2,585.0,587.0,565.0,572.55,1.9706198495163023,11.0
ANUP,03-FEB-2026 15:00:00,15:11:40,47.74,2.32,-229433.68,229436,67623,2082.3,1911.0,2131.9,1900.0,2059.73,17.20702465383318,305.7000000000003
ANURAS,03-FEB-2026 15:00:00,15:11:40,87.52,7.03,-697052.97,697060,522727,1261.8,1256.4,1289.0,1226.0,1245.05,2.643781013584967,32.5
APARINDS,03-FEB-2026 15:00:00,15:11:40,874.4,9.13,-896179.87,896189,484824,9737.0,9449.5,9795.0,9201.5,9577.78,19.289433384379787,1574.5
APLLTD,03-FEB-2026 15:00:00,15:11:40,2.08,0.26,-24364.74,24365,14555,792.55,814.0,814.0,787.25,791.75,1.3426251518445114,10.5
APOLLOTYRE,03-FEB-2026 15:00:00,15:11:40,53.01,10.62,-1021762.38,1021773,467983,504.0,491.0,505.0,487.0,499.14,4.337025152675704,20.94999999999999
APTUS,03-FEB-2026 15:00:00,15:11:40,34.99,12.51,-1167092.49,1167105,770069,281.0,279.9,282.5,274.85,279.61,5.3223388305847035,14.199999999999989
ARE&M,03-FEB-2026 15:00:00,15:11:41,29.18,3.46,-341396.54,341400,169717,840.05,845.0,852.9,831.2,842.39,2.896864282214598,23.649999999999977
ARVIND,03-FEB-2026 15:00:00,15:11:42,134.1,36.73,-3614493.27,3614530,1358697,358.65,384.0,389.0,354.15,365.06,9.880514705882353,32.25
ARVINDFASN,03-FEB-2026 15:00:00,15:11:42,36.27,7.2,-696058.8,696066,345675,497.0,507.8,514.2,492.05,503.6,5.018489170628632,23.75
ASAHIINDIA,03-FEB-2026 15:00:00,15:11:43,8.44,0.84,-77428.16,77429,55214,995.6,1004.0,1015.7,990.0,999.69,0.3426728482160832,3.3999999999999773
ASHOKA,03-FEB-2026 15:00:00,15:11:42,12.81,8.41,-800847.59,800856,365864,152.85,153.01,153.8,150.5,152.3,2.9154322650148017,4.329999999999984
ASKAUTOLTD,03-FEB-2026 15:00:00,15:11:42,11.24,2.43,-235607.57,235610,115337,464.75,465.0,469.65,452.95,462.14,4.087346024636059,18.25
ASTERDM,03-FEB-2026 15:00:00,15:11:42,82.09,14.78,-1385478.22,1385493,814802,547.25,585.95,586.9,545.45,555.56,-1.9353104560523169,-10.799999999999955
ASTRAMICRO,03-FEB-2026 15:00:00,15:11:42,13.91,1.46,-116576.54,116578,63198,951.05,986.9,986.9,935.05,953.46,0.4860267314702212,4.599999999999909
ASTRAZEN,03-FEB-2026 15:00:00,15:11:42,4.47,0.05,-4803.95,4804,2765,8698.5,8698.0,8777.0,8646.5,8707.37,0.7995828263514687,69.0
ATGL,03-FEB-2026 15:00:00,15:11:43,83.5,15.25,-1497941.75,1497957,485825,542.75,550.0,558.0,537.0,547.7,4.566034100761015,23.700000000000045
ATHERENERG,03-FEB-2026 15:00:00,15:11:43,453.41,67.77,-6570234.23,6570302,1529483,676.05,654.0,684.85,625.95,669.02,11.458247465171874,69.5
ATUL,03-FEB-2026 15:00:00,15:11:43,59.63,0.94,-92988.06,92989,34294,6280.0,6278.0,6903.5,6100.0,6330.98,5.31611604896864,317.0
AURIONPRO,03-FEB-2026 15:00:00,15:11:43,14.67,1.51,-148795.49,148797,70858,964.65,1000.0,1005.0,956.0,969.87,3.265000267622973,30.5
AVALON,03-FEB-2026 15:00:00,15:11:43,47.21,4.64,-463361.36,463366,350884,1022.7,1004.85,1022.7,950.0,1016.54,20.000000000000007,170.45000000000005
AVANTIFEED,03-FEB-2026 15:00:00,15:11:45,548.06,58.19,-5816481.81,5816540,2044962,960.0,960.0,960.0,905.0,941.88,20.0,160.0
AWFIS,03-FEB-2026 15:00:00,15:11:43,47.92,12.37,-1220185.63,1220198,739794,381.15,400.0,400.0,374.05,387.48,-1.68945060613877,-6.550000000000011
AWL,03-FEB-2026 15:00:00,15:11:43,74.11,34.47,-3273149.53,3273184,2213083,215.1,216.95,218.52,213.5,214.97,1.1521279097107868,2.4499999999999886
AZAD,03-FEB-2026 15:00:00,15:11:44,45.15,2.96,-294186.04,294189,186481,1536.1,1518.0,1552.0,1500.0,1523.07,5.843037276924134,84.79999999999995
BAJAJELEC,03-FEB-2026 15:00:00,15:11:44,20.41,4.83,-462323.17,462328,109555,414.8,404.0,442.0,403.0,422.91,4.523119566586868,17.94999999999999
BAJAJHFL,03-FEB-2026 15:00:00,15:11:44,107.61,117.17,-11139377.83,11139495,5894247,91.1,94.47,94.77,90.93,91.84,1.5607580824972034,1.3999999999999915
BAJAJHLDNG,03-FEB-2026 15:00:00,15:11:44,79.87,0.73,-66393.27,66394,39335,10900.0,10800.0,11035.0,10800.0,10922.5,2.241815964731263,239.0
BALAMINES,03-FEB-2026 15:00:00,15:11:44,18.5,1.62,-156365.38,156367,58523,1141.3,1150.0,1169.9,1118.1,1138.79,4.869980703850041,53.0
BALKRISIND,03-FEB-2026 15:00:00,15:11:44,561.8,22.03,-2156729.97,2156752,1173938,2573.4,2522.5,2752.5,2406.8,2550.2,12.189380068009411,279.5999999999999
BALRAMCHIN,03-FEB-2026 15:00:00,15:11:45,10.48,2.41,-232559.59,232562,127640,436.35,431.0,442.9,427.1,434.35,3.868126636515115,16.25
BALUFORGE,03-FEB-2026 15:00:00,15:11:45,62.33,14.61,-1020812.39,1020827,446524,422.05,445.0,445.0,416.0,426.72,3.064713064713067,12.550000000000011
BANCOINDIA,03-FEB-2026 15:00:00,15:11:45,14.12,2.3,-220178.7,220181,102142,617.65,624.9,624.9,603.5,613.33,4.394489985633399,26.0
BASF,03-FEB-2026 15:00:00,15:11:45,13.19,0.35,-33987.65,33988,17700,3766.7,3671.7,3820.0,3643.3,3739.89,3.714411586541099,134.89999999999964
BATAINDIA,03-FEB-2026 15:00:00,15:11:46,13.76,1.57,-149968.43,149970,86016,866.8,910.0,913.2,863.55,875.49,0.37635342481616585,3.25
BAYERCROP,03-FEB-2026 15:00:00,15:11:46,10.64,0.24,-22893.76,22894,12225,4420.0,4500.0,4503.5,4412.0,4445.24,-0.10622189074965124,-4.699999999999818
BBL,03-FEB-2026 15:00:00,15:11:46,5.19,0.19,-17871.81,17872,6889,2770.0,2850.0,2850.0,2748.6,2782.59,2.221566167244808,60.19999999999982
BBTC,03-FEB-2026 15:00:00,15:11:46,3.99,0.23,-22022.77,22023,12484,1754.0,1753.9,1784.8,1734.4,1753.6,2.1370756419961596,36.700000000000045
BECTORFOOD,03-FEB-2026 15:00:00,15:11:46,36.43,15.38,-1498897.62,1498913,909352,234.15,236.15,257.62,231.05,236.92,9.064232148679494,19.460000000000008
BELRISE,03-FEB-2026 15:00:00,15:11:46,171.68,96.78,-9426513.22,9426610,3832583,180.6,176.9,182.0,169.58,177.39,7.1810089020771475,12.099999999999994
BEML,03-FEB-2026 15:00:00,15:11:46,44.67,2.54,-245951.46,245954,96663,1741.9,1795.0,1803.6,1735.0,1761.02,0.31674729325040313,5.5
BERGEPAINT,03-FEB-2026 15:00:00,15:11:47,13.37,2.82,-271549.18,271552,110696,480.2,476.15,481.0,468.65,474.06,3.0140512710500937,14.050000000000011
BHARTIHEXA,03-FEB-2026 15:00:00,15:11:47,31.26,1.91,-186333.09,186335,109015,1636.6,1644.7,1657.8,1585.0,1634.86,3.2555205047318556,51.59999999999991
BIKAJI,03-FEB-2026 15:00:00,15:11:47,5.28,0.8,-72666.2,72667,44441,664.05,670.0,670.0,658.05,663.23,1.281171356668951,8.399999999999977
BIRLACORPN,03-FEB-2026 15:00:00,15:11:47,5.27,0.5,-47884.5,47885,26051,1046.3,1065.0,1091.9,1043.2,1054.54,-0.39032749428790325,-4.100000000000136
BLACKBUCK,03-FEB-2026 15:00:00,15:11:47,105.61,17.49,-1311732.51,1311750,572373,636.0,575.0,641.4,556.1,603.78,15.573323641650019,85.70000000000005
BLS,03-FEB-2026 15:00:00,15:11:47,102.6,38.5,-3796130.5,3796169,1335073,257.85,266.0,278.0,257.3,266.47,1.43587726199844,3.650000000000034
BLUEDART,03-FEB-2026 15:00:00,15:11:47,15.64,0.28,-26980.72,26981,16439,5685.0,5615.0,5718.5,5531.0,5644.03,3.3918341365827045,186.5
BLUEJET,03-FEB-2026 15:00:00,15:11:47,20.49,4.81,-473477.19,473482,235340,421.65,435.0,439.8,419.1,426.27,3.612237375598965,14.699999999999989
BORORENEW,03-FEB-2026 15:00:00,15:11:48,19.83,4.0,-382857.0,382861,178106,493.8,525.0,525.0,488.25,495.4,2.9286086503387203,14.050000000000011
BRIGADE,03-FEB-2026 15:00:00,15:11:48,49.28,6.37,-620942.63,620949,332809,782.6,755.9,786.5,753.9,773.29,5.9285327558202585,43.80000000000007
BSOFT,03-FEB-2026 15:00:00,15:11:48,66.83,15.03,-1447728.97,1447744,816679,447.9,450.0,450.0,437.3,444.74,5.252026788861465,22.349999999999966
CAMPUS,03-FEB-2026 15:00:00,15:11:48,25.88,9.49,-936327.51,936337,309765,271.4,275.8,278.75,266.9,272.72,-0.3305178112376181,-0.9000000000000341
CANFINHOME,03-FEB-2026 15:00:00,15:11:48,14.41,1.54,-146606.46,146608,81401,927.55,956.0,956.0,922.5,934.94,1.9509782369751594,17.75
CAPLIPOINT,03-FEB-2026 15:00:00,15:11:48,11.14,0.6,-58223.4,58224,29364,1863.4,1900.0,1918.4,1814.4,1846.76,3.5337259695521803,63.600000000000136
CARBORUNIV,03-FEB-2026 15:00:00,15:11:48,63.2,7.99,-786141.01,786149,570382,793.1,770.3,808.2,765.6,791.31,5.129904559915171,38.700000000000045
CARTRADE,03-FEB-2026 15:00:00,15:11:48,61.81,2.39,-208424.61,208427,94995,2620.0,2644.6,2644.6,2527.9,2588.34,6.300969692051779,155.30000000000018
CASTROLIND,03-FEB-2026 15:00:00,15:11:49,41.78,22.53,-2058704.47,2058727,1173298,184.58,187.0,187.94,184.44,185.43,-0.2863162443952251,-0.5300000000000011
CCL,03-FEB-2026 15:00:00,15:11:49,24.58,2.53,-248764.47,248767,108348,981.1,979.95,989.0,948.6,969.73,1.243485888241068,12.050000000000068
CEATLTD,03-FEB-2026 15:00:00,15:11:49,52.19,1.35,-122416.65,122418,69047,3881.8,3852.0,3897.0,3782.8,3854.0,3.7359700694815654,139.80000000000018
CEIGALL,03-FEB-2026 15:00:00,15:11:49,4.97,1.83,-182602.17,182604,104646,272.45,272.95,274.2,268.5,271.42,0.7208872458410309,1.9499999999999886
CELLO,03-FEB-2026 15:00:00,15:11:50,7.59,1.49,-148264.51,148266,108658,510.35,519.15,525.0,505.5,509.55,2.1824006407047825,10.900000000000034
CEMPRO,03-FEB-2026 15:00:00,15:11:50,33.13,4.93,-482952.07,482957,276435,675.8,660.95,683.6,660.95,672.35,6.845849802371534,43.299999999999955
CENTRALBK,03-FEB-2026 15:00:00,15:11:50,22.66,61.7,-5943336.3,5943398,2674404,36.67,37.9,37.9,36.3,36.73,0.8525852585258589,0.3100000000000023
CENTURYPLY,03-FEB-2026 15:00:00,15:11:50,8.87,1.07,-99445.93,99447,49573,831.7,828.2,859.0,809.5,829.33,2.356778044428047,19.15000000000009
CERA,03-FEB-2026 15:00:00,15:11:50,5.44,0.11,-10133.89,10134,6387,5150.0,5149.9,5177.9,5056.6,5108.31,2.5794243601234936,129.5
CESC,03-FEB-2026 15:00:00,15:11:50,28.84,19.78,-1933785.22,1933805,829727,147.28,148.99,149.65,143.45,145.81,2.8778988544286146,4.1200000000000045
CGCL,03-FEB-2026 15:00:00,15:11:50,10.99,6.4,-615836.6,615843,312846,170.39,179.0,179.0,167.33,171.77,0.7509460737937451,1.2699999999999818
CHALET,03-FEB-2026 15:00:00,15:11:50,29.68,3.36,-322822.64,322826,152173,898.0,865.0,914.0,848.0,883.74,4.906542056074766,42.0
CHAMBLFERT,03-FEB-2026 15:00:00,15:11:50,48.19,11.14,-1076084.86,1076096,496686,430.5,440.0,444.95,428.6,432.43,0.0,0.0
CHENNPETRO,03-FEB-2026 15:00:00,15:11:51,104.13,12.31,-1186972.69,1186985,488437,840.35,892.0,894.4,831.9,845.92,-2.7878998206952423,-24.100000000000023
CHOICEIN,03-FEB-2026 15:00:00,15:11:51,33.82,4.35,-426893.65,426898,150411,783.9,778.0,788.0,767.0,777.6,4.722463429296644,35.35000000000002
CHOLAHLDNG,03-FEB-2026 15:00:00,15:11:51,34.83,2.02,-191085.98,191088,131459,1721.5,1694.8,1749.5,1676.9,1721.48,4.612299465240648,75.90000000000009
CIEINDIA,03-FEB-2026 15:00:00,15:11:51,4.85,1.15,-111248.85,111250,63753,423.75,430.0,432.0,417.6,422.46,0.5218835250859895,2.1999999999999886
CIGNITITEC,03-FEB-2026 15:00:00,15:11:51,12.79,0.76,-68223.24,68224,43177,1673.3,1680.0,1718.0,1665.1,1684.59,3.239141164856861,52.5
CLEAN,03-FEB-2026 15:00:00,15:11:51,62.39,7.54,-742740.46,742748,458517,821.2,850.0,850.7,819.1,827.0,2.688508190571464,21.5
CMSINFO,03-FEB-2026 15:00:00,15:11:52,10.83,3.33,-317850.67,317854,185699,322.35,336.4,336.9,320.75,325.58,0.4362050163576987,1.400000000000034
COCHINSHIP,03-FEB-2026 15:00:00,15:11:52,168.82,11.16,-1092102.84,1092114,412453,1510.8,1578.0,1578.0,1487.2,1512.07,0.1524693404043722,2.2999999999999545
COHANCE,03-FEB-2026 15:00:00,15:11:52,9.13,2.37,-221135.63,221138,112119,380.55,390.0,399.45,380.05,386.09,2.6571351497167583,9.850000000000023
CONCORDBIO,03-FEB-2026 15:00:00,15:11:52,15.29,1.32,-130995.68,130997,62527,1162.9,1169.0,1183.2,1124.1,1156.5,4.860234445446356,53.90000000000009
COROMANDEL,03-FEB-2026 15:00:00,15:11:52,35.68,1.58,-130740.42,130742,74316,2290.0,2245.1,2300.0,2207.0,2262.87,3.358006860444128,74.40000000000009
CRAFTSMAN,03-FEB-2026 15:00:00,15:11:52,32.21,0.42,-40781.58,40782,16224,7743.5,7699.0,8220.0,7526.0,7683.17,3.3638123206300476,252.0
CREDITACC,03-FEB-2026 15:00:00,15:11:52,57.8,4.39,-423537.61,423542,205901,1319.8,1290.0,1400.5,1285.0,1317.24,6.008032128514053,74.79999999999995
CRISIL,03-FEB-2026 15:00:00,15:11:52,19.01,0.39,-36622.61,36623,17665,4820.5,4868.0,4872.7,4741.0,4815.31,-0.09326424870466321,-4.5
CSBBANK,03-FEB-2026 15:00:00,15:11:52,33.36,7.93,-785315.07,785323,370608,422.6,425.0,428.0,410.15,420.57,3.909515613474314,15.900000000000034
CUB,03-FEB-2026 15:00:00,15:11:53,168.4,55.8,-5350836.2,5350892,2460502,298.85,324.0,324.1,293.5,301.8,4.694342266596614,13.400000000000034
CYIENTDLM,03-FEB-2026 15:00:00,15:11:53,9.91,2.56,-241192.44,241195,110133,385.55,397.2,397.2,375.1,386.92,6.800554016620501,24.55000000000001
DATAMATICS,03-FEB-2026 15:00:00,15:11:53,5.89,0.82,-70203.18,70204,30316,729.0,738.45,739.9,709.0,720.24,5.31638254839641,36.799999999999955
DATAPATTNS,03-FEB-2026 15:00:00,15:11:53,154.3,5.92,-570942.08,570948,180274,2613.2,2700.0,2700.9,2549.0,2607.87,2.173913043478257,55.59999999999991
DBL,03-FEB-2026 15:00:00,15:11:53,3.73,0.81,-79784.19,79785,45531,457.5,465.0,474.0,455.35,460.19,1.2056188474726222,5.449999999999989
DBREALTY,03-FEB-2026 15:00:00,15:11:54,23.25,21.23,-2055421.77,2055443,880080,109.92,111.0,113.0,106.49,109.53,5.977632086386428,6.200000000000003
DCAL,03-FEB-2026 15:00:00,15:11:54,7.87,3.47,-336754.53,336758,199262,227.55,233.85,233.85,219.0,226.7,5.123348424651207,11.090000000000003
DCBBANK,03-FEB-2026 15:00:00,15:11:54,37.22,19.5,-1824857.5,1824877,863127,192.4,198.0,198.0,188.0,190.84,2.44395932058996,4.590000000000003
DCMSHRIRAM,03-FEB-2026 15:00:00,15:11:54,2.57,0.22,-20065.78,20066,10696,1168.4,1179.9,1217.9,1163.8,1174.5,0.6547208821502529,7.600000000000136
DEEPAKFERT,03-FEB-2026 15:00:00,15:11:54,68.51,6.74,-664237.26,664244,330834,1018.6,1015.0,1042.6,992.0,1015.78,5.053630363036303,49.0
DEEPAKNTR,03-FEB-2026 15:00:00,15:11:54,17.25,1.04,-101806.96,101808,54552,1662.0,1699.9,1699.9,1644.0,1663.35,2.617930353173629,42.40000000000009
DEVYANI,03-FEB-2026 15:00:00,15:11:54,13.9,11.86,-1151511.14,1151523,556137,116.4,120.0,120.01,115.85,117.14,0.30159414045670707,0.3500000000000085
DHANUKA,03-FEB-2026 15:00:00,15:11:55,3.42,0.31,-30263.69,30264,18541,1125.0,1119.9,1138.8,1105.6,1118.31,3.0502885408079097,33.299999999999955
DIACABS,03-FEB-2026 15:00:00,15:11:55,17.43,13.63,-1334356.37,1334370,559001,125.91,126.0,133.08,124.1,127.88,4.066451772873793,4.920000000000002
DODLA,03-FEB-2026 15:00:00,15:11:55,4.17,0.35,-33674.65,33675,20500,1198.4,1197.9,1220.8,1180.0,1201.21,1.0455311973018626,12.400000000000091
DOMS,03-FEB-2026 15:00:00,15:11:55,11.14,0.46,-44720.54,44721,22984,2425.2,2460.1,2487.8,2420.0,2447.31,1.6343977872768418,39.0
DYNAMATECH,03-FEB-2026 15:00:00,15:11:55,18.72,0.21,-20981.79,20982,7781,8748.0,8549.0,8877.0,8549.0,8709.88,5.562929890189453,461.0
EASEMYTRIP,03-FEB-2026 15:00:00,15:11:55,20.3,300.77,-25471470.23,25471771,8652119,6.78,6.59,7.05,6.45,6.75,5.279503105590059,0.33999999999999986
ECLERX,03-FEB-2026 15:00:00,15:11:55,56.24,1.15,-106961.85,106963,51305,4958.7,4988.0,4995.0,4848.0,4901.31,2.4017016355526226,116.30000000000018
EDELWEISS,03-FEB-2026 15:00:00,15:11:56,26.38,24.73,-2305737.27,2305762,1156643,106.99,110.0,110.0,104.8,106.68,2.9740134744946958,3.089999999999989
EIDPARRY,03-FEB-2026 15:00:00,15:11:55,18.02,1.98,-177588.02,177590,125121,904.7,912.45,920.0,902.05,907.64,1.514811490125673,13.5
EIEL,03-FEB-2026 15:00:00,15:11:56,12.98,7.26,-716986.74,716994,299601,180.5,181.1,181.99,176.01,178.93,4.583116055391388,7.909999999999997
EIHOTEL,03-FEB-2026 15:00:00,15:11:56,5.9,1.78,-156263.22,156265,83283,332.95,333.0,335.95,328.9,332.04,2.430395323796332,7.899999999999977
ELECON,03-FEB-2026 15:00:00,15:11:56,55.54,12.83,-1220207.17,1220220,467937,441.4,421.0,444.4,410.45,432.74,9.882997261638035,39.69999999999999
ELECTCAST,03-FEB-2026 15:00:00,15:11:56,5.26,7.27,-679638.73,679646,396034,72.46,74.5,74.79,71.15,72.31,2.0994786529519445,1.4899999999999949
ELGIEQUIP,03-FEB-2026 15:00:00,15:11:56,137.42,28.37,-2654621.63,2654650,1227733,492.6,490.0,494.2,470.2,484.35,13.6070110701107,59.0
EMAMILTD,03-FEB-2026 15:00:00,15:11:56,13.15,2.73,-244694.27,244697,130915,483.05,487.0,494.25,478.0,482.49,0.12436521919370355,0.6000000000000227
EMBDL,-,15:11:57,4.95,7.69,7.69,0,0,63.77,64.4,65.55,63.0,64.4,1.3509218054672623,0.8500000000000014
EMCURE,03-FEB-2026 15:00:00,15:11:57,17.21,1.14,-111265.86,111267,54177,1505.2,1515.0,1532.1,1489.5,1509.32,2.387592680770025,35.100000000000136
EMIL,03-FEB-2026 15:00:00,15:11:57,5.99,6.47,-563071.53,563078,265843,92.3,96.21,96.21,90.65,92.5,3.001897109697576,2.6899999999999977
EMUDHRA,03-FEB-2026 15:00:00,15:11:57,10.58,1.87,-185410.13,185412,69804,566.35,552.2,590.75,542.0,564.76,7.835110434120331,41.14999999999998
ENDURANCE,03-FEB-2026 15:00:00,15:11:57,53.64,2.14,-202459.86,202462,143559,2516.3,2563.9,2579.7,2472.0,2501.72,4.35882548108827,105.10000000000036
ENGINERSIN,03-FEB-2026 15:00:00,15:11:58,35.19,20.15,-1869690.85,1869711,1016885,173.0,176.0,178.98,172.55,174.59,0.9924109748978333,1.6999999999999886
ENRIN,03-FEB-2026 15:00:00,15:11:57,120.8,4.79,-401127.21,401132,215526,2520.3,2555.0,2585.7,2490.0,2522.38,3.3418074462850575,81.5
ENTERO,03-FEB-2026 15:00:00,15:11:58,4.19,0.36,-34306.64,34307,19478,1152.4,1166.0,1188.5,1134.4,1157.22,1.9642541143160541,22.200000000000045
EPIGRAL,03-FEB-2026 15:00:00,15:11:58,23.24,2.31,-227696.69,227699,74993,1030.0,995.5,1039.7,946.0,1006.5,11.616818378846991,107.20000000000005
EPL,03-FEB-2026 15:00:00,15:11:58,9.21,4.63,-448523.37,448528,257982,200.97,197.52,201.79,195.65,198.97,3.9625472039728917,7.659999999999997
