Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,26-FEB-2026 14:00:00,14:11:27,125.11,8.23,-776291.77,776300,488866,1523.0,1514.8,1533.7,1508.3,1520.51,0.23693563248650182,3.599999999999909
POLYCAB,26-FEB-2026 14:00:00,14:11:27,398.65,4.72,-465854.28,465859,310136,8456.0,8348.5,8479.0,8345.0,8438.04,1.2876564652332754,107.5
POWERGRID,26-FEB-2026 14:00:00,14:11:27,266.8,87.72,-8523014.28,8523102,5929821,302.05,307.1,307.7,301.4,304.14,-1.692432872253861,-5.199999999999989
POWERINDIA,26-FEB-2026 14:00:00,14:11:28,179.13,0.71,-69664.29,69665,19933,25374.0,24973.0,25470.0,24932.0,25298.7,1.5528696069799088,388.0
PPLPHARMA,26-FEB-2026 14:00:00,14:11:28,38.43,23.81,-2341396.19,2341420,1133895,161.44,161.19,164.59,159.8,161.38,0.2359369179187852,0.37999999999999545
PREMIERENE,26-FEB-2026 14:00:00,14:11:28,139.37,19.17,-1898128.83,1898148,653834,718.8,734.0,741.6,713.95,727.02,-1.453249245955583,-10.600000000000023
PRESTIGE,26-FEB-2026 14:00:00,14:11:28,53.85,3.77,-344912.23,344916,185357,1427.5,1426.9,1440.7,1411.6,1428.55,0.47863729147602974,6.7999999999999545
RBLBANK,26-FEB-2026 14:00:00,14:11:28,107.88,32.78,-3135637.22,3135670,1559075,325.7,332.0,334.0,324.6,329.09,-1.2431776834445187,-4.100000000000023
RECLTD,26-FEB-2026 14:00:00,14:11:29,80.31,22.66,-2229296.34,2229319,1179109,352.3,354.9,357.5,351.15,354.37,-0.48022598870056177,-1.6999999999999886
RELIANCE,26-FEB-2026 14:00:00,14:11:29,1399.1,99.78,-9593290.22,9593390,3221607,1405.0,1398.5,1409.1,1391.9,1402.23,0.4647836968180193,6.5
RVNL,26-FEB-2026 14:00:00,14:11:29,124.6,39.05,-3844917.95,3844957,1447966,316.8,319.0,321.0,316.3,319.11,-0.25188916876574663,-0.8000000000000114
SAIL,26-FEB-2026 14:00:00,14:11:29,253.08,154.06,-13932987.94,13933142,7214951,164.47,165.0,165.79,162.86,164.27,-0.27890620263142424,-0.46000000000000796
SAMMAANCAP,26-FEB-2026 14:00:00,14:11:29,75.42,48.25,-4745893.75,4745942,2628849,154.66,157.75,158.2,154.32,156.33,-2.0767380017728256,-3.280000000000001
SBICARD,26-FEB-2026 14:00:00,14:11:29,26.06,3.36,-326392.64,326396,146602,770.55,784.0,785.0,770.3,776.59,-2.3074484944532547,-18.200000000000045
SBILIFE,26-FEB-2026 14:00:00,14:11:29,82.81,3.97,-390546.03,390550,180255,2068.3,2080.0,2103.4,2063.3,2084.94,-0.255594135802456,-5.299999999999727
SBIN,26-FEB-2026 14:00:00,14:11:29,1014.25,84.87,-8200178.13,8200263,5249764,1199.5,1201.0,1205.6,1188.9,1195.11,-0.04999583368051905,-0.599999999999909
SHREECEM,26-FEB-2026 14:00:00,14:11:30,20.94,0.08,-7659.92,7660,3940,26625.0,26865.0,27020.0,26605.0,26804.56,-0.893355667225014,-240.0
SHRIRAMFIN,26-FEB-2026 14:00:00,14:11:30,342.97,31.29,-3027855.71,3027887,1289473,1093.5,1089.0,1107.7,1085.1,1096.24,0.6998802836356854,7.599999999999909
SIEMENS,26-FEB-2026 14:00:00,14:11:30,35.8,1.07,-105414.93,105416,40463,3341.6,3365.0,3373.8,3332.0,3352.74,-0.2745612987943259,-9.200000000000273
SOLARINDS,26-FEB-2026 14:00:00,14:11:30,146.32,1.07,-101864.93,101866,45001,13820.0,13405.0,13845.0,13405.0,13705.02,2.6822200757857195,361.0
SONACOMS,26-FEB-2026 14:00:00,14:11:30,31.16,5.77,-558691.23,558697,270880,541.4,544.5,545.0,536.0,540.07,-0.11070110701107432,-0.6000000000000227
SRF,26-FEB-2026 14:00:00,14:11:30,87.63,3.35,-332125.65,332129,234263,2610.6,2620.0,2628.8,2595.3,2612.2,-0.16444223488470616,-4.300000000000182
SUNPHARMA,26-FEB-2026 14:00:00,14:11:30,170.82,9.62,-934247.38,934257,579695,1775.6,1764.2,1789.9,1760.3,1775.84,0.646185239768726,11.399999999999864
SUPREMEIND,26-FEB-2026 14:00:00,14:11:31,66.77,1.65,-162947.35,162949,107264,4007.8,4052.6,4074.8,3994.9,4040.17,-1.1054631594531839,-44.79999999999973
SUZLON,26-FEB-2026 14:00:00,14:11:31,148.39,342.14,-33688546.86,33688889,14205393,42.92,43.18,43.9,42.87,43.37,-0.6021306160259333,-0.259999999999998
SWIGGY,26-FEB-2026 14:00:00,14:11:31,152.14,49.5,-4872603.5,4872653,2364279,306.05,309.0,311.9,304.75,307.36,-0.43916720884839494,-1.349999999999966
SYNGENE,26-FEB-2026 14:00:00,14:11:31,51.91,11.97,-1165072.03,1165084,925909,430.7,434.1,439.85,429.8,433.81,-0.6688191881918898,-2.900000000000034
TATACONSUM,26-FEB-2026 14:00:00,14:11:31,40.75,3.49,-342142.51,342146,155686,1160.3,1172.0,1177.4,1156.3,1166.75,-1.0236287639682675,-12.0
TATAELXSI,26-FEB-2026 14:00:00,14:11:31,179.81,3.91,-386715.09,386719,152786,4502.5,4600.0,4696.0,4470.5,4600.32,-1.6277037360716629,-74.5
TATAPOWER,26-FEB-2026 14:00:00,14:11:31,86.48,22.66,-2241082.34,2241105,1206073,378.95,380.8,385.4,378.25,381.69,-0.6032786885245931,-2.3000000000000114
TATASTEEL,26-FEB-2026 14:00:00,14:11:32,398.29,185.92,-17608703.08,17608889,9599339,214.58,215.95,215.95,213.01,214.22,-0.02795378307863113,-0.05999999999997385
TATATECH,26-FEB-2026 14:00:00,14:11:32,34.48,5.92,-569231.08,569237,236634,580.0,578.55,588.0,575.5,582.41,0.38944180008654267,2.25
TCS,26-FEB-2026 14:00:00,14:11:32,682.31,25.75,-2516756.25,2516782,1245717,2644.9,2650.0,2671.0,2635.0,2649.92,0.5933138097592481,15.599999999999909
TECHM,26-FEB-2026 14:00:00,14:11:32,171.94,12.46,-1230539.54,1230552,428806,1363.8,1366.4,1396.6,1360.7,1379.65,0.146864444118079,2.0
TIINDIA,26-FEB-2026 14:00:00,14:11:32,197.61,7.34,-712141.66,712149,324912,2720.5,2615.0,2725.0,2606.5,2693.81,3.887425058235009,101.80000000000018
TITAN,26-FEB-2026 14:00:00,14:11:32,153.71,3.55,-348231.45,348235,229083,4325.3,4330.0,4352.2,4307.0,4331.77,0.006936416184975303,0.3000000000001819
TMPV,26-FEB-2026 14:00:00,14:11:33,418.37,107.63,-10399895.37,10400003,5693819,388.35,381.7,392.75,380.1,388.71,1.7022390991226921,6.5
TORNTPHARM,26-FEB-2026 14:00:00,14:11:33,93.83,2.12,-207067.88,207070,102572,4395.5,4418.9,4470.0,4389.2,4430.09,-0.5295435515625979,-23.399999999999636
TORNTPOWER,26-FEB-2026 14:00:00,14:11:33,45.51,2.91,-282458.09,282461,162810,1554.0,1564.0,1579.0,1547.5,1563.06,-0.7472695918758412,-11.700000000000045
TRENT,26-FEB-2026 14:00:00,14:11:33,201.92,5.19,-501644.81,501650,279774,3877.8,3922.0,3946.7,3842.9,3889.31,-1.1269760326364053,-44.19999999999982
TVSMOTOR,26-FEB-2026 14:00:00,14:11:33,170.06,4.32,-423790.68,423795,214153,3934.9,3950.9,3960.0,3918.1,3941.03,0.07375381485249469,2.900000000000091
ULTRACEMCO,26-FEB-2026 14:00:00,14:11:33,168.47,1.3,-123428.7,123430,85604,12875.0,13089.0,13089.0,12830.0,12954.53,-1.2729085192853309,-166.0
UNIONBANK,26-FEB-2026 14:00:00,14:11:33,232.37,116.05,-11378503.95,11378620,4468206,200.1,200.0,203.2,197.9,200.23,0.4014049172102272,0.799999999999983
UNITDSPR,26-FEB-2026 14:00:00,14:11:34,50.59,3.65,-353198.35,353202,144275,1378.5,1405.5,1409.8,1375.7,1387.51,-2.4070796460176993,-34.0
UNOMINDA,26-FEB-2026 14:00:00,14:11:34,142.21,11.65,-1149680.35,1149692,263317,1233.1,1216.0,1238.0,1194.0,1220.5,1.2563639349646867,15.299999999999955
UPL,26-FEB-2026 14:00:00,14:11:34,235.74,37.28,-3423031.72,3423069,1729820,637.3,626.85,640.55,622.0,632.34,1.772596614500145,11.099999999999909
VBL,26-FEB-2026 14:00:00,14:11:34,53.44,11.68,-1144416.32,1144428,690463,455.5,456.35,461.0,454.7,457.64,-0.07677964242624168,-0.35000000000002274
VEDL,26-FEB-2026 14:00:00,14:11:34,768.16,104.99,-10040655.01,10040760,4222224,734.2,733.05,736.5,725.2,731.63,0.8793624622149068,6.400000000000091
VOLTAS,26-FEB-2026 14:00:00,14:11:34,131.77,8.54,-850665.46,850674,464679,1539.6,1533.0,1559.0,1521.0,1543.48,1.1297950604308866,17.199999999999818
WAAREEENER,26-FEB-2026 14:00:00,14:11:34,884.69,32.37,-3198943.63,3198976,865751,2718.9,2755.0,2764.5,2705.0,2733.24,0.38397637068488427,10.400000000000091
WIPRO,26-FEB-2026 14:00:00,14:11:35,222.53,110.37,-10835721.63,10835832,5122783,200.2,203.71,204.63,199.12,201.62,-0.8518225039619647,-1.7199999999999989
YESBANK,26-FEB-2026 14:00:00,14:11:35,135.87,647.31,-63564070.69,63564718,22497178,20.82,20.75,21.24,20.75,20.99,0.4826254826254895,0.10000000000000142
ZYDUSLIFE,26-FEB-2026 14:00:00,14:11:35,113.43,12.13,-1207091.87,1207104,327093,935.0,928.0,947.55,922.25,935.47,1.669113249605831,15.350000000000023
