Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AXISBANK,10-FEB-2026 13:00:00,14:11:05,447.96,33.08,-2703292.92,2703326,1799832,1352.0,1352.6,1360.1,1343.3,1354.33,0.7902191739973095,10.599999999999909
BAJAJ-AUTO,10-FEB-2026 13:00:00,14:11:06,252.46,2.58,-208377.42,208380,103675,9781.0,9605.0,9833.5,9582.5,9772.7,1.991657977059437,191.0
BAJAJFINSV,10-FEB-2026 13:00:00,14:11:06,104.52,5.16,-389352.84,389358,256195,2025.9,2027.0,2033.9,2019.9,2024.53,0.06421021436334001,1.300000000000182
BAJAJHLDNG,10-FEB-2026 13:00:00,14:11:06,22.58,0.2,-12223.8,12224,6984,11106.0,11063.0,11150.0,11005.0,11076.24,0.04504098729844158,5.0
BAJFINANCE,10-FEB-2026 13:00:00,14:11:06,410.86,42.43,-3826877.57,3826920,2475621,968.3,983.15,985.15,961.3,968.4,-1.510451101052741,-14.850000000000023
BANDHANBNK,10-FEB-2026 14:00:00,14:11:06,281.76,170.42,-16279885.58,16280056,10997743,166.86,162.85,167.4,160.56,165.33,2.9555130499167155,4.7900000000000205
BANKBARODA,10-FEB-2026 13:00:00,14:11:06,152.95,52.61,-4105145.39,4105198,2460713,291.05,290.6,292.5,288.15,290.73,0.1548520302821709,0.44999999999998863
BANKINDIA,10-FEB-2026 13:00:00,14:11:06,83.46,50.04,-3952918.96,3952969,1679214,167.11,168.5,168.94,165.35,166.8,-0.7719256576212713,-1.299999999999983
BDL,10-FEB-2026 14:00:00,14:11:06,129.63,9.93,-963576.07,963586,420464,1292.5,1306.0,1322.7,1288.7,1305.03,-0.8210558624923301,-10.700000000000045
BEL,10-FEB-2026 13:00:00,14:11:07,342.02,78.18,-6418708.82,6418787,3481505,435.1,438.0,441.3,433.55,437.49,-0.5030871255431028,-2.1999999999999886
BHARATFORG,10-FEB-2026 13:00:00,14:11:07,93.47,5.82,-463230.18,463236,255941,1609.5,1590.5,1617.0,1582.2,1606.22,1.2009557344064328,19.09999999999991
BHARTIARTL,10-FEB-2026 14:00:00,14:11:07,1269.13,62.32,-6020302.68,6020365,4339334,2008.9,2052.0,2057.0,2008.8,2036.53,-1.4375429300363043,-29.299999999999955
BHEL,10-FEB-2026 13:00:00,14:11:07,92.2,33.7,-1673004.3,1673038,689353,275.25,275.4,275.75,271.0,273.61,0.2184598580011006,0.6000000000000227
BIOCON,10-FEB-2026 13:00:00,14:11:07,71.64,19.3,-1557969.7,1557989,931828,367.4,374.0,375.0,366.75,371.18,-1.751571065650491,-6.550000000000011
BLUESTARCO,10-FEB-2026 14:00:00,14:11:07,115.34,5.87,-584587.13,584593,219212,1942.7,1951.0,1995.5,1929.5,1966.32,0.29426948890036375,5.7000000000000455
BOSCHLTD,10-FEB-2026 14:00:00,14:11:08,45.97,0.13,-12384.87,12385,3137,35680.0,35650.0,35925.0,35200.0,35684.74,0.140331181588549,50.0
BPCL,10-FEB-2026 13:00:00,14:11:07,79.71,20.75,-1780261.25,1780282,851150,384.65,386.0,386.95,381.9,384.08,-0.9399948493433001,-3.650000000000034
BRITANNIA,10-FEB-2026 14:00:00,14:11:07,133.19,2.27,-224418.73,224421,144659,5862.5,5874.0,5893.5,5847.0,5870.08,0.33373267157282216,19.5
BSE,10-FEB-2026 14:00:00,14:11:08,4955.04,157.65,-15463663.35,15463821,3320234,3170.0,3110.0,3188.4,3070.0,3143.05,6.194097350172527,184.9000000000001
CAMS,10-FEB-2026 14:00:00,14:11:08,43.93,5.91,-567973.09,567979,281657,742.2,739.85,746.9,736.45,743.21,0.7876154263987056,5.800000000000068
CANBK,10-FEB-2026 14:00:00,14:11:09,207.26,140.83,-13822587.17,13822728,8335987,147.07,148.0,148.53,146.45,147.17,-0.5813560467788911,-0.8600000000000136
CDSL,10-FEB-2026 13:00:00,14:11:09,299.89,21.41,-1993267.59,1993289,685148,1398.3,1386.5,1412.0,1381.2,1400.87,1.7463435931019426,24.0
CGPOWER,10-FEB-2026 13:00:00,14:11:09,156.73,23.08,-1972289.92,1972313,1036832,675.5,694.95,694.95,668.65,679.12,-2.1510827840950273,-14.850000000000023
CHOLAFIN,10-FEB-2026 14:00:00,14:11:09,58.7,3.36,-327896.64,327900,133788,1740.1,1775.0,1776.7,1728.3,1748.61,-1.7003728392272137,-30.100000000000136
CIPLA,10-FEB-2026 14:00:00,14:11:09,104.61,7.76,-764294.24,764302,352373,1342.8,1349.7,1358.0,1337.0,1347.51,0.02234636871508041,0.2999999999999545
COALINDIA,10-FEB-2026 13:00:00,14:11:09,164.13,38.12,-2828725.88,2828764,1693268,430.4,432.0,433.75,428.7,430.62,-0.3011350474866832,-1.3000000000000114
COFORGE,10-FEB-2026 13:00:00,14:11:10,422.37,27.12,-2518143.88,2518171,1875488,1561.9,1561.0,1577.7,1542.4,1557.6,0.8132705092622563,12.600000000000136
COLPAL,10-FEB-2026 13:00:00,14:11:09,42.21,1.97,-152422.03,152424,111467,2162.2,2155.6,2164.4,2135.5,2144.77,0.30617925403599505,6.599999999999909
CONCOR,10-FEB-2026 14:00:00,14:11:09,54.05,10.42,-1016286.58,1016297,576802,514.45,512.1,522.3,512.1,518.75,0.16549844236760566,0.8500000000000227
CROMPTON,10-FEB-2026 13:00:00,14:11:10,134.46,50.71,-4722306.29,4722357,2356744,262.22,264.0,269.2,262.0,265.13,-0.2662406815761405,-0.6999999999999886
CUMMINSIND,10-FEB-2026 14:00:00,14:11:10,203.41,4.65,-455986.35,455991,278587,4369.0,4416.1,4416.1,4328.4,4370.96,-1.3212874082439299,-58.5
DABUR,10-FEB-2026 14:00:00,14:11:10,31.22,6.08,-590174.92,590181,336697,516.0,516.0,517.25,510.0,513.51,0.3110419906687447,1.6000000000000227
DALBHARAT,10-FEB-2026 14:00:00,14:11:10,23.19,1.05,-103384.95,103386,52201,2206.5,2214.0,2219.9,2180.6,2205.27,0.49187047410849305,10.800000000000182
DELHIVERY,10-FEB-2026 13:00:00,14:11:10,191.14,43.84,-3709194.16,3709238,2044053,434.0,433.95,443.6,428.2,436.03,0.05763688760806917,0.25
DIVISLAB,10-FEB-2026 13:00:00,14:11:10,104.25,1.68,-141445.32,141447,69276,6172.0,6153.0,6228.0,6151.0,6190.53,0.9568986668847632,58.5
DIXON,10-FEB-2026 13:00:00,14:11:10,529.26,4.52,-356955.48,356960,116513,11601.0,11820.0,11847.0,11583.0,11716.0,-1.3268690992600152,-156.0
DLF,10-FEB-2026 13:00:00,14:11:10,160.39,23.88,-2197849.12,2197873,1039516,671.25,673.0,676.6,667.0,671.57,0.014899798852718875,0.10000000000002274
DMART,10-FEB-2026 13:00:00,14:11:11,104.17,2.62,-176712.38,176715,77882,3980.2,3940.0,4019.0,3920.0,3974.29,1.473587599428914,57.79999999999973
DRREDDY,10-FEB-2026 13:00:00,14:11:11,130.39,10.28,-959243.72,959254,627950,1259.0,1279.0,1283.5,1254.0,1268.55,-1.293610348882791,-16.5
EICHERMOT,10-FEB-2026 13:00:00,14:11:11,252.7,3.47,-279564.53,279568,151778,7281.0,7280.0,7325.0,7201.0,7274.47,1.188242651657286,85.5
ETERNAL,10-FEB-2026 13:00:00,14:11:11,2650.83,878.17,-74876540.83,74877419,39625376,305.35,291.0,308.55,289.05,301.86,5.712307425999653,16.5
EXIDEIND,10-FEB-2026 13:00:00,14:11:11,31.67,9.29,-806661.71,806671,397762,337.6,342.0,344.0,337.1,340.69,-0.8371273314730403,-2.849999999999966
FEDERALBNK,10-FEB-2026 13:00:00,14:11:11,96.0,33.49,-2347650.51,2347684,1646456,284.95,286.5,288.1,284.1,286.65,-0.5930577359148749,-1.6999999999999886
FORTIS,10-FEB-2026 13:00:00,14:11:11,60.5,6.79,-348660.21,348667,199214,893.0,892.0,897.85,885.4,890.81,0.1907326377201891,1.7000000000000455
GAIL,10-FEB-2026 13:00:00,14:11:12,161.83,97.72,-8208211.28,8208309,4494602,164.15,163.79,167.12,163.7,165.61,0.31165974089465864,0.5100000000000193
GLENMARK,10-FEB-2026 13:00:00,14:11:12,32.68,1.65,-138617.35,138619,66834,1960.5,2000.0,2000.1,1956.0,1977.6,-0.7040113452188053,-13.900000000000091
GMRAIRPORT,10-FEB-2026 13:00:00,14:11:12,52.57,53.91,-4865929.09,4865983,2657601,97.57,98.15,98.57,96.92,97.51,-0.4184527454582678,-0.4100000000000108
GODREJCP,10-FEB-2026 13:00:00,14:11:12,31.44,2.63,-106284.37,106287,52634,1198.5,1201.0,1201.0,1183.0,1195.56,0.06679468982215535,0.7999999999999545
GODREJPROP,10-FEB-2026 14:00:00,14:11:13,199.43,10.96,-1079166.04,1079177,616979,1822.0,1810.0,1834.9,1801.5,1819.99,1.143555012767842,20.59999999999991
GRASIM,10-FEB-2026 13:00:00,14:11:13,117.22,3.99,-294986.01,294990,164423,2938.9,2943.0,2949.5,2919.2,2937.75,0.43057786283019195,12.599999999999909
HAL,10-FEB-2026 14:00:00,14:11:13,289.57,6.95,-643802.05,643809,305742,4147.6,4151.0,4189.8,4137.2,4165.32,0.4018397482449858,16.600000000000364
HAVELLS,10-FEB-2026 13:00:00,14:11:13,36.7,2.66,-219456.34,219459,96490,1372.0,1379.1,1390.6,1367.2,1377.67,0.007289161017560249,0.09999999999990905
HCLTECH,10-FEB-2026 13:00:00,14:11:13,368.63,23.17,-1704960.83,1704984,1171309,1578.0,1595.0,1602.4,1577.7,1591.16,-1.4981273408239701,-24.0
HDFCAMC,10-FEB-2026 13:00:00,14:11:13,201.67,7.22,-586283.78,586291,277751,2817.0,2753.0,2823.9,2735.0,2793.3,2.5631690089565318,70.40000000000009
HDFCBANK,10-FEB-2026 13:00:00,14:11:13,1801.35,192.68,-13616189.32,13616382,9933775,932.25,930.0,940.9,929.95,934.89,-0.5334755934915978,-5.0
HDFCLIFE,10-FEB-2026 13:00:00,14:11:14,114.13,16.15,-1245257.85,1245274,895459,704.1,711.25,713.95,703.0,706.83,-0.5367989829071839,-3.7999999999999545
HEROMOTOCO,10-FEB-2026 13:00:00,14:11:14,300.02,5.18,-442615.82,442621,236296,5775.5,5785.0,5845.0,5718.0,5792.57,0.33006166941718057,19.0
HINDALCO,10-FEB-2026 13:00:00,14:11:14,268.19,27.73,-1995108.27,1995136,1020618,967.6,970.25,976.65,955.0,967.08,0.3474202748249959,3.3500000000000227
HINDPETRO,10-FEB-2026 14:00:00,14:11:14,70.76,15.36,-1432182.64,1432198,669497,459.15,463.3,465.3,457.3,460.54,-0.9705596894208993,-4.5
HINDUNILVR,10-FEB-2026 14:00:00,14:11:14,99.1,4.06,-391399.94,391404,186215,2445.1,2435.0,2451.5,2430.1,2441.46,0.41478439425050956,10.099999999999909
HINDZINC,10-FEB-2026 14:00:00,14:11:14,359.67,58.18,-5556252.82,5556311,2610739,615.35,632.0,632.45,613.3,618.16,-2.185662056906692,-13.75
HUDCO,10-FEB-2026 13:00:00,14:11:14,31.12,15.94,-1373975.06,1373991,667295,194.2,195.2,196.45,194.0,195.22,-0.34381895622723657,-0.6700000000000159
ICICIBANK,10-FEB-2026 14:00:00,14:11:14,1143.69,81.62,-7645454.38,7645536,5019697,1401.8,1401.0,1406.9,1395.5,1401.15,0.3938981594213278,5.5
ICICIGI,10-FEB-2026 13:00:00,14:11:14,34.68,1.83,-126869.17,126871,47899,1909.3,1888.2,1912.0,1871.5,1895.37,1.1174663700879095,21.09999999999991
ICICIPRULI,10-FEB-2026 14:00:00,14:11:15,47.77,7.41,-707015.59,707023,414312,641.65,649.0,651.2,639.5,645.01,-1.0257596791608787,-6.649999999999977
IDEA,10-FEB-2026 14:00:00,14:11:15,348.26,3017.89,-296318608.11,296321626,109943706,11.46,11.58,11.67,11.45,11.54,-1.0362694300518067,-0.11999999999999922
IDFCFIRSTB,10-FEB-2026 14:00:00,14:11:15,71.98,85.46,-8352617.54,8352703,4998556,83.96,84.84,84.98,83.8,84.22,-0.9438414346389941,-0.8000000000000114
IEX,10-FEB-2026 13:00:00,14:11:15,102.52,80.91,-7619692.09,7619773,4517170,126.14,125.99,127.65,125.04,126.7,0.6382639221317993,0.7999999999999972
IIFL,10-FEB-2026 14:00:00,14:11:16,34.05,6.47,-638064.53,638071,273286,528.25,521.9,530.0,521.15,526.6,1.9984553002510181,10.350000000000023
INDHOTEL,10-FEB-2026 13:00:00,14:11:15,64.84,9.23,-688454.77,688464,294776,700.2,700.0,706.9,693.0,702.57,0.7482014388489274,5.2000000000000455
INDIANB,10-FEB-2026 13:00:00,14:11:15,117.53,12.93,-1041995.07,1042008,539411,910.5,906.9,915.8,897.8,909.03,0.886426592797784,8.0
INDIGO,10-FEB-2026 13:00:00,14:11:16,455.9,9.21,-778037.79,778047,613881,4953.0,4950.0,4996.0,4929.0,4950.56,-0.2236054873995359,-11.100000000000364
INDUSINDBK,10-FEB-2026 13:00:00,14:11:16,162.93,17.58,-1545995.42,1546013,1089749,922.35,927.9,933.0,920.0,926.71,-0.5981247979308066,-5.5499999999999545
INDUSTOWER,10-FEB-2026 14:00:00,14:11:16,376.02,82.1,-6664460.9,6664543,4563548,451.9,459.0,461.6,448.65,458.01,-0.9317110599583471,-4.25
INFY,10-FEB-2026 13:00:00,14:11:16,833.62,55.46,-4542144.54,4542200,2642414,1500.5,1500.0,1515.9,1491.0,1503.09,0.22041143467806268,3.2999999999999545
INOXWIND,10-FEB-2026 14:00:00,14:11:17,60.44,53.76,-5314775.24,5314829,2157911,111.3,112.0,113.5,110.84,112.43,0.20707661834879265,0.23000000000000398
IOC,10-FEB-2026 13:00:00,14:11:17,261.36,147.49,-12459612.51,12459760,8176280,177.8,176.79,178.29,175.2,177.21,0.9309718437783917,1.6400000000000148
IRCTC,10-FEB-2026 14:00:00,14:11:17,102.75,16.18,-1608642.82,1608659,744390,634.2,624.75,638.95,624.0,634.9,1.512605042016814,9.450000000000045
IREDA,10-FEB-2026 14:00:00,14:11:17,47.22,36.47,-3510806.53,3510843,1557323,129.03,129.1,130.41,128.6,129.47,0.1707941929974372,0.21999999999999886
IRFC,10-FEB-2026 14:00:00,14:11:17,118.46,102.31,-9962297.69,9962400,3376920,115.38,115.45,116.7,114.91,115.79,0.2694012340314611,0.3100000000000023
ITC,10-FEB-2026 13:00:00,14:11:22,265.87,82.58,-6337408.42,6337491,3893716,320.95,323.0,323.55,320.75,321.94,-0.5731102850062028,-1.8500000000000227
JINDALSTEL,10-FEB-2026 14:00:00,14:11:17,56.07,4.69,-461158.31,461163,202100,1190.5,1195.0,1203.7,1185.4,1195.69,-0.05037360423137512,-0.599999999999909
JIOFIN,10-FEB-2026 14:00:00,14:11:17,285.09,104.6,-10252817.4,10252922,5950620,270.9,270.0,274.35,269.0,272.57,0.6128133704735292,1.6499999999999773
JSWENERGY,10-FEB-2026 14:00:00,14:11:17,45.24,9.38,-897749.62,897759,438463,484.55,484.0,484.9,478.9,482.13,0.9268902312018306,4.449999999999989
JSWSTEEL,10-FEB-2026 14:00:00,14:11:18,107.85,8.62,-851539.38,851548,380242,1243.6,1245.0,1261.9,1236.7,1251.25,-0.11244979919679446,-1.400000000000091
JUBLFOOD,10-FEB-2026 14:00:00,14:11:18,75.08,13.55,-1295135.45,1295149,674933,552.45,548.0,559.9,547.35,554.22,0.7476976383696585,4.100000000000023
KALYANKJIL,10-FEB-2026 14:00:00,14:11:20,1073.57,245.93,-24379562.07,24379808,4421830,435.6,441.0,445.0,429.4,436.54,-0.40013718989367786,-1.75
KAYNES,10-FEB-2026 14:00:00,14:11:18,979.66,24.67,-2418469.33,2418494,389726,3946.0,3960.0,4047.8,3890.0,3971.57,0.05832086619165205,2.300000000000182
KEI,10-FEB-2026 14:00:00,14:11:18,48.39,1.06,-102803.94,102805,57574,4571.2,4628.0,4628.8,4540.0,4580.71,-0.606640429649291,-27.900000000000546
KFINTECH,10-FEB-2026 14:00:00,14:11:20,123.58,12.11,-1206694.89,1206707,225067,1025.6,989.0,1038.0,985.0,1020.34,3.0132583366813863,29.999999999999886
KOTAKBANK,10-FEB-2026 14:00:00,14:11:18,583.83,135.18,-13003026.82,13003162,10315885,430.65,430.8,433.9,428.7,431.89,0.43143656716417117,1.849999999999966
KPITTECH,10-FEB-2026 14:00:00,14:11:19,82.29,8.39,-831572.61,831581,304962,974.3,970.0,993.9,964.1,980.48,1.0684647302904517,10.299999999999955
LAURUSLABS,10-FEB-2026 14:00:00,14:11:19,84.74,8.66,-805346.34,805355,467309,966.0,991.0,994.95,965.6,978.13,-1.97869101978691,-19.5
LICHSGFIN,10-FEB-2026 14:00:00,14:11:19,37.39,7.14,-707206.86,707214,469723,523.1,524.0,527.2,520.85,523.35,-0.10503198701421838,-0.5499999999999545
LICI,10-FEB-2026 14:00:00,14:11:19,70.51,7.89,-774987.11,774995,421336,891.5,899.0,902.8,888.7,893.85,-0.4411189904517332,-3.9500000000000455
LODHA,10-FEB-2026 14:00:00,14:11:19,72.21,6.62,-657416.38,657423,209326,1092.0,1100.0,1100.0,1080.1,1090.45,0.14673514306675614,1.599999999999909
LT,10-FEB-2026 14:00:00,14:11:20,467.78,11.27,-1072537.73,1072549,687839,4161.2,4140.0,4173.9,4122.4,4150.51,1.157137300661208,47.599999999999454
LTF,10-FEB-2026 14:00:00,14:11:20,76.64,25.98,-2513107.02,2513133,1301928,294.35,297.55,298.5,291.25,294.99,-0.8421761832575375,-2.5
LTIM,10-FEB-2026 14:00:00,14:11:21,122.77,2.17,-202568.83,202571,117857,5655.0,5641.5,5680.0,5586.0,5653.8,0.5065315915755798,28.5
LUPIN,10-FEB-2026 14:00:00,14:11:21,120.57,5.43,-538220.57,538226,247989,2210.8,2214.0,2233.8,2201.0,2218.55,0.637290604515659,14.0
M&M,10-FEB-2026 14:00:00,14:11:21,474.16,12.95,-1244831.05,1244844,640671,3659.4,3616.3,3699.0,3601.0,3661.68,1.379654255319154,49.80000000000018
MANAPPURAM,10-FEB-2026 14:00:00,14:11:21,116.05,37.72,-3360703.28,3360741,1385088,311.8,305.1,313.25,302.5,307.65,1.6628627323117127,5.100000000000023
MANKIND,10-FEB-2026 14:00:00,14:11:24,44.95,2.17,-212964.83,212967,141079,2071.9,2089.6,2089.6,2065.0,2073.51,-0.48033046736154467,-10.0
MARICO,10-FEB-2026 14:00:00,14:11:21,72.07,9.52,-936629.48,936639,573253,758.85,755.7,759.95,749.4,756.97,0.5299066039610518,4.0
MARUTI,10-FEB-2026 14:00:00,14:11:21,388.18,2.55,-244431.45,244434,94567,15161.0,14999.0,15349.0,14983.0,15207.27,1.2217919615435973,183.0
MAXHEALTH,10-FEB-2026 14:00:00,14:11:21,364.8,35.91,-3517117.09,3517153,2531430,1021.15,1010.5,1023.0,1009.45,1015.78,1.1039603960396016,11.149999999999977
MAZDOCK,10-FEB-2026 14:00:00,14:11:22,175.0,7.1,-687847.9,687855,305274,2438.4,2480.0,2512.0,2432.5,2463.93,-1.379170879676437,-34.09999999999991
MCX,10-FEB-2026 14:00:00,14:11:22,629.11,25.48,-2449547.52,2449573,1031053,2461.9,2447.0,2494.5,2435.0,2468.78,1.108875107807302,27.0
MFSL,10-FEB-2026 14:00:00,14:11:22,108.92,6.22,-611663.78,611670,355539,1751.7,1759.5,1759.5,1725.6,1750.04,-0.08555783709787816,-1.5
MOTHERSON,10-FEB-2026 14:00:00,14:11:22,491.07,383.8,-29153126.2,29153510,8649046,130.75,124.9,131.89,123.28,127.92,5.096053371915444,6.340000000000003
MPHASIS,10-FEB-2026 14:00:00,14:11:22,88.03,3.34,-326566.66,326570,191201,2618.0,2633.5,2657.0,2600.7,2637.0,0.11089442086345039,2.900000000000091
MUTHOOTFIN,10-FEB-2026 14:00:00,14:11:23,156.07,4.09,-395419.91,395424,143093,3867.1,3790.5,3882.0,3759.2,3818.72,2.3096460130165544,87.29999999999973
NATIONALUM,10-FEB-2026 13:00:00,14:11:23,242.78,66.21,-6007267.79,6007334,2724591,366.5,369.0,370.35,363.55,366.66,0.3559693318729495,1.3000000000000114
NAUKRI,10-FEB-2026 13:00:00,14:11:23,150.9,12.66,-1103505.34,1103518,630568,1193.2,1181.2,1204.8,1170.6,1192.12,1.3505478637560597,15.900000000000091
NBCC,10-FEB-2026 14:00:00,14:11:23,50.92,49.86,-4790712.14,4790762,2224638,101.24,102.3,102.94,101.08,102.13,-0.7548279580433391,-0.7700000000000102
NESTLEIND,10-FEB-2026 13:00:00,14:11:23,68.77,5.28,-447903.72,447909,297972,1302.0,1296.9,1307.1,1296.5,1301.49,0.49397962334054424,6.400000000000091
NHPC,10-FEB-2026 13:00:00,14:11:23,110.26,142.46,-12037136.54,12037279,6048729,77.5,78.0,78.14,76.93,77.4,0.0,0.0
NMDC,10-FEB-2026 13:00:00,14:11:23,332.67,392.48,-34237638.52,34238031,14217964,84.87,85.1,85.64,83.26,84.76,0.47354090209542526,0.4000000000000057
NTPC,10-FEB-2026 13:00:00,14:11:23,224.08,61.15,-4598684.85,4598746,3087621,367.2,361.9,367.9,361.25,366.41,1.4644929538546592,5.300000000000011
NUVAMA,10-FEB-2026 14:00:00,14:11:24,21.7,1.57,-154292.43,154294,72736,1395.7,1394.0,1401.9,1368.0,1386.51,0.7289260969977005,10.100000000000136
NYKAA,10-FEB-2026 14:00:00,14:11:25,280.34,100.54,-9696315.46,9696416,5321154,282.03,277.86,283.5,275.32,278.83,1.5007557762902033,4.169999999999959
OBEROIRLTY,10-FEB-2026 13:00:00,14:11:24,26.33,1.68,-128038.32,128040,52506,1566.2,1570.4,1582.8,1552.5,1563.96,0.12146007799016115,1.900000000000091
OFSS,10-FEB-2026 13:00:00,14:11:24,66.69,0.91,-66421.09,66422,35500,7350.0,7299.5,7369.5,7256.0,7341.86,1.1073663938372653,80.5
OIL,10-FEB-2026 13:00:00,14:11:24,66.51,13.62,-1078897.38,1078911,562004,487.2,493.95,493.95,485.65,488.37,-0.5815733088460407,-2.8500000000000227
ONGC,10-FEB-2026 13:00:00,14:11:24,185.57,68.8,-5925337.2,5925406,3223449,269.15,267.25,271.25,267.0,269.74,0.9564891222805529,2.5499999999999545
PAGEIND,10-FEB-2026 13:00:00,14:11:24,31.94,0.09,-7919.91,7920,4327,34545.0,35025.0,35060.0,34530.0,34695.75,-0.8893989384593315,-310.0
PATANJALI,10-FEB-2026 14:00:00,14:11:25,91.06,17.29,-1689181.71,1689199,1014983,522.2,532.05,536.65,521.55,526.73,-1.75900667858149,-9.349999999999909
PAYTM,10-FEB-2026 14:00:00,14:11:25,323.79,27.91,-2775398.09,2775426,1426695,1158.2,1179.9,1184.1,1147.0,1160.05,-1.839138910077129,-21.700000000000045
PERSISTENT,10-FEB-2026 13:00:00,14:11:25,141.6,2.4,-196174.6,196177,78834,5890.5,5875.0,5948.0,5776.0,5894.73,0.26382978723404255,15.5
PETRONET,10-FEB-2026 13:00:00,14:11:26,43.84,14.51,-1001338.49,1001353,599761,303.65,299.9,304.75,297.35,302.08,1.2166666666666592,3.6499999999999773
PFC,10-FEB-2026 14:00:00,14:11:26,245.83,59.44,-5819646.56,5819706,2426799,414.1,416.0,418.55,408.1,413.61,-0.2649325626204157,-1.099999999999966
PGEL,10-FEB-2026 14:00:00,14:11:26,175.27,28.94,-2855086.06,2855115,838362,600.7,599.0,615.6,595.5,605.71,1.2728652111607635,7.550000000000068
PHOENIXLTD,10-FEB-2026 13:00:00,14:11:26,15.9,0.9,-73127.1,73128,35332,1769.2,1762.9,1780.0,1747.6,1766.03,1.079814888876198,18.90000000000009
PIDILITIND,10-FEB-2026 13:00:00,14:11:26,37.93,2.57,-160274.43,160277,95252,1470.5,1494.0,1494.0,1467.9,1475.78,-1.189356269318643,-17.700000000000045
PIIND,10-FEB-2026 13:00:00,14:11:26,66.65,2.1,-129035.9,129038,80945,3152.0,3230.0,3230.0,3150.0,3181.35,-1.9900497512437811,-64.0
PNB,10-FEB-2026 14:00:00,14:11:26,104.67,84.82,-8224342.18,8224427,3511026,123.46,124.0,124.0,122.57,123.41,0.016202203499672732,0.01999999999999602
PNBHOUSING,10-FEB-2026 14:00:00,14:11:26,86.63,10.13,-973319.87,973330,573307,846.95,868.6,869.85,845.1,854.82,-2.239279736826915,-19.399999999999977
POLICYBZR,10-FEB-2026 14:00:00,14:11:26,582.14,39.02,-3417355.98,3417395,1916684,1510.9,1549.5,1549.5,1476.0,1492.02,-1.3837216891847672,-21.199999999999818
