Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,10-MAR-2026 12:00:00,12:12:01,10.29,17.85,-1679318.15,1679336,997325,58.28,58.35,58.64,57.08,57.61,0.24079807361541203,0.14000000000000057
ERIS,10-MAR-2026 12:00:00,12:12:01,3.8,0.28,-26688.72,26689,17551,1343.5,1344.9,1350.0,1327.0,1343.13,1.1367058115025526,15.099999999999909
ESCORTS,10-MAR-2026 12:00:00,12:12:02,32.07,0.97,-95539.03,95540,26073,3293.3,3300.0,3370.0,3276.7,3319.92,2.8063932072173343,89.90000000000009
ETHOSLTD,10-MAR-2026 12:00:00,12:12:02,1.67,0.08,-7483.92,7484,4925,2180.0,2216.4,2246.4,2172.0,2191.39,-0.6607427660059239,-14.5
EUREKAFORB,10-MAR-2026 12:00:00,12:12:02,5.81,1.35,-130739.65,130741,95310,434.1,432.7,435.6,426.05,431.92,1.9253345855834811,8.200000000000045
FACT,10-MAR-2026 12:00:00,12:12:02,345.76,46.18,-3911665.82,3911712,577044,773.1,669.0,778.15,667.05,748.63,16.764839148164928,111.0
FDC,10-MAR-2026 12:00:00,12:12:02,1.02,0.27,-27177.73,27178,15640,374.3,375.0,378.6,372.0,375.71,0.6453347674106035,2.400000000000034
FIEMIND,10-MAR-2026 12:00:00,12:12:02,16.46,0.77,-74656.23,74657,40701,2144.6,2080.0,2168.4,2064.1,2133.36,5.127450980392152,104.59999999999991
FINCABLES,10-MAR-2026 12:00:00,12:12:02,48.83,4.98,-494652.02,494657,232178,969.1,978.0,993.8,967.5,980.3,0.6857142857142882,6.600000000000023
FINEORG,10-MAR-2026 12:00:00,12:12:02,4.21,0.1,-9602.9,9603,6005,4294.2,4298.1,4309.4,4232.0,4257.36,0.3599139945779105,15.399999999999636
FINPIPE,10-MAR-2026 12:00:00,12:12:02,4.04,2.2,-190763.8,190766,86661,186.26,184.35,186.5,180.41,183.62,2.8662948031148163,5.189999999999998
FIRSTCRY,10-MAR-2026 12:00:00,12:12:04,17.4,8.04,-743983.96,743992,332125,217.89,214.0,219.09,211.77,216.52,3.148078015527352,6.649999999999977
FIVESTAR,10-MAR-2026 12:00:00,12:12:04,18.02,4.62,-359044.38,359049,183328,392.15,388.8,396.15,383.15,389.56,2.095808383233521,8.049999999999955
FLUOROCHEM,10-MAR-2026 12:00:00,12:12:04,5.5,0.17,-16386.83,16387,9736,3294.3,3339.5,3339.5,3262.0,3292.75,0.1398303796698898,4.600000000000364
FORCEMOT,10-MAR-2026 12:00:00,12:12:05,127.34,0.59,-54322.41,54323,19609,21715.0,21200.0,21750.0,21155.0,21422.01,5.157384987893463,1065.0
FSL,10-MAR-2026 12:00:00,12:12:04,7.19,3.36,-311100.64,311104,141058,211.09,216.0,217.22,211.02,213.82,-0.17025301489713182,-0.3599999999999852
GABRIEL,10-MAR-2026 12:00:00,12:12:05,11.13,1.25,-120029.75,120031,53079,892.35,898.55,899.0,874.65,888.17,2.0236666095009483,17.700000000000045
GAEL,10-MAR-2026 12:00:00,12:12:05,1.7,1.29,-127985.71,127987,67355,131.9,132.01,133.7,130.9,132.01,1.0727969348659048,1.4000000000000057
GALLANTT,10-MAR-2026 12:00:00,12:12:04,0.97,0.18,-18079.82,18080,7739,536.3,535.0,537.55,526.65,532.22,1.3703808713732164,7.25
GANECOS,10-MAR-2026 12:00:00,12:12:05,3.06,0.42,-41568.58,41569,20552,724.1,709.1,740.0,704.55,723.5,2.6582547671368824,18.75
GANESHHOU,10-MAR-2026 12:00:00,12:12:06,1.72,0.27,-26328.73,26329,15704,637.1,634.45,649.95,620.35,631.66,0.6000315806095166,3.800000000000068
GARFIBRES,10-MAR-2026 12:00:00,12:12:06,2.39,0.39,-37482.61,37483,27409,619.75,623.05,623.35,614.55,619.24,-0.2655294496298644,-1.6499999999999773
GATEWAY,10-MAR-2026 12:00:00,12:12:07,2.16,3.81,-155420.19,155424,89906,56.81,56.7,57.19,56.22,56.59,0.7090941322460658,0.4000000000000057
GESHIP,10-MAR-2026 12:00:00,12:12:07,43.95,3.18,-308699.82,308703,152444,1394.3,1358.0,1397.7,1346.0,1380.69,4.168845722824053,55.799999999999955
GHCL,10-MAR-2026 12:00:00,12:12:07,2.37,0.52,-48561.48,48562,33438,459.3,462.0,462.0,453.4,457.26,0.6905623150279588,3.150000000000034
GICRE,10-MAR-2026 12:00:00,12:12:08,1.8,0.49,-47831.51,47832,32090,363.8,369.0,369.0,363.2,364.96,-0.709606986899554,-2.599999999999966
GILLETTE,10-MAR-2026 12:00:00,12:12:07,4.98,0.06,-5500.94,5501,2235,8198.0,8054.5,8199.0,8054.5,8136.3,2.1557632398753896,173.0
GLAND,10-MAR-2026 12:00:00,12:12:07,2.86,0.17,-16097.83,16098,9485,1685.5,1700.0,1705.8,1676.4,1689.84,0.47690014903129657,8.0
GLAXO,10-MAR-2026 12:00:00,12:12:07,7.88,0.31,-30084.69,30085,16233,2509.0,2527.0,2554.0,2506.0,2532.36,-0.4048904414099642,-10.199999999999818
GMDCLTD,10-MAR-2026 12:00:00,12:12:08,38.27,7.07,-696078.93,696086,269031,539.5,541.0,547.0,537.05,541.52,1.7828506744646817,9.450000000000045
GMMPFAUDLR,10-MAR-2026 12:00:00,12:12:08,4.05,0.48,-46600.52,46601,34276,858.75,863.0,869.95,847.5,852.32,-0.2844867626567633,-2.4500000000000455
GMRP&UI,10-MAR-2026 12:00:00,12:12:08,4.59,4.32,-386617.68,386622,223929,106.75,106.74,107.6,105.12,106.21,2.644230769230769,2.75
GNFC,10-MAR-2026 12:00:00,12:12:09,15.82,3.74,-362126.26,362130,111322,428.85,416.6,434.75,408.25,423.41,4.763649688530597,19.5
GODFRYPHLP,10-MAR-2026 12:00:00,12:12:09,40.86,2.01,-189502.99,189505,65569,2046.1,2025.0,2062.5,2014.0,2035.69,1.9888346127006211,39.899999999999864
GODIGIT,10-MAR-2026 12:00:00,12:12:09,1.58,0.47,-44106.53,44107,19974,335.0,332.95,336.7,330.45,333.33,1.561315749583137,5.149999999999977
GODREJAGRO,10-MAR-2026 12:00:00,12:12:09,2.98,0.49,-38310.51,38311,19333,602.95,610.0,610.0,600.0,602.77,0.19941836310761038,1.2000000000000455
GODREJIND,10-MAR-2026 12:00:00,12:12:09,3.19,0.35,-33194.65,33195,21912,913.2,918.95,930.85,911.0,917.79,-0.29479200786111276,-2.699999999999932
GOKEX,10-MAR-2026 12:00:00,12:12:09,47.13,7.5,-727952.5,727960,288632,634.3,600.0,640.0,600.0,628.39,6.874473462510523,40.799999999999955
GPIL,10-MAR-2026 12:00:00,12:12:09,19.21,7.63,-692731.37,692739,353772,253.45,250.15,253.9,248.75,251.68,1.9099316445516688,4.75
GPPL,10-MAR-2026 12:00:00,12:12:09,7.26,4.56,-443166.44,443171,261617,159.72,158.9,160.4,157.11,158.96,1.338747541399648,2.109999999999985
GRANULES,10-MAR-2026 12:00:00,12:12:10,16.57,2.87,-261378.13,261381,125515,577.4,562.45,580.9,562.45,577.85,3.236188092258184,18.100000000000023
GRAPHITE,10-MAR-2026 12:00:00,12:12:10,28.1,4.45,-436660.55,436665,227323,632.8,640.95,646.8,623.6,631.89,0.8044603743528402,5.0499999999999545
GRAVITA,10-MAR-2026 12:00:00,12:12:10,10.33,0.68,-66171.32,66172,35726,1515.0,1524.4,1524.4,1500.2,1510.57,1.2226899178191992,18.299999999999955
GREAVESCOT,10-MAR-2026 12:00:00,12:12:11,6.67,4.47,-441410.53,441415,296965,148.99,150.97,151.5,148.27,149.23,0.709747194808714,1.0500000000000114
GREENPANEL,10-MAR-2026 12:00:00,12:12:11,1.36,0.7,-67987.3,67988,55163,195.72,198.09,198.75,193.35,195.5,-0.27514521553041477,-0.539999999999992
GRINFRA,10-MAR-2026 12:00:00,12:12:11,0.72,0.08,-6546.92,6547,4521,926.0,924.95,930.45,920.1,923.69,0.7562156574723949,6.9500000000000455
GRSE,10-MAR-2026 12:00:00,12:12:11,177.3,7.09,-699535.91,699543,188514,2510.0,2520.0,2540.0,2451.1,2500.38,1.5741977257092021,38.90000000000009
GRWRHITECH,10-MAR-2026 12:00:00,12:12:11,4.38,0.11,-10935.89,10936,6519,3994.7,3985.0,4036.9,3949.1,3986.83,1.6618313228482648,65.29999999999973
GSFC,10-MAR-2026 12:00:00,12:12:11,31.09,19.87,-1791938.13,1791958,565118,159.74,152.9,160.5,150.32,156.48,6.195984576519095,9.320000000000022
GSPL,10-MAR-2026 12:00:00,12:12:11,7.52,2.73,-268277.27,268280,123980,277.75,270.5,278.4,270.5,275.32,2.2831890996133266,6.199999999999989
GUJGASLTD,10-MAR-2026 12:00:00,12:12:12,9.03,2.41,-238604.59,238607,105912,376.7,376.5,378.0,369.6,373.95,1.2498320118263613,4.649999999999977
GULFOILLUB,10-MAR-2026 12:00:00,12:12:12,3.03,0.3,-29131.7,29132,14687,1008.4,993.6,1023.0,971.1,993.25,3.003064351378956,29.399999999999977
GVT&D,10-MAR-2026 12:00:00,12:12:12,65.32,1.69,-164487.31,164489,87659,3891.0,3884.0,3919.7,3816.5,3868.67,3.2478904633020242,122.40000000000009
HAPPSTMNDS,10-MAR-2026 12:00:00,12:12:12,6.74,1.98,-191321.02,191323,98758,340.45,346.0,346.5,338.0,340.43,-0.029364263691094624,-0.10000000000002274
HBLENGINE,10-MAR-2026 12:00:00,12:12:12,31.1,4.69,-463583.31,463588,197110,663.7,662.9,669.0,656.6,662.53,1.958675781550042,12.75
HCC,10-MAR-2026 12:00:00,12:12:12,13.93,88.84,-8659851.16,8659940,4607338,15.75,15.85,15.95,15.47,15.68,1.8099547511312173,0.27999999999999936
HCG,10-MAR-2026 12:00:00,12:12:13,1.84,0.32,-30248.68,30249,16634,578.0,559.15,579.65,558.6,571.8,2.8469750889679712,16.0
HEG,10-MAR-2026 12:00:00,12:12:13,17.94,3.46,-335769.54,335773,191708,516.2,525.0,525.0,513.0,518.14,0.9287320363672025,4.750000000000057
HEMIPROP,10-MAR-2026 12:00:00,12:12:13,1.85,1.36,-133808.64,133810,94097,136.53,136.5,138.02,135.31,136.29,1.193299733175225,1.6100000000000136
HERITGFOOD,10-MAR-2026 12:00:00,12:12:13,3.44,1.13,-109349.87,109351,54843,305.3,303.95,311.55,300.0,303.24,2.466856855177051,7.350000000000023
HEXT,10-MAR-2026 12:00:00,12:12:14,10.07,2.24,-212432.76,212435,134539,444.4,457.0,462.0,444.2,448.81,-2.554544457844542,-11.650000000000034
HGINFRA,10-MAR-2026 12:00:00,12:12:14,4.8,0.99,-96121.01,96122,50497,486.45,489.25,492.15,482.1,486.8,1.2593671940049984,6.050000000000011
HIKAL,10-MAR-2026 12:00:00,12:12:14,2.28,1.29,-116148.71,116150,64000,176.69,176.87,178.01,174.92,176.38,1.5693262819038802,2.7299999999999898
HINDCOPPER,10-MAR-2026 12:00:00,12:12:15,144.41,26.25,-2565841.75,2565868,985960,550.1,552.0,555.0,545.5,550.1,1.7667190824160703,9.550000000000068
HOMEFIRST,10-MAR-2026 12:00:00,12:12:15,41.02,3.74,-341421.26,341425,185471,1102.3,1057.0,1115.2,1038.0,1096.93,6.102608528251021,63.399999999999864
HONASA,10-MAR-2026 12:00:00,12:12:15,3.58,1.23,-117377.77,117379,62231,289.35,288.85,291.95,288.65,289.91,0.8891213389121377,2.5500000000000114
HONAUT,10-MAR-2026 12:00:00,12:12:15,7.56,0.02,-2443.98,2444,1370,30485.0,29965.0,30595.0,29965.0,30383.16,2.643097643097643,785.0
HSCL,10-MAR-2026 12:00:00,12:12:15,22.88,5.17,-514766.83,514772,243528,441.9,450.5,451.3,439.05,442.73,0.3975917300920141,1.75
HYUNDAI,10-MAR-2026 12:00:00,12:12:15,27.15,1.29,-120683.71,120685,58769,2121.0,2092.6,2121.7,2081.0,2103.12,1.7656654831590148,36.80000000000018
ICIL,10-MAR-2026 12:00:00,12:12:15,3.47,1.36,-132719.64,132721,75056,255.7,255.05,258.0,253.1,255.53,1.1071569790430933,2.799999999999983
IDBI,10-MAR-2026 12:00:00,12:12:16,115.51,115.16,-10502526.84,10502642,4525849,101.16,101.6,102.69,98.6,100.3,2.1818181818181785,2.1599999999999966
IFBIND,10-MAR-2026 12:00:00,12:12:16,1.8,0.17,-16825.83,16826,10978,1042.3,1049.9,1057.0,1027.3,1038.23,0.7637277648878444,7.899999999999864
IFCI,10-MAR-2026 12:00:00,12:12:16,25.82,48.6,-4765898.4,4765947,1936220,53.23,53.44,53.86,52.8,53.12,2.2474068382635317,1.1699999999999946
IGIL,10-MAR-2026 12:00:00,12:12:16,4.69,1.41,-108714.59,108716,64116,331.0,336.0,338.4,329.95,331.95,-0.7347428400059944,-2.4499999999999886
IGL,10-MAR-2026 12:00:00,12:12:16,35.45,22.18,-2173233.82,2173256,976275,159.89,156.04,163.74,156.02,159.86,3.3148100284311166,5.1299999999999955
IIFLCAPS,10-MAR-2026 12:00:00,12:12:16,7.9,2.65,-259973.35,259976,138684,298.5,302.45,303.5,293.2,298.24,0.5727762803234462,1.6999999999999886
IKS,10-MAR-2026 12:00:00,12:12:16,21.36,1.57,-144552.43,144554,89541,1384.3,1325.0,1387.7,1309.7,1358.17,6.060373889059141,79.09999999999991
IMAGICAA,10-MAR-2026 12:00:00,12:12:17,3.75,9.19,-913563.81,913573,527320,40.95,40.08,41.9,39.5,40.81,3.0707274100176343,1.220000000000006
IMFA,10-MAR-2026 12:00:00,12:12:17,5.13,0.42,-39152.58,39153,20646,1226.7,1194.5,1230.0,1189.7,1209.73,4.13412563667233,48.700000000000045
INDGN,10-MAR-2026 12:00:00,12:12:17,6.59,1.44,-134910.56,134912,100710,456.45,458.95,463.35,454.6,458.17,0.9510118323565214,4.300000000000011
INDIACEM,10-MAR-2026 12:00:00,12:12:17,4.4,1.19,-115223.81,115225,67631,369.0,372.0,373.1,363.9,368.5,0.2717391304347826,1.0
INDIAGLYCO,10-MAR-2026 12:00:00,12:12:18,3.58,0.42,-41353.58,41354,26733,860.85,865.9,867.2,847.2,859.23,1.1277533039647605,9.600000000000023
INDIAMART,10-MAR-2026 12:00:00,12:12:18,12.02,0.55,-51528.45,51529,36642,2165.0,2217.0,2217.0,2154.1,2174.84,-0.8472635676665903,-18.5
INDIASHLTR,10-MAR-2026 12:00:00,12:12:18,2.5,0.36,-33946.64,33947,22322,695.0,682.9,696.5,682.9,690.76,1.7867603983597022,12.200000000000045
INDIGOPNTS,10-MAR-2026 12:00:00,12:12:18,6.23,0.74,-71087.26,71088,48580,835.0,850.0,854.05,832.3,840.38,-0.39365382321364123,-3.2999999999999545
INFIBEAM,0,12:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,10-MAR-2026 12:00:00,12:12:18,1.82,0.05,-4492.95,4493,2632,3871.7,3915.9,3941.8,3833.1,3858.69,-0.04388908968865268,-1.7000000000002728
INNOVACAP,10-MAR-2026 12:00:00,12:12:18,0.69,0.1,-9880.9,9881,6134,696.95,685.0,696.95,680.05,689.89,2.379728240910767,16.200000000000045
INOXGREEN,10-MAR-2026 12:00:00,12:12:18,5.6,3.76,-365899.24,365903,189926,148.26,148.01,151.71,147.2,148.76,0.39953951378072966,0.5900000000000034
INOXINDIA,10-MAR-2026 12:00:00,12:12:19,6.12,0.51,-46590.49,46591,24379,1208.0,1160.1,1210.0,1152.1,1194.27,4.119979313911391,47.799999999999955
INTELLECT,10-MAR-2026 12:00:00,12:12:19,7.83,1.15,-110159.85,110161,60473,675.85,684.1,686.0,674.0,679.83,0.2744807121661755,1.8500000000000227
IOB,10-MAR-2026 12:00:00,12:12:20,9.8,29.42,-2884821.58,2884851,1284312,33.31,33.52,33.79,33.03,33.3,0.8477141992128403,0.28000000000000114
IONEXCHANG,10-MAR-2026 12:00:00,12:12:19,7.81,2.27,-217472.73,217475,107018,345.0,337.7,351.0,334.5,343.95,2.4194745435653786,8.149999999999977
IPCALAB,10-MAR-2026 12:00:00,12:12:19,3.82,0.26,-24515.74,24516,14902,1491.8,1504.9,1511.6,1489.1,1496.27,-0.7187541594569383,-10.799999999999955
IRB,10-MAR-2026 12:00:00,12:12:19,15.93,38.52,-3788667.48,3788706,1927014,41.54,40.67,41.7,40.67,41.35,2.6693030153237722,1.0799999999999983
IRCON,10-MAR-2026 12:00:00,12:12:20,29.73,21.5,-2102226.5,2102248,925601,138.15,142.0,142.0,136.9,138.31,-0.532795737634085,-0.7399999999999807
ISGEC,10-MAR-2026 12:00:00,12:12:20,3.97,0.44,-32881.56,32882,16600,918.55,905.0,923.0,895.0,910.66,2.294114371624245,20.59999999999991
ITCHOTELS,10-MAR-2026 12:00:00,12:12:20,28.63,17.42,-1687117.58,1687135,1005618,163.95,166.0,166.0,163.17,164.29,-0.127923976608192,-0.21000000000000796
ITI,10-MAR-2026 12:00:00,12:12:21,2.2,0.87,-86229.13,86230,42186,253.15,254.0,256.65,251.25,253.08,0.9370015948963294,2.3499999999999943
IXIGO,10-MAR-2026 12:00:00,12:12:21,9.7,5.7,-561511.3,561517,303741,170.11,170.0,171.72,168.53,170.38,1.4370900417412196,2.410000000000025
J&KBANK,10-MAR-2026 12:00:00,12:12:21,61.03,52.6,-5200502.4,5200555,2152136,117.21,114.0,117.95,112.89,116.03,4.707879221011253,5.269999999999996
JAIBALAJI,10-MAR-2026 12:00:00,12:12:21,4.56,7.56,-743356.44,743364,461306,60.43,61.5,61.61,59.72,60.31,0.8343066911396629,0.5
JAMNAAUTO,10-MAR-2026 12:00:00,12:12:21,20.75,16.54,-1621458.46,1621475,942646,125.75,126.0,128.0,124.01,125.43,2.837749427543342,3.469999999999999
JBCHEPHARM,10-MAR-2026 12:00:00,12:12:21,62.17,2.96,-281214.04,281217,201424,2113.5,2084.8,2113.6,2077.2,2103.15,2.022591233828929,41.90000000000009
JBMA,10-MAR-2026 12:00:00,12:12:21,5.96,1.16,-114537.84,114539,60323,514.45,514.9,525.0,511.3,515.73,1.021109474717731,5.2000000000000455
JCHAC,0,12:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,10-MAR-2026 12:00:00,12:12:22,12.55,7.65,-737826.35,737834,492923,163.45,164.1,166.74,163.0,164.12,0.5351211711157436,0.8699999999999761
JINDWORLD,10-MAR-2026 12:00:00,12:12:23,2.15,9.39,-865476.61,865486,246163,23.05,22.4,23.4,22.4,22.91,2.9937444146559504,0.6700000000000017
JISLJALEQS,10-MAR-2026 12:00:00,12:12:23,3.94,11.98,-965174.02,965186,586055,32.43,33.56,33.7,32.41,32.87,-1.488456865127588,-0.490000000000002
JKCEMENT,10-MAR-2026 12:00:00,12:12:23,16.28,0.32,-31475.68,31476,22272,5063.0,5125.0,5161.5,5050.0,5074.24,0.14835327860745723,7.5
JKIL,10-MAR-2026 12:00:00,12:12:23,3.79,0.79,-77101.21,77102,41345,485.2,478.6,488.7,472.0,481.97,2.3304861330802513,11.050000000000011
JKLAKSHMI,10-MAR-2026 12:00:00,12:12:23,3.42,0.56,-53826.44,53827,32627,611.0,619.15,622.15,609.6,614.44,0.0900974690801793,0.5499999999999545
JKPAPER,10-MAR-2026 12:00:00,12:12:23,7.07,2.1,-206770.9,206773,105581,335.05,330.95,341.25,330.95,337.32,2.4461091576211587,8.0
JKTYRE,10-MAR-2026 12:00:00,12:12:24,40.17,9.17,-899581.83,899591,313262,438.05,440.0,443.65,432.0,438.21,3.0463420371677223,12.949999999999989
JMFINANCIL,10-MAR-2026 12:00:00,12:12:24,16.15,13.81,-1361069.19,1361083,605046,117.13,118.09,118.88,115.6,116.87,1.209712261297841,1.3999999999999915
JPPOWER,10-MAR-2026 12:00:00,12:12:24,15.22,113.36,-11156465.64,11156579,5347407,13.44,13.6,13.65,13.3,13.43,0.5235602094240859,0.07000000000000028
JSFB,10-MAR-2026 12:00:00,12:12:24,6.83,2.0,-198721.0,198723,111167,345.0,350.0,350.0,338.1,341.87,0.9214567792891553,3.1499999999999773
JSL,10-MAR-2026 12:00:00,12:12:24,24.42,3.39,-267722.61,267726,112620,722.05,720.0,727.15,709.0,720.21,1.8406205923836325,13.049999999999955
JSWINFRA,10-MAR-2026 12:00:00,12:12:24,14.95,5.69,-559976.31,559982,271899,262.3,265.0,268.3,259.8,262.81,-0.304066894716842,-0.8000000000000114
JUBLINGREA,10-MAR-2026 12:00:00,12:12:24,10.3,1.84,-170770.16,170772,86945,573.5,550.0,573.95,549.35,560.92,5.948642157768345,32.200000000000045
JUBLPHARMA,10-MAR-2026 12:00:00,12:12:25,13.65,1.68,-166075.32,166077,95268,810.45,812.0,823.6,792.35,810.39,-1.303050599768609,-10.699999999999932
JUSTDIAL,10-MAR-2026 12:00:00,12:12:26,16.23,3.03,-299129.97,299133,275460,537.0,530.55,541.3,528.15,535.44,1.7334470019891972,9.149999999999977
JWL,10-MAR-2026 12:00:00,12:12:26,176.25,62.18,-6144736.82,6144799,1131611,283.35,292.9,294.0,277.1,283.45,-1.409185803757813,-4.0499999999999545
JYOTHYLAB,10-MAR-2026 12:00:00,12:12:26,3.04,1.26,-116584.74,116586,65513,240.35,241.7,244.9,240.0,241.13,-0.2903961833644543,-0.700000000000017
JYOTICNC,10-MAR-2026 12:00:00,12:12:26,9.16,1.17,-114440.83,114442,44881,775.6,788.55,789.0,773.1,780.36,0.3688126819799447,2.8500000000000227
KAJARIACER,10-MAR-2026 12:00:00,12:12:26,10.83,1.15,-112786.85,112788,53693,951.1,941.1,954.95,918.4,938.47,1.6566908935442497,15.5
KARURVYSYA,10-MAR-2026 12:00:00,12:12:26,29.75,9.97,-927712.03,927722,495144,299.5,296.9,301.5,294.95,298.42,2.4456986488797594,7.149999999999977
KEC,10-MAR-2026 12:00:00,12:12:27,20.22,3.83,-373538.17,373542,168070,530.65,536.15,536.2,521.3,528.55,1.0280818657781965,5.399999999999977
KIMS,10-MAR-2026 12:00:00,12:12:27,17.03,2.43,-231107.57,231110,127398,695.35,701.95,712.65,695.0,701.59,0.33186638770652455,2.300000000000068
KIRLOSBROS,10-MAR-2026 12:00:00,12:12:27,6.58,0.42,-40280.58,40281,18853,1568.3,1581.0,1587.9,1557.5,1568.62,-0.14008277618593096,-2.2000000000000455
KIRLOSENG,10-MAR-2026 12:00:00,12:12:27,29.72,2.07,-201805.93,201808,76746,1438.6,1469.0,1471.6,1419.0,1437.42,-1.113555127852629,-16.200000000000045
KIRLPNU,10-MAR-2026 12:00:00,12:12:27,1.11,0.1,-9646.9,9647,6107,1117.5,1122.1,1123.4,1111.6,1117.5,1.1770031688546854,13.0
KITEX,10-MAR-2026 12:00:00,12:12:27,8.91,5.3,-519997.7,520003,199620,168.83,169.0,169.8,166.4,168.19,2.907472875777161,4.77000000000001
KNRCON,10-MAR-2026 12:00:00,12:12:27,6.68,5.49,-543994.51,544000,312286,121.28,121.42,122.93,120.75,121.66,0.6306007301692708,0.7600000000000051
KPIGREEN,10-MAR-2026 12:00:00,12:12:27,17.22,4.99,-452268.01,452273,218489,344.8,348.0,349.8,339.45,345.2,1.650943396226422,5.600000000000023
KPIL,10-MAR-2026 12:00:00,12:12:28,2.77,0.25,-23634.75,23635,10298,1114.0,1101.3,1117.8,1098.3,1109.02,2.1081576535288726,23.0
KPRMILL,10-MAR-2026 12:00:00,12:12:28,9.99,1.2,-115079.8,115081,54937,838.3,836.0,843.6,823.2,833.9,0.8117371174313031,6.75
KRBL,10-MAR-2026 12:00:00,12:12:29,4.23,1.37,-134336.63,134338,67812,311.55,310.5,313.05,307.2,309.93,1.9136408243375935,5.850000000000023
KRN,10-MAR-2026 12:00:00,12:12:29,182.46,18.89,-1769485.11,1769504,467152,943.2,948.2,986.9,939.0,966.11,2.655637788419688,24.40000000000009
KSB,10-MAR-2026 12:00:00,12:12:29,2.21,0.29,-28058.71,28059,15601,754.45,753.55,760.15,751.0,755.74,0.112791932059451,0.8500000000000227
KSCL,10-MAR-2026 12:00:00,12:12:29,5.25,0.68,-66650.32,66651,30009,776.45,776.0,783.5,761.25,773.12,1.1727148348426606,9.0
KSL,10-MAR-2026 12:00:00,12:12:29,3.26,0.47,-45861.53,45862,27788,698.9,703.2,716.0,686.55,698.75,0.2438324727481256,1.6999999999999318
KTKBANK,10-MAR-2026 12:00:00,12:12:29,73.93,34.59,-3408458.41,3408493,1646067,213.79,210.0,218.58,207.51,213.74,3.8773626160050485,7.97999999999999
LALPATHLAB,10-MAR-2026 12:00:00,12:12:29,17.56,1.28,-125487.72,125489,101086,1376.1,1372.1,1390.0,1364.1,1377.18,0.9018917729872382,12.299999999999955
LATENTVIEW,10-MAR-2026 12:00:00,12:12:30,7.46,2.46,-230571.54,230574,133644,300.45,308.0,308.05,300.1,303.82,-1.0538448872056607,-3.1999999999999886
LEMONTREE,10-MAR-2026 12:00:00,12:12:30,35.63,32.98,-3178670.02,3178703,2008753,107.26,110.0,110.45,107.26,108.02,-0.4547563805104361,-0.4899999999999949
LINDEINDIA,10-MAR-2026 12:00:00,12:12:30,8.89,0.13,-13030.87,13031,7999,6680.0,6650.0,6705.0,6606.0,6655.42,1.6433353621424223,108.0
LLOYDSENGG,10-MAR-2026 12:00:00,12:12:30,7.39,16.66,-1649892.34,1649909,903744,44.46,44.5,45.0,43.75,44.35,1.762417029068444,0.7700000000000031
LLOYDSENT,10-MAR-2026 12:00:00,12:12:30,13.39,27.59,-2733215.41,2733243,1906023,49.4,47.17,49.75,47.17,48.52,5.084024675600937,2.3900000000000006
LLOYDSME,10-MAR-2026 12:00:00,12:12:30,18.62,1.57,-151688.43,151690,79868,1181.8,1178.2,1199.8,1178.2,1185.36,1.6777079927729501,19.5
LMW,10-MAR-2026 12:00:00,12:12:31,1.6,0.01,-1045.99,1046,683,14753.0,14600.0,14821.0,14600.0,14744.06,1.311633017442659,191.0
LTFOODS,10-MAR-2026 12:00:00,12:12:31,70.32,18.53,-1671980.47,1671999,543005,380.85,389.0,393.45,373.8,379.4,0.2764612954186444,1.0500000000000114
LTTS,10-MAR-2026 12:00:00,12:12:31,13.22,0.42,-36267.58,36268,18045,3111.0,3174.0,3174.0,3090.4,3122.6,-0.08992228145674679,-2.800000000000182
LUMAXTECH,10-MAR-2026 12:00:00,12:12:32,11.74,0.78,-68704.22,68705,32323,1498.1,1510.0,1521.0,1496.2,1508.32,1.449177219475849,21.399999999999864
LUXIND,10-MAR-2026 12:00:00,12:12:31,1.66,0.19,-17926.81,17927,10241,887.1,882.5,898.45,874.3,888.15,2.129864149205618,18.5
LXCHEM,10-MAR-2026 12:00:00,12:12:32,12.1,9.89,-834914.11,834924,332640,123.12,119.52,126.46,117.0,122.28,5.510326506127352,6.430000000000007
M&MFIN,10-MAR-2026 12:00:00,12:12:31,25.17,7.04,-651391.96,651399,281253,363.45,351.35,364.45,350.5,357.5,4.484691677447166,15.599999999999966
MAHABANK,10-MAR-2026 12:00:00,12:12:32,81.55,120.95,-11795482.05,11795603,5347230,67.96,67.44,68.13,66.44,67.42,3.455624904856137,2.269999999999996
MAHLIFE,10-MAR-2026 12:00:00,12:12:32,1.34,0.38,-38033.62,38034,20664,353.45,350.05,356.3,348.05,351.55,1.405824128532485,4.899999999999977
MAHSCOOTER,10-MAR-2026 12:00:00,12:12:32,2.83,0.02,-2142.98,2143,1261,12741.0,12819.0,12850.0,12621.0,12734.57,0.8788598574821853,111.0
MAHSEAMLES,10-MAR-2026 12:00:00,12:12:32,2.94,0.54,-53183.46,53184,34430,545.0,546.25,549.6,541.65,545.44,0.52568477358665,2.8500000000000227
MANINFRA,10-MAR-2026 12:00:00,12:12:32,1.93,1.96,-194918.04,194920,135029,98.56,98.09,100.95,97.13,98.37,1.6921172100701616,1.6400000000000006
