Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AIAENG,15-APR-2026 13:00:00,13:11:40,32.03,0.82,-81646.18,81647,70433,3899.0,3894.8,3927.4,3852.3,3897.51,1.87870711504795,71.90000000000009
AIIL,15-APR-2026 13:00:00,13:11:40,9.43,2.12,-208865.88,208868,105950,446.95,436.0,449.0,432.75,444.23,4.244897959183671,18.19999999999999
AJANTPHARM,15-APR-2026 13:00:00,13:11:40,12.47,0.43,-40350.57,40351,25655,2890.1,2925.0,2934.0,2880.0,2900.48,-0.24850723087012985,-7.200000000000273
AJAXENGG,15-APR-2026 13:00:00,13:11:40,6.02,1.22,-109017.78,109019,61166,507.5,476.0,507.5,470.2,492.24,8.417004913480021,39.39999999999998
AKUMS,15-APR-2026 13:00:00,13:11:40,24.54,4.5,-447114.5,447119,224008,545.5,531.95,554.95,528.0,545.33,4.023646071700996,21.100000000000023
AKZOINDIA,0,13:11:48,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALIVUS,15-APR-2026 13:00:00,13:11:40,5.39,0.5,-49701.5,49702,31161,1083.05,1051.4,1089.45,1045.55,1067.78,3.517323775388287,36.799999999999955
ALKYLAMINE,15-APR-2026 13:00:00,13:11:40,4.11,0.29,-28472.71,28473,14931,1404.7,1409.4,1412.8,1394.1,1403.28,1.6425470332850973,22.700000000000045
ALLCARGO,15-APR-2026 13:00:00,13:11:40,5.98,67.31,-6628487.69,6628555,3911017,8.95,8.81,9.03,8.71,8.89,4.678362573099398,0.3999999999999986
ALOKINDS,15-APR-2026 13:00:00,13:11:41,6.87,48.2,-4781304.8,4781353,2511781,14.34,14.03,14.44,14.03,14.26,4.063860667634256,0.5600000000000005
ANANDRATHI,15-APR-2026 13:00:00,13:11:41,112.94,3.09,-302581.91,302585,154813,3674.0,3629.9,3695.0,3614.0,3659.44,2.2771560603529926,81.80000000000018
ANANTRAJ,15-APR-2026 13:00:00,13:11:41,113.15,22.52,-2191333.48,2191356,783704,505.4,494.7,509.65,493.0,502.49,4.14176797856995,20.099999999999966
ANUP,15-APR-2026 13:00:00,13:11:41,4.75,0.24,-23765.76,23766,13207,1998.9,1960.0,2010.0,1960.0,1990.39,3.489515920269225,67.40000000000009
ANURAS,15-APR-2026 13:00:00,13:11:41,25.93,2.01,-199643.99,199646,92994,1292.0,1282.4,1297.1,1281.4,1289.74,1.325386244216147,16.90000000000009
APARINDS,15-APR-2026 13:00:00,13:11:41,91.3,0.81,-80088.19,80089,35757,11204.0,11400.0,11431.0,11079.0,11259.06,0.8007197480881691,89.0
APLLTD,15-APR-2026 13:00:00,13:11:42,3.22,0.44,-41458.56,41459,24087,738.4,728.95,738.4,720.1,729.28,2.9128919860627147,20.899999999999977
APOLLOTYRE,15-APR-2026 13:00:00,13:11:42,34.88,7.91,-764432.09,764440,455289,444.0,436.45,444.0,435.2,440.94,2.6827012025901995,11.600000000000023
APTUS,15-APR-2026 13:00:00,13:11:42,35.51,15.49,-1490899.51,1490915,942821,229.78,231.1,232.0,225.99,229.18,1.6365888181174755,3.6999999999999886
ARE&M,15-APR-2026 13:00:00,13:11:43,52.08,6.85,-673500.15,673507,320076,761.4,758.0,773.0,751.0,760.08,3.0799431395112706,22.75
ARVIND,15-APR-2026 13:00:00,13:11:42,12.89,3.25,-323073.75,323077,140087,392.55,386.95,403.0,386.0,395.99,2.1999479302265,8.449999999999989
ARVINDFASN,15-APR-2026 13:00:00,13:11:43,4.48,0.93,-77450.07,77451,41668,485.85,480.5,486.95,477.0,482.42,1.408891671884784,6.75
ASAHIINDIA,15-APR-2026 13:00:00,13:11:43,9.43,1.12,-110727.88,110729,59284,839.2,834.0,848.8,831.7,840.21,1.3526570048309234,11.200000000000045
ASHOKA,15-APR-2026 13:00:00,13:11:43,73.51,55.37,-5449689.63,5449745,1559208,134.52,126.0,137.43,125.34,132.75,9.964849178451738,12.190000000000012
ASKAUTOLTD,15-APR-2026 13:00:00,13:11:43,3.56,0.81,-79665.19,79666,46217,441.85,445.0,446.1,439.05,441.95,1.458094144661314,6.350000000000023
ASTERDM,15-APR-2026 13:00:00,13:11:43,20.42,3.0,-294988.0,294991,137010,681.5,675.0,686.0,671.05,680.19,2.3196456722468355,15.450000000000045
ASTRAMICRO,15-APR-2026 13:00:00,13:11:44,15.01,1.45,-139354.55,139356,88073,1035.35,1034.0,1041.75,1026.4,1032.32,1.5795928378709745,16.09999999999991
ASTRAZEN,15-APR-2026 13:00:00,13:11:44,6.91,0.08,-7487.92,7488,3764,8617.0,8900.0,8900.0,8599.0,8714.86,-1.2378223495702005,-108.0
ATGL,15-APR-2026 13:00:00,13:11:44,110.4,18.91,-1866431.09,1866450,559816,587.0,585.0,590.95,573.05,583.86,2.5506638714185925,14.600000000000023
ATHERENERG,15-APR-2026 13:00:00,13:11:44,636.2,70.37,-6943321.63,6943392,2206493,885.3,933.95,938.25,881.55,904.08,-2.483890510546904,-22.550000000000068
ATUL,15-APR-2026 13:00:00,13:11:44,9.2,0.14,-12932.86,12933,6953,6573.0,6408.5,6580.0,6351.0,6480.52,4.192755805659031,264.5
AURIONPRO,15-APR-2026 13:00:00,13:11:44,11.96,1.32,-127458.68,127460,62347,901.0,900.0,925.0,890.0,906.63,2.94789762340036,25.799999999999955
AVALON,15-APR-2026 13:00:00,13:11:44,20.49,1.93,-183457.07,183459,77991,1060.0,1065.05,1080.25,1047.0,1061.94,1.4596793491265854,15.25
AVANTIFEED,15-APR-2026 13:00:00,13:11:44,139.74,9.63,-939703.37,939713,296146,1423.9,1443.0,1483.9,1413.0,1451.71,0.4869442484121448,6.900000000000091
AWFIS,15-APR-2026 13:00:00,13:11:45,124.42,33.97,-3386685.03,3386719,562780,364.79,321.0,378.4,321.0,366.31,14.602117432691408,46.48000000000002
AWL,15-APR-2026 13:00:00,13:11:45,29.81,16.3,-1609189.7,1609206,914565,182.75,181.83,184.36,181.4,182.88,1.6802982251154568,3.0200000000000102
AZAD,15-APR-2026 13:00:00,13:11:45,79.93,4.44,-437478.56,437483,258381,1800.2,1774.0,1820.0,1760.0,1801.98,3.3884677234091427,59.0
BAJAJELEC,15-APR-2026 13:00:00,13:11:45,4.91,1.27,-126706.73,126708,67254,386.0,387.5,389.45,382.35,385.6,1.5655834758584366,5.949999999999989
BAJAJHFL,15-APR-2026 13:00:00,13:11:45,47.31,54.1,-5068328.9,5068383,2797868,88.49,86.5,88.5,86.35,87.44,4.069152063977413,3.4599999999999937
BAJAJHLDNG,15-APR-2026 13:00:00,13:11:45,35.69,0.35,-35214.65,35215,20490,10022.0,10004.5,10167.5,9942.5,10081.19,1.6636234530330696,164.0
BALAMINES,15-APR-2026 13:00:00,13:11:46,9.89,0.88,-87291.12,87292,46586,1127.95,1103.95,1133.0,1089.1,1120.54,4.208240946045819,45.549999999999955
BALKRISIND,15-APR-2026 13:00:00,13:11:46,9.96,0.44,-42796.56,42797,24899,2261.6,2270.0,2280.2,2238.1,2252.4,1.2218591952736753,27.299999999999727
BALRAMCHIN,15-APR-2026 13:00:00,13:11:46,21.02,4.35,-432555.65,432560,253772,483.55,479.7,488.1,477.35,483.18,1.6929547844374366,8.050000000000011
BALUFORGE,15-APR-2026 13:00:00,13:11:46,12.49,2.64,-258676.36,258679,129433,477.7,467.5,479.95,464.85,473.46,5.069833938194218,23.05000000000001
BANCOINDIA,15-APR-2026 13:00:00,13:11:46,7.22,1.21,-119835.79,119837,59597,598.85,595.0,604.8,590.0,598.02,3.46406357982033,20.050000000000068
BASF,15-APR-2026 13:00:00,13:11:46,5.07,0.14,-13801.86,13802,7456,3666.7,3638.0,3680.0,3606.9,3646.06,2.3903269944988947,85.59999999999991
BATAINDIA,15-APR-2026 13:00:00,13:11:47,10.78,1.44,-141385.56,141387,60172,753.6,738.0,755.0,735.0,747.81,2.7472902038312057,20.149999999999977
BAYERCROP,15-APR-2026 13:00:00,13:11:47,6.37,0.13,-12677.87,12678,8768,4992.0,4994.9,4997.0,4915.5,4977.87,2.023298589822195,99.0
BBL,15-APR-2026 13:00:00,13:11:47,9.64,0.37,-36452.63,36453,23682,2623.5,2599.0,2635.0,2580.0,2607.06,2.8944581715496014,73.80000000000018
BBTC,15-APR-2026 13:00:00,13:11:47,14.45,0.97,-92714.03,92715,59065,1498.9,1491.0,1517.2,1466.3,1494.42,3.329656693781896,48.30000000000018
BECTORFOOD,15-APR-2026 13:00:00,13:11:48,16.3,8.16,-769878.84,769887,369820,203.1,194.59,205.9,193.26,199.78,7.261684710852919,13.75
BELRISE,15-APR-2026 13:00:00,13:11:48,58.41,27.95,-2723213.05,2723241,1346354,208.14,207.0,210.5,206.45,209.0,1.819782800117405,3.719999999999999
BEML,15-APR-2026 13:00:00,13:11:48,45.1,2.7,-250821.3,250824,120375,1692.2,1658.0,1692.2,1647.5,1672.73,4.25728544143923,69.10000000000014
BERGEPAINT,15-APR-2026 13:00:00,13:11:48,14.67,3.14,-303441.86,303445,165077,472.05,468.2,472.35,463.1,467.26,2.4636422834816636,11.350000000000023
BHARTIHEXA,15-APR-2026 13:00:00,13:11:48,6.31,0.41,-39388.59,39389,23274,1545.9,1529.9,1566.0,1525.1,1551.29,2.0935147272487153,31.700000000000045
BIKAJI,15-APR-2026 13:00:00,13:11:48,9.51,1.48,-147202.52,147204,128375,638.55,644.75,646.0,637.1,643.55,0.1254410035280211,0.7999999999999545
BIRLACORPN,15-APR-2026 13:00:00,13:11:48,5.01,0.52,-51869.48,51870,30545,962.25,948.35,963.9,942.9,955.19,2.6564250280044783,24.899999999999977
BLACKBUCK,15-APR-2026 13:00:00,13:11:48,20.7,3.57,-345707.43,345711,222569,576.65,576.0,583.65,573.5,579.48,1.0425792885929441,5.949999999999932
BLS,15-APR-2026 13:00:00,13:11:49,43.46,14.89,-1460885.11,1460900,528518,293.4,290.0,294.38,288.01,291.98,3.7739185795635266,10.669999999999959
BLUEDART,15-APR-2026 13:00:00,13:11:49,3.48,0.07,-6693.93,6694,3806,5167.9,5156.6,5187.0,5101.0,5146.18,2.2253431973731064,112.5
BLUEJET,15-APR-2026 13:00:00,13:11:49,21.35,5.17,-513469.83,513475,246262,413.0,412.0,419.95,408.0,412.95,2.5832091405861837,10.399999999999977
BORORENEW,15-APR-2026 13:00:00,13:11:49,16.75,3.49,-338542.51,338546,197761,483.25,475.0,484.4,472.05,480.52,3.3579296331943085,15.699999999999989
BRIGADE,15-APR-2026 13:00:00,13:11:49,47.1,6.35,-610918.65,610925,438998,740.0,759.95,761.3,738.0,741.47,-0.7111230377029323,-5.2999999999999545
BSOFT,15-APR-2026 13:00:00,13:11:49,31.19,8.29,-802801.71,802810,475534,379.3,372.9,379.3,370.5,376.29,3.903574852759896,14.25
CAMPUS,15-APR-2026 13:00:00,13:11:50,2.75,1.14,-111594.86,111596,78799,243.55,239.8,244.5,239.5,242.36,2.4653961041693018,5.860000000000014
CANFINHOME,15-APR-2026 13:00:00,13:11:50,8.12,0.95,-94365.05,94366,53498,856.45,859.6,863.75,848.0,856.36,1.6256303767428117,13.700000000000045
CAPLIPOINT,15-APR-2026 13:00:00,13:11:50,23.77,1.39,-137973.61,137975,79285,1712.0,1698.5,1728.0,1688.9,1708.25,1.4759053997984761,24.90000000000009
CARBORUNIV,15-APR-2026 13:00:00,13:11:50,12.71,1.43,-140892.57,140894,68490,890.85,900.0,903.1,875.4,888.69,0.814802240706167,7.2000000000000455
CARTRADE,15-APR-2026 13:00:00,13:11:50,50.91,2.8,-271764.2,271767,133472,1811.1,1849.5,1863.7,1791.0,1819.37,-0.5764163372859025,-10.5
CASTROLIND,15-APR-2026 13:00:00,13:11:50,12.58,6.99,-685539.01,685546,507958,179.5,180.0,181.0,179.25,179.97,0.5208041664333353,0.9300000000000068
CCL,15-APR-2026 13:00:00,13:11:51,15.6,1.41,-138517.59,138519,75363,1094.7,1114.9,1122.5,1092.2,1104.98,-0.05477951246233079,-0.599999999999909
CEATLTD,15-APR-2026 13:00:00,13:11:51,19.06,0.52,-50722.48,50723,25567,3626.8,3699.0,3710.2,3620.0,3652.94,1.446113395429506,51.70000000000027
CEIGALL,15-APR-2026 13:00:00,13:11:51,4.97,1.64,-162566.36,162568,103453,301.1,301.0,304.5,300.0,302.2,1.0741859684458024,3.2000000000000455
CELLO,15-APR-2026 13:00:00,13:11:51,12.54,2.91,-282835.09,282838,165634,433.2,426.0,435.0,426.0,431.4,2.8734267394917987,12.099999999999966
CEMPRO,15-APR-2026 13:00:00,13:11:51,9.41,1.48,-147425.52,147427,70139,636.1,630.0,640.75,625.25,635.58,2.8705425729764698,17.75
CENTRALBK,15-APR-2026 13:00:00,13:11:51,8.87,24.78,-2393111.22,2393136,1463026,35.81,36.0,36.09,35.63,35.8,1.8776671408250463,0.6600000000000037
CENTURYPLY,15-APR-2026 13:00:00,13:11:52,0.95,0.13,-12689.87,12690,7334,741.25,735.0,743.7,735.0,740.46,1.9180530730097685,13.950000000000045
CERA,15-APR-2026 13:00:00,13:11:52,3.7,0.07,-6714.93,6715,3833,5273.6,5230.0,5307.9,5220.5,5256.2,1.067479254106072,55.70000000000073
CESC,15-APR-2026 13:00:00,13:11:52,25.2,15.42,-1534056.58,1534072,790393,163.75,163.1,164.85,162.22,163.43,1.8155816700864187,2.9199999999999875
CGCL,15-APR-2026 13:00:00,13:11:52,6.7,3.6,-344859.4,344863,202057,185.89,185.1,187.35,185.1,185.94,1.2031794425086997,2.2099999999999795
CHALET,15-APR-2026 13:00:00,13:11:52,5.52,0.71,-62799.29,62800,38729,779.7,762.0,788.0,762.0,775.78,2.659644502962481,20.200000000000045
CHAMBLFERT,15-APR-2026 13:00:00,13:11:52,16.73,3.64,-346887.36,346891,230165,456.95,461.0,465.6,456.2,459.91,-0.0656096227446717,-0.30000000000001137
CHENNPETRO,15-APR-2026 13:00:00,13:11:52,141.35,14.62,-1414573.38,1414588,462750,982.0,955.0,986.25,947.1,966.95,3.9098460398920745,36.950000000000045
CHOICEIN,15-APR-2026 13:00:00,13:11:52,55.11,7.71,-705598.29,705606,156778,721.35,709.8,724.7,705.1,714.6,3.642241379310348,25.350000000000023
CHOLAHLDNG,15-APR-2026 13:00:00,13:11:52,23.94,1.53,-151849.47,151851,67016,1566.4,1610.0,1610.0,1546.1,1564.97,0.11504537901062138,1.800000000000182
CIEINDIA,15-APR-2026 13:00:00,13:11:53,53.47,10.95,-1088360.05,1088371,629344,488.0,492.0,494.95,484.95,488.46,0.9098428453267116,4.399999999999977
CIGNITITEC,15-APR-2026 13:00:00,13:11:53,5.1,0.41,-40291.59,40292,23789,1254.1,1232.0,1261.6,1230.0,1250.1,3.5504912889109077,43.0
CLEAN,15-APR-2026 13:00:00,13:11:53,17.03,2.28,-226343.72,226346,116154,752.85,731.15,759.7,730.0,746.2,4.366812227074235,31.5
CMSINFO,15-APR-2026 13:00:00,13:11:53,6.11,1.97,-194927.03,194929,108128,309.3,310.0,313.3,307.0,310.54,1.0784313725490233,3.3000000000000114
COCHINSHIP,15-APR-2026 13:00:00,13:11:53,124.38,8.45,-836964.55,836973,381341,1473.6,1465.0,1479.7,1459.2,1471.27,2.689895470383269,38.59999999999991
COHANCE,15-APR-2026 13:00:00,13:11:53,103.29,28.81,-2829996.19,2830025,784217,357.5,364.0,367.7,350.1,358.57,-0.30674846625767505,-1.1000000000000227
CONCORDBIO,15-APR-2026 13:00:00,13:11:54,23.62,2.24,-206902.76,206905,134722,1044.0,1062.0,1074.0,1039.5,1054.24,-0.2293577981651463,-2.400000000000091
COROMANDEL,15-APR-2026 13:00:00,13:11:54,80.85,3.83,-378590.17,378594,297717,2100.7,2111.9,2131.4,2088.0,2110.13,0.3391287734046575,7.099999999999909
CRAFTSMAN,15-APR-2026 13:00:00,13:11:54,12.69,0.17,-16577.83,16578,7347,7401.5,7600.0,7600.0,7376.5,7454.97,0.04054875988376022,3.0
CREDITACC,15-APR-2026 13:00:00,13:11:54,12.42,1.01,-99058.99,99060,45375,1241.7,1235.0,1242.0,1223.1,1234.73,1.7369930356411343,21.200000000000045
CRISIL,15-APR-2026 13:00:00,13:11:54,12.85,0.31,-31082.69,31083,16525,4120.0,4134.0,4134.0,4062.1,4103.18,1.6129827849849576,65.40000000000009
CSBBANK,15-APR-2026 13:00:00,13:11:54,11.91,2.89,-284887.11,284890,165904,414.0,410.5,415.5,405.45,412.37,2.1087680355160963,8.550000000000011
CUB,15-APR-2026 13:00:00,13:11:54,51.27,20.38,-1869229.62,1869250,1180081,252.34,249.46,253.5,247.01,251.56,1.1544937064058347,2.8799999999999955
CYIENTDLM,15-APR-2026 13:00:00,13:11:55,9.87,3.01,-297375.99,297379,148853,330.8,325.0,333.4,321.35,327.86,4.287515762925606,13.600000000000023
DATAMATICS,15-APR-2026 13:00:00,13:11:55,8.29,1.15,-109059.85,109061,69859,729.45,702.8,733.0,702.8,724.18,4.685706084959829,32.65000000000009
DATAPATTNS,15-APR-2026 13:00:00,13:11:55,258.32,7.43,-734567.57,734575,296850,3488.7,3400.0,3514.1,3400.0,3476.48,4.35523914929257,145.5999999999999
DBL,15-APR-2026 13:00:00,13:11:55,2.78,0.62,-58985.38,58986,37436,445.4,442.05,448.0,441.95,444.83,1.8173505543490658,7.949999999999989
DBREALTY,15-APR-2026 13:00:00,13:11:55,63.59,57.69,-5725567.31,5725625,1884391,111.73,104.0,115.32,102.55,110.23,10.31793048973144,10.450000000000003
DCAL,15-APR-2026 13:00:00,13:11:56,3.58,2.16,-206244.84,206247,108374,166.31,161.9,167.99,161.9,165.68,4.452958171084037,7.090000000000003
DCBBANK,15-APR-2026 13:00:00,13:11:56,16.08,8.54,-795629.46,795638,479608,187.99,187.8,190.0,186.62,188.3,1.6436874831035526,3.0400000000000205
DCMSHRIRAM,15-APR-2026 13:00:00,13:11:56,5.16,0.45,-44367.55,44368,23584,1161.2,1126.0,1167.5,1125.3,1154.28,3.8083318433756603,42.600000000000136
DEEPAKFERT,15-APR-2026 13:00:00,13:11:56,135.79,11.7,-793415.3,793427,310774,1206.9,1098.4,1212.0,1090.0,1161.54,12.6207250501563,135.25
DEEPAKNTR,15-APR-2026 13:00:00,13:11:56,37.28,2.44,-240813.56,240816,134988,1522.0,1502.0,1544.3,1490.0,1527.47,3.2984932808470138,48.59999999999991
DEVYANI,15-APR-2026 13:00:00,13:11:56,14.92,13.77,-1363691.23,1363705,694623,108.2,108.19,109.6,107.5,108.34,1.6439643024894317,1.75
DHANUKA,15-APR-2026 13:00:00,13:11:56,2.19,0.21,-20179.79,20180,14442,1019.65,1019.9,1034.2,1017.0,1024.78,1.2109782123182224,12.199999999999932
DIACABS,15-APR-2026 13:00:00,13:11:56,18.58,13.17,-1304091.83,1304105,772438,140.26,141.01,142.79,139.57,141.05,1.733517081308469,2.3899999999999864
DODLA,15-APR-2026 13:00:00,13:11:56,2.36,0.22,-22049.78,22050,12499,1059.8,1070.0,1070.0,1031.15,1050.31,1.2418800152846772,13.0
DOMS,15-APR-2026 13:00:00,13:11:57,7.66,0.32,-31297.68,31298,17333,2387.5,2434.5,2434.5,2382.1,2406.44,0.5940844358304503,14.099999999999909
DYNAMATECH,15-APR-2026 13:00:00,13:11:57,10.16,0.1,-9515.9,9516,4156,10477.0,10695.0,10695.0,10400.0,10533.95,0.8227878554587884,85.5
EASEMYTRIP,15-APR-2026 13:00:00,13:11:57,7.74,96.92,-9528713.08,9528810,5169088,8.01,7.8,8.17,7.8,7.99,4.432855280312905,0.33999999999999986
ECLERX,15-APR-2026 13:00:00,13:11:57,34.57,2.32,-225943.68,225946,139351,1483.0,1470.0,1513.6,1462.8,1490.79,2.24060668734919,32.5
EDELWEISS,15-APR-2026 13:00:00,13:11:57,42.3,36.04,-3558431.96,3558468,1837513,117.44,118.0,118.89,116.26,117.35,1.6708510085706803,1.9299999999999926
EIDPARRY,15-APR-2026 13:00:00,13:11:58,8.75,1.01,-97412.99,97414,55959,864.85,876.0,876.0,851.2,862.87,0.9807928075194088,8.399999999999977
EIEL,15-APR-2026 13:00:00,13:11:57,1190.26,545.94,-53578652.06,53579198,5986662,217.27,201.29,222.7,200.74,218.02,9.087714013154603,18.100000000000023
EIHOTEL,15-APR-2026 13:00:00,13:11:58,5.22,1.67,-164372.33,164374,82524,314.05,312.9,314.75,311.65,313.38,1.8320363164721254,5.650000000000034
ELECON,15-APR-2026 13:00:00,13:11:58,15.97,3.74,-366266.26,366270,178450,429.3,421.95,429.95,421.95,426.67,3.508137432188068,14.550000000000011
ELECTCAST,15-APR-2026 13:00:00,13:11:58,25.44,30.05,-2976899.95,2976930,1438829,84.96,83.5,85.8,82.96,84.65,3.786953334962124,3.0999999999999943
ELGIEQUIP,15-APR-2026 13:00:00,13:11:58,17.78,3.37,-329833.63,329837,195888,532.0,522.5,534.0,520.0,527.7,3.170755357316014,16.350000000000023
EMAMILTD,15-APR-2026 13:00:00,13:11:58,8.9,2.07,-201322.93,201325,122679,429.8,427.0,432.8,425.45,429.7,1.3798797027951464,5.850000000000023
EMBDL,-,13:11:58,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
EMCURE,15-APR-2026 13:00:00,13:11:59,15.56,0.95,-92591.05,92592,61191,1644.9,1660.0,1660.0,1634.0,1644.32,0.8893523061825318,14.5
EMIL,15-APR-2026 13:00:00,13:11:59,5.25,5.1,-508610.9,508616,323045,102.85,103.0,104.08,102.11,103.03,2.379056340832173,2.3900000000000006
EMUDHRA,15-APR-2026 13:00:00,13:11:59,4.33,0.87,-86453.13,86454,38753,501.1,491.15,509.0,491.15,499.51,3.1706814906320844,15.400000000000034
ENDURANCE,15-APR-2026 13:00:00,13:11:59,10.91,0.45,-44459.55,44460,32145,2403.8,2424.0,2436.7,2400.0,2415.56,0.501714190149678,12.0
ENGINERSIN,15-APR-2026 13:00:00,13:11:59,40.67,18.33,-1801508.67,1801527,1029453,221.57,220.2,223.0,219.73,221.86,1.847851068719826,4.019999999999982
ENRIN,15-APR-2026 13:00:00,13:12:00,80.01,2.76,-271833.24,271836,164638,2897.9,2885.0,2939.0,2871.0,2903.47,1.7092517197810009,48.70000000000027
ENTERO,15-APR-2026 13:00:00,13:12:00,8.45,0.68,-66365.32,66366,38007,1229.1,1252.0,1287.8,1223.5,1243.41,-0.8310472809424062,-10.300000000000182
EPIGRAL,15-APR-2026 13:00:00,13:12:00,13.13,1.12,-110755.88,110757,63063,1173.05,1133.85,1185.0,1133.85,1167.73,3.9661437560932375,44.75
EPL,15-APR-2026 13:00:00,13:12:00,25.46,10.88,-1035748.12,1035759,707839,233.3,239.0,239.55,231.06,233.99,-1.4613955059976262,-3.4599999999999795
EQUITASBNK,15-APR-2026 13:00:00,13:12:00,10.36,16.1,-1441081.9,1441098,708446,64.99,62.92,65.7,62.92,64.33,3.520229372411586,2.2099999999999937
ERIS,15-APR-2026 13:00:00,13:12:00,9.45,0.66,-64256.34,64257,41163,1453.1,1408.6,1455.0,1388.2,1436.55,4.532048054096828,63.0
