Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BDL,12-MAR-2026 13:00:00,13:11:08,102.33,7.64,-748982.36,748990,221200,1342.7,1344.9,1355.1,1325.8,1338.56,-1.2720588235294084,-17.299999999999955
BEL,12-MAR-2026 13:00:00,13:11:09,387.98,85.93,-8271355.07,8271441,4093173,449.65,452.0,455.0,448.5,451.5,-0.9799603611539408,-4.4500000000000455
BHARATFORG,12-MAR-2026 12:00:00,13:11:09,174.94,10.01,-897677.99,897688,358040,1784.0,1789.9,1790.1,1720.0,1747.94,-0.7289522007678988,-13.099999999999909
BHARTIARTL,0,13:11:09,0.0,0.0,0.0,0,0,1799.8,1797.9,1817.8,1791.0,1801.43,-0.398450470392919,-7.2000000000000455
BHEL,12-MAR-2026 13:00:00,13:11:09,277.47,105.09,-10293895.91,10294001,3981407,268.25,253.9,270.35,251.85,264.02,4.887585532746823,12.5
BIOCON,12-MAR-2026 13:00:00,13:11:09,41.54,10.59,-1039017.41,1039028,454271,393.95,390.5,396.0,389.0,392.15,-0.35411660553940405,-1.400000000000034
BLUESTARCO,12-MAR-2026 13:00:00,13:11:09,49.66,2.58,-245121.42,245124,91412,1942.6,1941.0,1946.0,1892.0,1922.89,0.07727577146978518,1.5
BOSCHLTD,12-MAR-2026 13:00:00,13:11:09,38.06,0.12,-11892.88,11893,5785,31265.0,31620.0,31620.0,30815.0,31062.07,-1.4188869620053601,-450.0
BPCL,12-MAR-2026 13:00:00,13:11:09,210.41,65.15,-6375573.85,6375639,2969147,328.1,318.7,328.55,314.0,322.96,0.9383171819720078,3.0500000000000114
BRITANNIA,12-MAR-2026 13:00:00,13:11:09,157.16,2.7,-250678.3,250681,152238,5755.0,5910.0,5910.0,5751.0,5829.37,-2.8117875538292663,-166.5
BSE,12-MAR-2026 13:00:00,13:11:10,548.66,19.47,-1872631.53,1872651,492278,2847.6,2800.0,2854.9,2781.2,2817.4,0.35948403467962986,10.199999999999818
CAMS,12-MAR-2026 12:00:00,13:11:10,74.1,11.2,-935820.8,935832,525091,662.5,670.0,670.8,655.25,661.58,-2.0260278024253244,-13.700000000000045
CANBK,12-MAR-2026 13:00:00,13:11:10,157.01,113.0,-10969403.0,10969516,4557027,141.01,138.6,141.58,136.26,138.94,1.1476938526647975,1.5999999999999943
CDSL,12-MAR-2026 12:00:00,13:11:10,136.94,11.39,-865378.61,865390,401095,1203.6,1206.0,1213.4,1193.1,1202.27,-1.2957192061669822,-15.800000000000182
CGPOWER,12-MAR-2026 12:00:00,13:11:10,145.16,20.25,-1709375.75,1709396,816205,727.0,723.45,731.7,701.6,716.82,0.09637890678783499,0.7000000000000455
CHOLAFIN,12-MAR-2026 12:00:00,13:11:11,235.28,15.4,-1229700.6,1229716,825326,1540.6,1548.0,1549.0,1510.0,1528.12,-1.0787209451650304,-16.800000000000182
CIPLA,12-MAR-2026 13:00:00,13:11:10,88.32,6.64,-650629.36,650636,365273,1329.8,1325.1,1341.7,1319.1,1330.72,0.02256487401278334,0.2999999999999545
COALINDIA,12-MAR-2026 12:00:00,13:11:11,655.44,142.46,-11233290.54,11233433,3958748,464.8,446.75,467.9,445.0,460.11,4.040290990486852,18.05000000000001
COFORGE,12-MAR-2026 13:00:00,13:11:11,318.8,28.95,-2777255.05,2777284,1469283,1118.3,1107.0,1121.6,1078.5,1101.39,0.8567821067821068,9.5
COLPAL,12-MAR-2026 13:00:00,13:11:12,84.27,4.2,-402415.8,402420,197914,1984.8,2040.0,2040.0,1978.9,2004.95,-3.4442498540572073,-70.79999999999995
CONCOR,12-MAR-2026 12:00:00,13:11:12,84.02,18.05,-1331743.95,1331762,733586,466.9,468.5,471.2,458.45,465.42,-0.7545966627696911,-3.5500000000000114
CROMPTON,12-MAR-2026 13:00:00,13:11:12,41.16,16.56,-1525059.44,1525076,688369,251.6,248.0,254.5,243.0,248.57,1.6565656565656544,4.099999999999994
CUMMINSIND,12-MAR-2026 13:00:00,13:11:12,255.08,5.5,-532911.5,532917,278457,4712.8,4626.0,4728.1,4518.0,4641.68,1.7729500939382894,82.10000000000036
DABUR,12-MAR-2026 13:00:00,13:11:12,47.29,10.28,-581317.72,581328,327972,457.95,471.3,471.3,456.5,460.04,-2.9458514358376675,-13.900000000000034
DALBHARAT,12-MAR-2026 13:00:00,13:11:12,24.7,1.33,-120899.67,120901,56006,1889.8,1850.0,1891.6,1825.1,1863.76,1.8266070370170733,33.899999999999864
DELHIVERY,12-MAR-2026 13:00:00,13:11:12,50.62,12.4,-1223921.6,1223934,659202,410.0,415.0,415.0,403.8,408.2,-1.9021414044742169,-7.949999999999989
DIVISLAB,12-MAR-2026 13:00:00,13:11:12,47.67,0.76,-73380.24,73381,32394,6272.5,6330.0,6330.5,6221.0,6261.36,-1.2593467138921683,-80.0
DIXON,12-MAR-2026 13:00:00,13:11:12,671.12,6.38,-613320.62,613327,135887,10764.0,10475.0,10775.0,10254.0,10515.46,1.3750235449237145,146.0
DLF,12-MAR-2026 12:00:00,13:11:13,101.62,18.03,-1482163.97,1482182,455859,564.1,568.4,571.75,555.55,563.69,-1.5875785066294525,-9.100000000000023
DMART,12-MAR-2026 13:00:00,13:11:13,66.66,1.7,-168194.3,168196,85597,3949.8,3928.2,3955.0,3856.2,3914.89,0.12674913810586086,5.0
DRREDDY,12-MAR-2026 13:00:00,13:11:13,121.83,9.25,-876959.75,876969,474603,1328.0,1321.0,1329.2,1303.6,1317.75,0.18860807242549982,2.5
EICHERMOT,12-MAR-2026 13:00:00,13:11:13,458.76,6.5,-626722.5,626729,391871,6991.5,7175.0,7227.5,6961.0,7052.64,-3.6120493554835598,-262.0
ETERNAL,12-MAR-2026 13:00:00,13:11:13,1063.41,488.25,-48075698.75,48076187,20746637,221.3,220.25,223.85,213.06,217.8,-1.1170688114387846,-2.5
EXIDEIND,12-MAR-2026 13:00:00,13:11:13,31.08,10.07,-992991.93,993002,286610,311.0,308.5,312.9,304.5,308.71,-0.16051364365971107,-0.5
FEDERALBNK,12-MAR-2026 13:00:00,13:11:14,133.14,49.48,-4774346.52,4774396,2641495,269.4,265.75,271.65,264.85,269.07,-0.018556318426428416,-0.05000000000001137
FORTIS,12-MAR-2026 13:00:00,13:11:13,102.49,11.89,-1150321.11,1150333,730070,863.2,874.0,875.05,854.45,861.69,-2.0426690876078077,-18.0
GAIL,12-MAR-2026 13:00:00,13:11:13,172.62,114.62,-11195759.38,11195874,3755035,153.08,147.0,153.75,144.67,150.6,3.4534027167669215,5.110000000000014
GLENMARK,12-MAR-2026 13:00:00,13:11:14,129.69,5.8,-570059.2,570065,259178,2245.0,2273.2,2273.2,2215.4,2236.37,-1.2188146257755015,-27.699999999999818
GMRAIRPORT,12-MAR-2026 13:00:00,13:11:15,76.48,81.72,-8038097.28,8038179,3911998,94.04,93.01,95.08,92.08,93.59,0.2665529374133703,0.25
GODREJCP,12-MAR-2026 13:00:00,13:11:14,461.5,43.59,-3820906.41,3820950,2884548,1054.2,1096.2,1096.2,1045.8,1058.83,-3.4084661902144076,-37.200000000000045
GODREJPROP,12-MAR-2026 13:00:00,13:11:15,69.62,4.3,-416280.7,416285,198246,1626.7,1638.9,1638.9,1600.6,1618.78,-1.4778026770032018,-24.399999999999864
GRASIM,12-MAR-2026 13:00:00,13:11:15,157.21,5.84,-550544.16,550550,287662,2693.4,2711.2,2727.4,2673.0,2690.87,-1.542623190524924,-42.19999999999982
HAL,12-MAR-2026 13:00:00,13:11:15,255.33,6.41,-631396.59,631403,263618,4005.1,3955.0,4033.2,3940.8,3982.64,0.0,0.0
HAVELLS,12-MAR-2026 13:00:00,13:11:15,52.45,3.88,-375926.12,375930,224862,1353.0,1355.2,1359.7,1334.5,1350.22,-0.9154155986818016,-12.5
HCLTECH,12-MAR-2026 13:00:00,13:11:15,199.96,14.78,-1442290.22,1442305,937831,1354.9,1350.0,1362.9,1341.0,1353.37,0.34066503739910664,4.600000000000136
HDFCAMC,12-MAR-2026 13:00:00,13:11:15,85.75,3.5,-331374.5,331378,173392,2467.2,2439.0,2475.5,2408.4,2448.51,0.7760803855894126,19.0
HDFCBANK,12-MAR-2026 13:00:00,13:11:16,2117.17,254.83,-24789157.17,24789412,17071641,832.8,820.1,836.0,820.1,830.83,-0.13789795551293135,-1.150000000000091
HDFCLIFE,12-MAR-2026 13:00:00,13:11:16,112.55,17.54,-1641100.46,1641118,1009355,644.0,644.6,648.0,636.1,641.82,-0.601944744559342,-3.8999999999999773
HEROMOTOCO,12-MAR-2026 13:00:00,13:11:16,152.45,2.8,-270758.2,270761,127564,5455.0,5589.0,5589.0,5394.0,5449.51,-2.1524663677130045,-120.0
HINDALCO,12-MAR-2026 13:00:00,13:11:16,244.1,25.81,-2449094.19,2449120,1141997,952.95,968.0,968.0,934.45,945.75,-0.6412261495151681,-6.149999999999977
HINDPETRO,12-MAR-2026 13:00:00,13:11:16,214.79,56.73,-5590827.27,5590884,2419031,385.9,376.4,387.0,367.5,378.6,0.42940793754065776,1.6499999999999773
HINDUNILVR,12-MAR-2026 13:00:00,13:11:17,164.1,7.71,-728331.29,728339,461202,2113.0,2165.1,2165.1,2109.3,2129.39,-2.239289349495701,-48.40000000000009
HINDZINC,12-MAR-2026 13:00:00,13:11:17,158.93,27.64,-2592319.36,2592347,1154459,576.95,584.0,584.0,568.85,575.03,-1.8124574540503706,-10.649999999999977
HUDCO,12-MAR-2026 13:00:00,13:11:17,28.7,16.31,-1589258.69,1589275,475834,177.92,176.1,178.8,173.75,176.02,0.2027483667492595,0.3599999999999852
ICICIBANK,12-MAR-2026 12:00:00,13:11:17,1292.71,101.67,-8860944.33,8861046,5457849,1272.7,1275.7,1279.8,1258.3,1271.43,-1.6916422060868117,-21.899999999999864
ICICIGI,12-MAR-2026 13:00:00,13:11:17,44.76,2.42,-195449.58,195452,139475,1845.5,1872.9,1872.9,1841.4,1850.88,-1.5838310580204802,-29.700000000000045
ICICIPRULI,12-MAR-2026 13:00:00,13:11:18,13.52,2.29,-219902.71,219905,95358,594.15,592.0,595.25,583.15,589.47,-0.72681704260652,-4.350000000000023
IDEA,12-MAR-2026 13:00:00,13:11:18,284.84,2992.01,-289351962.99,289354955,77490872,9.61,9.64,9.68,9.36,9.52,-1.029866117404752,-0.10000000000000142
IDFCFIRSTB,12-MAR-2026 13:00:00,13:11:18,136.76,210.69,-20496973.31,20497184,8173323,65.07,65.0,65.55,64.12,64.91,-1.6475211608222542,-1.0900000000000034
IEX,12-MAR-2026 13:00:00,13:11:18,50.0,41.27,-4033840.73,4033882,1612474,123.33,122.5,123.65,119.87,121.17,0.390720390720394,0.480000000000004
IIFL,12-MAR-2026 13:00:00,13:11:18,19.03,3.99,-394719.01,394723,208191,480.05,478.9,481.95,469.0,477.28,-0.1663720494956871,-0.8000000000000114
INDHOTEL,12-MAR-2026 13:00:00,13:11:18,179.55,29.19,-2828243.81,2828273,1727236,627.05,617.0,628.45,603.75,615.18,0.480730710680234,3.0
INDIANB,12-MAR-2026 13:00:00,13:11:18,50.88,5.62,-551672.38,551678,187573,909.1,910.0,914.5,890.0,904.98,-0.9479189365874845,-8.699999999999932
INDIGO,12-MAR-2026 13:00:00,13:11:18,366.35,8.62,-838238.38,838247,370420,4267.7,4263.6,4284.8,4194.1,4249.91,-1.9077389845312251,-83.0
INDUSINDBK,12-MAR-2026 13:00:00,13:11:19,396.25,47.22,-4614808.78,4614856,1905540,838.4,870.0,870.5,828.0,839.08,-4.417716468106938,-38.75
INDUSTOWER,12-MAR-2026 13:00:00,13:11:19,116.67,26.61,-2567272.39,2567299,910161,440.05,436.9,443.2,430.55,438.38,0.2962962962962989,1.3000000000000114
INFY,12-MAR-2026 13:00:00,13:11:20,479.69,37.8,-3607071.2,3607109,2035728,1270.4,1272.5,1278.6,1258.0,1268.98,-0.462273760087743,-5.899999999999864
INOXWIND,12-MAR-2026 13:00:00,13:11:19,86.4,103.19,-10001573.81,10001677,3311648,85.76,81.91,86.08,80.55,83.73,4.254801847799659,3.5
IOC,12-MAR-2026 13:00:00,13:11:20,229.95,145.51,-14175985.49,14176131,5512584,161.22,157.4,161.3,154.06,158.03,1.6327302527895124,2.5900000000000034
IRCTC,12-MAR-2026 13:00:00,13:11:20,101.34,19.1,-1857720.9,1857740,963485,537.7,531.0,539.95,520.05,530.53,0.6646073200411997,3.550000000000068
IREDA,12-MAR-2026 13:00:00,13:11:20,68.92,59.64,-5797378.36,5797438,2109358,117.56,114.0,118.61,112.59,115.56,2.404181184668994,2.760000000000005
IRFC,12-MAR-2026 13:00:00,13:11:19,95.33,96.29,-9299956.71,9300053,2421541,100.17,98.92,100.55,97.25,99.0,0.9269521410579361,0.9200000000000017
ITC,12-MAR-2026 13:00:00,13:11:20,410.51,133.99,-12743279.01,12743413,7657897,306.1,307.05,307.85,305.25,306.38,-0.938511326860834,-2.8999999999999773
JINDALSTEL,12-MAR-2026 13:00:00,13:11:20,148.22,12.39,-1204586.61,1204599,550391,1217.0,1177.6,1221.3,1162.2,1196.22,2.527379949452401,30.0
JIOFIN,12-MAR-2026 13:00:00,13:11:21,254.65,107.28,-9741460.72,9741568,4534910,240.5,237.4,240.95,234.0,237.37,0.7540846250523717,1.8000000000000114
JSWENERGY,12-MAR-2026 13:00:00,13:11:21,629.0,121.65,-11601902.35,11602024,3764627,526.2,484.0,528.0,484.0,517.05,7.827868852459026,38.200000000000045
JSWSTEEL,12-MAR-2026 13:00:00,13:11:21,82.92,7.13,-704756.87,704764,251510,1169.6,1175.0,1175.0,1150.0,1163.07,-0.7804546996946086,-9.200000000000045
JUBLFOOD,12-MAR-2026 13:00:00,13:11:21,108.83,23.65,-2255245.35,2255269,845501,465.35,470.0,470.0,452.0,460.16,-1.6693079767564665,-7.899999999999977
KALYANKJIL,12-MAR-2026 13:00:00,13:11:21,75.79,19.65,-1939055.35,1939075,693269,390.7,388.5,391.5,378.6,385.69,0.05121638924455535,0.19999999999998863
KAYNES,12-MAR-2026 13:00:00,13:11:21,328.89,9.06,-886546.94,886556,176410,3680.3,3694.6,3695.0,3586.0,3628.92,-1.2291672257856667,-45.79999999999973
KEI,12-MAR-2026 13:00:00,13:11:21,153.09,3.52,-346241.48,346245,121339,4331.5,4300.0,4425.0,4265.0,4350.68,0.2429993057162694,10.5
KFINTECH,12-MAR-2026 13:00:00,13:11:21,25.6,2.82,-275614.18,275617,99761,911.25,919.1,919.1,900.85,908.64,-1.6831202459944998,-15.600000000000023
KOTAKBANK,12-MAR-2026 13:00:00,13:11:22,377.04,99.83,-9587458.17,9587558,6202261,375.55,377.0,380.15,375.15,377.67,-1.9963465553235848,-7.649999999999977
KPITTECH,12-MAR-2026 13:00:00,13:11:22,47.52,7.05,-686444.95,686452,240488,676.4,682.0,682.75,665.65,674.06,-0.9300622482607136,-6.350000000000023
LAURUSLABS,12-MAR-2026 13:00:00,13:11:22,88.61,8.59,-838301.41,838310,376847,1046.5,1042.0,1047.9,1017.6,1031.24,0.5283381364073007,5.5
LICHSGFIN,12-MAR-2026 13:00:00,13:11:22,62.99,12.63,-1220219.37,1220232,706911,501.55,500.0,505.0,492.0,498.88,-0.7617728531855888,-3.849999999999966
LICI,12-MAR-2026 13:00:00,13:11:22,41.02,5.15,-504558.85,504564,216677,802.3,799.9,808.0,791.55,797.19,-0.012462612163512306,-0.10000000000002274
LODHA,12-MAR-2026 13:00:00,13:11:22,30.15,3.45,-335088.55,335092,139685,881.55,875.0,887.0,860.35,873.02,0.13062244434347767,1.1499999999999773
LT,12-MAR-2026 13:00:00,13:11:22,728.95,19.26,-1888772.74,1888792,1165095,3793.0,3825.0,3830.0,3736.5,3785.13,-1.1930811711993379,-45.80000000000018
LTF,12-MAR-2026 13:00:00,13:11:22,72.7,27.43,-2680112.57,2680140,1282290,267.2,265.15,269.35,260.75,265.08,0.20626289143071871,0.5500000000000114
LTIM,0,13:11:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,12-MAR-2026 13:00:00,13:11:23,102.08,4.38,-415090.62,415095,256624,2339.9,2337.0,2350.1,2306.0,2330.56,-0.20046063294377794,-4.699999999999818
M&M,12-MAR-2026 13:00:00,13:11:23,1120.48,36.52,-3453717.48,3453754,2304009,3046.3,3115.1,3142.8,3033.1,3068.04,-3.8476106306419933,-121.89999999999964
MANAPPURAM,12-MAR-2026 13:00:00,13:11:24,76.99,30.06,-2973960.94,2973991,1729532,256.65,255.0,258.3,250.95,256.12,-0.5232558139534972,-1.3500000000000227
MANKIND,12-MAR-2026 13:00:00,13:11:24,31.75,1.43,-139561.57,139563,58205,2221.2,2210.0,2243.5,2184.7,2214.07,-1.0072198948213014,-22.600000000000364
MARICO,12-MAR-2026 13:00:00,13:11:24,158.29,20.94,-2071995.06,2072016,646046,761.7,762.0,764.3,749.35,755.95,0.013130252100843322,0.10000000000002274
MARUTI,12-MAR-2026 13:00:00,13:11:24,407.24,3.09,-300713.91,300717,180365,13110.0,13430.0,13430.0,13080.0,13187.82,-2.8673038452989554,-387.0
MAXHEALTH,12-MAR-2026 13:00:00,13:11:24,327.15,32.0,-3160032.0,3160064,2391977,1025.0,1022.1,1031.6,1008.8,1022.44,-0.6975392365820622,-7.2000000000000455
MAZDOCK,12-MAR-2026 13:00:00,13:11:24,312.16,12.95,-1269432.05,1269445,305124,2410.7,2400.0,2432.0,2382.0,2411.38,-1.042650137514884,-25.40000000000009
MCX,12-MAR-2026 13:00:00,13:11:24,413.2,16.56,-1590141.44,1590158,735924,2515.5,2512.7,2529.7,2466.9,2495.47,-0.635961447306048,-16.09999999999991
MFSL,12-MAR-2026 13:00:00,13:11:25,40.19,2.38,-202866.62,202869,113460,1698.2,1722.0,1722.0,1677.9,1691.16,-1.5821501014198756,-27.299999999999955
MOTHERSON,12-MAR-2026 13:00:00,13:11:25,149.14,125.89,-12161588.11,12161714,4731634,119.55,120.25,120.35,116.64,118.46,-1.5157755993080182,-1.8400000000000034
MPHASIS,12-MAR-2026 13:00:00,13:11:25,69.25,3.17,-306689.83,306693,220034,2190.1,2179.0,2196.7,2157.0,2184.68,0.2379971623415176,5.199999999999818
MUTHOOTFIN,12-MAR-2026 13:00:00,13:11:25,446.59,14.12,-1389773.88,1389788,1115472,3198.2,3127.0,3201.0,3119.1,3163.34,1.0841050602104911,34.29999999999973
NATIONALUM,12-MAR-2026 13:00:00,13:11:25,465.4,117.93,-11573276.07,11573394,5107779,400.3,403.5,403.95,385.95,394.63,0.6411062225015741,2.5500000000000114
NAUKRI,12-MAR-2026 13:00:00,13:11:26,197.58,20.96,-2058635.04,2058656,1665646,943.0,947.0,952.0,937.9,942.83,-1.411395713538944,-13.5
NBCC,12-MAR-2026 13:00:00,13:11:26,48.4,56.45,-5212443.55,5212500,1987877,86.88,85.35,87.14,84.41,85.73,0.8356545961002773,0.7199999999999989
NESTLEIND,12-MAR-2026 13:00:00,13:11:26,64.91,5.31,-470175.69,470181,282177,1219.5,1225.0,1229.9,1213.3,1222.69,-1.1510091594390892,-14.200000000000045
NHPC,12-MAR-2026 12:00:00,13:11:26,84.87,113.54,-8036925.46,8037039,3927635,75.46,73.0,76.36,72.76,74.75,2.722570106180234,2.0
NMDC,12-MAR-2026 13:00:00,13:11:26,108.7,137.02,-13197300.98,13197438,5279678,81.04,79.3,81.15,77.54,79.33,1.6430452778126203,1.3100000000000023
NTPC,12-MAR-2026 13:00:00,13:11:26,420.6,109.22,-10529365.78,10529475,5684163,387.25,379.0,388.7,375.65,385.11,1.934719663069235,7.350000000000023
NUVAMA,12-MAR-2026 13:00:00,13:11:26,26.97,2.27,-223429.73,223432,110253,1193.5,1204.1,1206.4,1175.6,1187.48,-1.5670103092783505,-19.0
NYKAA,12-MAR-2026 13:00:00,13:11:27,40.87,16.6,-1628611.4,1628628,744471,246.85,249.05,250.1,243.65,246.25,-1.926897099721889,-4.849999999999994
OBEROIRLTY,12-MAR-2026 13:00:00,13:11:27,18.25,1.24,-120239.76,120241,38391,1478.4,1473.5,1490.4,1452.8,1474.71,-0.6985491671144454,-10.399999999999864
OFSS,12-MAR-2026 13:00:00,13:11:27,39.45,0.59,-57925.41,57926,19280,6729.0,6796.0,6796.0,6667.0,6721.59,-0.9275618374558304,-63.0
OIL,12-MAR-2026 13:00:00,13:11:27,204.38,42.25,-4110535.75,4110578,1285435,479.4,483.55,489.75,476.45,483.75,-0.6836544437538868,-3.3000000000000114
ONGC,12-MAR-2026 13:00:00,13:11:27,384.26,141.91,-13882633.09,13882775,7047388,269.8,271.6,273.0,267.75,270.78,-0.35087719298245196,-0.9499999999999886
PAGEIND,12-MAR-2026 13:00:00,13:11:27,28.25,0.09,-8813.91,8814,4862,30795.0,31550.0,31555.0,30745.0,31032.52,-2.5320462098433296,-800.0
PATANJALI,12-MAR-2026 13:00:00,13:11:27,29.48,6.0,-567123.0,567129,319390,490.85,494.0,494.55,488.6,491.39,-1.406045997790499,-7.0
PAYTM,12-MAR-2026 13:00:00,13:11:28,116.29,11.52,-1105618.48,1105630,451348,1014.3,1025.8,1025.8,997.7,1009.8,-1.1114360924246944,-11.400000000000091
PERSISTENT,12-MAR-2026 13:00:00,13:11:28,186.21,3.99,-388249.01,388253,211661,4692.8,4725.0,4725.0,4628.0,4662.68,-1.1563493902310515,-54.899999999999636
PETRONET,12-MAR-2026 13:00:00,13:11:28,188.75,63.93,-6341881.07,6341945,2183890,294.85,290.7,301.95,288.15,295.25,1.7952701536337115,5.2000000000000455
PFC,12-MAR-2026 13:00:00,13:11:28,205.07,50.34,-4770834.66,4770885,2240530,415.5,403.9,416.75,398.0,407.4,2.113541410666017,8.600000000000023
PGEL,12-MAR-2026 13:00:00,13:11:28,126.04,23.5,-2306635.5,2306659,429524,536.9,544.95,546.8,527.0,536.3,-2.399563715688065,-13.200000000000045
PHOENIXLTD,12-MAR-2026 13:00:00,13:11:29,37.67,2.41,-233854.59,233857,152218,1561.8,1575.7,1577.0,1552.0,1563.01,-0.8821476169321629,-13.900000000000091
PIDILITIND,12-MAR-2026 13:00:00,13:11:29,31.36,2.27,-217109.73,217112,138422,1386.1,1397.8,1397.8,1378.0,1383.67,-1.2327205358415405,-17.300000000000182
PIIND,12-MAR-2026 13:00:00,13:11:29,25.79,0.87,-80893.13,80894,42096,2971.0,2981.1,2997.2,2943.4,2972.19,-1.3710453806061873,-41.30000000000018
PNB,12-MAR-2026 13:00:00,13:11:29,97.72,84.41,-8203601.59,8203686,2871702,116.86,114.5,117.35,113.66,115.77,0.8805248618784496,1.019999999999996
PNBHOUSING,12-MAR-2026 13:00:00,13:11:29,51.87,6.73,-661561.27,661568,269160,772.95,774.0,782.45,756.15,770.32,-0.4571796522858924,-3.5499999999999545
POLICYBZR,12-MAR-2026 13:00:00,13:11:29,88.7,6.11,-598960.89,598967,350064,1457.1,1441.0,1464.0,1435.5,1452.25,-0.41689447785676165,-6.100000000000136
