Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
IDEA,30-MAR-2026 13:00:00,13:11:18,234.01,2677.43,-261512350.57,261515028,88470311,8.66,8.77,8.85,8.65,8.74,-2.587176602924639,-0.23000000000000043
IDFCFIRSTB,30-MAR-2026 13:00:00,13:11:18,182.82,305.57,-29550057.43,29550363,14373372,59.63,60.92,61.2,59.29,59.83,-3.620494585421036,-2.239999999999995
IEX,30-MAR-2026 13:00:00,13:11:18,55.13,47.24,-4501889.76,4501937,2530455,115.75,117.9,118.56,115.65,116.69,-2.6001346348030996,-3.0900000000000034
IIFL,30-MAR-2026 13:00:00,13:11:18,48.14,11.04,-1044172.96,1044184,585021,436.65,440.25,443.7,430.5,436.13,-2.5878416062465193,-11.600000000000023
INDHOTEL,30-MAR-2026 13:00:00,13:11:18,163.23,28.06,-2719101.94,2719130,1650517,578.9,582.15,587.8,576.35,581.76,-2.0308004738534438,-12.0
INDIANB,30-MAR-2026 13:00:00,13:11:18,95.94,11.21,-1052418.79,1052430,544649,856.75,855.0,865.75,849.1,856.1,-1.720676799541153,-15.0
INDIGO,30-MAR-2026 13:00:00,13:11:18,434.36,10.68,-1050572.32,1050583,475174,4080.0,4030.0,4092.2,4013.0,4067.29,-0.47566776436150754,-19.5
INDUSINDBK,30-MAR-2026 13:00:00,13:11:19,290.01,37.87,-3619465.13,3619503,1616601,760.65,781.0,784.0,755.65,765.75,-4.024982650936846,-31.899999999999977
INDUSTOWER,30-MAR-2026 13:00:00,13:11:19,120.3,28.7,-2807077.3,2807106,1532117,419.4,425.05,425.1,415.5,419.14,-1.6185784658691142,-6.900000000000034
INFY,30-MAR-2026 13:00:00,13:11:19,515.19,40.95,-4000425.05,4000466,2165970,1257.0,1250.0,1265.5,1247.0,1258.07,-1.0002362762857402,-12.700000000000045
INOXWIND,30-MAR-2026 13:00:00,13:11:19,63.7,82.17,-8043226.83,8043309,3421287,77.6,78.4,78.64,76.51,77.52,-2.106723855178506,-1.6700000000000017
IOC,30-MAR-2026 13:00:00,13:11:19,228.15,166.85,-16205124.15,16205291,8407711,136.55,135.38,138.63,134.04,136.74,-0.8783391405342477,-1.2099999999999795
IRCTC,30-MAR-2026 13:00:00,13:11:19,72.29,14.4,-1369866.6,1369881,745748,500.05,508.0,513.3,496.6,502.16,-2.0661966314140248,-10.550000000000011
IREDA,30-MAR-2026 13:00:00,13:11:20,87.41,77.41,-7583133.59,7583211,3036052,112.59,113.06,114.18,111.65,112.92,-1.5046802554457168,-1.7199999999999989
IRFC,30-MAR-2026 13:00:00,13:11:20,124.4,138.25,-13048257.75,13048396,5532217,89.0,91.45,91.5,88.81,89.98,-3.7317468902109274,-3.450000000000003
ITC,30-MAR-2026 13:00:00,13:11:20,409.39,140.4,-13456083.6,13456224,7911791,290.55,293.6,294.45,289.5,291.59,-1.4082117407533008,-4.149999999999977
JINDALSTEL,30-MAR-2026 13:00:00,13:11:20,83.2,7.43,-727447.57,727455,290917,1115.5,1117.0,1133.8,1109.0,1119.39,-1.4053385186494687,-15.900000000000091
JIOFIN,30-MAR-2026 13:00:00,13:11:20,304.99,133.65,-12875897.35,12876031,6899499,226.15,228.9,231.5,225.6,228.2,-2.7520963233713203,-6.400000000000006
JSWENERGY,30-MAR-2026 13:00:00,13:11:21,107.86,22.73,-2162313.27,2162336,1097084,474.25,476.3,480.8,471.0,474.6,-2.1761551155115537,-10.550000000000011
JSWSTEEL,30-MAR-2026 13:00:00,13:11:21,127.81,11.35,-1109137.65,1109149,542134,1130.6,1130.0,1136.5,1114.0,1126.32,0.02654162611695608,0.2999999999999545
JUBLFOOD,30-MAR-2026 13:00:00,13:11:21,106.09,24.09,-2140776.91,2140801,1089732,438.45,441.6,447.75,436.1,440.39,-3.4995047870584424,-15.900000000000034
KALYANKJIL,30-MAR-2026 13:00:00,13:11:21,84.13,22.07,-2117376.93,2117399,937380,379.55,385.25,388.05,377.5,381.19,-2.2659971675035435,-8.800000000000011
KAYNES,30-MAR-2026 13:00:00,13:11:21,285.48,8.1,-793706.9,793715,198802,3495.2,3560.0,3586.7,3480.0,3525.75,-3.2497370315008607,-117.40000000000009
KEI,30-MAR-2026 13:00:00,13:11:21,234.34,5.82,-573965.18,573971,389912,3977.5,4074.0,4135.5,3962.0,4024.16,-3.5523763336566443,-146.5
KFINTECH,30-MAR-2026 13:00:00,13:11:21,37.83,4.22,-400726.78,400731,172093,892.1,899.0,904.75,889.65,895.87,-2.3533274956217163,-21.5
KOTAKBANK,30-MAR-2026 13:00:00,13:11:21,681.11,191.77,-18452846.23,18453038,10128293,356.15,361.0,362.95,351.65,355.18,-2.731121125221904,-10.0
KPITTECH,30-MAR-2026 13:00:00,13:11:21,60.41,9.31,-900186.69,900196,360495,646.2,648.85,655.8,643.25,648.88,-2.098325884402683,-13.849999999999909
LAURUSLABS,30-MAR-2026 13:00:00,13:11:22,86.25,8.67,-823971.33,823980,388209,999.5,1001.0,1003.9,984.7,995.06,-0.9218873909595514,-9.299999999999955
LICHSGFIN,30-MAR-2026 13:00:00,13:11:22,70.65,13.99,-1365008.01,1365022,683722,500.6,500.0,510.95,499.25,505.14,-1.0769686789842878,-5.449999999999989
LICI,30-MAR-2026 13:00:00,13:11:22,118.96,16.09,-1537640.91,1537657,813345,729.25,760.0,760.05,728.65,739.32,-4.754130477372165,-36.39999999999998
LODHA,30-MAR-2026 13:00:00,13:11:22,122.85,17.91,-1751584.09,1751602,765976,676.3,692.0,702.95,675.0,685.73,-3.413310482719236,-23.90000000000009
LT,30-MAR-2026 13:00:00,13:11:22,814.04,23.13,-2216634.87,2216658,1270897,3527.7,3500.0,3543.6,3491.1,3519.57,-1.0212956987738866,-36.40000000000009
LTF,30-MAR-2026 13:00:00,13:11:22,112.42,46.34,-4392401.66,4392448,1681732,241.2,247.0,247.5,240.0,242.6,-4.152592886946162,-10.450000000000017
LTIM,0,13:11:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,30-MAR-2026 13:00:00,13:11:23,164.2,7.1,-670027.9,670035,385002,2318.7,2324.1,2332.8,2295.5,2313.82,-0.6895665581634556,-16.100000000000364
M&M,30-MAR-2026 13:00:00,13:11:23,628.93,21.08,-2033622.92,2033644,1178965,2974.5,2980.0,3023.7,2955.4,2983.75,-2.1964291585835065,-66.80000000000018
MANAPPURAM,30-MAR-2026 13:00:00,13:11:23,52.57,20.89,-1906343.11,1906364,804062,251.65,251.55,253.6,250.0,251.65,-0.9056900964756776,-2.299999999999983
MANKIND,30-MAR-2026 13:00:00,13:11:23,42.49,2.12,-208691.88,208694,113068,2000.6,2035.0,2035.0,1987.6,2002.09,-1.8736511673533474,-38.200000000000045
MARICO,30-MAR-2026 13:00:00,13:11:23,81.71,11.01,-1083950.99,1083962,677240,740.05,739.0,745.3,736.0,741.89,-0.3232540911846038,-2.400000000000091
MARUTI,30-MAR-2026 13:00:00,13:11:23,320.24,2.6,-254451.4,254454,140771,12346.0,12300.0,12424.0,12201.0,12332.93,-0.3470820889498749,-43.0
MAXHEALTH,30-MAR-2026 13:00:00,13:11:23,177.24,18.53,-1795067.47,1795086,1090402,961.7,965.0,969.1,944.0,956.29,-1.3742180289201085,-13.399999999999977
MAZDOCK,30-MAR-2026 13:00:00,13:11:24,341.18,16.02,-1571333.98,1571350,456836,2086.4,2141.9,2184.3,2082.2,2129.77,-3.5369180267233804,-76.5
MCX,30-MAR-2026 13:00:00,13:11:24,597.37,25.22,-2450016.78,2450042,1202026,2404.5,2371.2,2410.7,2345.0,2368.57,0.2626970227670829,6.300000000000182
MFSL,30-MAR-2026 13:00:00,13:11:24,91.24,6.07,-587039.93,587046,353424,1495.3,1534.0,1556.8,1489.5,1502.51,-3.968916575685567,-61.799999999999955
MOTHERSON,30-MAR-2026 13:00:00,13:11:24,168.57,158.11,-15530706.89,15530865,8727392,105.91,106.9,108.48,105.75,106.61,-3.1724264033644167,-3.469999999999999
MPHASIS,30-MAR-2026 13:00:00,13:11:25,44.44,2.15,-176474.85,176477,65548,2075.0,2080.0,2099.9,2049.1,2068.4,-1.9839395370807749,-42.0
MUTHOOTFIN,30-MAR-2026 13:00:00,13:11:25,159.69,4.99,-457797.01,457802,206728,3178.3,3189.0,3249.9,3171.5,3201.27,-2.8221121506757085,-92.29999999999973
NATIONALUM,30-MAR-2026 13:00:00,13:11:25,960.11,246.56,-24219406.44,24219653,6538881,389.7,380.0,394.6,376.05,389.4,5.040431266846358,18.69999999999999
NAUKRI,30-MAR-2026 13:00:00,13:11:25,91.69,9.52,-889165.48,889175,484777,965.4,974.1,981.8,954.0,963.37,-2.6225539640911846,-26.0
NBCC,30-MAR-2026 13:00:00,13:11:25,74.13,93.55,-8994507.45,8994601,3357794,78.65,79.5,80.66,78.32,79.24,-2.3345337141437916,-1.8799999999999955
NESTLEIND,30-MAR-2026 13:00:00,13:11:25,75.22,6.36,-616478.64,616485,330469,1179.5,1185.0,1194.4,1175.3,1183.55,-1.1481729802212575,-13.700000000000045
NHPC,30-MAR-2026 13:00:00,13:11:25,69.03,91.7,-9001310.3,9001402,4512737,74.17,75.5,76.18,74.05,75.28,-3.159681420550988,-2.4200000000000017
NMDC,30-MAR-2026 13:00:00,13:11:26,105.34,135.85,-13279049.15,13279185,5227647,77.15,76.5,78.42,76.23,77.54,-0.06476683937823466,-0.04999999999999716
NTPC,30-MAR-2026 13:00:00,13:11:26,295.02,78.57,-7701801.43,7701880,4413340,374.3,374.0,377.95,373.55,375.48,-0.3593770797284616,-1.349999999999966
NUVAMA,30-MAR-2026 13:00:00,13:11:26,36.62,3.14,-302199.86,302203,134268,1147.2,1195.4,1195.4,1147.1,1166.22,-4.032123138698347,-48.200000000000045
NYKAA,30-MAR-2026 13:00:00,13:11:26,56.09,23.95,-2247082.05,2247106,1035537,234.15,235.55,238.65,232.05,234.23,-2.295013561443772,-5.5
OBEROIRLTY,30-MAR-2026 13:00:00,13:11:26,130.84,9.0,-888081.0,888090,452798,1439.5,1436.0,1473.6,1433.8,1453.93,-1.2010981468771447,-17.5
OFSS,30-MAR-2026 13:00:00,13:11:26,101.13,1.49,-144946.51,144948,42925,6796.5,6810.5,6861.5,6743.0,6787.6,-2.1664027637829277,-150.5
OIL,30-MAR-2026 13:00:00,13:11:26,181.51,37.26,-3635985.74,3636023,1151050,486.35,478.0,492.5,478.0,487.13,1.7468619246861974,8.350000000000023
ONGC,30-MAR-2026 13:00:00,13:11:26,944.55,330.38,-32623442.62,32623773,13207885,285.25,282.75,288.35,282.25,285.9,1.1704202872849836,3.3000000000000114
PAGEIND,30-MAR-2026 13:00:00,13:11:27,32.29,0.1,-9657.9,9658,4546,31735.0,31505.0,31895.0,31260.0,31667.89,-0.22009118063197614,-70.0
PATANJALI,30-MAR-2026 13:00:00,13:11:27,33.52,7.15,-705274.85,705282,305439,461.0,473.0,473.95,460.95,468.59,-3.2427327106726813,-15.449999999999989
PAYTM,30-MAR-2026 13:00:00,13:11:27,147.24,14.95,-1460293.05,1460308,739274,975.1,992.0,997.9,972.1,985.0,-3.340602696272793,-33.69999999999993
PERSISTENT,30-MAR-2026 13:00:00,13:11:27,319.98,6.55,-639125.45,639132,329201,4859.7,4855.0,4929.5,4825.0,4883.05,-0.8184007510510707,-40.100000000000364
PETRONET,30-MAR-2026 13:00:00,13:11:27,89.45,35.89,-3454358.11,3454394,1480881,249.8,242.1,253.65,240.75,249.25,1.4622258326563862,3.6000000000000227
PFC,30-MAR-2026 13:00:00,13:11:28,190.66,49.16,-4522855.84,4522905,2242937,385.1,391.8,394.95,383.55,387.86,-2.752525252525247,-10.899999999999977
PGEL,30-MAR-2026 13:00:00,13:11:27,101.82,21.03,-2067108.97,2067130,697421,483.55,480.0,494.7,476.05,484.18,-0.911885245901637,-4.449999999999989
PHOENIXLTD,30-MAR-2026 13:00:00,13:11:28,87.59,5.82,-554784.18,554790,361115,1516.1,1477.0,1523.6,1475.0,1503.76,0.9790861862261767,14.699999999999818
PIDILITIND,30-MAR-2026 13:00:00,13:11:28,60.71,4.7,-439950.3,439955,242315,1290.2,1298.9,1311.0,1277.2,1291.79,-1.8784698456156397,-24.700000000000045
PIIND,30-MAR-2026 13:00:00,13:11:28,27.88,1.01,-93618.99,93620,50449,2732.5,2740.0,2791.6,2725.1,2758.04,-2.7856837910915107,-78.30000000000018
PNB,30-MAR-2026 13:00:00,13:11:28,137.39,134.17,-12972118.83,12972253,6106900,101.82,103.32,103.72,101.59,102.4,-3.14848283078094,-3.3100000000000023
PNBHOUSING,30-MAR-2026 13:00:00,13:11:29,42.17,5.46,-526688.54,526694,277527,770.0,785.0,785.9,765.0,772.1,-3.101994588812682,-24.649999999999977
