Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,18-FEB-2026 11:00:00,11:11:57,1.54,0.15,-13784.85,13785,7245,1004.4,991.4,1012.0,986.0,1002.92,1.3112769820455923,13.0
EPL,18-FEB-2026 11:00:00,11:11:57,6.86,3.15,-313132.85,313136,175096,216.51,219.78,222.0,214.0,217.3,-1.9873245812584945,-4.390000000000015
EQUITASBNK,18-FEB-2026 11:00:00,11:11:57,4.85,7.06,-676548.94,676556,409137,68.77,69.0,69.29,68.32,68.77,-0.34777568468339237,-0.2400000000000091
ERIS,18-FEB-2026 11:00:00,11:11:57,1.55,0.12,-11358.88,11359,7280,1337.4,1336.0,1348.2,1328.0,1337.48,0.23984410133413622,3.2000000000000455
ESCORTS,18-FEB-2026 11:00:00,11:11:57,12.99,0.37,-34173.63,34174,20861,3526.2,3533.0,3559.5,3514.9,3541.03,0.5991098938719617,21.0
ETHOSLTD,18-FEB-2026 11:00:00,11:11:57,0.69,0.03,-2668.97,2669,1567,2484.3,2489.0,2494.5,2459.0,2479.42,1.0288735258235129,25.300000000000182
EUREKAFORB,18-FEB-2026 11:00:00,11:11:57,1.55,0.29,-27928.71,27929,18846,527.45,537.7,537.7,523.1,528.26,-1.235839340885668,-6.599999999999909
FACT,18-FEB-2026 11:00:00,11:11:58,4.01,0.49,-48553.51,48554,23536,805.15,809.8,818.85,801.2,809.86,-0.6355670739232355,-5.149999999999977
FDC,18-FEB-2026 11:00:00,11:11:58,1.23,0.32,-32047.68,32048,21694,378.45,380.5,381.8,375.9,378.56,-0.30295047418335985,-1.150000000000034
FIEMIND,18-FEB-2026 11:00:00,11:11:58,6.53,0.29,-26044.71,26045,14905,2311.7,2268.0,2316.6,2243.9,2278.4,3.021525023396752,67.79999999999973
FINCABLES,18-FEB-2026 11:00:00,11:11:58,7.97,0.97,-91691.03,91692,50345,820.25,820.0,828.95,817.05,822.79,0.18932453890313355,1.5499999999999545
FINEORG,18-FEB-2026 11:00:00,11:11:58,0.77,0.02,-1670.98,1671,1274,4520.0,4540.0,4559.1,4496.5,4536.51,-0.5937981086430614,-27.0
FINPIPE,18-FEB-2026 11:00:00,11:11:58,4.2,2.19,-203598.81,203601,116990,192.12,190.9,193.7,190.65,192.25,0.5811214072561718,1.1100000000000136
FIRSTCRY,18-FEB-2026 11:00:00,11:11:58,60.61,27.15,-2602373.85,2602401,1191893,220.0,230.0,232.0,219.0,223.23,-4.306220095693782,-9.900000000000006
FIVESTAR,18-FEB-2026 11:00:00,11:11:58,19.61,4.42,-393774.58,393779,217345,442.35,449.0,453.0,437.75,443.63,-0.7182134440579034,-3.1999999999999886
FLUOROCHEM,18-FEB-2026 11:00:00,11:11:59,4.07,0.12,-11975.88,11976,7066,3402.6,3371.0,3416.8,3337.7,3389.3,0.4665170662572259,15.799999999999727
FORCEMOT,18-FEB-2026 11:00:00,11:11:59,269.64,1.03,-102203.97,102205,32684,26118.0,25800.0,26450.0,25692.0,26084.84,1.3268156424581006,342.0
FSL,18-FEB-2026 11:00:00,11:11:59,16.33,6.52,-602644.48,602651,299446,252.2,255.5,257.3,247.25,250.62,-0.039635354736433905,-0.10000000000002274
GABRIEL,18-FEB-2026 11:00:00,11:11:59,3.84,0.4,-37659.6,37660,23114,968.6,965.25,976.45,963.25,968.42,-0.39078568490332727,-3.7999999999999545
GAEL,18-FEB-2026 11:00:00,11:11:59,2.0,1.45,-140121.55,140123,69268,137.19,138.41,139.1,136.71,137.8,-0.9172324136934927,-1.2700000000000102
GALLANTT,18-FEB-2026 11:00:00,11:11:59,4.11,0.72,-71243.28,71244,31752,571.25,553.8,581.2,553.3,570.9,3.8730793708518867,21.299999999999955
GANECOS,18-FEB-2026 11:00:00,11:11:59,1.7,0.22,-21029.78,21030,14270,779.8,795.0,800.35,776.1,786.46,-1.9859225741578768,-15.800000000000068
GANESHHOU,18-FEB-2026 11:00:00,11:11:59,1.16,0.16,-15885.84,15886,10123,726.6,711.3,732.8,711.3,725.1,1.971791453231362,14.050000000000068
GARFIBRES,18-FEB-2026 11:00:00,11:12:00,1.0,0.14,-14367.86,14368,10102,686.4,695.65,698.3,685.6,689.68,-1.3296916552864229,-9.25
GATEWAY,18-FEB-2026 11:00:00,11:12:00,1.08,1.85,-182654.15,182656,127763,58.22,58.41,58.83,58.0,58.35,-0.9863945578231264,-0.5799999999999983
GESHIP,18-FEB-2026 11:00:00,11:12:00,22.22,1.7,-167690.3,167692,88994,1305.3,1323.4,1323.4,1290.9,1305.08,-0.971094757605641,-12.799999999999955
GHCL,18-FEB-2026 11:00:00,11:12:00,0.71,0.14,-13783.86,13784,7559,505.7,504.4,507.0,502.8,504.61,0.0,0.0
GICRE,18-FEB-2026 11:00:00,11:12:00,2.47,0.64,-61443.36,61444,38250,386.2,386.1,389.75,385.5,387.47,-0.7708119218910586,-3.0
GILLETTE,18-FEB-2026 11:00:00,11:12:01,2.22,0.03,-2140.97,2141,1271,8629.0,8640.0,8670.0,8563.5,8621.72,-0.26583448913546,-23.0
GLAND,18-FEB-2026 11:00:00,11:12:01,6.53,0.35,-33284.65,33285,19562,1863.9,1837.0,1873.7,1825.0,1853.43,1.5030223819637387,27.600000000000136
GLAXO,18-FEB-2026 11:00:00,11:12:01,4.15,0.16,-15153.84,15154,7589,2597.3,2603.6,2644.0,2595.3,2620.11,-0.2419726532493366,-6.299999999999727
GMDCLTD,18-FEB-2026 11:00:00,11:12:01,111.21,19.96,-1516001.04,1516021,641545,565.05,545.1,567.35,545.1,557.12,4.262385828950993,23.09999999999991
GMMPFAUDLR,18-FEB-2026 11:00:00,11:12:01,1.24,0.12,-12215.88,12216,8673,988.45,987.5,1000.3,986.35,992.25,0.09620253164557423,0.9500000000000455
GMRP&UI,18-FEB-2026 11:00:00,11:12:01,3.54,3.4,-330112.6,330116,210287,104.03,102.91,104.8,102.8,103.97,0.8433501357115205,0.8700000000000045
GNFC,18-FEB-2026 11:00:00,11:12:02,1.3,0.28,-25969.72,25970,16878,466.25,471.15,471.15,464.3,466.88,-0.40585282494926356,-1.8999999999999773
GODFRYPHLP,18-FEB-2026 11:00:00,11:12:02,880.12,38.74,-3635890.26,3635929,979301,2297.4,2083.7,2314.3,2066.1,2272.1,11.211153064188203,231.5999999999999
GODIGIT,18-FEB-2026 11:00:00,11:12:02,4.88,1.48,-145833.52,145835,58157,329.65,332.8,335.7,327.0,330.43,-0.8422319145736235,-2.8000000000000114
GODREJAGRO,18-FEB-2026 11:00:00,11:12:02,2.75,0.43,-42402.57,42403,16276,640.75,646.5,649.55,635.75,640.38,-0.6974041069352964,-4.5
GODREJIND,18-FEB-2026 11:00:00,11:12:02,0.74,0.08,-7469.92,7470,5242,975.25,980.0,986.95,974.7,979.3,-0.44405879951000643,-4.350000000000023
GOKEX,18-FEB-2026 11:00:00,11:12:02,33.65,4.19,-373835.81,373840,153579,792.25,809.0,817.95,786.0,803.05,-0.9254048646282721,-7.399999999999977
GPIL,18-FEB-2026 11:00:00,11:12:02,33.43,12.13,-1180526.87,1180539,742702,277.1,274.5,277.9,272.07,275.63,1.5018315018315103,4.100000000000023
GPPL,18-FEB-2026 11:00:00,11:12:03,5.04,2.83,-275372.17,275375,147242,178.03,178.45,179.94,176.15,178.28,0.33816152849010556,0.5999999999999943
GRANULES,18-FEB-2026 11:00:00,11:12:03,5.73,1.0,-97659.0,97660,61232,571.1,566.1,575.0,564.35,571.85,0.40436005625880245,2.300000000000068
GRAPHITE,18-FEB-2026 11:00:00,11:12:03,106.55,15.48,-1443381.52,1443397,520366,690.8,672.95,695.8,671.0,688.43,2.6830174656261545,18.049999999999955
GRAVITA,18-FEB-2026 11:00:00,11:12:03,5.79,0.35,-33430.65,33431,20902,1630.0,1653.1,1662.5,1627.7,1641.8,-1.3973746294839944,-23.09999999999991
GREAVESCOT,18-FEB-2026 11:00:00,11:12:04,5.01,3.03,-301642.97,301646,151794,164.81,163.23,167.67,162.5,165.45,0.9679593212032178,1.5800000000000125
GREENPANEL,18-FEB-2026 11:00:00,11:12:04,0.28,0.13,-10648.87,10649,5125,218.91,218.45,219.6,216.51,217.83,0.21057450217441429,0.46000000000000796
GRINFRA,18-FEB-2026 11:00:00,11:12:04,10.74,1.07,-97598.93,97600,43792,984.7,1011.0,1020.0,981.0,1000.24,0.8190846728780588,8.0
GRSE,18-FEB-2026 11:00:00,11:12:04,53.75,2.21,-214267.79,214270,103424,2421.0,2442.0,2448.0,2414.1,2428.74,-0.6565449322938038,-16.0
GRWRHITECH,18-FEB-2026 11:00:00,11:12:04,4.5,0.1,-9951.9,9952,6864,4309.4,4369.0,4386.8,4285.0,4322.85,-1.2511457378551871,-54.600000000000364
GSFC,18-FEB-2026 11:00:00,11:12:04,4.8,2.75,-269770.25,269773,162102,173.7,175.0,176.52,173.0,174.39,-1.0369188696444973,-1.8200000000000216
GSPL,18-FEB-2026 11:00:00,11:12:04,5.65,1.88,-183403.12,183405,148664,301.95,303.0,304.05,298.05,299.68,-0.723327305605783,-2.1999999999999886
GUJGASLTD,18-FEB-2026 11:00:00,11:12:04,2.11,0.51,-48889.49,48890,34869,412.5,415.45,417.05,410.6,413.12,-0.5544840887174569,-2.3000000000000114
GULFOILLUB,18-FEB-2026 11:00:00,11:12:05,1.79,0.16,-15826.84,15827,6566,1101.5,1102.0,1113.5,1095.1,1101.83,-0.49683830171635046,-5.5
GVT&D,18-FEB-2026 11:00:00,11:12:05,29.25,0.8,-75795.2,75796,41085,3664.7,3657.0,3703.5,3620.1,3663.1,0.4522778356449756,16.5
HAPPSTMNDS,18-FEB-2026 11:00:00,11:12:05,8.04,2.08,-197216.92,197219,113874,387.2,388.0,391.5,385.05,387.32,-1.488360259508974,-5.850000000000023
HBLENGINE,18-FEB-2026 11:00:00,11:12:05,25.75,3.46,-319006.54,319010,185043,738.8,748.0,752.0,737.05,744.03,-0.9253050824728564,-6.900000000000091
HCC,18-FEB-2026 11:00:00,11:12:06,9.44,49.09,-4595948.91,4595998,2827612,19.2,19.17,19.45,19.06,19.24,0.2087682672233776,0.03999999999999915
HCG,18-FEB-2026 11:00:00,11:12:06,2.57,0.44,-39822.56,39823,24483,576.5,585.0,587.8,574.2,579.39,-0.36294503975112735,-2.1000000000000227
HEG,18-FEB-2026 11:00:00,11:12:06,160.84,29.44,-2766840.56,2766870,1122019,550.25,526.25,554.7,524.45,546.29,5.119877734263053,26.799999999999955
HEMIPROP,18-FEB-2026 11:00:00,11:12:06,11.33,8.1,-804631.9,804640,351035,139.5,134.8,142.4,134.8,139.88,3.295075897815615,4.449999999999989
HERITGFOOD,18-FEB-2026 11:00:00,11:12:06,2.95,0.84,-80933.16,80934,48728,351.5,354.0,354.85,348.2,350.91,-0.4390312986829093,-1.5500000000000114
HEXT,18-FEB-2026 11:00:00,11:12:06,88.04,15.3,-1465859.7,1465875,1091974,572.7,600.0,600.75,565.05,575.54,-3.6345280161534426,-21.59999999999991
HGINFRA,18-FEB-2026 11:00:00,11:12:06,3.06,0.48,-45220.52,45221,25544,628.1,636.75,644.9,624.8,633.07,-1.8440381309579552,-11.799999999999955
HIKAL,18-FEB-2026 11:00:00,11:12:07,6.65,3.23,-313235.77,313239,84848,206.4,204.0,210.3,203.6,206.23,0.9834140613533047,2.0100000000000193
HINDCOPPER,18-FEB-2026 11:00:00,11:12:07,606.47,107.67,-10387209.33,10387317,2799611,568.5,549.45,572.5,545.0,563.26,3.4671034671034584,19.049999999999955
HOMEFIRST,18-FEB-2026 11:00:00,11:12:07,4.77,0.4,-38786.6,38787,21614,1183.6,1183.2,1194.1,1173.6,1181.42,0.2795899347623447,3.2999999999999545
HONASA,18-FEB-2026 11:00:00,11:12:07,5.5,1.83,-174646.17,174648,79378,300.2,299.0,301.9,297.6,299.8,-0.04994173464292795,-0.1500000000000341
HONAUT,18-FEB-2026 11:00:00,11:12:07,1.46,0.0,-414.0,414,270,31350.0,31435.0,31595.0,31305.0,31401.39,-0.0796812749003984,-25.0
HSCL,18-FEB-2026 11:00:00,11:12:07,32.35,6.84,-623893.16,623900,173495,470.7,469.9,479.5,467.5,472.89,0.9003215434083577,4.199999999999989
HYUNDAI,18-FEB-2026 11:00:00,11:12:07,16.61,0.76,-73593.24,73594,35682,2187.0,2181.0,2204.7,2167.3,2179.8,-0.19167579408542434,-4.199999999999818
ICIL,18-FEB-2026 11:00:00,11:12:07,6.74,2.18,-216805.82,216808,153667,307.15,313.0,313.0,306.0,308.58,-1.9629747845515588,-6.150000000000034
IDBI,18-FEB-2026 11:00:00,11:12:07,94.75,82.57,-8109361.43,8109444,3867860,114.11,114.6,116.16,113.8,114.75,0.3253033233690914,0.37000000000000455
IFBIND,18-FEB-2026 11:00:00,11:12:08,1.01,0.08,-8141.92,8142,5306,1201.9,1213.9,1213.9,1187.1,1201.5,0.12495834721759412,1.5
IFCI,18-FEB-2026 11:00:00,11:12:08,40.9,64.65,-6299902.35,6299967,3157707,63.12,63.64,63.74,62.89,63.26,-0.3787878787878819,-0.240000000000002
IGIL,18-FEB-2026 11:00:00,11:12:08,10.21,3.08,-283346.92,283350,183249,333.05,332.0,333.45,328.25,331.5,0.847842543527634,2.8000000000000114
IGL,18-FEB-2026 11:00:00,11:12:08,17.66,10.38,-932171.62,932182,611328,169.1,170.9,171.56,168.77,170.11,-0.035469378103571925,-0.060000000000002274
IIFLCAPS,18-FEB-2026 11:00:00,11:12:08,3.54,1.06,-99280.94,99282,52644,332.7,336.0,336.0,330.2,332.55,-0.6272401433691824,-2.1000000000000227
IKS,18-FEB-2026 11:00:00,11:12:09,4.61,0.28,-27031.72,27032,18163,1636.0,1654.5,1659.9,1635.0,1642.69,-0.2621471682009361,-4.2999999999999545
IMAGICAA,18-FEB-2026 11:00:00,11:12:09,0.82,1.75,-174098.25,174100,129934,46.75,46.8,47.25,46.54,46.82,-0.10683760683760078,-0.04999999999999716
IMFA,18-FEB-2026 11:00:00,11:12:09,4.52,0.33,-32135.67,32136,15553,1382.5,1372.8,1396.9,1362.7,1383.4,1.579720793534166,21.5
INDGN,18-FEB-2026 11:00:00,11:12:09,18.93,3.82,-379654.18,379658,288893,501.85,494.0,508.25,490.5,496.05,0.9758551307847129,4.850000000000023
INDIACEM,18-FEB-2026 11:00:00,11:12:09,3.18,0.73,-71873.27,71874,40684,431.7,434.5,437.4,431.15,433.79,-0.438191881918827,-1.900000000000034
INDIAGLYCO,18-FEB-2026 11:00:00,11:12:09,3.49,0.36,-34837.64,34838,24277,958.7,964.0,972.0,953.0,961.26,-0.14061767616269039,-1.349999999999909
INDIAMART,18-FEB-2026 11:00:00,11:12:10,4.24,0.19,-18565.81,18566,13140,2190.0,2223.7,2228.0,2186.4,2199.44,-1.5154921976885292,-33.69999999999982
INDIASHLTR,18-FEB-2026 11:00:00,11:12:10,9.62,1.27,-126999.73,127001,100049,748.5,734.0,759.55,733.7,755.44,1.6293279022403258,12.0
INDIGOPNTS,18-FEB-2026 11:00:00,11:12:10,4.94,0.51,-48557.49,48558,31609,972.6,984.8,984.8,965.0,974.0,-0.5521472392638014,-5.399999999999977
INFIBEAM,0,11:12:18,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,18-FEB-2026 11:00:00,11:12:10,4.11,0.11,-9741.89,9742,6447,3890.5,3829.9,3920.0,3829.9,3887.67,1.5822867437792085,60.59999999999991
INNOVACAP,18-FEB-2026 11:00:00,11:12:10,0.41,0.06,-5934.94,5935,3786,677.1,684.8,692.8,674.05,681.12,-0.6310537129439323,-4.2999999999999545
INOXGREEN,18-FEB-2026 11:00:00,11:12:10,3.97,2.3,-212263.7,212266,106141,170.05,171.04,175.0,169.76,172.47,-0.5788119738072852,-0.9899999999999807
INOXINDIA,18-FEB-2026 11:00:00,11:12:11,2.17,0.19,-14591.81,14592,8094,1173.2,1168.0,1176.8,1153.0,1163.06,0.7644077986773247,8.900000000000091
INTELLECT,18-FEB-2026 11:00:00,11:12:11,11.98,1.74,-166266.26,166268,98840,683.45,704.7,704.7,679.15,687.67,-2.7117437722419866,-19.049999999999955
IOB,18-FEB-2026 11:00:00,11:12:11,23.54,64.49,-6341254.51,6341319,3101218,36.5,36.2,36.72,36.19,36.5,1.7279821627647642,0.6199999999999974
IONEXCHANG,18-FEB-2026 11:00:00,11:12:11,2.67,0.69,-64121.31,64122,29677,391.7,385.6,392.85,382.95,389.74,1.3454075032341497,5.199999999999989
IPCALAB,18-FEB-2026 11:00:00,11:12:11,3.61,0.24,-22099.76,22100,10245,1482.1,1491.0,1501.8,1480.0,1489.84,-0.636899973183159,-9.5
IRB,18-FEB-2026 11:00:00,11:12:11,10.42,24.62,-2355441.38,2355466,1448068,42.25,42.8,42.88,42.1,42.3,-0.6817113305124568,-0.28999999999999915
IRCON,18-FEB-2026 11:00:00,11:12:11,10.26,6.72,-644425.28,644432,321411,152.04,152.5,153.9,151.62,152.6,-0.07229707525469184,-0.11000000000001364
ISGEC,18-FEB-2026 11:00:00,11:12:11,2.21,0.26,-25061.74,25062,16979,852.55,868.05,870.05,851.0,858.5,-1.9268376854940756,-16.75
ITCHOTELS,18-FEB-2026 11:00:00,11:12:12,8.0,4.42,-417120.58,417125,277034,180.25,181.3,181.72,180.2,180.89,-0.5297720876331372,-0.960000000000008
ITI,18-FEB-2026 11:00:00,11:12:12,3.32,1.16,-113463.84,113465,48193,287.1,286.9,289.9,284.9,287.05,1.1449709353531794,3.25
IXIGO,18-FEB-2026 11:00:00,11:12:12,7.8,4.09,-391819.91,391824,217422,189.9,190.68,192.9,188.23,190.4,0.4389908499497607,0.8300000000000125
J&KBANK,18-FEB-2026 11:00:00,11:12:13,10.02,9.5,-934120.5,934130,544554,105.41,105.0,106.0,104.8,105.48,0.8225729316116686,0.8599999999999994
JAIBALAJI,18-FEB-2026 11:00:00,11:12:13,2.32,3.48,-304568.52,304572,187699,66.51,67.21,67.3,66.05,66.62,-0.6275212909009438,-0.4200000000000017
JAMNAAUTO,18-FEB-2026 11:00:00,11:12:13,46.82,32.18,-3005997.82,3006030,1500900,144.73,147.2,148.66,144.01,145.49,-2.070505446917926,-3.0600000000000023
JBCHEPHARM,18-FEB-2026 11:00:00,11:12:13,7.99,0.4,-29910.6,29911,14503,1979.0,1982.0,1998.5,1976.3,1986.02,-0.49776258233194687,-9.900000000000091
JBMA,18-FEB-2026 11:00:00,11:12:13,3.71,0.64,-61920.36,61921,31838,584.55,580.0,589.85,580.0,584.15,0.24007545228499996,1.3999999999999773
JCHAC,0,11:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,18-FEB-2026 11:00:00,11:12:13,9.17,4.82,-474266.18,474271,189331,188.7,188.01,192.26,187.2,190.07,0.11141174598120829,0.20999999999997954
JINDWORLD,18-FEB-2026 11:00:00,11:12:14,0.54,1.96,-189691.04,189693,114148,27.04,27.2,27.9,26.86,27.38,-0.8797653958944354,-0.240000000000002
JISLJALEQS,18-FEB-2026 11:00:00,11:12:14,2.01,5.45,-530054.55,530060,306424,36.54,37.43,37.43,36.41,36.87,-0.6525285481239859,-0.240000000000002
JKCEMENT,18-FEB-2026 11:00:00,11:12:14,23.21,0.39,-30312.61,30313,12705,5843.5,5866.5,5977.5,5803.5,5903.66,-0.3750745886966158,-22.0
JKIL,18-FEB-2026 11:00:00,11:12:14,1.29,0.23,-21825.77,21826,13641,553.3,553.0,558.4,550.0,553.71,-0.11733911002799727,-0.650000000000091
JKLAKSHMI,18-FEB-2026 11:00:00,11:12:14,2.44,0.34,-32719.66,32720,19768,724.7,729.05,729.9,718.0,722.46,-0.5966668952746601,-4.349999999999909
JKPAPER,18-FEB-2026 11:00:00,11:12:14,2.72,0.79,-68446.21,68447,32072,345.35,340.0,346.0,339.95,342.79,1.8431141256266586,6.25
JKTYRE,18-FEB-2026 11:00:00,11:12:15,18.3,3.18,-310995.82,310999,156609,574.05,571.5,578.0,571.15,574.57,0.45498293813980384,2.599999999999909
JMFINANCIL,18-FEB-2026 11:00:00,11:12:15,54.8,38.5,-3296065.5,3296104,1198996,143.35,138.98,144.9,137.15,142.35,4.042676731020462,5.569999999999993
JPPOWER,18-FEB-2026 11:00:00,11:12:16,10.01,66.55,-6507495.45,6507562,4121746,14.99,14.98,15.17,14.93,15.04,0.4018754186202311,0.0600000000000005
JSFB,18-FEB-2026 11:00:00,11:12:16,3.03,0.77,-70497.23,70498,42893,393.8,398.15,400.0,391.6,394.38,-0.3037974683544275,-1.1999999999999886
JSL,18-FEB-2026 11:00:00,11:12:16,23.47,3.1,-275140.9,275144,117056,764.8,741.55,768.7,740.1,757.18,3.316447146234374,24.549999999999955
JSWINFRA,18-FEB-2026 11:00:00,11:12:16,11.35,4.39,-429358.61,429363,257387,258.2,260.25,260.65,256.2,258.22,-0.844854070660518,-2.1999999999999886
JUBLINGREA,18-FEB-2026 11:00:00,11:12:16,1.81,0.29,-24603.71,24604,14250,628.1,632.65,635.65,625.25,630.23,-0.7191970283727107,-4.5499999999999545
JUBLPHARMA,18-FEB-2026 11:00:00,11:12:16,3.2,0.35,-34190.65,34191,18946,899.0,904.1,909.6,895.0,902.08,-0.044474093840335474,-0.39999999999997726
JUSTDIAL,18-FEB-2026 11:00:00,11:12:17,3.73,0.59,-57769.41,57770,38602,627.95,634.35,637.95,625.0,630.55,-1.0089067549460042,-6.399999999999977
JWL,18-FEB-2026 11:00:00,11:12:17,14.76,5.1,-486979.9,486985,271778,288.2,292.0,293.95,287.0,289.48,-1.385799828913605,-4.050000000000011
JYOTHYLAB,18-FEB-2026 11:00:00,11:12:17,2.18,0.9,-88181.1,88182,42008,242.49,243.75,245.19,240.75,242.64,-0.5087596931030159,-1.2399999999999807
JYOTICNC,18-FEB-2026 11:00:00,11:12:17,6.02,0.71,-62671.29,62672,30023,853.6,844.05,856.0,841.5,849.09,1.131449558675442,9.550000000000068
KAJARIACER,18-FEB-2026 11:00:00,11:12:17,51.28,5.12,-489447.88,489453,212369,1003.8,965.0,1013.15,955.0,1002.52,3.591331269349841,34.799999999999955
KARURVYSYA,18-FEB-2026 11:00:00,11:12:17,23.2,7.15,-669202.85,669210,336057,326.05,325.0,327.25,322.0,324.61,0.3385136174796193,1.1000000000000227
KEC,18-FEB-2026 11:00:00,11:12:18,13.45,2.23,-214948.77,214951,135070,602.0,607.0,614.75,598.5,604.01,-0.807381776239904,-4.899999999999977
KIMS,18-FEB-2026 11:00:00,11:12:18,5.11,0.72,-71834.28,71835,41235,701.25,712.2,716.2,697.35,705.94,-1.2254384111557215,-8.700000000000045
KIRLOSBROS,18-FEB-2026 11:00:00,11:12:18,3.35,0.2,-20131.8,20132,10661,1641.1,1640.0,1651.8,1622.0,1637.7,-0.37032540067994996,-6.100000000000136
KIRLOSENG,18-FEB-2026 11:00:00,11:12:18,27.52,1.95,-178221.05,178223,70137,1421.3,1430.5,1430.7,1392.0,1407.76,-0.46221724210379833,-6.600000000000136
KIRLPNU,18-FEB-2026 11:00:00,11:12:18,3.71,0.33,-29468.67,29469,18885,1115.7,1122.6,1131.0,1097.0,1110.79,-0.6146445750935208,-6.899999999999864
KITEX,18-FEB-2026 11:00:00,11:12:19,5.87,3.01,-292460.99,292464,154833,193.9,195.27,196.8,193.4,195.22,-1.0966590155572586,-2.1500000000000057
KNRCON,18-FEB-2026 11:00:00,11:12:19,9.54,6.57,-644956.43,644963,293807,143.27,146.0,147.48,142.83,145.31,-1.5123393139478853,-2.1999999999999886
KPIGREEN,18-FEB-2026 11:00:00,11:12:19,6.85,1.68,-161955.32,161957,83821,406.4,405.0,411.5,405.0,408.37,-0.20871700429712037,-0.8500000000000227
KPIL,18-FEB-2026 11:00:00,11:12:19,1.15,0.1,-10004.9,10005,5436,1118.0,1115.1,1120.6,1113.2,1117.27,-0.3120820329915292,-3.5
KPRMILL,18-FEB-2026 11:00:00,11:12:19,5.59,0.61,-59914.39,59915,33247,909.65,920.0,920.0,905.65,912.02,-0.4868176348320802,-4.4500000000000455
KRBL,18-FEB-2026 11:00:00,11:12:20,29.33,7.65,-723856.35,723864,244095,380.5,374.65,390.0,372.45,383.16,2.4915824915824913,9.25
KRN,18-FEB-2026 11:00:00,11:12:20,31.84,4.14,-378712.86,378717,153159,775.9,751.15,784.0,746.65,769.96,4.189606552974342,31.199999999999932
KSB,18-FEB-2026 11:00:00,11:12:20,1.16,0.16,-14252.84,14253,8737,725.6,721.2,733.85,720.5,728.27,0.610094287298943,4.399999999999977
KSCL,18-FEB-2026 11:00:00,11:12:20,2.79,0.33,-32271.67,32272,19924,836.55,840.05,841.5,832.9,836.2,-0.4166418665555622,-3.5
KSL,18-FEB-2026 11:00:00,11:12:20,2.4,0.31,-30304.69,30305,15773,778.7,757.0,783.1,757.0,774.06,2.7918949244274427,21.15000000000009
KTKBANK,18-FEB-2026 11:00:00,11:12:20,15.14,7.25,-708525.75,708533,352638,207.75,208.1,209.7,207.33,208.72,-0.07695637535471915,-0.1599999999999966
LALPATHLAB,18-FEB-2026 11:00:00,11:12:20,6.41,0.45,-42641.55,42642,24954,1424.1,1437.0,1438.9,1420.0,1428.11,-1.0354412786657463,-14.900000000000091
LATENTVIEW,18-FEB-2026 11:00:00,11:12:21,6.06,1.54,-134433.46,134435,58002,392.8,399.0,399.0,389.65,393.85,-0.39305185748700683,-1.5500000000000114
LEMONTREE,18-FEB-2026 11:00:00,11:12:21,16.71,13.33,-1267021.67,1267035,808393,125.03,125.24,126.25,124.24,125.38,-0.12780573528236808,-0.1599999999999966
LINDEINDIA,18-FEB-2026 11:00:00,11:12:21,7.04,0.1,-10002.9,10003,5873,6813.0,6861.0,6880.0,6782.5,6815.7,-0.08066290239788809,-5.5
LLOYDSENGG,18-FEB-2026 11:00:00,11:12:21,3.97,7.64,-745164.36,745172,408790,51.89,52.26,52.49,51.65,52.0,-0.3265462927391504,-0.1700000000000017
LLOYDSENT,18-FEB-2026 11:00:00,11:12:21,4.65,8.18,-577173.82,577182,336327,58.15,57.8,58.22,55.8,56.84,1.6253058371198879,0.9299999999999997
LLOYDSME,18-FEB-2026 11:00:00,11:12:22,11.81,0.99,-82788.01,82789,48222,1201.2,1176.0,1204.0,1170.0,1194.89,2.168920643021179,25.5
LMW,18-FEB-2026 11:00:00,11:12:22,0.53,0.0,-345.0,345,193,15400.0,15327.0,15449.0,15310.0,15360.53,0.18214936247723132,28.0
LTFOODS,18-FEB-2026 11:00:00,11:12:22,5.14,1.21,-92431.79,92433,57087,422.3,426.35,429.4,421.1,425.62,-0.7753759398496267,-3.3000000000000114
LTTS,18-FEB-2026 11:00:00,11:12:22,18.25,0.52,-49390.48,49391,33179,3483.3,3535.0,3535.0,3452.5,3477.14,-0.8030756087142195,-28.199999999999818
LUMAXTECH,18-FEB-2026 11:00:00,11:12:22,27.94,1.66,-157619.34,157621,71062,1690.6,1649.9,1701.9,1635.0,1687.32,3.3563611909274234,54.899999999999864
LUXIND,18-FEB-2026 11:00:00,11:12:22,0.64,0.07,-6412.93,6413,4969,961.85,962.0,973.2,957.6,964.81,-0.8708646810264796,-8.449999999999932
LXCHEM,18-FEB-2026 11:00:00,11:12:22,2.65,1.89,-176322.11,176324,140337,139.83,142.5,142.78,139.2,140.62,-2.1072528703444346,-3.009999999999991
M&MFIN,18-FEB-2026 11:00:00,11:12:23,11.75,3.07,-296569.93,296573,152147,383.0,383.0,385.0,379.2,382.87,-0.36420395421435414,-1.3999999999999773
MAHABANK,18-FEB-2026 11:00:00,11:12:23,94.42,138.34,-13504022.66,13504161,6495371,68.47,67.77,68.62,67.4,68.25,1.7384843982169416,1.1700000000000017
