Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACC,13-FEB-2026 15:00:00,15:11:40,18.03,1.1,-100981.9,100983,47765,1639.8,1667.9,1675.0,1632.1,1644.31,-1.884760366182014,-31.5
ACE,13-FEB-2026 15:00:00,15:11:40,13.67,1.54,-146151.46,146153,74661,895.85,895.0,901.5,876.05,889.85,-0.9782248259091436,-8.850000000000023
ACI,13-FEB-2026 15:00:00,15:11:40,3.09,0.54,-51024.46,51025,22136,571.2,575.0,579.8,567.25,573.92,-1.771281169389502,-10.299999999999955
ACMESOLAR,13-FEB-2026 15:00:00,15:11:40,7.69,3.46,-335670.54,335674,147019,224.72,222.0,225.87,218.49,222.58,0.33934631184139613,0.7599999999999909
ACUTAAS,13-FEB-2026 15:00:00,15:11:40,56.05,2.73,-267658.27,267661,136110,2019.5,2090.0,2104.8,2017.1,2054.18,-3.5301423521543938,-73.90000000000009
ADANIPOWER,13-FEB-2026 15:00:00,15:11:40,475.92,335.23,-31947147.77,31947483,15924774,140.09,149.2,149.3,139.5,141.97,-6.47573269243607,-9.699999999999989
ADVENZYMES,13-FEB-2026 15:00:00,15:11:41,1.79,0.6,-57500.4,57501,30497,300.85,303.6,303.95,297.1,300.12,-1.7151257758902319,-5.25
AEGISLOG,13-FEB-2026 15:00:00,15:11:42,8.15,1.16,-111483.84,111485,58868,702.1,705.7,710.7,697.8,701.88,-1.3280865715691001,-9.449999999999932
AEGISVOPAK,13-FEB-2026 15:00:00,15:11:42,11.19,5.33,-371703.67,371709,156967,214.65,212.0,215.0,204.5,210.02,0.7699169053096169,1.6400000000000148
AETHER,13-FEB-2026 15:00:00,15:11:42,7.95,0.83,-78513.17,78514,39321,969.8,960.2,978.5,948.0,963.29,0.3518211920529778,3.3999999999999773
AFCONS,13-FEB-2026 15:00:00,15:11:42,3.1,0.93,-83923.07,83924,46607,333.65,332.8,334.95,328.8,332.21,-1.170023696682478,-3.9500000000000455
AFFLE,13-FEB-2026 15:00:00,15:11:42,41.82,2.65,-246298.35,246301,138749,1562.2,1605.7,1610.0,1553.0,1576.98,-3.775793039728978,-61.299999999999955
AGARWALEYE,13-FEB-2026 15:00:00,15:11:42,1.85,0.41,-35719.59,35720,18023,455.0,453.0,455.85,447.7,451.88,-0.9254218835057159,-4.25
AGI,13-FEB-2026 15:00:00,15:11:42,7.76,1.26,-122419.74,122421,76385,609.65,633.0,634.5,607.05,615.55,-4.533354212339499,-28.950000000000045
AHLUCONT,13-FEB-2026 15:00:00,15:11:42,17.94,1.99,-177379.01,177381,128967,896.95,900.0,913.3,885.0,899.79,-1.4232333223431073,-12.949999999999932
AIAENG,13-FEB-2026 15:00:00,15:11:43,18.38,0.47,-36432.53,36433,17691,3867.6,3939.0,3965.2,3854.0,3906.36,-2.1133355268153173,-83.5
AIIL,13-FEB-2026 15:00:00,15:11:43,11.94,2.44,-234464.56,234467,114976,485.9,490.0,500.7,485.0,490.27,-1.9770022190841257,-9.800000000000011
AJANTPHARM,13-FEB-2026 15:00:00,15:11:43,46.19,1.58,-149687.42,149689,105262,2920.0,2885.0,2942.5,2851.1,2917.34,1.0380622837370241,30.0
AJAXENGG,13-FEB-2026 15:00:00,15:11:43,14.39,3.0,-297163.0,297166,208586,478.6,480.0,487.25,467.9,480.0,-4.049719326383318,-20.19999999999999
AKUMS,13-FEB-2026 15:00:00,15:11:43,2.53,0.56,-53645.44,53646,32424,450.2,456.5,459.8,449.25,453.68,-2.9741379310344853,-13.800000000000011
AKZOINDIA,13-FEB-2026 15:00:00,15:11:43,7.15,0.24,-23915.76,23916,13127,2951.7,3000.0,3019.8,2889.3,2932.67,-1.619838016198392,-48.600000000000364
ALIVUS,13-FEB-2026 15:00:00,15:11:43,4.58,0.49,-46591.51,46592,23685,921.95,920.0,935.0,910.2,926.2,-0.07586842247872236,-0.6999999999999318
ALKYLAMINE,13-FEB-2026 15:00:00,15:11:43,3.4,0.22,-21647.78,21648,11722,1522.0,1520.0,1533.4,1510.3,1521.09,-1.027441799973986,-15.799999999999955
ALLCARGO,13-FEB-2026 15:00:00,15:11:43,4.01,42.83,-3938555.17,3938598,2393677,9.29,9.5,9.58,9.26,9.36,-3.1282586027111647,-0.3000000000000007
ALOKINDS,13-FEB-2026 15:00:00,15:11:44,7.76,50.62,-4900283.38,4900334,2322342,15.22,15.54,15.62,15.15,15.32,-2.4358974358974295,-0.379999999999999
ANANDRATHI,13-FEB-2026 15:00:00,15:11:44,31.44,1.06,-101192.94,101194,73057,2983.6,2986.7,3007.8,2928.1,2974.08,-0.10379348444771518,-3.099999999999909
ANANTRAJ,13-FEB-2026 15:00:00,15:11:44,104.79,19.54,-1810151.46,1810171,775749,533.55,544.0,544.2,529.7,536.19,-2.7876468980595916,-15.300000000000068
ANUP,13-FEB-2026 15:00:00,15:11:44,3.47,0.17,-16733.83,16734,9714,1991.6,2030.0,2032.4,1966.6,1988.42,-2.677873338545748,-54.80000000000018
ANURAS,13-FEB-2026 15:00:00,15:11:44,19.72,1.46,-132668.54,132670,81057,1338.0,1368.2,1368.2,1335.1,1346.31,-2.2072796374799037,-30.200000000000045
APARINDS,13-FEB-2026 15:00:00,15:11:45,36.26,0.38,-29705.62,29706,11022,9517.0,9400.0,9550.0,9325.5,9447.16,-0.08923416093643378,-8.5
APLLTD,13-FEB-2026 15:00:00,15:11:45,2.34,0.3,-25261.7,25262,14200,770.85,791.0,791.75,767.3,775.02,-2.411697683251039,-19.049999999999955
APOLLOTYRE,13-FEB-2026 15:00:00,15:11:45,37.23,7.55,-716069.45,716077,400047,489.55,498.75,500.5,488.55,493.35,-1.844611528822053,-9.199999999999989
APTUS,13-FEB-2026 15:00:00,15:11:45,30.08,12.06,-1178884.94,1178897,805258,248.7,251.1,251.4,245.55,249.38,-1.3291013687760456,-3.3500000000000227
ARE&M,13-FEB-2026 15:00:00,15:11:46,28.65,3.4,-319714.6,319718,162394,842.2,860.05,860.05,835.1,842.58,-2.2346044459922223,-19.25
ARVIND,13-FEB-2026 15:00:00,15:11:46,76.7,20.12,-1974970.88,1974991,667734,386.0,360.0,395.65,354.6,381.24,5.421275433565485,19.850000000000023
ARVINDFASN,13-FEB-2026 15:00:00,15:11:46,5.69,1.17,-110982.83,110984,52745,485.0,480.5,492.3,474.0,485.77,0.23767696600185537,1.1499999999999773
ASAHIINDIA,13-FEB-2026 15:00:00,15:11:46,2.26,0.24,-19637.76,19638,10614,959.7,962.0,964.5,950.0,957.75,-1.356768424298482,-13.199999999999932
ASHOKA,13-FEB-2026 15:00:00,15:11:46,12.77,8.38,-812226.62,812235,426914,151.73,155.9,155.9,150.44,152.37,-4.0897597977243985,-6.469999999999999
ASKAUTOLTD,13-FEB-2026 15:00:00,15:11:46,6.96,1.63,-152652.37,152654,92436,433.95,434.0,437.0,422.5,427.63,-1.5204811074548936,-6.699999999999989
ASTERDM,13-FEB-2026 15:00:00,15:11:46,24.88,4.15,-367828.85,367833,198400,600.45,602.15,607.25,591.55,599.22,-0.3981089823339101,-2.3999999999999773
ASTRAMICRO,13-FEB-2026 15:00:00,15:11:46,35.49,3.86,-376791.14,376795,117412,906.55,895.4,943.9,885.5,918.31,-0.1046831955922915,-0.9500000000000455
ASTRAZEN,13-FEB-2026 15:00:00,15:11:46,7.2,0.08,-7744.92,7745,4278,8957.0,8829.5,9000.0,8641.0,8775.78,1.5072529465095195,133.0
ATGL,13-FEB-2026 15:00:00,15:11:47,21.62,4.14,-389639.86,389644,229159,520.5,533.0,533.5,518.05,521.96,-2.8827315980968455,-15.450000000000045
ATHERENERG,13-FEB-2026 15:00:00,15:11:47,120.16,17.17,-1535447.83,1535465,626534,710.35,715.25,717.05,691.25,699.8,-2.1219428177747126,-15.399999999999977
ATUL,13-FEB-2026 15:00:00,15:11:47,8.09,0.12,-10784.88,10785,5172,6640.0,6600.5,6666.0,6492.0,6605.35,0.17349324884966433,11.5
AURIONPRO,13-FEB-2026 15:00:00,15:11:47,12.03,1.29,-125813.71,125815,52926,931.0,962.0,962.0,922.95,932.2,-3.7029375258584976,-35.799999999999955
AVALON,13-FEB-2026 15:00:00,15:11:47,14.07,1.32,-123842.68,123844,43903,1061.6,1060.0,1082.65,1048.05,1065.27,-1.5898030127462426,-17.15000000000009
AVANTIFEED,13-FEB-2026 15:00:00,15:11:47,1455.97,102.38,-9841992.62,9842095,940065,1433.0,1403.95,1489.0,1330.05,1422.15,1.289980561936738,18.25
AWFIS,13-FEB-2026 15:00:00,15:11:47,28.7,8.62,-832419.38,832428,385336,325.1,359.9,359.95,323.7,332.87,-9.60656193521478,-34.549999999999955
AWL,13-FEB-2026 15:00:00,15:11:48,26.14,12.95,-1214731.05,1214744,787039,201.98,205.0,205.45,200.4,201.93,-2.094037809016007,-4.320000000000022
AZAD,13-FEB-2026 15:00:00,15:11:48,15.27,0.96,-87349.04,87350,36950,1580.1,1608.0,1608.6,1560.5,1585.81,-1.9058852743978176,-30.700000000000045
BAJAJELEC,13-FEB-2026 15:00:00,15:11:48,9.3,2.46,-233726.54,233729,163791,377.35,384.4,384.4,375.6,377.93,-1.8340270551508726,-7.0499999999999545
BAJAJHFL,13-FEB-2026 15:00:00,15:11:48,31.27,35.01,-3322003.99,3322039,1892990,89.3,89.8,89.84,88.9,89.32,-1.2058856068149169,-1.0900000000000034
BAJAJHLDNG,13-FEB-2026 15:00:00,15:11:49,30.27,0.28,-24568.72,24569,12535,10880.0,11040.0,11040.0,10821.0,10884.68,-1.4492753623188406,-160.0
BALAMINES,13-FEB-2026 15:00:00,15:11:49,7.73,0.72,-69512.28,69513,34078,1079.2,1093.9,1093.9,1064.0,1078.54,-2.352515381831343,-26.0
BALKRISIND,13-FEB-2026 15:00:00,15:11:49,46.55,1.79,-168019.21,168021,125213,2614.3,2641.3,2641.3,2571.1,2605.79,-1.0222239048953166,-27.0
BALRAMCHIN,13-FEB-2026 15:00:00,15:11:49,17.49,3.77,-356392.23,356396,211217,465.05,459.0,470.45,454.5,463.86,0.9990226951894936,4.600000000000023
BALUFORGE,13-FEB-2026 15:00:00,15:11:49,48.9,9.78,-945519.22,945529,381803,499.9,503.0,509.4,486.75,499.93,-0.6163021868787322,-3.1000000000000227
BANCOINDIA,13-FEB-2026 15:00:00,15:11:49,26.2,3.9,-379072.1,379076,134026,664.15,687.15,687.65,660.0,672.1,-3.871761470545665,-26.75
BASF,13-FEB-2026 15:00:00,15:11:49,17.69,0.48,-43988.52,43989,14900,3662.0,3705.0,3785.0,3642.1,3704.2,-2.8415271550237433,-107.09999999999991
BATAINDIA,13-FEB-2026 15:00:00,15:11:50,10.01,1.16,-104668.84,104670,49528,855.7,867.9,880.7,855.45,865.25,-3.1849295694970836,-28.149999999999977
BAYERCROP,13-FEB-2026 15:00:00,15:11:50,8.84,0.19,-17161.81,17162,9715,4793.9,4808.7,4808.7,4715.8,4773.76,-0.8069689006600593,-39.0
BBL,13-FEB-2026 15:00:00,15:11:50,3.56,0.14,-13066.86,13067,6034,2497.7,2500.1,2546.1,2483.4,2512.37,-0.7155066184362205,-18.0
BBTC,13-FEB-2026 15:00:00,15:11:50,3.24,0.18,-16691.82,16692,7345,1810.0,1805.0,1812.2,1772.5,1792.47,-0.1654715940430226,-3.0
BECTORFOOD,13-FEB-2026 15:00:00,15:11:50,7.34,3.46,-310502.54,310506,172856,213.06,210.8,215.3,208.7,212.44,0.1975169300225809,0.4200000000000159
BELRISE,13-FEB-2026 15:00:00,15:11:50,90.61,48.27,-4702149.73,4702198,1812974,186.87,186.0,191.39,184.55,187.71,-0.7436128963722344,-1.4000000000000057
BEML,13-FEB-2026 15:00:00,15:11:50,25.22,1.46,-138769.54,138771,40022,1736.0,1731.1,1748.9,1700.6,1729.51,-0.10932734909949313,-1.900000000000091
BERGEPAINT,13-FEB-2026 15:00:00,15:11:50,10.12,2.21,-174575.79,174578,102812,462.15,460.0,463.5,452.5,458.64,0.30385241454150347,1.3999999999999773
BHARTIHEXA,13-FEB-2026 15:00:00,15:11:51,6.15,0.37,-34199.63,34200,17505,1675.2,1680.2,1683.0,1661.4,1671.56,-0.3983589987514148,-6.7000000000000455
BIKAJI,13-FEB-2026 15:00:00,15:11:51,5.62,0.87,-73615.13,73616,48693,640.2,651.0,654.35,638.95,642.52,-2.154974782209982,-14.099999999999909
BIRLACORPN,13-FEB-2026 15:00:00,15:11:51,2.09,0.2,-19413.8,19414,8831,1057.9,1074.9,1074.9,1048.1,1056.86,-1.5906976744185963,-17.09999999999991
BLACKBUCK,13-FEB-2026 15:00:00,15:11:51,23.38,3.69,-351516.31,351520,165485,634.4,635.0,640.4,623.05,633.2,-0.25157232704402877,-1.6000000000000227
BLS,13-FEB-2026 15:00:00,15:11:52,29.52,10.83,-1011465.17,1011476,471526,270.15,279.5,279.5,269.35,272.66,-2.9807864966780433,-8.300000000000011
BLUEDART,13-FEB-2026 15:00:00,15:11:52,5.32,0.09,-8048.91,8049,3843,5811.0,5746.5,5815.5,5715.0,5768.01,-0.3857032656209822,-22.5
BLUEJET,13-FEB-2026 15:00:00,15:11:52,60.7,14.73,-1457013.27,1457028,570047,397.3,441.35,443.35,397.3,412.07,-9.990937924784768,-44.099999999999966
BORORENEW,13-FEB-2026 15:00:00,15:11:52,5.94,1.19,-112620.81,112622,63629,494.5,502.1,504.0,494.25,497.25,-2.2340846184262575,-11.300000000000011
BRIGADE,13-FEB-2026 15:00:00,15:11:52,15.79,2.05,-196077.95,196080,94865,764.4,787.1,792.55,764.0,771.3,-4.036155922415414,-32.14999999999998
BSOFT,13-FEB-2026 15:00:00,15:11:52,446.73,112.73,-11137878.27,11137991,1855010,398.95,412.65,416.3,374.0,396.27,-8.044254926818033,-34.900000000000034
CAMPUS,13-FEB-2026 15:00:00,15:11:52,4.36,1.6,-142499.4,142501,72612,273.5,271.0,275.45,271.0,273.02,-0.959623393083461,-2.6499999999999773
CANFINHOME,13-FEB-2026 15:00:00,15:11:53,19.43,2.23,-216843.77,216846,112695,886.0,884.8,886.7,859.45,871.72,-0.2701485817199434,-2.3999999999999773
CAPLIPOINT,13-FEB-2026 15:00:00,15:11:53,6.05,0.35,-32398.65,32399,15504,1736.5,1729.8,1737.7,1708.2,1722.85,-0.017273146015658367,-0.2999999999999545
CARBORUNIV,13-FEB-2026 15:00:00,15:11:53,12.31,1.48,-143644.52,143646,70985,829.4,830.0,842.45,827.0,833.11,-0.7597965898893236,-6.350000000000023
CARTRADE,13-FEB-2026 15:00:00,15:11:53,196.82,9.94,-934816.06,934826,532353,1939.0,2120.0,2120.9,1933.0,1979.95,-8.907262989758523,-189.5999999999999
CASTROLIND,13-FEB-2026 15:00:00,15:11:53,26.19,14.1,-1323563.9,1323578,794640,185.12,186.01,186.99,185.0,185.73,-0.8515880242086677,-1.5900000000000034
CCL,13-FEB-2026 15:00:00,15:11:53,10.3,1.03,-101208.97,101210,31952,997.35,988.0,1017.8,970.6,997.14,0.3218830156415074,3.2000000000000455
CEATLTD,13-FEB-2026 15:00:00,15:11:53,83.6,2.09,-202425.91,202428,138631,3967.0,3987.0,4044.2,3917.6,4006.99,-0.526579739217653,-21.0
CEIGALL,13-FEB-2026 15:00:00,15:11:53,3.91,1.33,-124600.67,124602,72350,289.85,299.0,299.0,288.5,292.68,-3.157367190110253,-9.449999999999989
CELLO,13-FEB-2026 15:00:00,15:11:54,1.78,0.35,-31745.65,31746,18509,508.15,507.5,513.3,502.05,509.07,0.09849305623953512,0.5
CEMPRO,13-FEB-2026 15:00:00,15:11:54,15.03,2.46,-232335.54,232338,121530,603.4,613.0,620.25,602.65,609.65,-2.6695701266231255,-16.550000000000068
CENTRALBK,13-FEB-2026 15:00:00,15:11:54,12.36,33.46,-2901098.54,2901132,1473402,36.84,37.23,37.23,36.76,36.95,-1.5762757146673694,-0.5899999999999963
CENTURYPLY,13-FEB-2026 15:00:00,15:11:54,1.63,0.21,-20264.79,20265,8361,771.2,775.0,777.85,763.05,772.36,-0.8102893890675182,-6.2999999999999545
CERA,13-FEB-2026 15:00:00,15:11:55,3.39,0.07,-6043.93,6044,3598,5117.2,5170.0,5182.9,5115.6,5144.42,-1.4311855918328071,-74.30000000000018
CESC,13-FEB-2026 15:00:00,15:11:54,26.38,17.48,-1678350.52,1678368,965369,150.24,152.8,154.06,149.52,150.87,-2.4795534207451597,-3.819999999999993
CGCL,13-FEB-2026 15:00:00,15:11:55,6.3,3.58,-331867.42,331871,160349,177.24,178.51,178.51,174.49,176.12,-1.1489124372559967,-2.0600000000000023
CHALET,13-FEB-2026 15:00:00,15:11:55,4.34,0.51,-44656.49,44657,23243,860.0,877.0,877.0,852.0,858.36,-1.949606658305783,-17.100000000000023
CHAMBLFERT,13-FEB-2026 15:00:00,15:11:55,23.13,5.1,-459717.9,459723,216799,453.95,457.0,457.75,449.2,453.61,-1.3152173913043503,-6.050000000000011
CHENNPETRO,13-FEB-2026 15:00:00,15:11:55,56.27,6.38,-610647.62,610654,258856,879.85,896.9,897.0,864.75,881.87,-1.9774955436720143,-17.75
CHOICEIN,13-FEB-2026 15:00:00,15:11:56,13.26,1.75,-125531.25,125533,78212,753.75,766.0,771.0,752.05,756.35,-1.6826452748972776,-12.899999999999977
CHOLAHLDNG,13-FEB-2026 15:00:00,15:11:56,20.28,1.18,-110237.82,110239,70063,1707.9,1754.0,1754.8,1702.2,1719.58,-2.8995394849053384,-51.0
CIEINDIA,13-FEB-2026 15:00:00,15:11:56,13.09,2.87,-274361.13,274364,114600,456.15,450.0,463.95,444.7,456.88,1.4117385504668667,6.349999999999966
CIGNITITEC,13-FEB-2026 15:00:00,15:11:56,20.29,1.52,-150080.48,150082,63968,1340.8,1355.0,1368.0,1310.2,1333.09,-3.5603826512263543,-49.5
CLEAN,13-FEB-2026 15:00:00,15:11:56,28.4,3.77,-369204.23,369208,201414,756.7,770.0,770.0,744.5,753.01,-2.114999029816947,-16.34999999999991
CMSINFO,13-FEB-2026 15:00:00,15:11:56,39.36,12.4,-1214942.6,1214955,632656,324.15,310.0,328.85,302.45,317.31,3.002859866539558,9.449999999999989
COCHINSHIP,13-FEB-2026 15:00:00,15:11:56,56.63,3.84,-365859.16,365863,164552,1472.8,1500.4,1500.4,1462.7,1475.52,-1.8395094641429042,-27.600000000000136
COHANCE,13-FEB-2026 15:00:00,15:11:56,123.59,38.02,-3639579.98,3639618,1764144,316.35,320.5,341.0,315.4,325.09,-9.807555238774048,-34.39999999999998
CONCORDBIO,13-FEB-2026 15:00:00,15:11:57,11.91,1.0,-92724.0,92725,45522,1185.1,1222.4,1226.6,1175.0,1189.1,-3.564163072666627,-43.80000000000018
COROMANDEL,13-FEB-2026 15:00:00,15:11:57,64.85,2.85,-255768.15,255771,166583,2280.3,2255.0,2300.0,2241.0,2272.17,0.44489472293191634,10.100000000000364
CRAFTSMAN,13-FEB-2026 15:00:00,15:11:57,34.58,0.45,-40425.55,40426,22610,7776.0,7950.0,7950.0,7661.5,7762.38,-2.4769549131498088,-197.5
CREDITACC,13-FEB-2026 15:00:00,15:11:57,10.75,0.85,-72698.15,72699,34500,1268.2,1267.5,1270.9,1245.0,1259.1,0.03155071777883664,0.40000000000009095
CRISIL,13-FEB-2026 15:00:00,15:11:57,47.58,1.07,-99587.93,99589,50015,4465.1,4605.0,4649.0,4355.1,4441.31,-4.289205178770459,-200.09999999999945
CSBBANK,13-FEB-2026 15:00:00,15:11:57,29.47,7.45,-720118.55,720126,344831,388.5,391.2,401.7,388.0,395.76,-3.8009161817506554,-15.350000000000023
CUB,13-FEB-2026 15:00:00,15:11:57,14.1,4.96,-475451.04,475456,136329,284.45,286.4,288.0,281.75,284.38,-0.6808659217877056,-1.9499999999999886
CYIENTDLM,13-FEB-2026 15:00:00,15:11:57,3.36,0.93,-90267.07,90268,50193,364.0,364.4,366.8,358.7,362.35,-0.12347372753463812,-0.44999999999998863
DATAMATICS,13-FEB-2026 15:00:00,15:11:57,4.72,0.64,-61188.36,61189,29880,731.45,745.0,750.0,725.55,734.55,-3.5408149808782685,-26.84999999999991
DATAPATTNS,13-FEB-2026 15:00:00,15:11:58,63.5,2.3,-219626.7,219629,62213,2773.7,2760.0,2789.0,2725.0,2756.06,-0.3449143103510352,-9.600000000000364
DBL,13-FEB-2026 15:00:00,15:11:58,13.86,3.17,-308147.83,308151,155827,434.45,450.0,450.0,430.3,436.71,-4.179532421702689,-18.94999999999999
DBREALTY,13-FEB-2026 15:00:00,15:11:58,22.18,17.63,-1679593.37,1679611,604248,125.02,129.4,129.4,124.1,125.76,-4.978338527019836,-6.549999999999997
DCAL,13-FEB-2026 15:00:00,15:11:59,3.31,1.63,-149686.37,149688,99909,202.06,207.0,208.7,200.4,203.32,-3.1723212574276425,-6.6200000000000045
DCBBANK,13-FEB-2026 15:00:00,15:11:59,28.57,15.11,-1482643.89,1482659,794189,190.06,189.99,191.28,185.0,189.02,-0.13136461562713467,-0.25
DCMSHRIRAM,13-FEB-2026 15:00:00,15:11:59,1.72,0.15,-12905.85,12906,8455,1115.0,1132.6,1132.6,1110.1,1117.84,-1.553946671375588,-17.59999999999991
DEEPAKFERT,13-FEB-2026 15:00:00,15:11:59,16.13,1.56,-151659.44,151661,55124,1032.2,1040.2,1049.8,1025.2,1035.94,-1.1775969363331693,-12.299999999999955
DEEPAKNTR,13-FEB-2026 15:00:00,15:11:59,22.55,1.37,-126880.63,126882,55551,1655.0,1628.0,1662.9,1580.0,1645.03,-0.13877994328123783,-2.2999999999999545
DEVYANI,13-FEB-2026 15:00:00,15:11:59,13.88,10.51,-1006311.49,1006322,376432,132.04,133.23,133.42,130.3,132.12,-1.3817312719396477,-1.8499999999999943
DHANUKA,13-FEB-2026 15:00:00,15:11:59,1.96,0.17,-15975.83,15976,5908,1123.4,1124.0,1133.4,1105.0,1119.16,-0.40780141843970824,-4.599999999999909
DIACABS,13-FEB-2026 15:00:00,15:12:00,11.21,8.58,-728006.42,728015,338960,131.5,132.1,133.39,126.91,130.67,-1.6381180342583572,-2.1899999999999977
DODLA,13-FEB-2026 15:00:00,15:12:00,1.62,0.13,-11617.87,11618,6661,1205.2,1231.0,1231.0,1205.0,1212.2,-1.4312586897849022,-17.5
DOMS,13-FEB-2026 15:00:00,15:12:00,12.01,0.51,-47961.49,47962,26854,2376.9,2403.9,2404.0,2340.0,2362.36,-1.5246302357376529,-36.79999999999973
DYNAMATECH,13-FEB-2026 15:00:00,15:12:00,12.63,0.13,-12836.87,12837,5816,9445.5,9600.0,9719.5,9404.5,9535.17,-2.603629614353475,-252.5
EASEMYTRIP,13-FEB-2026 15:00:00,15:12:00,5.09,77.08,-6963947.92,6964025,3308279,6.61,6.77,6.77,6.51,6.6,-2.5073746312684353,-0.16999999999999993
ECLERX,13-FEB-2026 15:00:00,15:12:00,83.07,2.25,-213341.75,213344,77866,3674.3,3602.7,3829.9,3554.4,3696.18,-1.4563106796116432,-54.29999999999973
EDELWEISS,13-FEB-2026 15:00:00,15:12:00,65.11,52.78,-4808959.22,4809012,1862248,122.67,124.5,124.93,121.74,123.37,-2.1848337453153612,-2.739999999999995
EIDPARRY,13-FEB-2026 15:00:00,15:12:00,44.18,4.82,-470996.18,471001,271476,907.75,905.8,942.15,900.4,917.16,-0.18692616416515975,-1.7000000000000455
EIEL,13-FEB-2026 15:00:00,15:12:01,10.53,6.32,-586611.68,586618,321369,166.54,169.52,169.79,165.0,166.75,-1.757904672015112,-2.980000000000018
EIHOTEL,13-FEB-2026 15:00:00,15:12:01,5.07,1.54,-141547.46,141549,65620,330.8,332.15,332.95,327.8,330.43,-0.8987417615338525,-3.0
ELECON,13-FEB-2026 15:00:00,15:12:01,7.66,1.76,-169397.24,169399,78553,434.9,444.7,444.7,431.3,435.26,-2.203732853609177,-9.800000000000011
ELECTCAST,13-FEB-2026 15:00:00,15:12:02,6.26,8.52,-734483.48,734492,445129,73.12,75.0,75.1,72.93,73.51,-3.2932151831768217,-2.489999999999995
ELGIEQUIP,13-FEB-2026 15:00:00,15:12:02,113.9,22.24,-2195672.76,2195695,1307572,507.05,513.05,523.65,499.4,512.22,-1.0151293313811593,-5.199999999999989
EMAMILTD,13-FEB-2026 15:00:00,15:12:02,17.38,3.53,-323246.47,323250,198881,489.55,490.0,496.7,487.25,492.5,-1.170889270212983,-5.800000000000011
EMBDL,-,15:12:02,8.16,12.76,12.76,0,0,64.52,63.0,65.4,62.3,63.99,2.39644500872877,1.509999999999998
EMCURE,13-FEB-2026 15:00:00,15:12:02,26.21,1.78,-167633.22,167635,79105,1491.0,1468.0,1495.0,1442.8,1473.68,2.256361017762848,32.90000000000009
EMIL,13-FEB-2026 15:00:00,15:12:02,3.64,3.55,-337384.45,337388,123041,102.06,104.35,104.35,102.0,102.69,-2.288176160842509,-2.3900000000000006
EMUDHRA,13-FEB-2026 15:00:00,15:12:03,8.92,1.84,-142653.16,142655,105043,485.0,496.0,496.0,480.15,484.5,-2.9320524367056895,-14.649999999999977
ENDURANCE,13-FEB-2026 15:00:00,15:12:02,16.82,0.67,-60031.33,60032,31384,2496.5,2547.6,2549.0,2470.2,2517.17,-2.388958398498589,-61.09999999999991
ENGINERSIN,13-FEB-2026 15:00:00,15:12:03,2564.59,1249.13,-120544353.87,120545603,15459621,204.1,199.1,210.0,197.15,205.32,12.824765063571029,23.19999999999999
ENRIN,13-FEB-2026 15:00:00,15:12:03,247.67,8.96,-831281.04,831290,298856,2739.7,2725.0,2849.9,2682.6,2764.96,0.3075458572840638,8.399999999999636
