Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CGPOWER,23-FEB-2026 12:00:00,13:11:09,91.37,12.71,-1192349.29,1192362,620762,717.15,720.0,722.7,713.5,718.75,0.7020992768377449,5.0
CHOLAFIN,23-FEB-2026 12:00:00,13:11:09,78.26,4.62,-393002.38,393007,210361,1689.7,1677.5,1706.8,1672.7,1694.54,1.2038811691423177,20.100000000000136
CIPLA,23-FEB-2026 12:00:00,13:11:09,194.16,14.66,-1261752.34,1261767,659756,1318.8,1335.9,1335.9,1308.8,1324.61,-1.662814107821934,-22.299999999999955
COALINDIA,23-FEB-2026 12:00:00,13:11:09,167.5,39.72,-3333110.28,3333150,1858882,420.9,426.0,426.0,418.95,421.7,-0.6256640302207612,-2.650000000000034
COFORGE,23-FEB-2026 13:00:00,13:11:09,418.34,32.06,-3162824.94,3162857,1663683,1292.7,1340.8,1345.5,1285.1,1304.92,-3.5730270028345417,-47.899999999999864
COLPAL,23-FEB-2026 13:00:00,13:11:10,19.52,0.89,-85957.11,85958,48982,2201.4,2197.9,2211.3,2190.2,2200.23,0.15924291369034077,3.5
CONCOR,23-FEB-2026 12:00:00,13:11:10,20.06,3.95,-361125.05,361129,196053,505.7,505.0,512.45,504.0,507.84,0.5367793240556638,2.6999999999999886
CROMPTON,23-FEB-2026 13:00:00,13:11:10,29.04,10.9,-1081181.1,1081192,518535,265.5,269.5,269.5,263.9,266.51,0.02637230154842828,0.06999999999999318
CUMMINSIND,23-FEB-2026 12:00:00,13:11:10,490.87,10.14,-764020.86,764031,413152,4893.4,4797.9,4895.0,4769.9,4839.82,3.3693149411690153,159.5
DABUR,23-FEB-2026 13:00:00,13:11:10,17.91,3.51,-342805.49,342809,197146,511.9,509.0,513.5,507.3,510.74,0.43162644692956414,2.1999999999999886
DALBHARAT,23-FEB-2026 13:00:00,13:11:11,16.68,0.8,-77651.2,77652,45840,2083.0,2089.0,2099.8,2068.9,2086.57,0.6280193236714976,13.0
DELHIVERY,23-FEB-2026 13:00:00,13:11:11,26.68,6.16,-592345.84,592352,314892,433.2,434.3,435.45,429.6,433.18,0.5221023320570832,2.25
DIVISLAB,23-FEB-2026 12:00:00,13:11:11,29.51,0.47,-37809.53,37810,21003,6282.5,6337.0,6343.5,6276.0,6306.51,-0.13511365442695913,-8.5
DIXON,23-FEB-2026 12:00:00,13:11:11,438.75,4.06,-327016.94,327021,151060,10712.0,11100.0,11130.0,10645.0,10811.6,-3.251445086705202,-360.0
DLF,23-FEB-2026 13:00:00,13:11:11,78.12,12.46,-1215616.54,1215629,625629,625.9,632.5,634.0,622.85,626.83,-0.5402828539647192,-3.3999999999999773
DMART,23-FEB-2026 13:00:00,13:11:12,87.7,2.28,-219727.72,219730,150875,3820.8,3889.0,3900.0,3820.1,3853.93,-1.179391682184976,-45.59999999999991
DRREDDY,23-FEB-2026 12:00:00,13:11:12,91.89,7.11,-562185.89,562193,335365,1293.4,1290.0,1299.0,1282.1,1292.9,1.0153077163386441,13.0
EICHERMOT,23-FEB-2026 12:00:00,13:11:12,116.56,1.45,-115121.55,115123,49570,7996.5,7990.0,8057.5,7937.5,8021.68,0.756000756000756,60.0
ETERNAL,23-FEB-2026 12:00:00,13:11:12,594.06,222.5,-18085944.5,18086167,11392913,266.2,270.25,271.75,264.85,267.0,-1.2061606977175727,-3.25
EXIDEIND,23-FEB-2026 12:00:00,13:11:12,17.73,5.26,-454763.74,454769,200246,337.55,336.45,339.35,335.0,337.25,0.32694308218160884,1.1000000000000227
FEDERALBNK,23-FEB-2026 12:00:00,13:11:12,108.83,37.11,-3109037.89,3109075,1308011,295.25,293.9,295.35,288.0,293.28,0.9056732740943189,2.6499999999999773
FORTIS,23-FEB-2026 13:00:00,13:11:12,97.98,10.59,-1004540.41,1004551,675227,918.05,921.0,932.15,916.3,925.62,-0.32030401737242625,-2.9500000000000455
GAIL,23-FEB-2026 12:00:00,13:11:12,64.37,38.43,-3022608.57,3022647,1905993,167.02,168.8,169.3,166.47,167.46,-0.8606873627351984,-1.4499999999999886
GLENMARK,23-FEB-2026 13:00:00,13:11:12,35.69,1.75,-171585.25,171587,87398,2027.4,2043.2,2053.6,2021.8,2038.38,-0.773296789350037,-15.799999999999955
GMRAIRPORT,23-FEB-2026 13:00:00,13:11:13,43.44,43.13,-4256788.87,4256832,2471554,100.49,100.89,101.5,99.93,100.73,0.7418546365914735,0.7399999999999949
GODREJCP,23-FEB-2026 13:00:00,13:11:13,48.79,4.01,-374137.99,374142,244734,1222.8,1206.0,1226.2,1202.1,1215.96,1.4014429057135636,16.899999999999864
GODREJPROP,23-FEB-2026 13:00:00,13:11:13,156.06,8.56,-834753.44,834762,503565,1813.8,1835.0,1853.8,1793.4,1822.88,-0.6518047872049126,-11.900000000000091
GRASIM,23-FEB-2026 12:00:00,13:11:13,64.69,2.26,-121441.74,121444,77598,2859.8,2844.0,2868.9,2839.7,2857.24,0.953120587404688,27.0
HAL,23-FEB-2026 12:00:00,13:11:13,961.75,23.73,-1956937.27,1956961,957332,3990.1,4150.0,4150.0,3990.1,4052.72,-4.314148681055158,-179.9000000000001
HAVELLS,23-FEB-2026 13:00:00,13:11:13,16.51,1.17,-115934.83,115936,58330,1409.0,1420.0,1423.9,1402.0,1413.24,-0.2760280274612563,-3.900000000000091
HCLTECH,23-FEB-2026 12:00:00,13:11:13,242.11,16.94,-1291401.06,1291418,807963,1422.4,1438.2,1441.6,1415.5,1428.83,-0.9815523842673101,-14.099999999999909
HDFCAMC,23-FEB-2026 12:00:00,13:11:14,148.5,5.43,-286808.57,286814,137567,2732.6,2739.0,2772.0,2712.8,2733.79,0.6223073240785099,16.90000000000009
HDFCBANK,23-FEB-2026 12:00:00,13:11:14,1188.41,129.03,-7920640.97,7920770,5487888,918.1,916.5,925.65,915.25,921.02,0.6854197510555463,6.25
HDFCLIFE,23-FEB-2026 12:00:00,13:11:14,97.53,13.14,-913217.86,913231,527359,744.0,730.0,745.75,729.7,742.37,2.106635558910317,15.350000000000023
HEROMOTOCO,23-FEB-2026 12:00:00,13:11:14,96.48,1.76,-151123.24,151125,77758,5451.5,5504.5,5549.0,5445.0,5493.57,-0.24702653247941445,-13.5
HINDALCO,23-FEB-2026 12:00:00,13:11:14,247.54,26.69,-1983722.31,1983749,952414,910.3,946.9,946.9,908.55,927.33,-2.71454526023299,-25.40000000000009
HINDPETRO,23-FEB-2026 12:00:00,13:11:14,79.15,18.09,-1473238.91,1473257,711616,437.1,435.0,442.0,432.6,437.58,1.43884892086332,6.2000000000000455
HINDUNILVR,23-FEB-2026 12:00:00,13:11:14,218.05,9.33,-680851.67,680861,449170,2342.8,2325.0,2349.6,2320.8,2337.23,1.2227262907755534,28.300000000000182
HINDZINC,23-FEB-2026 12:00:00,13:11:15,345.65,57.82,-5038761.18,5038819,2006271,586.35,607.0,607.35,586.0,597.83,-0.5090353779587682,-3.0
HUDCO,23-FEB-2026 12:00:00,13:11:15,23.8,12.13,-1058210.87,1058223,488760,195.01,196.5,198.39,194.26,196.25,-0.22001637331150575,-0.4300000000000068
ICICIBANK,23-FEB-2026 12:00:00,13:11:15,855.87,61.03,-4196452.97,4196514,3057407,1398.9,1400.0,1408.3,1395.3,1402.46,0.31552527787738194,4.400000000000091
ICICIGI,23-FEB-2026 13:00:00,13:11:15,171.75,8.8,-839009.2,839018,700332,1957.9,1940.0,1964.9,1936.2,1951.57,1.1259748979908157,21.800000000000182
ICICIPRULI,23-FEB-2026 13:00:00,13:11:15,34.75,5.26,-517907.74,517913,263894,660.8,655.0,667.8,652.0,661.19,1.458621219100261,9.5
IDEA,23-FEB-2026 13:00:00,13:11:16,281.79,2557.08,-252147607.92,252150165,119622774,11.0,11.2,11.22,10.87,11.02,-1.4336917562724028,-0.16000000000000014
IDFCFIRSTB,23-FEB-2026 12:00:00,13:11:16,3828.85,5566.81,-518456780.19,518462347,185799883,70.27,75.16,75.16,66.8,68.78,-15.854388695964566,-13.240000000000009
IEX,23-FEB-2026 12:00:00,13:11:16,33.64,26.83,-2135289.17,2135316,1087880,125.19,125.75,126.52,124.7,125.4,-0.1833838303300941,-0.23000000000000398
IIFL,23-FEB-2026 13:00:00,13:11:16,73.44,14.28,-1417966.72,1417981,603161,505.65,504.0,522.3,498.8,514.25,1.617765273311888,8.049999999999955
INDHOTEL,23-FEB-2026 12:00:00,13:11:16,193.19,28.56,-1028024.44,1028053,635989,675.45,681.05,683.1,672.2,676.42,0.07407956144899622,0.5
INDIANB,23-FEB-2026 12:00:00,13:11:16,277.39,28.41,-2456182.59,2456211,959393,977.5,953.0,985.8,952.05,976.27,3.2534065701911854,30.799999999999955
INDIGO,23-FEB-2026 12:00:00,13:11:16,82.8,1.71,-128744.29,128746,72014,4856.1,4850.0,4869.9,4821.0,4842.47,0.03089852923000865,1.5
INDUSINDBK,23-FEB-2026 12:00:00,13:11:16,282.42,30.67,-2481429.33,2481460,1597638,915.2,926.05,934.65,911.95,920.82,-1.1716429998380118,-10.849999999999909
INDUSTOWER,23-FEB-2026 12:00:00,13:11:17,74.89,15.89,-992031.11,992047,590466,470.75,476.75,476.75,468.1,471.36,-0.7589332771160583,-3.6000000000000227
INFY,23-FEB-2026 12:00:00,13:11:17,1114.42,83.61,-7255797.39,7255881,4326387,1327.2,1352.0,1352.0,1318.0,1332.93,-1.921371563700857,-26.0
INOXWIND,23-FEB-2026 13:00:00,13:11:17,76.85,80.53,-7727171.47,7727252,3749273,95.52,97.5,97.67,94.13,95.43,-1.18961415123617,-1.1500000000000057
IOC,23-FEB-2026 12:00:00,13:11:17,116.63,66.34,-5708173.66,5708240,2948485,175.69,174.89,177.3,173.67,175.81,1.0932734909948822,1.9000000000000057
IRCTC,23-FEB-2026 12:00:00,13:11:17,135.95,21.2,-1374706.8,1374728,735204,648.0,650.7,650.8,632.15,641.24,0.41841004184101127,2.7000000000000455
IREDA,23-FEB-2026 12:00:00,13:11:17,44.28,35.09,-2799824.91,2799860,1454095,126.3,126.84,127.5,125.07,126.2,-0.2763521515989013,-0.3500000000000085
IRFC,23-FEB-2026 13:00:00,13:11:17,54.21,48.49,-4685548.51,4685597,2080293,111.64,112.0,112.5,111.31,111.8,-0.2145155523775428,-0.23999999999999488
ITC,23-FEB-2026 12:00:00,13:11:17,236.37,72.54,-6524360.46,6524433,4561509,324.65,327.0,328.1,324.4,325.86,-0.7186544342507715,-2.3500000000000227
JINDALSTEL,23-FEB-2026 13:00:00,13:11:17,42.68,3.51,-347658.49,347662,159180,1209.6,1220.8,1230.0,1207.0,1217.41,-0.6162188809465122,-7.5
JIOFIN,23-FEB-2026 13:00:00,13:11:18,149.78,57.99,-5679374.01,5679432,4041085,258.8,260.0,260.4,256.15,258.27,0.07733952049496853,0.19999999999998863
JSWENERGY,23-FEB-2026 13:00:00,13:11:18,62.15,12.61,-1243096.39,1243109,638578,491.0,495.0,498.95,487.0,493.02,-0.5972264399230668,-2.9499999999999886
JSWSTEEL,23-FEB-2026 12:00:00,13:11:18,43.68,3.52,-284226.48,284230,148400,1237.4,1240.0,1248.0,1228.3,1239.92,0.1294707881534339,1.6000000000001364
JUBLFOOD,23-FEB-2026 13:00:00,13:11:18,35.74,6.69,-655107.31,655114,388212,534.95,532.4,537.35,529.55,534.03,0.47896318557476864,2.550000000000068
KALYANKJIL,23-FEB-2026 13:00:00,13:11:19,96.87,24.07,-2388296.93,2388321,934028,403.4,405.0,405.9,398.95,402.41,0.5483549351944139,2.1999999999999886
KAYNES,23-FEB-2026 13:00:00,13:11:19,250.15,6.52,-640725.48,640732,184589,3830.0,3898.0,3899.5,3800.0,3836.94,-1.0566018238652533,-40.90000000000009
KEI,23-FEB-2026 13:00:00,13:11:19,166.2,3.48,-345435.52,345439,102736,4740.4,4806.0,4849.9,4687.6,4769.55,-0.32800672834315314,-15.600000000000364
KFINTECH,23-FEB-2026 13:00:00,13:11:19,45.61,4.47,-439663.53,439668,207335,1016.2,1016.9,1029.0,1010.1,1020.0,0.8735358348223217,8.800000000000068
KOTAKBANK,23-FEB-2026 13:00:00,13:11:19,288.33,67.33,-6546955.67,6547023,4293230,431.5,423.0,431.8,420.35,428.25,2.4089236976385373,10.149999999999977
KPITTECH,23-FEB-2026 13:00:00,13:11:19,134.8,16.51,-1547214.49,1547231,769595,806.9,835.4,841.9,801.4,816.4,-3.411539382331817,-28.5
LAURUSLABS,23-FEB-2026 13:00:00,13:11:19,34.25,3.36,-331610.64,331614,175635,1014.85,1024.4,1032.95,1009.0,1019.83,-0.40726202158979163,-4.149999999999977
LICHSGFIN,23-FEB-2026 12:00:00,13:11:20,24.38,4.64,-368469.36,368474,210355,522.4,527.85,529.4,521.75,525.9,-0.40987513106471785,-2.1499999999999773
LICI,23-FEB-2026 13:00:00,13:11:20,59.6,6.76,-672314.24,672321,353218,882.8,876.0,885.8,873.65,881.54,1.0878277796862477,9.5
LODHA,23-FEB-2026 13:00:00,13:11:20,27.24,2.54,-247734.46,247737,132982,1068.35,1076.45,1085.4,1064.0,1073.88,-0.2614012976707447,-2.800000000000182
LT,23-FEB-2026 13:00:00,13:11:20,479.92,10.92,-1040537.08,1040548,734117,4395.0,4395.6,4407.9,4371.7,4395.66,0.3287220928639829,14.399999999999636
LTF,23-FEB-2026 13:00:00,13:11:20,58.07,19.33,-1893423.67,1893443,968372,299.85,299.0,303.0,298.05,300.35,0.7052896725440883,2.1000000000000227
LTIM,23-FEB-2026 13:00:00,13:11:20,104.03,2.16,-203368.84,203371,92189,4824.5,4849.5,4876.0,4765.0,4816.77,-1.3293792821351875,-65.0
LUPIN,23-FEB-2026 13:00:00,13:11:20,103.3,4.62,-446173.38,446178,290587,2234.1,2220.0,2254.4,2210.5,2238.07,0.6623411732900703,14.699999999999818
M&M,23-FEB-2026 12:00:00,13:11:20,376.61,10.93,-881387.07,881398,570504,3440.8,3425.0,3457.3,3416.9,3444.04,0.8204406938584154,28.0
MANAPPURAM,23-FEB-2026 13:00:00,13:11:21,52.97,17.19,-1675271.81,1675289,620578,305.2,308.8,311.4,305.0,308.18,-0.42414355628059097,-1.3000000000000114
MANKIND,23-FEB-2026 13:00:00,13:11:21,21.75,1.07,-103650.93,103652,59782,2031.6,2035.0,2048.0,2012.3,2028.01,0.3606184854023591,7.2999999999999545
MARICO,23-FEB-2026 13:00:00,13:11:21,34.29,4.33,-428558.67,428563,238487,795.65,795.0,798.0,787.2,791.96,0.9451915757421887,7.449999999999932
MARUTI,23-FEB-2026 12:00:00,13:11:21,197.89,1.31,-80202.69,80204,48983,15033.0,15050.0,15118.0,14984.0,15053.18,0.3739066568738733,56.0
MAXHEALTH,23-FEB-2026 13:00:00,13:11:21,109.02,9.98,-924976.02,924986,593169,1074.75,1098.0,1104.1,1074.0,1092.11,-1.2087508043018742,-13.150000000000091
MAZDOCK,23-FEB-2026 13:00:00,13:11:21,143.6,6.18,-607499.82,607506,321988,2296.4,2370.0,2370.0,2290.1,2322.28,-2.703160749089049,-63.79999999999973
MCX,23-FEB-2026 12:00:00,13:11:21,281.23,11.63,-1006647.37,1006659,359884,2397.9,2427.0,2450.0,2395.0,2418.48,0.08347593806085396,2.0
MFSL,23-FEB-2026 13:00:00,13:11:21,70.66,3.76,-366811.24,366815,195293,1880.4,1868.3,1892.5,1865.3,1879.55,1.6817174065862832,31.100000000000136
MOTHERSON,23-FEB-2026 13:00:00,13:11:21,76.92,59.21,-5639081.79,5639141,2574513,130.26,130.0,131.14,128.48,129.91,0.6490496059341705,0.8400000000000034
MPHASIS,23-FEB-2026 13:00:00,13:11:22,130.62,5.64,-459466.36,459472,253629,2303.0,2350.6,2360.5,2296.7,2317.93,-2.9825596090656403,-70.80000000000018
MUTHOOTFIN,23-FEB-2026 13:00:00,13:11:22,222.62,6.37,-603586.63,603593,239834,3472.8,3512.0,3539.9,3442.5,3496.26,0.36994219653179716,12.800000000000182
NATIONALUM,23-FEB-2026 13:00:00,13:11:22,109.44,32.03,-3081945.97,3081978,1348816,336.7,345.0,346.8,336.2,341.71,-1.3188745603751466,-4.5
NAUKRI,23-FEB-2026 13:00:00,13:11:22,137.83,12.91,-1226175.09,1226188,754282,1056.1,1070.7,1084.9,1055.7,1067.69,-1.7398585783401606,-18.700000000000045
NBCC,23-FEB-2026 13:00:00,13:11:22,42.09,44.24,-4332704.76,4332749,1793575,94.83,95.1,96.49,94.14,95.13,-0.08429038036033959,-0.0799999999999983
NESTLEIND,23-FEB-2026 13:00:00,13:11:22,55.93,4.28,-419879.72,419884,229549,1309.3,1299.0,1314.7,1295.5,1308.18,1.1980213325088886,15.5
NHPC,23-FEB-2026 13:00:00,13:11:22,51.86,69.9,-6784535.1,6784605,4169054,73.94,75.14,75.14,73.81,74.19,-0.7116959849603883,-0.5300000000000011
NMDC,23-FEB-2026 13:00:00,13:11:23,82.16,103.58,-9477150.42,9477254,5417135,78.48,81.0,81.0,78.38,79.32,-2.0591538749531906,-1.6499999999999915
NTPC,23-FEB-2026 13:00:00,13:11:23,317.31,84.77,-8111820.23,8111905,5774823,376.25,374.0,376.45,372.15,374.33,0.8848371095321119,3.3000000000000114
NUVAMA,23-FEB-2026 13:00:00,13:11:23,38.17,2.99,-293711.01,293714,126718,1274.4,1298.6,1300.0,1263.1,1275.99,-1.1939835633431435,-15.399999999999864
NYKAA,23-FEB-2026 13:00:00,13:11:23,41.9,15.7,-1414888.3,1414904,886359,264.64,267.0,269.5,264.54,266.87,-0.3539423149333526,-0.9399999999999977
OBEROIRLTY,23-FEB-2026 13:00:00,13:11:23,15.42,1.02,-99259.98,99261,47527,1517.5,1530.0,1533.0,1505.0,1515.98,-0.3742121848739525,-5.7000000000000455
OFSS,23-FEB-2026 13:00:00,13:11:24,46.2,0.7,-68552.3,68553,33341,6610.0,6645.0,6675.0,6566.5,6613.18,-0.48927361686112153,-32.5
OIL,23-FEB-2026 13:00:00,13:11:24,66.73,14.2,-1384090.8,1384105,583349,469.7,474.95,474.95,466.6,470.06,-1.2301545578803539,-5.850000000000023
ONGC,23-FEB-2026 13:00:00,13:11:24,199.45,72.96,-7146433.04,7146506,3792576,272.85,279.9,279.9,272.2,273.37,-2.0814642024044336,-5.7999999999999545
PAGEIND,23-FEB-2026 13:00:00,13:11:24,18.76,0.06,-5531.94,5532,2297,33130.0,32800.0,33280.0,32740.0,33059.3,1.1912034208918754,390.0
PATANJALI,23-FEB-2026 13:00:00,13:11:24,24.15,4.53,-443420.47,443425,147305,534.0,535.0,537.6,528.6,532.78,-0.07485029940119335,-0.39999999999997726
PAYTM,23-FEB-2026 13:00:00,13:11:24,153.22,13.11,-1279768.89,1279782,467203,1172.9,1157.8,1179.5,1156.8,1169.04,1.6994710829792887,19.600000000000136
PERSISTENT,23-FEB-2026 13:00:00,13:11:24,206.23,4.09,-393850.91,393855,162457,4990.0,5090.0,5120.0,4985.5,5044.56,-2.0031421838177534,-102.0
PETRONET,23-FEB-2026 13:00:00,13:11:25,20.48,6.69,-641805.31,641812,280836,304.85,308.0,308.0,304.5,306.28,-0.5869884232838594,-1.7999999999999545
PFC,23-FEB-2026 13:00:00,13:11:25,260.16,63.01,-6188165.99,6188229,3633985,412.2,412.5,417.5,409.9,412.89,0.5120702267739492,2.099999999999966
PGEL,23-FEB-2026 13:00:00,13:11:25,50.76,8.29,-783454.71,783463,325168,610.15,614.2,622.95,606.3,612.36,-0.6593943340931403,-4.050000000000068
PHOENIXLTD,23-FEB-2026 13:00:00,13:11:25,24.16,1.4,-138368.6,138370,82036,1714.3,1742.8,1754.9,1710.0,1727.85,-1.090468497576742,-18.90000000000009
PIDILITIND,23-FEB-2026 13:00:00,13:11:25,27.99,1.9,-186753.1,186755,119616,1475.9,1464.9,1480.0,1463.0,1474.84,0.7509044986005871,11.0
PIIND,23-FEB-2026 13:00:00,13:11:25,44.62,1.45,-123920.55,123922,61881,3101.9,3057.5,3109.0,3048.0,3079.52,1.9355898784094674,58.90000000000009
PNB,23-FEB-2026 12:00:00,13:11:25,267.62,203.16,-18371495.84,18371699,8041415,131.0,130.4,132.73,130.3,131.73,1.0880469172003986,1.4099999999999966
PNBHOUSING,23-FEB-2026 13:00:00,13:11:25,78.96,9.34,-927003.66,927013,795235,840.0,850.0,854.45,838.2,845.56,-1.0484155966544915,-8.899999999999977
POLICYBZR,23-FEB-2026 13:00:00,13:11:26,219.06,14.24,-1340612.76,1340627,848683,1534.7,1513.6,1549.8,1498.0,1538.43,1.3940274841437723,21.100000000000136
