Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AXISBANK,25-MAR-2026 10:00:00,10:11:07,162.1,13.35,-1075786.65,1075800,745852,1212.1,1200.0,1222.3,1198.0,1214.24,1.6265615829630136,19.399999999999864
BAJAJ-AUTO,25-MAR-2026 10:00:00,10:11:07,64.51,0.72,-65474.28,65475,39088,9052.0,9020.0,9062.0,8981.0,9016.16,1.7307260058440097,154.0
BAJAJFINSV,25-MAR-2026 10:00:00,10:11:07,51.46,2.96,-247346.04,247349,146045,1747.4,1720.8,1748.6,1717.6,1738.98,2.5228819525932877,43.0
BAJAJHLDNG,25-MAR-2026 10:00:00,10:11:07,10.65,0.11,-8360.89,8361,4819,9639.0,9401.0,9650.0,9401.0,9568.01,3.2344436114383632,302.0
BAJFINANCE,25-MAR-2026 10:00:00,10:11:07,327.12,37.59,-3339995.41,3340033,2226541,874.15,862.05,875.65,853.3,870.15,2.9623085983509987,25.149999999999977
BANDHANBNK,25-MAR-2026 10:00:00,10:11:07,43.74,28.5,-2704164.5,2704193,1253616,153.88,151.65,155.5,150.27,153.5,2.5935062337489074,3.8899999999999864
BANKBARODA,25-MAR-2026 10:00:00,10:11:07,69.61,25.53,-2234053.47,2234079,1170040,273.0,273.9,277.45,270.9,272.62,0.9242144177449169,2.5
BANKINDIA,25-MAR-2026 10:00:00,10:11:07,44.91,30.0,-2366010.0,2366040,1242076,149.53,148.0,150.52,147.81,149.71,2.1868379689742286,3.1999999999999886
BDL,25-MAR-2026 10:00:00,10:11:07,40.08,3.35,-306622.65,306626,161254,1197.7,1189.9,1204.2,1185.3,1196.41,2.010050251256293,23.600000000000136
BEL,25-MAR-2026 10:00:00,10:11:08,180.03,42.94,-3787230.06,3787273,2097653,420.65,416.3,422.0,416.3,419.25,1.4959584992158255,6.199999999999989
BHARATFORG,25-MAR-2026 10:00:00,10:11:08,32.08,1.84,-166241.16,166243,98354,1746.6,1738.5,1751.4,1722.6,1739.11,2.2120786516853905,37.799999999999955
BHARTIARTL,25-MAR-2026 10:00:00,10:11:08,341.98,18.82,-1653243.18,1653262,1241891,1815.4,1814.0,1824.6,1810.1,1816.66,0.7380278563897776,13.300000000000182
BHEL,25-MAR-2026 10:00:00,10:11:08,47.12,17.91,-1359269.09,1359287,652978,265.25,259.95,265.55,259.35,263.08,2.730441518202948,7.050000000000011
BIOCON,25-MAR-2026 10:00:00,10:11:08,15.37,4.07,-344179.93,344184,202731,379.65,371.0,379.8,371.0,377.25,2.8722395339384814,10.599999999999966
BLUESTARCO,25-MAR-2026 10:00:00,10:11:08,39.2,2.27,-190879.73,190882,71002,1733.9,1670.1,1741.6,1668.0,1729.64,4.081877663725313,68.0
BOSCHLTD,25-MAR-2026 10:00:00,10:11:08,16.7,0.05,-5120.95,5121,2820,30435.0,30340.0,30705.0,30180.0,30516.93,1.180186170212766,355.0
BPCL,25-MAR-2026 10:00:00,10:11:08,114.91,40.07,-3386886.93,3386927,1905874,284.85,288.2,289.75,284.4,286.75,0.921169176262187,2.6000000000000227
BRITANNIA,25-MAR-2026 10:00:00,10:11:09,22.05,0.39,-36899.61,36900,22128,5610.0,5536.5,5624.0,5536.5,5605.1,1.7502493878661467,96.5
BSE,25-MAR-2026 10:00:00,10:11:10,343.82,12.12,-1082131.88,1082144,540432,2829.0,2840.0,2858.7,2814.4,2836.25,0.8232652624826226,23.09999999999991
CAMS,25-MAR-2026 10:00:00,10:11:10,16.96,2.6,-232018.4,232021,104818,652.4,648.1,656.9,640.2,651.83,2.1529789399514603,13.75
CANBK,25-MAR-2026 10:00:00,10:11:10,76.88,56.55,-4981392.45,4981449,2567093,136.51,134.8,136.73,134.28,135.95,2.5234697709350247,3.359999999999985
CDSL,24-MAR-2026 EOD,10:11:10,103.61,8.52,-2510813.48,2510822,761258,1223.5,1202.0,1226.0,1200.6,1216.75,3.205398566005905,38.0
CGPOWER,24-MAR-2026 EOD,10:11:10,56.32,8.28,-3376145.72,3376154,1624068,683.4,677.25,684.5,675.0,680.24,2.412707927468908,16.100000000000023
CHOLAFIN,24-MAR-2026 EOD,10:11:10,120.05,8.21,-2457377.79,2457386,1361622,1467.0,1442.0,1472.1,1428.7,1461.49,3.389949961237572,48.09999999999991
CIPLA,24-MAR-2026 EOD,10:11:10,31.05,2.53,-853051.47,853054,402406,1234.1,1222.7,1234.3,1219.0,1226.8,1.2055109070034293,14.699999999999818
COALINDIA,24-MAR-2026 EOD,10:11:10,99.23,22.45,-20320723.55,20320746,9543633,443.85,443.55,445.55,438.8,442.05,0.39583804569102005,1.75
COFORGE,24-MAR-2026 EOD,10:11:10,68.14,6.08,-3020604.92,3020611,1292181,1121.1,1130.0,1133.6,1110.2,1120.76,0.9909017205657148,11.0
COLPAL,25-MAR-2026 10:00:00,10:11:11,15.11,0.79,-72908.21,72909,48232,1908.0,1894.0,1912.7,1877.0,1905.48,1.63532733180632,30.700000000000045
CONCOR,25-MAR-2026 10:00:00,10:11:11,18.72,4.24,-393492.76,393497,177989,445.95,443.0,446.55,435.7,441.86,2.9669822211960204,12.849999999999966
CROMPTON,25-MAR-2026 10:00:00,10:11:11,8.27,3.43,-302424.57,302428,152718,241.65,238.0,242.7,238.0,241.19,1.7259524310671415,4.099999999999994
CUMMINSIND,25-MAR-2026 10:00:00,10:11:11,92.76,1.97,-166560.03,166562,96941,4743.0,4635.0,4775.0,4635.0,4719.16,2.6712269460559277,123.39999999999964
DABUR,25-MAR-2026 10:00:00,10:11:11,20.7,4.84,-428807.16,428812,275141,430.5,425.0,430.85,421.1,427.31,2.1594684385382115,9.100000000000023
DALBHARAT,25-MAR-2026 10:00:00,10:11:11,9.47,0.51,-41313.49,41314,18076,1869.5,1820.0,1869.5,1801.1,1852.22,4.2724078308885,76.59999999999991
DELHIVERY,24-MAR-2026 EOD,10:11:11,24.15,5.7,-842156.3,842162,257510,422.05,419.6,427.7,419.2,423.93,0.7519694437813402,3.150000000000034
DIVISLAB,24-MAR-2026 EOD,10:11:11,29.18,0.48,-228967.52,228968,124125,6119.5,6026.0,6137.5,6025.0,6106.0,1.5516096913375375,93.5
DIXON,25-MAR-2026 10:00:00,10:11:11,164.23,1.58,-137708.42,137710,55850,10471.0,10250.0,10490.0,10222.0,10424.24,2.9192058187536856,297.0
DLF,25-MAR-2026 10:00:00,10:11:12,63.92,11.88,-1058190.12,1058202,553527,540.55,526.9,541.5,525.75,538.3,3.7523992322456725,19.549999999999955
DMART,24-MAR-2026 EOD,10:11:12,43.05,1.12,-416885.88,416887,171479,3867.7,3780.0,3897.8,3761.0,3860.41,2.96020231598562,111.19999999999982
DRREDDY,25-MAR-2026 10:00:00,10:11:12,32.81,2.56,-207243.44,207246,128776,1287.5,1268.9,1291.5,1260.1,1279.42,2.214988885360439,27.90000000000009
EICHERMOT,24-MAR-2026 EOD,10:11:13,126.54,1.81,-723631.19,723633,344764,7033.0,6988.0,7058.5,6904.0,7005.63,2.3577354096929124,162.0
ETERNAL,24-MAR-2026 EOD,10:11:13,388.57,159.9,-63944763.1,63944923,24413549,241.72,242.0,244.5,240.73,243.01,1.5886357905354296,3.780000000000001
EXIDEIND,24-MAR-2026 EOD,10:11:13,16.36,5.35,-1561576.65,1561582,581030,308.5,302.0,308.9,300.8,305.92,3.350083752093802,10.0
FEDERALBNK,24-MAR-2026 EOD,10:11:13,28.81,10.77,-6880159.23,6880170,2933929,268.65,265.5,268.75,264.8,267.41,2.342857142857134,6.149999999999977
FORTIS,25-MAR-2026 10:00:00,10:11:13,26.07,3.16,-274209.84,274213,154175,828.5,815.0,831.75,813.05,825.43,2.1074685728370746,17.100000000000023
GAIL,24-MAR-2026 EOD,10:11:13,51.6,36.85,-22824102.15,22824139,12618924,140.5,139.8,140.8,139.2,140.03,2.055640299266371,2.8300000000000125
GLENMARK,24-MAR-2026 EOD,10:11:14,22.48,1.06,-540484.94,540486,233541,2145.5,2120.0,2148.0,2102.4,2128.76,2.376294316934685,49.80000000000018
GMRAIRPORT,24-MAR-2026 EOD,10:11:14,17.64,19.46,-15094817.54,15094837,4182771,91.13,89.5,91.23,89.31,90.67,2.370253875533588,2.1099999999999994
GODREJCP,24-MAR-2026 EOD,10:11:14,37.77,3.68,-1683085.32,1683089,1064239,1034.1,1017.0,1040.9,1006.5,1027.72,2.70136061177872,27.199999999999932
GODREJPROP,25-MAR-2026 10:00:00,10:11:14,32.43,2.04,-182569.96,182572,85860,1583.4,1557.0,1603.6,1557.0,1588.44,2.7848101265822844,42.90000000000009
GRASIM,24-MAR-2026 EOD,10:11:14,77.04,2.94,-2303234.06,2303237,1331942,2625.3,2561.8,2635.0,2561.8,2621.81,2.9771710990821405,75.90000000000009
HAL,25-MAR-2026 10:00:00,10:11:14,78.35,2.11,-182750.89,182753,99702,3708.4,3693.0,3729.9,3686.1,3714.85,1.488779419813905,54.40000000000009
HAVELLS,25-MAR-2026 10:00:00,10:11:14,18.56,1.46,-132066.54,132068,67888,1276.0,1251.2,1277.9,1240.6,1268.17,3.3868092691622067,41.799999999999955
HCLTECH,25-MAR-2026 10:00:00,10:11:14,151.87,11.12,-1027749.88,1027761,530492,1375.3,1348.0,1380.0,1348.0,1365.62,0.14563460278162094,2.0
HDFCAMC,25-MAR-2026 10:00:00,10:11:14,32.23,1.34,-114318.66,114320,62890,2398.1,2375.2,2416.8,2365.6,2399.47,1.9730407790109323,46.40000000000009
HDFCBANK,25-MAR-2026 10:00:00,10:11:15,1324.76,169.65,-15375354.35,15375524,11377367,785.25,768.2,788.35,768.2,780.85,2.660478493920777,20.350000000000023
HDFCLIFE,25-MAR-2026 10:00:00,10:11:15,34.21,5.59,-476095.41,476101,302053,612.35,603.95,616.0,603.95,611.5,1.5505804311774498,9.350000000000023
HEROMOTOCO,25-MAR-2026 10:00:00,10:11:16,47.41,0.89,-79577.11,79578,40546,5328.0,5305.0,5348.0,5278.5,5327.44,1.4277555682467162,75.0
HINDALCO,25-MAR-2026 10:00:00,10:11:16,105.32,12.12,-976967.88,976980,558202,868.75,866.0,874.8,862.3,868.91,1.6497981629907006,14.100000000000023
HINDPETRO,25-MAR-2026 10:00:00,10:11:16,185.34,53.72,-4848570.28,4848624,2750333,344.35,345.0,348.95,338.65,345.04,2.241686460807604,7.550000000000011
HINDUNILVR,25-MAR-2026 10:00:00,10:11:16,81.07,3.84,-327168.16,327172,242931,2129.2,2098.0,2129.4,2086.0,2112.95,2.1199040767386004,44.19999999999982
HINDZINC,25-MAR-2026 10:00:00,10:11:16,136.13,26.41,-2335006.59,2335033,846187,513.55,511.0,520.8,510.75,515.45,3.31958555477315,16.499999999999943
HUDCO,25-MAR-2026 10:00:00,10:11:16,54.43,30.78,-2789880.22,2789911,1273524,176.75,171.26,178.97,171.17,176.84,4.486876330101681,7.590000000000003
ICICIBANK,25-MAR-2026 10:00:00,10:11:16,401.77,31.85,-2714738.15,2714770,1956336,1264.2,1258.9,1265.7,1256.8,1261.47,1.039002557544757,13.0
ICICIGI,25-MAR-2026 10:00:00,10:11:17,8.94,0.51,-46849.49,46850,32121,1759.9,1740.1,1763.1,1736.0,1754.52,1.7224437893763471,29.800000000000182
ICICIPRULI,25-MAR-2026 10:00:00,10:11:17,4.8,0.88,-79374.12,79375,36493,548.6,537.0,550.75,537.0,547.04,2.0651162790697715,11.100000000000023
IDEA,25-MAR-2026 10:00:00,10:11:17,115.94,1274.05,-113766483.95,113767758,53420259,9.12,9.0,9.17,8.97,9.1,2.702702702702685,0.23999999999999844
IDFCFIRSTB,25-MAR-2026 10:00:00,10:11:17,35.66,56.61,-5075137.39,5075194,2833724,62.9,62.5,63.36,62.5,63.0,1.30455789982283,0.8099999999999952
IEX,25-MAR-2026 10:00:00,10:11:17,20.43,16.7,-1449277.3,1449294,875013,123.06,120.5,123.2,120.12,122.33,2.8757732820598543,3.4399999999999977
IIFL,25-MAR-2026 10:00:00,10:11:17,12.36,2.64,-203560.36,203563,133953,468.85,462.0,472.5,459.0,467.81,2.8405352050888455,12.950000000000045
INDHOTEL,25-MAR-2026 10:00:00,10:11:17,37.07,5.98,-528953.02,528959,287711,620.45,611.7,625.95,609.7,619.71,2.715007035841419,16.40000000000009
INDIANB,25-MAR-2026 10:00:00,10:11:17,37.26,4.16,-336083.84,336088,169371,900.9,885.0,901.2,882.1,895.43,3.3794250961041863,29.449999999999932
INDIGO,25-MAR-2026 10:00:00,10:11:17,205.76,4.87,-424085.13,424090,250510,4236.0,4219.9,4246.8,4181.0,4225.19,2.052616363110721,85.19999999999982
INDUSINDBK,25-MAR-2026 10:00:00,10:11:18,89.96,11.02,-1021752.98,1021764,579411,819.85,802.95,822.2,802.95,816.59,2.8347444339918497,22.600000000000023
INDUSTOWER,25-MAR-2026 10:00:00,10:11:18,65.01,15.1,-1306955.9,1306971,820195,430.1,431.8,434.8,427.5,430.58,0.18634987188446572,0.8000000000000114
INFY,25-MAR-2026 10:00:00,10:11:18,347.82,27.31,-1939002.69,1939030,974001,1280.5,1270.0,1282.8,1257.1,1273.52,0.17210357506063095,2.2000000000000455
INOXWIND,25-MAR-2026 10:00:00,10:11:19,24.05,29.94,-2603668.06,2603698,1401727,80.97,79.28,81.17,78.76,80.32,3.927608779360804,3.0600000000000023
IOC,25-MAR-2026 10:00:00,10:11:19,109.97,78.32,-6830029.68,6830108,4000739,139.73,141.32,141.69,139.53,140.41,0.7426099495313635,1.0300000000000011
IRCTC,25-MAR-2026 10:00:00,10:11:19,20.93,3.98,-359382.02,359386,241251,526.9,518.0,528.4,516.05,525.27,2.280889061438416,11.75
IREDA,25-MAR-2026 10:00:00,10:11:19,39.43,33.41,-2913049.59,2913083,1643150,118.59,115.46,118.8,115.46,118.0,3.689778788143743,4.219999999999999
IRFC,25-MAR-2026 10:00:00,10:11:19,51.02,53.55,-4869400.45,4869454,2343648,95.3,93.99,95.88,93.8,95.27,2.6165607838914533,2.4299999999999926
ITC,25-MAR-2026 10:00:00,10:11:19,143.91,48.79,-4283220.21,4283269,2945990,296.15,292.7,296.5,292.25,294.97,1.682403433476387,4.899999999999977
JINDALSTEL,25-MAR-2026 10:00:00,10:11:19,16.89,1.47,-132376.53,132378,56850,1143.1,1132.2,1154.0,1132.2,1145.94,2.007852935927182,22.5
JIOFIN,25-MAR-2026 10:00:00,10:11:20,102.58,43.14,-4021084.86,4021128,2469893,239.2,235.0,239.35,234.75,237.77,2.7932960893854752,6.5
JSWENERGY,25-MAR-2026 10:00:00,10:11:20,26.58,5.33,-438922.67,438928,203028,502.3,490.0,503.55,489.05,499.14,3.7809917355371923,18.30000000000001
JSWSTEEL,25-MAR-2026 10:00:00,10:11:20,47.72,4.12,-357263.88,357268,167482,1164.3,1140.0,1170.1,1137.3,1158.88,2.69912675310928,30.59999999999991
JUBLFOOD,25-MAR-2026 10:00:00,10:11:21,21.26,4.62,-302520.38,302525,200680,461.7,450.0,464.7,448.6,460.07,2.920196165849301,13.099999999999966
KALYANKJIL,25-MAR-2026 10:00:00,10:11:21,61.11,15.86,-1365020.14,1365036,668074,388.8,375.4,391.95,374.5,385.22,4.600484261501217,17.100000000000023
KAYNES,25-MAR-2026 10:00:00,10:11:21,290.14,7.94,-623303.06,623311,210022,3718.8,3555.0,3725.0,3550.0,3653.92,5.819082036251885,204.5
KEI,25-MAR-2026 10:00:00,10:11:21,83.43,1.96,-173597.04,173599,92223,4237.5,4219.0,4319.0,4186.5,4257.35,2.7023751817741153,111.5
KFINTECH,25-MAR-2026 10:00:00,10:11:21,19.67,2.12,-168227.88,168230,94807,935.0,915.05,938.0,914.0,929.29,3.1724137931034484,28.75
KOTAKBANK,25-MAR-2026 10:00:00,10:11:21,152.18,40.63,-3112793.37,3112834,2119482,375.7,368.95,376.7,368.95,374.53,2.4124301485620734,8.849999999999966
KPITTECH,25-MAR-2026 10:00:00,10:11:21,23.84,3.54,-276094.46,276098,137299,680.1,671.75,682.65,665.25,674.26,2.270676691729327,15.100000000000023
LAURUSLABS,25-MAR-2026 10:00:00,10:11:21,38.31,3.78,-343491.22,343495,198042,1016.3,1009.0,1020.0,995.4,1012.49,2.387668748740674,23.699999999999932
LICHSGFIN,25-MAR-2026 10:00:00,10:11:22,30.9,6.27,-582973.73,582980,357198,495.15,483.85,495.45,483.05,492.68,3.3716075156576153,16.149999999999977
LICI,25-MAR-2026 10:00:00,10:11:22,20.14,2.6,-246436.4,246439,148523,776.75,764.0,777.55,763.55,773.61,2.3790694609199887,18.049999999999955
LODHA,25-MAR-2026 10:00:00,10:11:22,200.25,26.66,-2284727.34,2284754,1182961,751.3,747.6,759.85,735.95,751.18,3.427863436123345,24.899999999999977
LT,25-MAR-2026 10:00:00,10:11:22,583.01,16.25,-1417107.75,1417124,725165,3623.3,3569.9,3632.0,3546.0,3587.9,3.0283212010919014,106.5
LTF,25-MAR-2026 10:00:00,10:11:22,34.22,13.07,-993284.93,993298,506281,262.25,257.6,263.45,257.35,261.84,2.9238618524332765,7.449999999999989
LTIM,0,10:11:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,25-MAR-2026 10:00:00,10:11:23,28.63,1.22,-102322.78,102324,69173,2344.9,2338.7,2355.0,2331.2,2345.34,0.5617977528089848,13.099999999999909
M&M,25-MAR-2026 10:00:00,10:11:23,268.71,8.65,-768820.35,768829,453675,3119.0,3099.9,3129.7,3082.9,3107.79,2.8931481542572435,87.69999999999982
MANAPPURAM,25-MAR-2026 10:00:00,10:11:23,59.56,22.53,-1964089.47,1964112,721007,265.35,258.0,266.85,257.55,264.33,5.026716801899868,12.700000000000017
MANKIND,25-MAR-2026 10:00:00,10:11:23,8.98,0.45,-36925.55,36926,17733,2016.9,2005.0,2022.0,1988.0,2011.3,1.463929972834296,29.100000000000136
MARICO,25-MAR-2026 10:00:00,10:11:24,21.37,2.84,-250227.16,250230,152312,750.75,747.9,755.25,743.1,751.57,1.5762413746448352,11.649999999999977
MARUTI,25-MAR-2026 10:00:00,10:11:24,155.21,1.23,-110614.77,110616,73908,12683.0,12549.0,12720.0,12506.0,12643.69,1.7570603337612325,219.0
MAXHEALTH,25-MAR-2026 10:00:00,10:11:24,28.03,2.88,-244387.12,244390,139601,969.5,973.9,980.2,967.9,973.69,0.030953363598839715,0.2999999999999545
MAZDOCK,25-MAR-2026 10:00:00,10:11:24,99.71,4.35,-399465.65,399470,148667,2295.5,2275.9,2308.0,2263.1,2291.92,1.8863737239236573,42.5
MCX,25-MAR-2026 10:00:00,10:11:24,264.05,10.66,-974299.34,974310,488651,2464.4,2469.0,2497.7,2450.0,2477.03,1.8768085985944643,45.40000000000009
MFSL,25-MAR-2026 10:00:00,10:11:24,12.71,0.79,-71255.21,71256,40810,1613.6,1579.5,1621.7,1579.5,1607.05,1.9008525418376956,30.09999999999991
MOTHERSON,25-MAR-2026 10:00:00,10:11:24,63.57,55.99,-4727867.01,4727923,2457291,114.64,113.0,114.79,112.15,113.53,3.158463061279587,3.510000000000005
MPHASIS,25-MAR-2026 10:00:00,10:11:24,64.49,3.06,-289211.94,289215,234355,2130.9,2139.9,2146.5,2100.9,2109.84,0.666099773242626,14.099999999999909
MUTHOOTFIN,25-MAR-2026 10:00:00,10:11:25,118.19,3.61,-308915.39,308919,134582,3290.3,3219.9,3304.9,3200.2,3270.33,4.281820486815428,135.10000000000036
NATIONALUM,25-MAR-2026 10:00:00,10:11:25,92.5,25.47,-2091389.53,2091415,1032715,363.6,359.7,365.4,358.45,363.11,2.5236148315240508,8.950000000000045
NAUKRI,25-MAR-2026 10:00:00,10:11:25,14.72,1.46,-129105.54,129107,59603,1012.2,996.0,1018.4,995.2,1009.54,2.511646749037884,24.800000000000068
NBCC,25-MAR-2026 10:00:00,10:11:25,30.43,36.14,-3161923.86,3161960,1621351,84.45,83.0,84.81,82.58,84.18,3.1765424557116786,2.6000000000000085
NESTLEIND,25-MAR-2026 10:00:00,10:11:25,19.97,1.67,-149349.33,149351,67388,1199.5,1183.2,1201.5,1180.0,1195.58,1.3776200135226466,16.299999999999955
NHPC,25-MAR-2026 10:00:00,10:11:25,15.38,19.82,-1865014.18,1865034,1170170,77.63,76.93,77.97,76.71,77.6,1.4240919780506782,1.0899999999999892
NMDC,25-MAR-2026 10:00:00,10:11:25,59.74,76.34,-6791856.66,6791933,3820373,77.95,77.32,78.74,77.25,78.25,1.5370587469063526,1.1800000000000068
NTPC,25-MAR-2026 10:00:00,10:11:26,64.72,17.17,-1523442.83,1523460,1054078,376.8,376.0,378.05,375.6,376.87,0.33284516043136736,1.25
NUVAMA,25-MAR-2026 10:00:00,10:11:26,10.5,0.9,-84413.1,84414,57864,1160.8,1156.0,1170.0,1149.9,1163.54,0.9128053551247501,10.5
NYKAA,25-MAR-2026 10:00:00,10:11:26,12.96,5.27,-470542.73,470548,227935,247.3,240.0,247.75,240.0,245.86,3.020204124140804,7.25
OBEROIRLTY,25-MAR-2026 10:00:00,10:11:26,16.24,1.09,-100611.91,100613,46318,1502.2,1452.9,1507.0,1451.0,1493.47,4.044881562543295,58.40000000000009
OFSS,25-MAR-2026 10:00:00,10:11:26,29.68,0.45,-39923.55,39924,17909,6661.5,6594.5,6691.0,6554.5,6632.63,0.8477783665127546,56.0
OIL,25-MAR-2026 10:00:00,10:11:27,58.01,12.31,-1025533.69,1025546,469988,468.8,476.75,477.0,467.15,471.2,-1.9144261952086992,-9.149999999999977
ONGC,25-MAR-2026 10:00:00,10:11:27,77.16,28.81,-2493582.19,2493611,1458183,268.6,267.35,268.95,266.4,267.87,0.20518559970155245,0.5500000000000114
PAGEIND,25-MAR-2026 10:00:00,10:11:27,10.38,0.03,-2965.97,2966,1334,32600.0,32350.0,32645.0,32180.0,32461.4,1.3366490519117191,430.0
PATANJALI,25-MAR-2026 10:00:00,10:11:27,45.04,9.47,-398086.53,398096,128360,476.4,478.0,480.7,467.1,475.49,0.761421319796947,3.599999999999966
PAYTM,25-MAR-2026 10:00:00,10:11:27,31.61,3.01,-251290.99,251294,111780,1050.8,1049.0,1056.0,1040.3,1050.25,1.516761665539566,15.700000000000045
PERSISTENT,25-MAR-2026 10:00:00,10:11:28,88.41,1.8,-138319.2,138321,55741,4949.0,4930.0,4949.8,4845.0,4899.55,0.7183995766937376,35.30000000000018
PETRONET,25-MAR-2026 10:00:00,10:11:28,43.24,17.5,-1448743.5,1448761,929525,249.55,246.65,250.45,244.55,247.06,3.162463828028113,7.650000000000006
PFC,25-MAR-2026 10:00:00,10:11:28,84.51,20.79,-1804966.21,1804987,943866,405.9,402.15,408.75,402.15,406.43,1.7931034482758563,7.149999999999977
PGEL,25-MAR-2026 10:00:00,10:11:28,200.92,37.58,-3457061.42,3457099,822574,528.3,515.0,546.9,513.65,534.64,5.301973290811235,26.599999999999966
PHOENIXLTD,25-MAR-2026 10:00:00,10:11:28,21.44,1.38,-126449.62,126451,60775,1572.2,1530.0,1575.8,1516.5,1555.91,4.569338210841374,68.70000000000005
PIDILITIND,25-MAR-2026 10:00:00,10:11:28,13.83,1.01,-89210.99,89212,41469,1369.9,1352.2,1374.6,1350.0,1365.33,2.829905419606669,37.700000000000045
PIIND,25-MAR-2026 10:00:00,10:11:28,9.51,0.33,-25361.67,25362,11771,2877.1,2769.5,2881.9,2769.5,2845.0,4.2805364262413885,118.09999999999991
PNB,25-MAR-2026 10:00:00,10:11:28,62.7,57.6,-5177551.4,5177609,2814084,109.0,108.6,109.3,108.3,108.86,1.6222263658400098,1.7399999999999949
PNBHOUSING,25-MAR-2026 10:00:00,10:11:29,30.94,3.86,-365952.14,365956,240300,805.0,789.0,811.5,786.15,801.39,2.9082774049217,22.75
POLICYBZR,25-MAR-2026 10:00:00,10:11:29,147.73,9.86,-936985.14,936995,558426,1479.4,1485.0,1513.6,1476.9,1497.7,1.2316956343232515,18.0
POLYCAB,25-MAR-2026 10:00:00,10:11:29,79.65,1.1,-100937.9,100939,59491,7228.0,7120.0,7260.0,7104.0,7208.34,2.3143888456366337,163.5
POWERGRID,25-MAR-2026 10:00:00,10:11:29,70.43,23.4,-1733373.6,1733397,1077258,300.25,299.9,302.25,298.25,300.98,0.4180602006688963,1.25
POWERINDIA,25-MAR-2026 10:00:00,10:11:29,73.76,0.29,-23563.71,23564,12534,25640.0,25300.0,25650.0,25245.0,25515.36,2.4575424575424574,615.0
