Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,22-APR-2026 11:00:00,11:12:00,3.44,5.32,-505376.68,505382,313248,64.97,65.0,65.29,64.23,64.76,-0.33747507286393447,-0.21999999999999886
ERIS,22-APR-2026 11:00:00,11:12:00,2.43,0.18,-17687.82,17688,7940,1368.1,1376.0,1384.2,1352.9,1365.16,-0.5741279069767508,-7.900000000000091
ESCORTS,22-APR-2026 11:00:00,11:12:00,4.47,0.13,-12045.87,12046,6602,3327.7,3360.0,3377.9,3322.8,3355.23,-0.9583618560076274,-32.20000000000027
ETHOSLTD,22-APR-2026 11:00:00,11:12:00,55.76,2.05,-181178.95,181181,66900,2715.2,2469.9,2832.0,2467.5,2723.79,9.931576177173152,245.29999999999973
EUREKAFORB,22-APR-2026 11:00:00,11:12:00,0.92,0.18,-17326.82,17327,10398,500.65,493.5,502.3,493.5,497.46,0.4917703733440363,2.4499999999999886
FACT,22-APR-2026 11:00:00,11:12:01,14.27,1.56,-144230.44,144232,73760,917.05,905.0,920.5,905.0,914.87,0.6088864509050965,5.5499999999999545
FDC,22-APR-2026 11:00:00,11:12:01,0.29,0.08,-7553.92,7554,4810,361.3,360.2,363.5,359.6,362.03,-0.6871907641561297,-2.5
FIEMIND,22-APR-2026 11:00:00,11:12:01,3.26,0.14,-13594.86,13595,7490,2267.5,2264.9,2305.0,2252.4,2284.49,-0.0132286797777662,-0.3000000000001819
FINCABLES,22-APR-2026 11:00:00,11:12:01,14.14,1.47,-139198.53,139200,72189,968.8,945.0,973.5,945.0,964.29,1.604614577870997,15.299999999999955
FINEORG,22-APR-2026 11:00:00,11:12:02,2.67,0.05,-5084.95,5085,3584,5002.3,5094.7,5094.8,4961.3,4999.64,-1.0797128675670757,-54.599999999999454
FINPIPE,22-APR-2026 11:00:00,11:12:02,2.63,1.49,-137309.51,137311,73367,176.49,176.01,177.28,175.05,176.14,0.7995887829116487,1.4000000000000057
FIRSTCRY,22-APR-2026 11:00:00,11:12:02,15.76,6.22,-607479.78,607486,274218,253.11,252.0,255.95,251.95,253.55,0.11470611502255378,0.29000000000002046
FIVESTAR,22-APR-2026 11:00:00,11:12:02,81.2,15.95,-1582284.05,1582300,701987,506.2,501.1,521.75,495.05,509.05,0.15829046299960653,0.8000000000000114
FLUOROCHEM,22-APR-2026 11:00:00,11:12:02,2.19,0.07,-6448.93,6449,3693,3274.2,3268.9,3297.8,3250.5,3273.46,0.20811654526534024,6.799999999999727
FORCEMOT,22-APR-2026 11:00:00,11:12:02,65.43,0.3,-29357.7,29358,9954,21853.0,21900.0,22195.0,21620.0,21828.05,-0.091436931376583,-20.0
FSL,22-APR-2026 11:00:00,11:12:03,35.73,15.83,-1254927.17,1254943,674517,220.61,230.1,232.0,220.51,225.85,-4.489566196207454,-10.369999999999976
GABRIEL,22-APR-2026 11:00:00,11:12:03,7.45,0.73,-64045.27,64046,36096,1016.05,1016.0,1028.85,1005.0,1015.37,0.004921259842515209,0.049999999999954525
GAEL,22-APR-2026 11:00:00,11:12:03,10.11,6.42,-569188.58,569195,322843,158.7,156.9,158.7,155.99,157.48,1.61352285824048,2.519999999999982
GALLANTT,22-APR-2026 11:00:00,11:12:04,97.85,11.14,-1105818.86,1105830,266695,870.8,867.8,899.85,862.5,878.1,0.9681720679459573,8.349999999999909
GANECOS,22-APR-2026 11:00:00,11:12:04,6.83,0.65,-55917.35,55918,29390,1049.2,1076.8,1076.8,1046.8,1055.79,-1.1307953260459855,-12.0
GANESHHOU,22-APR-2026 11:00:00,11:12:04,1.09,0.17,-13439.83,13440,5979,641.65,642.75,648.6,636.15,641.44,-0.1711396343835119,-1.1000000000000227
GARFIBRES,22-APR-2026 11:00:00,11:12:04,0.78,0.12,-10875.88,10876,6938,658.25,655.35,659.9,650.25,655.54,0.44251163500419277,2.8999999999999773
GATEWAY,22-APR-2026 11:00:00,11:12:04,0.94,1.6,-157393.4,157395,99268,58.81,58.0,59.15,58.0,58.73,0.9094028826355544,0.5300000000000011
GESHIP,22-APR-2026 11:00:00,11:12:04,14.76,1.02,-98651.98,98653,45849,1452.8,1449.0,1458.8,1432.5,1446.26,0.49806308799114873,7.2000000000000455
GHCL,22-APR-2026 11:00:00,11:12:05,0.89,0.18,-16963.82,16964,7960,504.3,506.0,507.95,501.0,504.53,-0.38518518518518297,-1.9499999999999886
GICRE,22-APR-2026 11:00:00,11:12:06,7.69,1.93,-164172.07,164174,89826,401.25,398.0,402.8,395.2,398.88,1.0196374622356525,4.050000000000011
GILLETTE,22-APR-2026 11:00:00,11:12:06,6.39,0.08,-7843.92,7844,3927,7946.5,7967.0,8055.0,7922.0,7980.63,0.48049566921666564,38.0
GLAND,22-APR-2026 11:00:00,11:12:06,2.43,0.14,-13287.86,13288,7643,1790.0,1780.0,1802.5,1774.0,1788.56,0.5053340819764177,9.0
GLAXO,22-APR-2026 11:00:00,11:12:06,3.48,0.14,-13734.86,13735,7999,2420.3,2420.2,2440.6,2397.1,2417.79,-0.2924940265304403,-7.099999999999909
GMDCLTD,22-APR-2026 11:00:00,11:12:06,116.28,16.71,-1598851.29,1598868,625033,692.7,690.0,701.0,688.2,696.03,0.464104423495293,3.2000000000000455
GMMPFAUDLR,22-APR-2026 11:00:00,11:12:06,0.77,0.08,-8320.92,8321,4453,915.65,926.85,926.85,911.1,916.7,-0.20163487738419864,-1.8500000000000227
GMRP&UI,22-APR-2026 11:00:00,11:12:06,5.12,4.71,-465636.29,465641,275703,108.94,109.4,109.65,107.89,108.72,0.5538120731031884,0.5999999999999943
GNFC,22-APR-2026 11:00:00,11:12:06,3.54,0.73,-66802.27,66803,34667,485.2,484.55,488.75,483.9,486.13,0.39313056072832137,1.8999999999999773
GODFRYPHLP,22-APR-2026 11:00:00,11:12:08,142.02,6.61,-610942.39,610949,219302,2164.8,2117.0,2185.0,2100.7,2149.93,2.383654937570946,50.40000000000009
GODIGIT,22-APR-2026 11:00:00,11:12:08,1.73,0.53,-23106.47,23107,16541,325.9,321.35,326.5,320.25,323.05,1.2426219322771048,4.0
GODREJAGRO,22-APR-2026 11:00:00,11:12:07,2.05,0.34,-29602.66,29603,17501,614.75,614.0,617.5,607.0,612.17,1.0852585710762186,6.600000000000023
GODREJIND,22-APR-2026 11:00:00,11:12:08,2.01,0.22,-20537.78,20538,13555,937.4,928.0,939.9,924.95,933.36,1.002047193190384,9.299999999999955
GOKEX,22-APR-2026 11:00:00,11:12:08,15.64,2.06,-198121.94,198124,103304,753.0,766.95,766.95,753.0,760.22,-2.0169160702667535,-15.5
GPIL,22-APR-2026 11:00:00,11:12:08,20.48,6.84,-677544.16,677551,355381,299.85,295.45,301.0,295.45,299.37,1.4892536808258705,4.400000000000034
GPPL,22-APR-2026 11:00:00,11:12:08,4.65,2.93,-280536.07,280539,182771,159.11,157.96,159.26,157.03,158.66,0.2267716535433157,0.36000000000001364
GRANULES,22-APR-2026 11:00:00,11:12:08,37.18,5.45,-519131.55,519137,298719,679.75,667.75,689.9,666.9,682.64,1.7970797454137026,12.0
GRAPHITE,22-APR-2026 11:00:00,11:12:08,53.77,7.27,-688785.73,688793,248297,739.35,735.0,744.2,732.25,739.3,0.28484231943031846,2.1000000000000227
GRAVITA,22-APR-2026 11:00:00,11:12:09,9.09,0.55,-53808.45,53809,30133,1636.1,1640.0,1655.1,1627.7,1639.99,-0.4563154052080799,-7.5
GREAVESCOT,22-APR-2026 11:00:00,11:12:09,4.67,2.95,-284475.05,284478,158191,157.43,156.99,159.86,156.5,158.04,0.10173586825204844,0.1599999999999966
GREENPANEL,22-APR-2026 11:00:00,11:12:09,0.41,0.19,-17563.81,17564,14784,212.59,215.9,218.33,212.2,212.76,-0.9181580909768825,-1.9699999999999989
GRINFRA,22-APR-2026 11:00:00,11:12:09,3.93,0.44,-42179.56,42180,18245,887.65,873.05,892.15,871.0,884.49,0.6291803650379724,5.5499999999999545
GRSE,22-APR-2026 11:00:00,11:12:09,260.48,9.45,-923473.55,923483,392740,2764.0,2707.5,2785.5,2700.4,2756.36,2.0867959372114497,56.5
GRWRHITECH,22-APR-2026 11:00:00,11:12:09,18.48,0.46,-45083.54,45084,24162,4010.6,3935.0,4097.0,3926.7,4031.33,2.123650437971076,83.40000000000009
GSFC,22-APR-2026 11:00:00,11:12:09,4.92,2.82,-278563.18,278566,141638,175.0,174.36,175.74,173.63,174.8,0.08578781812982882,0.15000000000000568
GSPL,22-APR-2026 11:00:00,11:12:10,7.59,2.72,-263176.28,263179,109738,277.2,277.01,281.85,276.42,279.1,-0.8619148099138173,-2.410000000000025
GUJGASLTD,22-APR-2026 11:00:00,11:12:10,12.02,3.2,-296097.8,296101,129268,374.0,374.0,379.25,372.35,375.73,-0.06680026720106881,-0.25
GULFOILLUB,22-APR-2026 11:00:00,11:12:10,1.15,0.12,-11359.88,11360,5355,992.15,998.0,999.15,985.0,990.56,-0.3465247087183653,-3.4500000000000455
GVT&D,22-APR-2026 11:00:00,11:12:10,75.22,1.77,-166605.23,166607,121649,4232.0,4254.1,4283.0,4220.0,4238.9,-0.4727076033019064,-20.100000000000364
HAPPSTMNDS,22-APR-2026 11:00:00,11:12:10,5.53,1.47,-142610.53,142612,76187,377.05,378.0,379.15,374.2,376.88,-0.18530774321640997,-0.6999999999999886
HBLENGINE,22-APR-2026 11:00:00,11:12:10,183.88,22.87,-2187655.13,2187678,925383,811.4,780.0,816.55,780.0,804.08,3.587386697306272,28.100000000000023
HCC,22-APR-2026 11:00:00,11:12:11,23.17,117.52,-11587123.48,11587241,5705827,19.65,19.68,19.94,19.52,19.72,0.20397756246812418,0.03999999999999915
HCG,22-APR-2026 11:00:00,11:12:11,1.98,0.34,-29064.66,29065,20279,583.35,574.0,583.9,574.0,579.86,1.5051331129284802,8.649999999999977
HEG,22-APR-2026 11:00:00,11:12:11,60.26,9.12,-745212.88,745222,342874,655.55,658.0,667.1,653.9,660.91,-0.8470089994706229,-5.600000000000023
HEMIPROP,22-APR-2026 11:00:00,11:12:11,2.34,1.79,-159294.21,159296,93377,130.7,130.49,131.9,130.0,130.94,-0.24423752098917842,-0.3200000000000216
HERITGFOOD,22-APR-2026 11:00:00,11:12:11,3.03,0.83,-79962.17,79963,47798,364.15,362.15,364.95,359.6,363.19,0.7748720077487075,2.7999999999999545
HEXT,22-APR-2026 11:00:00,11:12:11,20.4,4.34,-415088.66,415093,264245,461.65,481.0,484.9,461.0,469.68,-5.872158222040985,-28.80000000000001
HGINFRA,22-APR-2026 11:00:00,11:12:11,3.9,0.62,-59338.38,59339,23959,624.3,630.0,631.5,621.1,626.18,-0.6129109289182556,-3.8500000000000227
HIKAL,22-APR-2026 11:00:00,11:12:12,1.03,0.55,-51420.45,51421,30671,186.78,188.39,189.02,186.78,187.7,-0.44240712115559533,-0.8300000000000125
HINDCOPPER,22-APR-2026 11:00:00,11:12:12,97.93,17.59,-1719323.41,1719341,675454,554.8,554.0,560.8,553.5,556.75,0.5345655522333844,2.949999999999932
HOMEFIRST,22-APR-2026 11:00:00,11:12:12,2.45,0.21,-20457.79,20458,9441,1168.75,1175.05,1181.25,1162.55,1172.66,-0.7683817286466255,-9.049999999999955
HONASA,22-APR-2026 11:00:00,11:12:12,17.88,5.04,-438220.96,438226,241284,352.9,353.8,359.75,348.5,354.81,0.3697383390216025,1.2999999999999545
HONAUT,22-APR-2026 11:00:00,11:12:12,3.51,0.01,-1033.99,1034,575,32250.0,32500.0,32695.0,32210.0,32397.21,-1.1342734518700184,-370.0
HSCL,22-APR-2026 11:00:00,11:12:12,96.95,18.77,-1839678.23,1839697,845443,519.45,510.0,521.5,509.05,516.39,2.546639028723726,12.900000000000034
HYUNDAI,22-APR-2026 11:00:00,11:12:12,35.83,1.91,-184067.09,184069,71164,1870.5,1880.0,1880.9,1862.2,1871.18,-0.8060667126266132,-15.200000000000045
ICIL,22-APR-2026 11:00:00,11:12:13,1.48,0.54,-52717.46,52718,29485,272.5,273.16,274.69,271.25,272.87,-0.24161663493923888,-0.660000000000025
IDBI,22-APR-2026 11:00:00,11:12:13,43.02,57.95,-5633618.05,5633676,3277518,74.18,74.62,75.39,73.69,74.23,-0.7226980728051285,-0.539999999999992
IFBIND,22-APR-2026 11:00:00,11:12:13,1.33,0.12,-10435.88,10436,6529,1122.65,1138.0,1138.0,1121.65,1129.04,-0.7602209944751301,-8.599999999999909
IFCI,22-APR-2026 11:00:00,11:12:13,36.37,59.28,-5705715.72,5705775,2558901,61.0,61.1,61.88,60.93,61.37,0.24650780608052353,0.14999999999999858
IGIL,22-APR-2026 11:00:00,11:12:13,4.69,1.31,-118318.69,118320,66980,355.8,362.0,362.5,354.0,356.78,-1.794093292851228,-6.5
IGL,22-APR-2026 11:00:00,11:12:13,18.74,11.13,-1034121.87,1034133,557603,168.38,167.2,169.36,166.25,168.29,0.7057416267942626,1.1800000000000068
IIFLCAPS,22-APR-2026 11:00:00,11:12:13,10.55,3.26,-314435.74,314439,174335,321.0,328.0,330.51,319.75,323.79,-2.727272727272727,-9.0
IKS,22-APR-2026 11:00:00,11:12:14,7.11,0.5,-48319.5,48320,24615,1425.7,1435.0,1442.7,1416.0,1425.21,-0.8415634997913417,-12.099999999999909
IMAGICAA,22-APR-2026 11:00:00,11:12:14,0.72,1.5,-147118.5,147120,99801,47.82,47.75,48.3,47.48,47.82,1.099365750528548,0.5200000000000031
IMFA,22-APR-2026 11:00:00,11:12:14,11.76,0.77,-75558.23,75559,33470,1529.8,1511.0,1544.8,1500.0,1531.77,2.041088580576301,30.59999999999991
INDGN,22-APR-2026 11:00:00,11:12:14,2.57,0.53,-46862.47,46863,30119,488.75,488.0,490.95,482.1,486.54,0.3078501795792714,1.5
INDIACEM,22-APR-2026 11:00:00,11:12:14,1.26,0.3,-29901.7,29902,18767,417.3,419.25,421.15,415.55,418.39,-0.27482375433145595,-1.1499999999999773
INDIAGLYCO,22-APR-2026 11:00:00,11:12:15,5.67,0.58,-55966.42,55967,26111,981.3,961.85,987.0,961.85,980.51,2.0221448250766683,19.449999999999932
INDIAMART,22-APR-2026 11:00:00,11:12:15,5.25,0.24,-22611.76,22612,15358,2161.3,2155.0,2173.4,2142.2,2160.6,-0.2630364559298486,-5.699999999999818
INDIASHLTR,22-APR-2026 11:00:00,11:12:15,1.0,0.12,-11690.88,11691,7860,814.5,826.05,828.85,812.15,818.79,-0.8339928167042092,-6.850000000000023
INDIGOPNTS,22-APR-2026 11:00:00,11:12:15,2.99,0.34,-27362.66,27363,14028,879.05,870.1,883.2,865.55,873.33,0.5432917762781655,4.75
INFIBEAM,0,11:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,22-APR-2026 11:00:00,11:12:15,1.29,0.03,-2902.97,2903,1728,4115.0,4075.1,4115.0,4044.1,4083.82,0.9493903785295443,38.69999999999982
INNOVACAP,22-APR-2026 11:00:00,11:12:15,0.56,0.08,-7538.92,7539,5328,713.85,723.65,724.75,705.9,713.79,-1.3542458370759283,-9.799999999999955
INOXGREEN,22-APR-2026 11:00:00,11:12:15,26.8,15.27,-1448167.73,1448183,747908,175.22,174.17,178.0,173.1,175.54,1.3242352396923565,2.289999999999992
INOXINDIA,22-APR-2026 11:00:00,11:12:16,12.49,0.83,-80489.17,80490,42933,1514.8,1493.5,1524.8,1480.0,1506.51,2.1718602455146394,32.200000000000045
INTELLECT,22-APR-2026 11:00:00,11:12:16,11.22,1.68,-163311.32,163313,91397,665.65,675.0,677.5,660.25,667.57,-1.7490774907749111,-11.850000000000023
IOB,22-APR-2026 11:00:00,11:12:16,9.14,25.98,-2552718.02,2552744,1154750,35.24,34.85,35.38,34.71,35.17,1.0321100917431176,0.35999999999999943
IONEXCHANG,22-APR-2026 11:00:00,11:12:16,3.23,0.8,-77978.2,77979,53754,403.0,409.7,409.7,400.75,403.09,-0.921942224953903,-3.75
IPCALAB,22-APR-2026 11:00:00,11:12:16,6.87,0.46,-44439.54,44440,27328,1512.0,1476.5,1513.5,1466.5,1493.38,2.4043345750084657,35.5
IRB,22-APR-2026 11:00:00,11:12:16,8.02,36.72,-3521321.28,3521358,1538093,21.85,21.8,21.96,21.72,21.84,0.1374885426214534,0.030000000000001137
IRCON,22-APR-2026 11:00:00,11:12:17,29.43,19.14,-1843644.86,1843664,735341,153.3,152.01,155.49,152.01,153.81,0.11101678312545936,0.17000000000001592
ISGEC,22-APR-2026 11:00:00,11:12:17,6.92,0.65,-63134.35,63135,37783,1072.1,1061.8,1088.2,1048.6,1066.82,2.397325692454624,25.09999999999991
ITCHOTELS,22-APR-2026 11:00:00,11:12:17,25.87,15.79,-1515184.21,1515200,958525,163.09,165.7,166.28,162.4,163.81,-1.1875189336564724,-1.960000000000008
ITI,22-APR-2026 11:00:00,11:12:17,703.53,223.58,-21062871.42,21063095,3050144,316.5,293.95,319.9,292.61,314.67,7.583534450525171,22.310000000000002
IXIGO,22-APR-2026 11:00:00,11:12:17,12.88,7.03,-692942.97,692950,449475,180.77,182.88,186.0,180.05,183.19,-1.1537620297462736,-2.109999999999985
J&KBANK,22-APR-2026 11:00:00,11:12:17,13.85,10.39,-989215.61,989226,585210,133.35,133.5,134.0,132.63,133.34,0.8698940998487183,1.1500000000000057
JAIBALAJI,22-APR-2026 11:00:00,11:12:17,4.4,6.09,-589547.91,589554,301813,72.09,71.85,73.28,71.69,72.35,-0.013869625520098345,-0.009999999999990905
JAMNAAUTO,22-APR-2026 11:00:00,11:12:18,5.85,4.66,-451351.34,451356,220017,124.88,124.33,126.48,124.33,125.45,0.442371109145015,0.5499999999999972
JBCHEPHARM,22-APR-2026 11:00:00,11:12:18,15.07,0.76,-55367.24,55368,40881,1981.0,1990.0,1999.9,1975.6,1982.53,-0.5971197752019715,-11.900000000000091
JBMA,22-APR-2026 11:00:00,11:12:18,23.18,3.67,-361460.33,361464,155956,628.2,624.0,638.0,622.15,630.87,0.35143769968051847,2.2000000000000455
JCHAC,0,11:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,22-APR-2026 11:00:00,11:12:19,37.49,15.6,-1102013.4,1102029,471579,245.51,235.5,245.7,234.4,240.21,4.104651655853784,9.679999999999978
JINDWORLD,22-APR-2026 11:00:00,11:12:19,0.54,2.06,-198387.94,198390,87213,26.01,25.6,26.27,25.6,26.04,0.9313154831199146,0.240000000000002
JISLJALEQS,22-APR-2026 11:00:00,11:12:19,8.06,24.9,-2391302.1,2391327,1309046,32.15,32.51,33.13,31.93,32.37,-1.621787025703798,-0.5300000000000011
JKCEMENT,22-APR-2026 11:00:00,11:12:19,16.5,0.28,-26955.72,26956,13748,5986.0,5879.5,6011.0,5879.5,5969.43,1.1063254792669537,65.5
JKIL,22-APR-2026 11:00:00,11:12:19,1.54,0.3,-27473.7,27474,17162,514.6,510.5,517.8,510.0,513.53,0.009717228646403307,0.05000000000006821
JKLAKSHMI,22-APR-2026 11:00:00,11:12:19,1.59,0.24,-23026.76,23027,14657,661.5,660.95,670.0,660.0,663.59,-0.5038730540723506,-3.3500000000000227
JKPAPER,22-APR-2026 11:00:00,11:12:19,2.7,0.75,-73944.25,73945,46424,360.5,367.0,367.0,357.6,360.6,-0.11083402604598983,-0.39999999999997726
JKTYRE,22-APR-2026 11:00:00,11:12:20,17.85,4.19,-404760.81,404765,180849,423.5,424.05,429.5,422.05,425.82,-0.12970168612192226,-0.5500000000000114
JMFINANCIL,22-APR-2026 11:00:00,11:12:20,6.58,4.92,-476974.08,476979,238968,133.07,132.8,134.85,132.52,133.77,-0.2922223887307169,-0.3900000000000148
JPPOWER,22-APR-2026 11:00:00,11:12:20,149.96,764.73,-72770513.27,72771278,29657642,19.65,18.96,20.23,18.92,19.61,3.475513428120064,0.6600000000000001
JSFB,22-APR-2026 11:00:00,11:12:20,51.15,11.38,-1127137.62,1127149,445821,452.7,431.0,463.2,427.25,449.49,4.525513738166697,19.599999999999966
JSL,22-APR-2026 11:00:00,11:12:21,10.89,1.38,-132307.62,132309,75820,787.2,791.0,793.45,784.0,787.89,-0.2786926779832698,-2.199999999999932
JSWINFRA,22-APR-2026 11:00:00,11:12:21,7.87,2.84,-273986.16,273989,149231,276.37,275.5,278.15,274.9,276.87,-0.05424562418630741,-0.14999999999997726
JUBLINGREA,22-APR-2026 11:00:00,11:12:21,52.74,7.68,-760539.32,760547,214986,682.75,662.35,701.9,662.35,686.55,3.6432637571157493,24.0
JUBLPHARMA,22-APR-2026 11:00:00,11:12:21,2.1,0.23,-21735.77,21736,15644,916.0,906.95,919.55,900.15,912.44,0.9978499366006895,9.049999999999955
JUSTDIAL,22-APR-2026 11:00:00,11:12:21,6.41,1.18,-112260.82,112262,64554,547.1,543.1,550.55,541.55,545.0,-0.6897803594118633,-3.7999999999999545
JWL,22-APR-2026 11:00:00,11:12:21,27.34,9.64,-927202.36,927212,383011,283.5,281.7,287.9,280.8,283.73,0.8143380391878029,2.2900000000000205
JYOTHYLAB,22-APR-2026 11:00:00,11:12:22,12.66,5.01,-431322.99,431328,241429,256.61,248.19,258.0,246.73,252.44,3.3925621499657583,8.420000000000016
JYOTICNC,22-APR-2026 11:00:00,11:12:22,26.76,3.49,-341970.51,341974,143965,762.4,761.0,773.65,759.2,765.67,0.44134115012186587,3.3500000000000227
KAJARIACER,22-APR-2026 11:00:00,11:12:22,18.86,1.57,-155117.43,155119,96306,1200.6,1187.1,1220.75,1180.1,1204.08,0.544343019847584,6.5
KARURVYSYA,22-APR-2026 11:00:00,11:12:22,44.73,15.26,-1466417.74,1466433,659934,295.3,292.0,295.8,289.6,293.05,1.5823873409012807,4.600000000000023
KEC,22-APR-2026 11:00:00,11:12:23,27.07,4.6,-431611.4,431616,213537,589.85,582.0,592.8,580.0,588.11,1.070938999314599,6.25
KIMS,22-APR-2026 11:00:00,11:12:23,4.2,0.62,-58637.38,58638,27855,679.5,680.0,685.25,675.55,680.01,-0.2642007926023711,-1.7999999999999545
KIRLOSBROS,22-APR-2026 11:00:00,11:12:23,6.76,0.39,-37060.61,37061,22475,1727.0,1757.8,1775.0,1727.0,1741.11,-1.6178648741027737,-28.40000000000009
KIRLOSENG,22-APR-2026 11:00:00,11:12:23,19.61,1.19,-110753.81,110755,60017,1648.0,1655.0,1670.0,1632.4,1647.51,-0.9198581133890431,-15.299999999999955
KIRLPNU,22-APR-2026 11:00:00,11:12:23,2.54,0.19,-17568.81,17569,10877,1356.0,1362.1,1371.0,1349.8,1358.55,-0.4478378973643572,-6.099999999999909
KITEX,22-APR-2026 11:00:00,11:12:24,4.69,2.73,-268056.27,268059,148880,171.86,172.2,173.49,170.71,171.93,-0.18005459720042624,-0.30999999999997385
KNRCON,22-APR-2026 11:00:00,11:12:24,20.14,16.42,-1603722.58,1603739,869183,122.21,122.5,123.8,121.51,122.7,1.0751798858655175,1.2999999999999972
KPIGREEN,22-APR-2026 11:00:00,11:12:24,28.25,6.27,-606911.73,606918,271880,451.5,442.0,455.0,439.85,450.35,1.9532573106017785,8.649999999999977
KPIL,22-APR-2026 11:00:00,11:12:24,2.34,0.19,-18488.81,18489,11872,1245.7,1244.2,1252.9,1240.0,1245.44,-0.2721959811063857,-3.3999999999998636
KPRMILL,22-APR-2026 11:00:00,11:12:24,4.2,0.45,-41588.55,41589,24842,929.7,921.65,931.5,921.65,928.53,0.8843795778850949,8.150000000000091
KRBL,22-APR-2026 11:00:00,11:12:24,33.48,9.16,-897183.84,897193,397316,362.35,355.5,371.5,355.5,365.72,2.7797475535385083,9.800000000000011
KRN,22-APR-2026 11:00:00,11:12:24,41.48,3.46,-339909.54,339913,147070,1190.05,1210.0,1226.0,1183.55,1200.24,-1.8758245382585752,-22.75
KSB,22-APR-2026 11:00:00,11:12:25,13.53,1.36,-135635.64,135637,85994,993.9,995.85,1002.8,980.05,992.31,0.3888692490278292,3.8500000000000227
KSCL,22-APR-2026 11:00:00,11:12:25,4.35,0.46,-44003.54,44004,26073,943.55,946.4,956.5,940.1,946.86,-0.16928529862984953,-1.6000000000000227
KSL,22-APR-2026 11:00:00,11:12:25,4.8,0.6,-58260.4,58261,36333,803.25,787.4,804.55,783.15,796.61,2.220666836345132,17.450000000000045
KTKBANK,22-APR-2026 11:00:00,11:12:25,21.82,8.66,-845243.34,845252,434206,252.36,253.0,253.7,250.0,252.06,0.8149568552253197,2.0400000000000205
LALPATHLAB,22-APR-2026 11:00:00,11:12:26,23.16,1.59,-154175.41,154177,116737,1449.4,1442.0,1468.0,1437.5,1455.13,0.8629088378566522,12.400000000000091
LATENTVIEW,22-APR-2026 11:00:00,11:12:26,12.85,4.31,-421771.69,421776,175885,298.65,300.0,303.25,294.15,297.96,-1.4193761346756928,-4.300000000000011
LEMONTREE,22-APR-2026 11:00:00,11:12:26,65.41,53.34,-5218644.66,5218698,1787644,122.58,122.29,124.04,120.68,122.62,0.8225037012666556,1.0
LINDEINDIA,22-APR-2026 11:00:00,11:12:26,21.47,0.3,-27942.7,27943,16674,7165.5,7100.0,7220.0,7021.0,7161.44,1.3651152921205263,96.5
LLOYDSENGG,22-APR-2026 11:00:00,11:12:26,31.46,54.23,-4501830.77,4501885,2312348,59.01,55.92,59.3,55.74,58.0,5.525751072961366,3.0899999999999963
LLOYDSENT,22-APR-2026 11:00:00,11:12:27,13.97,20.69,-1701293.31,1701314,1026667,68.66,65.3,68.86,65.26,67.53,4.298951845663069,2.8299999999999983
LLOYDSME,22-APR-2026 11:00:00,11:12:27,71.64,4.3,-425160.7,425165,317732,1675.9,1655.0,1678.0,1645.0,1667.3,1.5758530820049699,26.0
LMW,22-APR-2026 11:00:00,11:12:27,1.98,0.01,-1276.99,1277,613,14611.0,14403.0,14616.0,14350.0,14486.73,1.36672679339531,197.0
LTFOODS,22-APR-2026 11:00:00,11:12:27,7.51,1.77,-172928.23,172930,97151,422.55,420.0,427.9,419.0,424.67,0.48751486325802884,2.0500000000000114
LTTS,22-APR-2026 11:00:00,11:12:27,18.99,0.53,-50692.47,50693,27501,3555.3,3641.9,3665.5,3535.0,3597.12,-2.3912804744124725,-87.09999999999991
LUMAXTECH,22-APR-2026 11:00:00,11:12:27,26.97,1.48,-143268.52,143270,61330,1808.0,1774.8,1839.0,1770.0,1817.26,1.870633310795585,33.200000000000045
LUXIND,22-APR-2026 11:00:00,11:12:27,9.56,0.64,-55237.36,55238,27913,1505.45,1453.0,1519.0,1449.0,1487.05,2.9332330518614813,42.90000000000009
LXCHEM,22-APR-2026 11:00:00,11:12:28,3.24,2.29,-199374.71,199377,104629,143.15,139.0,143.62,139.0,141.51,1.632942847000363,2.3000000000000114
M&MFIN,22-APR-2026 11:00:00,11:12:28,20.92,6.92,-625643.08,625650,423893,300.85,305.95,307.45,300.3,302.44,-1.7953321364452421,-5.5
MAHABANK,22-APR-2026 11:00:00,11:12:28,254.72,313.23,-29739707.77,29740021,12088698,81.14,80.59,82.15,80.35,81.32,1.1973060613619277,0.9599999999999937
MAHLIFE,22-APR-2026 11:00:00,11:12:28,3.89,1.22,-117500.78,117502,81844,320.25,324.95,325.85,317.05,319.33,-1.1421515665997803,-3.6999999999999886
MAHSCOOTER,22-APR-2026 11:00:00,11:12:28,1.76,0.01,-1309.99,1310,914,13022.0,13012.0,13068.0,12955.0,12989.65,0.20777222008464794,27.0
MAHSEAMLES,22-APR-2026 11:00:00,11:12:35,5.29,0.8,-74681.2,74682,45031,663.0,655.0,663.5,650.6,657.73,1.2987012987012987,8.5
MANINFRA,22-APR-2026 11:00:00,11:12:29,5.02,4.91,-449783.09,449788,217188,103.18,100.62,103.4,100.2,102.2,2.5442258000397557,2.5600000000000023
