Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,10-FEB-2026 13:00:00,13:12:08,4.1,0.39,-38688.61,38689,18186,1050.8,1049.0,1073.5,1037.1,1055.01,0.6609828527636615,6.899999999999864
EPL,10-FEB-2026 13:00:00,13:12:08,3.65,1.67,-166242.33,166244,112050,219.4,219.36,220.25,217.36,218.6,0.022794620469574364,0.05000000000001137
EQUITASBNK,10-FEB-2026 13:00:00,13:12:09,9.45,13.97,-1348281.03,1348295,806256,68.81,67.07,69.0,66.6,67.63,2.594304458028939,1.740000000000009
ERIS,10-FEB-2026 13:00:00,13:12:09,4.17,0.29,-25728.71,25729,16214,1463.5,1470.0,1486.0,1450.0,1463.7,-0.6247029265974092,-9.200000000000045
ESCORTS,10-FEB-2026 13:00:00,13:12:09,31.5,0.83,-80361.17,80362,44699,3811.0,3797.0,3835.6,3753.1,3815.1,0.8841592545531579,33.40000000000009
ETHOSLTD,10-FEB-2026 13:00:00,13:12:09,9.33,0.36,-36028.64,36029,33128,2569.0,2593.9,2597.0,2555.0,2579.05,-1.078167115902965,-28.0
EUREKAFORB,10-FEB-2026 13:00:00,13:12:15,2.71,0.51,-50751.49,50752,31225,528.5,527.9,529.7,517.95,526.66,0.8684034736138857,4.5499999999999545
FACT,10-FEB-2026 13:00:00,13:12:10,2.8,0.34,-33747.66,33748,21138,816.55,815.5,825.9,811.95,819.68,-0.018366597281754736,-0.15000000000009095
FDC,10-FEB-2026 13:00:00,13:12:10,3.13,0.8,-79607.2,79608,44107,394.1,384.9,399.0,383.75,392.76,2.430149447693313,9.350000000000023
FIEMIND,10-FEB-2026 13:00:00,13:12:10,11.78,0.49,-45999.51,46000,26582,2424.0,2355.0,2428.8,2349.9,2393.63,3.70497133567211,86.59999999999991
FINCABLES,10-FEB-2026 13:00:00,13:12:18,46.12,5.67,-555681.33,555687,240431,818.15,795.55,824.0,794.1,814.03,3.21705670850943,25.5
FINEORG,10-FEB-2026 13:00:00,13:12:11,5.46,0.12,-11369.88,11370,6479,4660.8,4519.8,4660.8,4501.0,4622.54,3.8641529616258983,173.40000000000055
FINPIPE,10-FEB-2026 13:00:00,13:12:11,3.32,1.85,-182722.15,182724,101885,180.01,179.0,181.94,178.16,179.7,0.7443474367584418,1.329999999999984
FIRSTCRY,10-FEB-2026 13:00:00,13:12:12,51.97,18.45,-1783716.55,1783735,745417,281.85,276.0,289.7,271.1,281.73,2.9589041095890494,8.100000000000023
FIVESTAR,10-FEB-2026 13:00:00,13:12:12,47.64,10.78,-1058316.22,1058327,573210,443.3,442.8,445.5,439.0,442.06,0.6470655011919679,2.8500000000000227
FLUOROCHEM,10-FEB-2026 13:00:00,13:12:12,10.24,0.29,-28223.71,28224,13432,3511.2,3600.0,3600.0,3484.0,3518.19,-0.05692815666628715,-2.0
FORCEMOT,10-FEB-2026 13:00:00,13:12:13,279.36,1.21,-118824.79,118826,45409,23529.0,22596.0,23580.0,22359.0,23175.16,5.223379991950271,1168.0
FSL,10-FEB-2026 13:00:00,13:12:13,8.17,2.77,-272779.23,272782,179845,294.0,297.0,297.0,293.2,294.84,0.35842293906810424,1.0500000000000114
GABRIEL,10-FEB-2026 13:00:00,13:12:13,31.32,3.14,-312933.86,312937,115252,999.55,970.0,1008.0,970.0,996.07,3.120808831115238,30.25
GAEL,10-FEB-2026 13:00:00,13:12:14,6.07,4.47,-440700.53,440705,239428,136.31,135.75,137.4,134.85,136.0,0.32383896371531445,0.4399999999999977
GALLANTT,10-FEB-2026 13:00:00,13:12:14,3.48,0.61,-58804.39,58805,33571,571.35,585.0,586.2,571.0,574.87,-1.4063848144952507,-8.149999999999977
GANECOS,10-FEB-2026 13:00:00,13:12:14,33.18,4.01,-393652.99,393657,107734,828.2,844.0,848.8,811.95,827.35,0.8033106134371983,6.600000000000023
GANESHHOU,10-FEB-2026 13:00:00,13:12:14,1.5,0.21,-20500.79,20501,13652,728.25,729.6,733.2,721.3,727.7,-0.18503289473684523,-1.3500000000000227
GARFIBRES,10-FEB-2026 13:00:00,13:12:15,1.1,0.16,-15240.84,15241,8204,706.5,707.2,712.1,697.05,706.3,-0.09191826345188112,-0.6499999999999773
GATEWAY,10-FEB-2026 13:00:00,13:12:15,7.96,12.35,-1155225.65,1155238,658352,64.91,64.9,65.28,63.69,64.49,1.5329266385108664,0.9799999999999969
GESHIP,10-FEB-2026 13:00:00,13:12:15,87.62,6.49,-627080.51,627087,348447,1355.0,1321.0,1368.9,1319.0,1349.94,3.1830642704843095,41.799999999999955
GHCL,10-FEB-2026 13:00:00,13:12:16,1.5,0.29,-28225.71,28226,18533,524.5,522.75,529.8,522.75,526.16,0.40199081163859546,2.1000000000000227
GICRE,10-FEB-2026 13:00:00,13:12:16,28.71,7.34,-706904.66,706912,383602,397.95,383.85,397.95,382.3,391.27,3.632812499999997,13.949999999999989
GILLETTE,10-FEB-2026 13:00:00,13:12:16,10.54,0.12,-10545.88,10546,6524,8810.0,8755.0,8829.5,8675.0,8729.23,0.6857142857142857,60.0
GLAND,10-FEB-2026 13:00:00,13:12:16,35.97,1.91,-190772.09,190774,183202,1872.4,1894.8,1896.8,1862.8,1884.65,-0.657894736842098,-12.399999999999864
GLAXO,10-FEB-2026 13:00:00,13:12:17,76.3,2.92,-282765.08,282768,111575,2611.5,2550.4,2675.0,2541.6,2616.8,3.787457276846045,95.30000000000018
GMDCLTD,10-FEB-2026 13:00:00,13:12:24,230.43,36.98,-3584266.02,3584303,1439122,609.45,628.0,638.8,606.2,623.2,-2.222043959570016,-13.849999999999909
GMMPFAUDLR,10-FEB-2026 13:00:00,13:12:17,4.66,0.48,-47401.52,47402,31783,975.0,975.45,980.0,957.45,970.07,1.0572139303482635,10.200000000000045
GMRP&UI,10-FEB-2026 13:00:00,13:12:17,5.54,5.25,-518493.75,518499,303157,104.8,106.95,106.95,104.64,105.55,-0.4842844934004416,-0.5100000000000051
GNFC,10-FEB-2026 13:00:00,13:12:24,5.06,1.04,-102570.96,102572,61885,484.25,482.9,487.4,482.15,484.59,0.7804370447450572,3.75
GODFRYPHLP,10-FEB-2026 13:00:00,13:12:17,42.83,1.95,-192358.05,192360,81714,2197.1,2190.0,2209.5,2178.3,2197.4,0.5721871280783668,12.5
GODIGIT,10-FEB-2026 13:00:00,13:12:18,3.07,0.96,-95303.04,95304,59569,322.4,321.8,322.95,316.0,320.18,1.0816742436118478,3.4499999999999886
GODREJAGRO,10-FEB-2026 13:00:00,13:12:24,8.48,1.44,-136577.56,136579,66874,596.8,583.0,597.25,577.05,589.63,2.498926577930434,14.549999999999955
GODREJIND,10-FEB-2026 13:00:00,13:12:18,3.35,0.32,-30641.68,30642,16214,1037.45,1048.1,1058.1,1024.25,1036.22,-0.3314439427418624,-3.4500000000000455
GOKEX,10-FEB-2026 13:00:00,13:12:18,123.99,15.24,-1513721.76,1513737,505883,807.0,810.0,827.95,796.45,813.37,-4.019980970504276,-33.799999999999955
GPIL,10-FEB-2026 13:00:00,13:12:19,86.18,32.77,-3255105.23,3255138,1437292,263.2,260.39,265.9,257.22,262.97,2.0906869399945642,5.389999999999986
GPPL,10-FEB-2026 13:00:00,13:12:19,20.51,11.28,-1099511.72,1099523,632839,183.97,180.0,184.43,178.13,181.76,2.126124125680034,3.8300000000000125
GRANULES,10-FEB-2026 13:00:00,13:12:19,26.8,4.62,-457515.38,457520,281955,577.6,569.05,583.0,569.0,579.57,1.5114235500878774,8.600000000000023
GRAPHITE,10-FEB-2026 13:00:00,13:12:19,142.52,21.59,-2064183.41,2064205,669183,665.85,643.95,673.85,638.5,660.12,4.479836811548732,28.550000000000068
GRAVITA,10-FEB-2026 13:00:00,13:12:19,59.92,3.47,-339762.53,339766,153146,1695.0,1735.0,1763.8,1690.0,1727.71,1.2363375739114881,20.700000000000045
GREAVESCOT,10-FEB-2026 13:00:00,13:12:20,9.94,5.67,-494318.33,494324,257197,174.61,175.69,177.0,173.3,175.43,0.36211058742385555,0.6300000000000239
GREENPANEL,10-FEB-2026 13:00:00,13:12:20,1.69,0.74,-72424.26,72425,40580,231.1,229.0,233.14,228.0,230.37,1.058247332517049,2.4199999999999875
GRINFRA,10-FEB-2026 13:00:00,13:12:20,1.45,0.14,-14239.86,14240,9077,1001.7,1020.6,1022.0,1000.0,1010.6,-1.7796734813943202,-18.149999999999977
GRSE,10-FEB-2026 13:00:00,13:12:20,267.37,10.49,-1038909.51,1038920,361701,2527.0,2527.3,2595.0,2502.0,2549.07,0.4891239511671445,12.300000000000182
GRWRHITECH,10-FEB-2026 13:00:00,13:12:21,23.27,0.54,-49462.46,49463,26171,4303.5,4304.0,4375.0,4242.0,4304.42,0.7609459143057832,32.5
GSFC,10-FEB-2026 13:00:00,13:12:21,16.09,8.73,-868064.27,868073,427177,182.75,184.0,186.12,182.56,184.34,0.5280818526871709,0.960000000000008
GSPL,10-FEB-2026 13:00:00,13:12:21,5.1,1.63,-158720.37,158722,98605,312.9,314.35,315.45,310.1,313.51,0.3367003367003221,1.0499999999999545
GUJGASLTD,10-FEB-2026 13:00:00,13:12:22,6.41,1.5,-141878.5,141880,81249,426.8,426.55,430.0,422.1,426.2,0.5299729124955835,2.25
GULFOILLUB,10-FEB-2026 13:00:00,13:12:21,7.56,0.65,-63795.35,63796,32279,1178.3,1164.9,1187.8,1131.1,1160.78,1.0288947955071595,12.0
GVT&D,10-FEB-2026 13:00:00,13:12:26,117.74,3.17,-308617.83,308621,171705,3678.8,3700.0,3798.0,3649.7,3710.32,-0.3413339112531806,-12.599999999999909
HAPPSTMNDS,10-FEB-2026 13:00:00,13:12:22,18.94,4.77,-470308.23,470313,225096,397.3,395.75,402.9,391.05,397.17,0.39166140240050823,1.5500000000000114
HBLENGINE,10-FEB-2026 13:00:00,13:12:22,54.85,6.98,-695018.02,695025,293227,782.95,778.3,793.0,775.45,785.48,1.2478986163196808,9.650000000000091
HCC,10-FEB-2026 13:00:00,13:12:22,50.84,251.43,-21159053.57,21159305,10654505,20.53,19.95,20.6,19.73,20.22,3.425692695214104,0.6799999999999997
HCG,10-FEB-2026 13:00:00,13:12:23,6.95,1.21,-118077.79,118079,58230,578.6,561.0,582.2,556.5,573.89,3.045414069456816,17.100000000000023
HEG,10-FEB-2026 13:00:00,13:12:23,54.19,9.71,-947139.29,947149,408097,562.6,550.8,565.6,545.25,557.93,3.210420106402495,17.5
HEMIPROP,10-FEB-2026 13:00:00,13:12:27,10.64,7.65,-757612.35,757620,416834,139.23,135.0,140.5,134.97,139.07,3.003625064733301,4.060000000000002
HERITGFOOD,10-FEB-2026 13:00:00,13:12:24,19.33,5.12,-508525.88,508531,379083,374.5,380.0,382.0,374.1,377.16,-0.8472332539052129,-3.1999999999999886
HEXT,10-FEB-2026 13:00:00,13:12:24,86.28,14.33,-1428603.67,1428618,1167091,594.7,610.0,613.0,592.75,602.16,-1.1880036553958588,-7.149999999999977
HGINFRA,10-FEB-2026 13:00:00,13:12:24,4.31,0.62,-61737.38,61738,31364,688.55,699.95,704.55,686.25,693.88,-1.1981632945903318,-8.350000000000023
HIKAL,10-FEB-2026 13:00:00,13:12:24,11.72,6.1,-595927.9,595934,158780,189.06,183.95,196.93,183.95,192.05,3.058053965658225,5.610000000000014
HINDCOPPER,10-FEB-2026 13:00:00,13:12:25,553.65,92.03,-9078689.97,9078782,2907430,598.0,610.0,610.0,595.2,601.58,0.0,0.0
HOMEFIRST,10-FEB-2026 13:00:00,13:12:25,10.39,0.88,-85078.12,85079,46227,1179.5,1173.1,1198.0,1173.1,1185.59,0.8378216636744426,9.799999999999955
HONASA,10-FEB-2026 13:00:00,13:12:25,4.19,1.45,-143126.55,143128,108014,289.55,293.15,293.4,288.25,289.86,-1.2280402524304848,-3.599999999999966
HONAUT,10-FEB-2026 13:00:00,13:12:25,7.29,0.02,-2014.98,2015,1345,32185.0,32490.0,32775.0,32095.0,32303.61,-0.9387503847337643,-305.0
HSCL,10-FEB-2026 13:00:00,13:12:25,16.32,3.58,-344959.42,344963,219444,455.5,453.4,459.7,453.2,456.23,-0.15344147303813868,-0.6999999999999886
HYUNDAI,10-FEB-2026 13:00:00,13:12:26,36.89,1.69,-167227.31,167229,96934,2181.8,2178.0,2192.1,2163.0,2180.2,0.25732928958737084,5.600000000000364
ICIL,10-FEB-2026 13:00:00,13:12:26,13.29,4.36,-433889.64,433894,158202,305.1,307.0,310.65,295.05,304.99,-0.6803606888244979,-2.089999999999975
IDBI,10-FEB-2026 13:00:00,13:12:26,326.78,301.12,-29795243.88,29795545,8629787,109.35,105.0,111.7,104.06,108.52,5.10380622837369,5.309999999999988
IFBIND,10-FEB-2026 13:00:00,13:12:26,3.09,0.25,-24897.75,24898,14289,1232.0,1217.2,1237.8,1191.9,1222.98,1.952995696789135,23.59999999999991
IFCI,10-FEB-2026 13:00:00,13:12:26,263.87,402.48,-39899250.52,39899653,12541316,64.94,65.11,66.59,64.62,65.56,0.5107568487850151,0.3299999999999983
IGIL,10-FEB-2026 13:00:00,13:12:27,25.17,7.62,-753712.38,753720,461082,329.8,333.8,333.8,327.45,330.32,-0.2570694087403496,-0.8499999999999659
IGL,10-FEB-2026 13:00:00,13:12:36,11.61,6.53,-594197.47,594204,365906,177.27,177.51,179.0,176.51,177.83,-0.06764755623201765,-0.11999999999997613
IIFLCAPS,10-FEB-2026 13:00:00,13:12:27,10.58,3.15,-301689.85,301693,172772,342.0,328.15,342.7,328.1,336.06,4.300091491308333,14.100000000000023
IKS,10-FEB-2026 13:00:00,13:12:27,19.14,1.11,-105070.89,105072,76892,1740.0,1697.0,1744.0,1692.7,1722.63,2.5278416121619287,42.90000000000009
IMAGICAA,10-FEB-2026 13:00:00,13:12:28,2.76,5.53,-538342.47,538348,351954,50.11,48.61,50.64,48.61,49.92,3.4475639966969487,1.6700000000000017
IMFA,10-FEB-2026 13:00:00,13:12:33,15.69,1.08,-106035.92,106037,40579,1441.9,1459.1,1471.4,1430.0,1452.11,-0.6613847743713337,-9.599999999999909
INDGN,10-FEB-2026 13:00:00,13:12:28,14.71,2.99,-294473.01,294476,258109,490.6,494.4,497.35,487.35,491.68,-0.1323155216284941,-0.6499999999999773
INDIACEM,10-FEB-2026 13:00:00,13:12:28,5.32,1.15,-112960.85,112962,61016,463.25,458.35,465.0,456.0,461.22,1.5787742572086367,7.199999999999989
INDIAGLYCO,10-FEB-2026 13:00:00,13:12:28,14.69,1.48,-144868.52,144870,74012,980.05,968.0,1003.65,968.0,990.03,1.5859030837004358,15.299999999999955
INDIAMART,10-FEB-2026 13:00:00,13:12:34,20.89,0.93,-90343.07,90344,68076,2245.2,2269.9,2286.9,2235.0,2251.85,-0.1378819552550978,-3.100000000000364
INDIASHLTR,10-FEB-2026 13:00:00,13:12:28,8.06,1.05,-104129.95,104131,60071,775.0,755.0,782.9,752.5,767.01,3.3264449036730945,24.950000000000045
INDIGOPNTS,10-FEB-2026 13:00:00,13:12:29,3.91,0.38,-36798.62,36799,22679,1035.0,1046.4,1046.4,1027.5,1036.41,-0.46162723600692,-4.7999999999999545
INFIBEAM,0,13:12:36,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,10-FEB-2026 13:00:00,13:12:29,2.08,0.06,-5786.94,5787,3518,3567.6,3497.0,3595.0,3497.0,3550.56,2.018873319988559,70.59999999999991
INNOVACAP,10-FEB-2026 13:00:00,13:12:29,0.46,0.06,-6343.94,6344,4546,717.6,723.0,724.0,711.75,719.47,1.0846598112410262,7.7000000000000455
INOXGREEN,10-FEB-2026 13:00:00,13:12:30,5.5,3.01,-298518.99,298522,183119,180.15,182.5,185.8,179.5,182.74,-0.8857834507042173,-1.6099999999999852
INOXINDIA,10-FEB-2026 13:00:00,13:12:30,1.92,0.16,-16014.84,16015,9861,1166.4,1165.0,1177.2,1158.1,1169.59,0.12017167381975029,1.400000000000091
INTELLECT,10-FEB-2026 13:00:00,13:12:30,16.12,2.08,-205426.92,205429,115936,763.1,771.7,787.95,762.6,774.4,-1.114422703122978,-8.600000000000023
IOB,10-FEB-2026 13:00:00,13:12:30,10.85,30.42,-2587071.58,2587102,1346128,35.84,35.75,35.97,35.45,35.67,0.674157303370792,0.240000000000002
IONEXCHANG,10-FEB-2026 13:00:00,13:12:30,2.85,0.75,-71444.25,71445,41107,382.15,383.7,385.9,375.95,381.73,-0.13066771200836275,-0.5
IPCALAB,10-FEB-2026 13:00:00,13:12:31,10.1,0.7,-66219.3,66220,42389,1428.0,1464.0,1467.0,1427.0,1438.48,-1.6528925619834711,-24.0
IRB,10-FEB-2026 13:00:00,13:12:38,22.1,49.78,-4900298.22,4900348,2976190,44.34,44.25,44.93,44.11,44.39,0.38487661308580867,0.1700000000000017
IRCON,10-FEB-2026 13:00:00,13:12:31,71.05,43.96,-4373455.04,4373499,1546974,160.6,157.8,164.3,157.31,161.64,2.639483607081227,4.1299999999999955
ISGEC,10-FEB-2026 13:00:00,13:12:32,144.22,15.55,-1554821.45,1554837,325324,946.25,890.0,946.25,890.0,927.27,19.99873184959737,157.70000000000005
ITCHOTELS,10-FEB-2026 13:00:00,13:12:32,46.57,24.87,-2449510.13,2449535,1601205,188.51,188.7,189.4,185.76,187.27,0.15407501859525663,0.28999999999999204
ITI,10-FEB-2026 13:00:00,13:12:32,17.27,5.75,-564379.25,564385,219376,297.35,296.0,305.6,295.45,300.28,1.1394557823129328,3.3500000000000227
IXIGO,10-FEB-2026 13:00:00,13:12:33,9.05,4.13,-406567.87,406572,189531,219.2,216.4,221.35,214.93,219.02,2.010424422933727,4.319999999999993
J&KBANK,10-FEB-2026 13:00:00,13:12:33,10.26,9.7,-939032.3,939042,564786,105.99,105.56,106.53,105.19,105.83,0.44541319181197775,0.46999999999999886
JAIBALAJI,10-FEB-2026 13:00:00,13:12:40,6.96,9.24,-898128.76,898138,429435,75.65,73.17,76.4,72.77,75.37,3.488372093023272,2.5500000000000114
JAMNAAUTO,10-FEB-2026 13:00:00,13:12:34,20.71,15.43,-1503618.57,1503634,775686,134.53,135.5,135.86,132.55,134.24,-0.45138375018498245,-0.6099999999999852
JBCHEPHARM,10-FEB-2026 13:00:00,13:12:34,10.95,0.57,-54048.43,54049,28764,1907.0,1897.5,1915.1,1883.5,1904.62,1.2906995272746562,24.299999999999955
JBMA,10-FEB-2026 13:00:00,13:12:34,14.02,2.31,-228356.69,228359,89842,605.0,598.0,612.4,598.0,607.36,1.2128816394813886,7.25
JCHAC,0,13:12:42,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,10-FEB-2026 13:00:00,13:12:35,46.56,24.04,-2268744.96,2268769,1067343,195.0,189.51,196.0,189.02,193.68,2.967578413771256,5.6200000000000045
JINDWORLD,10-FEB-2026 13:00:00,13:12:35,0.93,3.24,-322270.76,322274,186091,28.72,28.55,29.35,28.55,28.9,-0.4851004851004871,-0.14000000000000057
JISLJALEQS,10-FEB-2026 13:00:00,13:12:35,3.56,9.37,-916326.63,916336,579659,37.71,37.5,38.43,37.42,37.98,0.7480630510285897,0.28000000000000114
JKCEMENT,10-FEB-2026 13:00:00,13:12:36,18.67,0.32,-30658.68,30659,20105,5876.0,5970.0,5988.5,5870.0,5914.16,-1.4176663031624863,-84.5
JKIL,10-FEB-2026 13:00:00,13:12:36,3.23,0.55,-53055.45,53056,32771,582.45,595.0,601.3,578.05,587.21,-2.1339158195412806,-12.699999999999932
JKLAKSHMI,10-FEB-2026 13:00:00,13:12:36,24.43,3.31,-80131.69,80135,34104,740.0,735.95,740.75,729.95,738.97,1.3351591920575145,9.75
JKPAPER,10-FEB-2026 13:00:00,13:12:42,3.73,1.12,-109573.88,109575,64577,332.05,327.75,333.15,327.5,331.36,1.4667685255920584,4.800000000000011
JKTYRE,10-FEB-2026 13:00:00,13:12:37,126.36,21.92,-2179711.08,2179733,743072,569.3,560.0,588.0,559.55,576.47,2.4197175496986474,13.449999999999932
JMFINANCIL,10-FEB-2026 13:00:00,13:12:37,189.16,136.34,-13298620.66,13298757,3528068,141.54,133.7,142.0,132.53,138.74,8.310376492194663,10.859999999999985
JPPOWER,10-FEB-2026 13:00:00,13:12:38,19.05,124.34,-12216040.66,12216165,6786804,15.27,15.2,15.44,15.2,15.32,0.7255936675461704,0.10999999999999943
JSFB,10-FEB-2026 13:00:00,13:12:38,35.81,8.96,-891642.04,891651,576256,404.9,403.0,411.8,389.45,399.68,0.7840696950840017,3.1499999999999773
JSL,10-FEB-2026 13:00:00,13:12:38,7.34,0.93,-90419.07,90420,52389,788.35,793.2,795.6,785.45,789.11,-0.24043024359379656,-1.8999999999999773
JSWINFRA,10-FEB-2026 13:00:00,13:12:38,20.53,7.65,-735856.35,735864,422565,266.85,267.9,270.85,264.7,268.38,-0.11229646266140915,-0.2999999999999545
JUBLINGREA,10-FEB-2026 13:00:00,13:12:39,8.14,1.21,-120320.79,120322,58087,661.9,666.8,681.9,661.05,671.6,0.15888628281757652,1.0499999999999545
JUBLPHARMA,10-FEB-2026 13:00:00,13:12:41,5.68,0.6,-58282.4,58283,33931,944.1,947.9,949.9,934.3,940.45,0.15913430935709738,1.5
JUSTDIAL,10-FEB-2026 13:00:00,13:12:39,3.57,0.51,-49527.49,49528,29954,699.0,697.75,710.0,697.75,703.17,0.25098601649336677,1.75
JWL,10-FEB-2026 13:00:00,13:12:39,52.85,16.7,-1648966.3,1648983,592358,313.7,311.1,322.75,310.5,316.48,1.6032388663967574,4.949999999999989
JYOTHYLAB,10-FEB-2026 13:00:00,13:12:39,18.39,7.35,-729838.65,729846,432390,248.58,257.0,257.67,247.57,250.34,-0.5520883341334595,-1.3799999999999955
JYOTICNC,10-FEB-2026 13:00:00,13:12:39,13.55,1.56,-149532.44,149534,72359,872.7,865.0,873.9,857.5,867.96,1.3412297509144828,11.550000000000068
KAJARIACER,10-FEB-2026 13:00:00,13:12:42,5.06,0.53,-50820.47,50821,30058,956.8,960.0,964.5,955.1,959.57,0.1727477359577006,1.6499999999999773
KARURVYSYA,10-FEB-2026 13:00:00,13:12:40,67.89,21.16,-2090713.84,2090735,1537764,319.45,326.0,326.9,318.3,320.8,-2.174245904149448,-7.100000000000023
KEC,10-FEB-2026 13:00:00,13:12:40,21.47,3.41,-334286.59,334290,190717,627.75,635.0,638.9,623.6,630.33,-0.16698473282442025,-1.0499999999999545
KIMS,10-FEB-2026 13:00:00,13:12:40,41.91,6.29,-605624.71,605631,325553,665.05,655.0,675.8,651.15,665.94,2.8454341606742406,18.399999999999977
KIRLOSBROS,10-FEB-2026 13:00:00,13:12:41,4.47,0.28,-27097.72,27098,12990,1620.1,1617.0,1638.3,1615.6,1625.85,0.13597873787006726,2.199999999999818
KIRLOSENG,10-FEB-2026 13:00:00,13:12:42,11.73,0.96,-95483.04,95484,51109,1226.6,1233.0,1233.0,1205.0,1218.95,0.6647517439474689,8.099999999999909
KIRLPNU,10-FEB-2026 13:00:00,13:12:42,3.19,0.27,-26870.73,26871,14086,1182.4,1180.2,1192.7,1166.5,1176.81,0.25436662709852464,3.0
KITEX,10-FEB-2026 13:00:00,13:12:42,37.96,18.36,-1818733.64,1818752,836478,206.05,208.79,211.0,204.36,206.76,-4.641799333580156,-10.030000000000001
KNRCON,10-FEB-2026 13:00:00,13:12:42,9.01,6.11,-590988.89,590995,299786,148.5,147.97,148.5,146.0,147.46,1.1856091578086736,1.740000000000009
KPIGREEN,10-FEB-2026 13:00:00,13:12:43,29.46,6.97,-689211.03,689218,314569,422.75,421.35,427.5,418.9,422.78,0.9190737646216335,3.8500000000000227
KPIL,10-FEB-2026 13:00:00,13:12:42,29.72,2.64,-262800.36,262803,199720,1132.2,1119.9,1135.2,1113.0,1124.63,0.9180853908547958,10.299999999999955
KPRMILL,10-FEB-2026 13:00:00,13:12:43,80.22,8.45,-827615.55,827624,303063,949.6,948.1,963.6,936.05,949.01,-2.988200439291005,-29.25
KRBL,10-FEB-2026 13:00:00,13:12:43,5.24,1.41,-139175.59,139177,94114,370.05,371.4,376.0,367.25,371.59,-0.3634894991922364,-1.349999999999966
KRN,10-FEB-2026 13:00:00,13:12:43,14.36,1.94,-191715.06,191717,105210,735.95,732.0,750.0,730.0,738.8,1.4264057331863316,10.350000000000023
KSB,10-FEB-2026 13:00:00,13:12:43,1.43,0.19,-18343.81,18344,10651,733.0,730.2,745.25,730.2,737.76,0.38345658723636733,2.7999999999999545
KSCL,10-FEB-2026 13:00:00,13:12:43,8.58,0.95,-94161.05,94162,41224,901.85,882.15,914.05,871.0,902.06,3.452824777745916,30.100000000000023
KSL,10-FEB-2026 13:00:00,13:12:43,2.03,0.26,-25776.74,25777,13231,778.8,765.7,789.75,765.7,779.07,1.7108528144181674,13.099999999999909
KTKBANK,10-FEB-2026 13:00:00,13:12:43,35.17,16.97,-1681636.03,1681653,938895,207.5,207.0,208.4,205.5,207.23,0.2996906419180223,0.6200000000000045
LALPATHLAB,10-FEB-2026 13:00:00,13:12:44,18.56,1.28,-125855.72,125857,69945,1453.2,1451.0,1463.4,1435.3,1452.3,0.5744342169008204,8.299999999999955
LATENTVIEW,10-FEB-2026 13:00:00,13:12:44,14.17,3.4,-334554.6,334558,192623,416.3,425.0,425.85,413.65,416.68,-1.54901265224075,-6.550000000000011
LEMONTREE,10-FEB-2026 13:00:00,13:12:44,63.69,48.14,-4732595.86,4732644,3129790,133.45,130.7,133.98,128.33,132.29,2.851637764932554,3.6999999999999886
LINDEINDIA,10-FEB-2026 13:00:00,13:12:44,406.63,6.07,-594673.93,594680,119362,6606.0,6575.0,6907.0,6385.0,6702.24,4.98212157330155,313.5
LLOYDSENGG,10-FEB-2026 13:00:00,13:12:45,18.41,33.57,-3321101.43,3321135,1676146,55.25,54.25,55.46,54.01,54.83,2.6570048309178738,1.4299999999999997
LLOYDSENT,10-FEB-2026 13:00:00,13:12:45,10.22,17.0,-1658443.0,1658460,712854,59.8,58.51,61.11,58.51,60.13,2.2396990938621903,1.3099999999999952
LLOYDSME,10-FEB-2026 13:00:00,13:12:45,24.83,1.97,-190327.03,190329,82542,1264.0,1261.0,1269.9,1251.1,1259.86,0.46097599745668055,5.7999999999999545
LMW,10-FEB-2026 13:00:00,13:12:45,5.85,0.04,-3624.96,3625,3028,16100.0,15905.0,16180.0,15847.0,16082.24,1.054481546572935,168.0
LTFOODS,10-FEB-2026 13:00:00,13:12:45,30.44,7.29,-700561.71,700569,410892,417.4,425.0,425.6,413.5,417.46,-1.2187906756596933,-5.150000000000034
LTTS,10-FEB-2026 13:00:00,13:12:45,8.45,0.22,-20428.78,20429,11729,3901.3,3909.1,3919.0,3870.4,3902.84,0.007690335811335091,0.3000000000001819
LUMAXTECH,10-FEB-2026 13:00:00,13:12:46,15.26,0.99,-96142.01,96143,46578,1540.5,1550.0,1564.9,1520.1,1541.15,-0.510204081632659,-7.900000000000091
LUXIND,10-FEB-2026 13:00:00,13:12:46,18.14,1.78,-176984.22,176986,164446,1019.4,1040.5,1049.95,1015.95,1018.71,-1.5975674501665205,-16.550000000000068
LXCHEM,10-FEB-2026 13:00:00,13:12:46,6.05,3.94,-279054.06,279058,207451,153.89,154.0,154.37,152.01,153.54,0.6145799280810709,0.9399999999999977
M&MFIN,10-FEB-2026 13:00:00,13:12:46,73.23,18.67,-1811821.33,1811840,884663,396.15,390.0,396.9,386.0,392.2,1.6029751218261095,6.25
MAHABANK,10-FEB-2026 13:00:00,13:12:46,71.7,107.32,-8883814.68,8883922,4567770,67.34,66.61,67.7,65.47,66.81,1.6146069111211823,1.0700000000000074
