Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACMESOLAR,22-JAN-2026 14:00:00,14:11:37,4.29,2.08,-207295.92,207298,102478,205.46,206.5,209.0,204.22,206.24,0.6219697340712131,1.2700000000000102
ACUTAAS,22-JAN-2026 14:00:00,14:11:37,28.89,1.76,-171847.24,171849,102244,1651.0,1607.0,1664.4,1607.0,1641.6,3.0265210608424336,48.5
ADANIPOWER,22-JAN-2026 14:00:00,14:11:37,101.91,72.72,-7009973.28,7010046,3564459,139.9,139.89,141.55,139.0,140.15,1.6493497057327695,2.2700000000000102
ADVENZYMES,22-JAN-2026 14:00:00,14:11:38,1.71,0.62,-61369.38,61370,42909,270.9,275.0,278.35,269.45,273.76,-0.6236243580337657,-1.7000000000000455
AEGISLOG,22-JAN-2026 14:00:00,14:11:38,28.04,4.27,-420106.73,420111,270185,657.4,664.3,669.75,651.15,656.47,-0.2730582524271948,-1.8000000000000682
AEGISVOPAK,22-JAN-2026 14:00:00,14:11:38,7.41,3.66,-364690.34,364694,296208,205.27,200.64,205.4,200.3,202.52,2.670934827189518,5.340000000000003
AETHER,22-JAN-2026 14:00:00,14:11:38,5.2,0.53,-52711.47,52712,22392,980.1,975.0,987.75,961.95,977.45,1.791556317183362,17.25
AFCONS,22-JAN-2026 14:00:00,14:11:38,6.21,1.8,-179299.2,179301,119965,346.3,345.95,347.45,343.7,345.55,1.0210035005834306,3.5
AFFLE,22-JAN-2026 14:00:00,14:11:38,8.13,0.5,-49461.5,49462,29507,1616.0,1625.4,1645.0,1605.2,1622.43,-0.03711493257453353,-0.599999999999909
AGARWALEYE,22-JAN-2026 14:00:00,14:11:38,4.44,0.95,-93978.05,93979,57326,467.35,471.7,476.55,461.25,465.75,-0.9221963112147479,-4.349999999999966
AGI,22-JAN-2026 14:00:00,14:11:38,2.95,0.45,-44024.55,44025,25280,660.6,633.0,663.85,633.0,651.51,4.873789490395309,30.700000000000045
AHLUCONT,22-JAN-2026 14:00:00,14:11:38,3.41,0.39,-37217.61,37218,20836,877.0,877.0,891.95,872.0,882.03,-0.017100837941056518,-0.14999999999997726
AIAENG,22-JAN-2026 14:00:00,14:11:39,9.6,0.25,-25204.75,25205,16460,3775.0,3749.0,3830.0,3721.5,3789.21,1.4430440974928067,53.69999999999982
AIIL,22-JAN-2026 14:00:00,14:11:39,27.98,5.09,-504944.91,504950,196122,544.1,570.0,584.9,537.0,549.55,-4.476825842696629,-25.5
AJANTPHARM,22-JAN-2026 14:00:00,14:11:39,9.54,0.35,-34131.65,34132,16339,2720.0,2719.0,2762.3,2709.1,2733.37,0.25432162470974495,6.900000000000091
AJAXENGG,22-JAN-2026 14:00:00,14:11:39,2.61,0.51,-49186.49,49187,31209,506.1,523.05,528.0,502.0,515.04,-2.7945836934600896,-14.549999999999955
AKUMS,22-JAN-2026 14:00:00,14:11:39,1.25,0.3,-29485.7,29486,15273,420.4,421.9,425.05,420.25,422.51,0.1667857993805072,0.6999999999999886
AKZOINDIA,22-JAN-2026 14:00:00,14:11:39,2.44,0.08,-7818.92,7819,4699,2957.6,2959.9,2975.9,2939.7,2961.51,0.3767181401662959,11.099999999999909
ALIVUS,22-JAN-2026 14:00:00,14:11:39,16.13,1.89,-156175.11,156177,47623,849.1,861.0,889.95,819.0,852.09,-1.4164634854289948,-12.199999999999932
ALKYLAMINE,22-JAN-2026 14:00:00,14:11:39,5.56,0.35,-33867.65,33868,12975,1600.3,1604.0,1615.9,1580.0,1597.13,0.4393397351409025,7.0
ALLCARGO,22-JAN-2026 14:00:00,14:11:39,3.53,37.9,-3724928.1,3724966,1577036,9.38,9.3,9.48,9.18,9.32,3.1903190319032007,0.2900000000000009
ALOKINDS,22-JAN-2026 14:00:00,14:11:40,19.05,127.71,-12667090.29,12667218,2710142,14.64,14.35,15.5,14.32,14.92,3.82978723404256,0.5400000000000009
ANANDRATHI,22-JAN-2026 14:00:00,14:11:40,37.68,1.24,-122137.76,122139,80663,3027.1,3068.3,3074.9,3023.7,3045.04,-0.8645816276404156,-26.40000000000009
ANANTRAJ,22-JAN-2026 14:00:00,14:11:40,147.63,27.62,-2661637.38,2661665,677651,535.2,535.8,547.3,523.25,534.46,2.6270373921380723,13.700000000000045
ANUP,22-JAN-2026 14:00:00,14:11:41,3.52,0.19,-18774.81,18775,9581,1856.5,1838.0,1875.0,1827.0,1846.92,1.0065288356909685,18.5
ANURAS,22-JAN-2026 14:00:00,14:11:41,5.44,0.44,-44085.56,44086,30116,1218.7,1227.0,1237.9,1210.0,1221.84,-0.18837018837018465,-2.2999999999999545
APARINDS,22-JAN-2026 14:00:00,14:11:41,40.06,0.56,-51689.44,51690,23287,7226.5,6980.0,7274.0,6970.0,7198.42,3.7395923054837783,260.5
APLLTD,22-JAN-2026 14:00:00,14:11:41,2.55,0.33,-32786.67,32787,17474,767.9,761.95,780.2,761.95,773.19,0.800735101076401,6.100000000000023
APOLLOTYRE,22-JAN-2026 14:00:00,14:11:41,28.9,5.68,-564158.32,564164,308045,502.55,502.0,517.35,499.6,508.41,0.10956175298805007,0.5500000000000114
APTUS,22-JAN-2026 14:00:00,14:11:41,25.58,9.72,-967147.28,967157,506358,265.0,261.15,266.05,260.05,263.23,1.9034800999807686,4.949999999999989
ARE&M,22-JAN-2026 14:00:00,14:11:41,26.43,3.1,-305246.9,305250,240288,853.0,852.95,859.6,848.7,852.91,0.1643964302489405,1.3999999999999773
ARVIND,22-JAN-2026 14:00:00,14:11:42,8.7,2.83,-280836.17,280839,125275,301.75,310.0,312.8,300.6,306.99,-1.5818656229615207,-4.850000000000023
ARVINDFASN,22-JAN-2026 14:00:00,14:11:42,8.34,1.87,-181370.13,181372,97509,451.5,433.0,451.8,433.0,445.42,3.7573250603240314,16.350000000000023
ASAHIINDIA,22-JAN-2026 14:00:00,14:11:42,2.35,0.25,-24346.75,24347,10301,941.2,939.9,952.8,931.3,941.77,0.18094731240021772,1.7000000000000455
ASHOKA,22-JAN-2026 14:00:00,14:11:42,8.22,5.69,-566351.31,566357,236580,143.5,142.13,146.74,142.0,144.35,1.6001132823562663,2.259999999999991
ASKAUTOLTD,22-JAN-2026 14:00:00,14:11:42,2.19,0.5,-49565.5,49566,27557,436.7,435.0,441.5,430.25,435.72,1.3225058004640344,5.699999999999989
ASTERDM,22-JAN-2026 14:00:00,14:11:42,23.39,4.11,-406557.89,406562,252332,570.2,572.0,572.9,564.3,569.7,0.29021194266117156,1.650000000000091
ASTRAMICRO,22-JAN-2026 14:00:00,14:11:42,7.9,0.87,-79505.13,79506,41002,916.9,894.55,918.0,893.8,905.13,3.5577140275581662,31.5
ASTRAZEN,22-JAN-2026 14:00:00,14:11:42,3.32,0.04,-3818.96,3819,2633,8329.0,8295.0,8334.5,8235.0,8303.88,0.8658795034816834,71.5
ATGL,22-JAN-2026 14:00:00,14:11:43,20.93,3.87,-374451.13,374455,133238,542.55,532.95,545.0,532.95,540.44,2.7264981539335373,14.399999999999977
ATHERENERG,22-JAN-2026 14:00:00,14:11:43,51.07,8.24,-758218.76,758227,220831,630.5,616.9,631.3,607.0,619.58,2.8128821850794945,17.25
ATUL,22-JAN-2026 14:00:00,14:11:43,6.09,0.1,-10171.9,10172,5651,5768.0,5811.0,5899.0,5761.5,5835.06,-0.7228915662650602,-42.0
AURIONPRO,22-JAN-2026 14:00:00,14:11:43,9.92,1.06,-105135.94,105137,55080,944.3,948.9,949.0,921.2,933.62,3.3150984682713296,30.299999999999955
AVALON,22-JAN-2026 14:00:00,14:11:43,7.46,0.89,-87036.11,87037,46075,842.1,859.1,864.25,831.75,843.36,-0.5080340264650229,-4.2999999999999545
AVANTIFEED,22-JAN-2026 14:00:00,14:11:43,70.79,8.96,-866997.04,867006,206972,781.8,775.0,805.65,770.9,790.27,4.707694368177858,35.14999999999998
AWFIS,22-JAN-2026 14:00:00,14:11:43,4.89,1.19,-101116.81,101118,47403,417.6,403.8,419.0,400.4,410.63,4.12666749781823,16.55000000000001
AWL,22-JAN-2026 14:00:00,14:11:43,11.8,5.6,-554050.4,554056,311821,209.45,210.19,212.88,208.51,210.57,0.2584845148628558,0.539999999999992
AZAD,22-JAN-2026 14:00:00,14:11:44,11.51,0.81,-78428.19,78429,43953,1407.5,1420.2,1443.0,1394.2,1419.69,0.2350092579404611,3.2999999999999545
BAJAJELEC,22-JAN-2026 14:00:00,14:11:44,9.37,2.37,-228252.63,228255,79458,395.15,397.8,404.0,389.25,395.01,0.40655571083724196,1.599999999999966
BAJAJHFL,22-JAN-2026 14:00:00,14:11:44,24.29,26.93,-2632205.07,2632232,1412595,90.35,89.58,90.84,89.58,90.2,1.3574153017724857,1.2099999999999937
BAJAJHLDNG,22-JAN-2026 14:00:00,14:11:44,26.31,0.25,-24527.75,24528,14802,10705.0,10649.0,10738.0,10639.0,10694.25,0.8668613964006409,92.0
BALAMINES,22-JAN-2026 14:00:00,14:11:45,21.18,1.73,-168023.27,168025,45441,1225.2,1239.3,1247.7,1205.1,1223.6,1.1141371626640257,13.5
BALKRISIND,22-JAN-2026 14:00:00,14:11:45,5.53,0.23,-22221.77,22222,13626,2422.6,2436.0,2439.7,2415.0,2425.23,0.22339897401953052,5.400000000000091
BALRAMCHIN,22-JAN-2026 14:00:00,14:11:45,4.57,1.13,-107080.87,107082,56010,404.0,398.85,409.6,398.85,404.96,1.558572146807438,6.199999999999989
BALUFORGE,22-JAN-2026 14:00:00,14:11:45,17.68,4.36,-433316.64,433321,194348,398.35,410.55,414.5,396.55,405.21,-0.7969119661312385,-3.1999999999999886
BANCOINDIA,22-JAN-2026 14:00:00,14:11:45,7.58,1.31,-127582.69,127584,58504,578.7,580.0,587.4,568.2,578.82,1.1978665734021199,6.850000000000023
BASF,22-JAN-2026 14:00:00,14:11:45,2.47,0.07,-6802.93,6803,3427,3648.8,3564.9,3663.0,3564.9,3627.8,2.4972611590213236,88.90000000000009
BATAINDIA,22-JAN-2026 14:00:00,14:11:45,3.73,0.42,-41247.58,41248,26497,881.6,884.7,890.0,880.05,884.69,-0.07933809361894274,-0.6999999999999318
BAYERCROP,22-JAN-2026 14:00:00,14:11:46,6.03,0.14,-13580.86,13581,7024,4374.9,4410.0,4466.9,4351.6,4411.97,-0.5659348152188859,-24.900000000000546
BBL,22-JAN-2026 14:00:00,14:11:46,3.4,0.14,-12756.86,12757,6643,2500.0,2501.2,2539.9,2478.8,2508.18,0.8674601573532379,21.5
BBTC,22-JAN-2026 14:00:00,14:11:46,4.78,0.27,-22806.73,22807,11458,1779.0,1736.1,1779.7,1736.1,1766.06,2.6602804547290617,46.09999999999991
BECTORFOOD,22-JAN-2026 14:00:00,14:11:46,15.67,7.19,-713917.81,713925,579722,220.07,212.11,220.3,210.88,218.02,4.2985781990521295,9.069999999999993
BELRISE,22-JAN-2026 14:00:00,14:11:46,32.81,19.87,-1946164.13,1946184,954941,164.9,167.9,168.73,162.15,165.13,-0.24801887363135722,-0.4099999999999966
BEML,22-JAN-2026 14:00:00,14:11:46,19.17,1.12,-108812.88,108814,42047,1689.0,1689.9,1727.7,1680.0,1705.18,0.697549633339298,11.700000000000045
BERGEPAINT,22-JAN-2026 14:00:00,14:11:46,9.29,1.8,-167354.2,167356,82280,510.0,512.1,520.1,509.6,515.14,-1.124466847615346,-5.7999999999999545
BHARTIHEXA,22-JAN-2026 14:00:00,14:11:46,15.87,0.98,-94656.02,94657,39706,1620.6,1631.5,1639.0,1594.4,1613.86,-1.5192027224112785,-25.0
BIKAJI,22-JAN-2026 14:00:00,14:11:47,2.86,0.43,-42141.57,42142,24696,673.05,664.45,673.45,662.85,668.7,1.7460317460317392,11.549999999999955
BIRLACORPN,22-JAN-2026 14:00:00,14:11:47,3.06,0.29,-27838.71,27839,16591,1052.5,1060.3,1070.0,1038.0,1050.64,0.18084903864459273,1.900000000000091
BLACKBUCK,22-JAN-2026 14:00:00,14:11:47,27.11,4.82,-476088.18,476093,215185,559.0,571.0,578.1,550.8,562.04,-0.2587206708894719,-1.4500000000000455
BLS,22-JAN-2026 14:00:00,14:11:48,20.11,6.96,-686854.04,686861,287687,284.75,288.55,295.7,283.85,288.84,-0.19277953031896647,-0.5500000000000114
BLUEDART,22-JAN-2026 14:00:00,14:11:47,5.63,0.11,-10558.89,10559,4184,5333.0,5300.0,5362.5,5300.0,5324.96,1.109109868233956,58.5
BLUEJET,22-JAN-2026 14:00:00,14:11:47,5.08,1.12,-110338.88,110340,64702,453.85,448.95,458.2,447.35,453.3,2.4145323253977313,10.700000000000045
BORORENEW,22-JAN-2026 14:00:00,14:11:47,13.43,2.56,-253576.44,253579,104700,527.5,518.5,533.05,511.0,524.15,4.084451460142065,20.69999999999999
BRIGADE,22-JAN-2026 14:00:00,14:11:48,45.52,5.88,-575501.12,575507,361176,774.4,773.3,781.5,769.5,774.82,0.4931222424085069,3.7999999999999545
BSOFT,22-JAN-2026 14:00:00,14:11:48,14.9,3.59,-355546.41,355550,152617,415.55,411.0,418.0,410.95,414.68,2.0380601596071237,8.300000000000011
CAMPUS,22-JAN-2026 14:00:00,14:11:48,2.2,0.87,-85460.13,85461,48836,253.85,251.6,254.85,250.3,253.45,1.4182980423491742,3.549999999999983
CANFINHOME,22-JAN-2026 14:00:00,14:11:48,9.41,1.03,-102226.97,102228,56689,913.5,902.95,919.0,902.35,910.26,1.6864251127066263,15.149999999999977
CAPLIPOINT,22-JAN-2026 14:00:00,14:11:48,3.99,0.23,-21460.77,21461,12926,1734.3,1731.0,1766.9,1722.0,1742.41,-0.2817387304507872,-4.900000000000091
CARBORUNIV,22-JAN-2026 14:00:00,14:11:49,10.57,1.3,-114162.7,114164,57283,815.0,788.0,826.8,787.95,815.4,1.5639603713626957,12.549999999999955
CARTRADE,22-JAN-2026 14:00:00,14:11:49,29.67,1.17,-114638.83,114640,61060,2531.6,2590.0,2590.0,2522.1,2544.83,-0.33463249478366996,-8.5
CASTROLIND,22-JAN-2026 14:00:00,14:11:49,28.39,15.27,-1507483.73,1507499,1008165,185.72,186.49,187.1,184.99,185.95,-0.04305705059204117,-0.0800000000000125
CCL,22-JAN-2026 14:00:00,14:11:49,4.19,0.45,-43842.55,43843,22230,935.3,942.9,950.95,929.4,940.13,-0.5370340830541892,-5.050000000000068
CEATLTD,22-JAN-2026 14:00:00,14:11:49,96.26,2.6,-259069.4,259072,72374,3720.7,3614.9,3759.8,3585.3,3705.99,4.95331584440495,175.5999999999999
CEIGALL,22-JAN-2026 14:00:00,14:11:49,3.7,1.35,-133585.65,133587,45179,273.25,278.0,280.0,271.75,274.29,1.3350639718153245,3.6000000000000227
CELLO,22-JAN-2026 14:00:00,14:11:49,1.71,0.34,-33481.66,33482,20034,509.4,502.0,512.55,502.0,509.32,1.7375674056321129,8.699999999999989
CEMPRO,22-JAN-2026 14:00:00,14:11:50,9.36,1.46,-143960.54,143962,86777,641.25,643.0,652.0,635.0,643.19,1.20738636363636,7.649999999999977
CENTRALBK,22-JAN-2026 14:00:00,14:11:50,17.2,46.08,-4503052.92,4503099,2104598,37.08,37.33,37.86,36.92,37.33,0.5968529571351028,0.21999999999999886
CENTURYPLY,22-JAN-2026 14:00:00,14:11:50,1.86,0.25,-24455.75,24456,13568,745.75,743.35,759.5,739.05,749.51,0.322862716082596,2.3999999999999773
CERA,22-JAN-2026 14:00:00,14:11:50,4.74,0.1,-8811.9,8812,5145,5004.0,5075.0,5075.0,4923.5,4980.08,-0.7241345104652316,-36.5
CESC,22-JAN-2026 14:00:00,14:11:50,42.81,29.29,-2892569.71,2892599,1373194,145.76,148.0,148.12,144.66,146.13,0.44101433296581194,0.6399999999999864
CGCL,22-JAN-2026 14:00:00,14:11:50,15.57,9.25,-920459.75,920469,489807,168.3,168.59,170.32,166.44,168.26,0.2083953557606566,0.35000000000002274
CHALET,22-JAN-2026 14:00:00,14:11:50,6.21,0.73,-71390.27,71391,45594,838.5,844.4,853.45,834.8,845.76,-0.17857142857142858,-1.5
CHAMBLFERT,22-JAN-2026 14:00:00,14:11:50,16.76,3.95,-390797.05,390801,233005,423.7,426.7,429.75,420.15,424.81,0.7490191416002799,3.1499999999999773
CHENNPETRO,22-JAN-2026 14:00:00,14:11:51,73.33,8.65,-843291.35,843300,298256,830.7,842.0,861.85,827.0,847.73,0.2594894695552581,2.150000000000091
CHOICEIN,22-JAN-2026 14:00:00,14:11:51,15.39,1.95,-191303.05,191305,75490,788.45,789.7,800.8,778.15,788.86,0.4394904458598784,3.4500000000000455
CHOLAHLDNG,22-JAN-2026 14:00:00,14:11:51,25.03,1.51,-147983.49,147985,80201,1646.9,1667.0,1689.0,1635.3,1655.31,0.024293956878232065,0.40000000000009095
CIEINDIA,22-JAN-2026 14:00:00,14:11:51,18.84,4.6,-458880.4,458885,418777,410.0,401.75,411.45,400.5,409.82,2.564102564102564,10.25
CIGNITITEC,22-JAN-2026 14:00:00,14:11:51,14.99,0.9,-90119.1,90120,58480,1654.6,1636.2,1706.2,1636.2,1663.41,1.3103110457996487,21.399999999999864
CLEAN,22-JAN-2026 14:00:00,14:11:51,9.18,1.06,-100822.94,100824,55529,877.45,869.0,878.0,858.25,870.03,1.5978695073235767,13.800000000000068
CMSINFO,22-JAN-2026 14:00:00,14:11:53,6.12,1.86,-184259.14,184261,114775,327.55,334.9,334.9,326.6,329.18,-1.0572421084428334,-3.5
COCHINSHIP,22-JAN-2026 14:00:00,14:11:51,86.76,5.86,-563360.14,563366,216014,1482.2,1476.1,1498.7,1463.0,1480.48,1.0154705922442644,14.900000000000091
COHANCE,22-JAN-2026 14:00:00,14:11:52,13.18,3.39,-325523.61,325527,103774,384.25,385.0,397.05,379.2,388.87,0.20863215543095878,0.8000000000000114
CONCORDBIO,22-JAN-2026 14:00:00,14:11:52,4.27,0.34,-32920.66,32921,16215,1257.8,1234.1,1264.0,1224.6,1248.97,2.2019988624360045,27.09999999999991
COROMANDEL,22-JAN-2026 14:00:00,14:11:52,46.6,2.05,-187527.95,187530,122547,2278.6,2270.0,2295.2,2254.5,2274.9,0.7561353084236087,17.09999999999991
CRAFTSMAN,22-JAN-2026 14:00:00,14:11:55,8.45,0.11,-11013.89,11014,4180,7553.0,7445.0,7625.0,7445.0,7540.9,2.171119377747717,160.5
CREDITACC,22-JAN-2026 14:00:00,14:11:53,1302.31,89.5,-8782573.5,8782663,1744373,1456.3,1369.0,1496.7,1360.3,1455.02,7.460153482880749,101.09999999999991
CRISIL,22-JAN-2026 14:00:00,14:11:53,6.38,0.14,-13820.86,13821,7590,4552.3,4552.0,4611.3,4517.7,4570.04,-0.050498397224787724,-2.300000000000182
CSBBANK,22-JAN-2026 14:00:00,14:11:53,24.92,5.13,-470986.87,470992,191158,490.15,479.45,497.1,475.1,486.08,4.520737818530758,21.19999999999999
CUB,22-JAN-2026 14:00:00,14:11:53,28.11,10.0,-982730.0,982740,469603,281.85,282.1,286.0,278.05,281.08,0.7506702412868713,2.1000000000000227
CYIENTDLM,22-JAN-2026 14:00:00,14:11:53,4.01,1.1,-107657.9,107659,57831,369.6,364.5,370.7,358.35,365.96,1.9164483661933118,6.9500000000000455
DATAMATICS,22-JAN-2026 14:00:00,14:11:53,2.23,0.33,-32652.67,32653,20288,679.35,671.05,686.0,671.0,678.84,1.9968470835522962,13.300000000000068
DATAPATTNS,22-JAN-2026 14:00:00,14:11:53,67.32,2.98,-288516.02,288519,122981,2275.0,2248.0,2283.0,2231.3,2261.22,2.7227163949970734,60.30000000000018
DBL,22-JAN-2026 14:00:00,14:11:54,2.16,0.47,-46413.53,46414,22375,456.9,454.0,461.75,450.6,457.08,1.6349683016349605,7.349999999999966
DBREALTY,22-JAN-2026 14:00:00,14:11:56,8.23,8.08,-786802.92,786811,475706,100.98,101.4,103.5,100.31,101.86,0.48761070753309693,0.4900000000000091
DCAL,22-JAN-2026 14:00:00,14:11:54,2.78,1.26,-124220.74,124222,85692,218.87,221.1,224.9,217.0,220.85,0.486662687663561,1.0600000000000023
DCBBANK,22-JAN-2026 14:00:00,14:11:54,43.19,23.14,-2263344.86,2263368,1133135,187.99,183.7,188.1,181.69,186.63,4.8934270728713365,8.77000000000001
DCMSHRIRAM,22-JAN-2026 14:00:00,14:11:54,4.7,0.43,-41094.57,41095,20685,1096.4,1101.0,1135.0,1077.2,1101.8,-0.41780199818346136,-4.599999999999909
DEEPAKFERT,22-JAN-2026 14:00:00,14:11:54,10.72,0.92,-87958.08,87959,41249,1181.8,1142.3,1184.9,1142.3,1170.74,2.7294853963838546,31.399999999999864
DEEPAKNTR,22-JAN-2026 14:00:00,14:11:55,15.3,0.95,-93690.05,93691,40420,1609.0,1580.8,1618.9,1580.8,1603.91,1.144078451093792,18.200000000000045
DEVYANI,22-JAN-2026 14:00:00,14:11:55,22.16,17.97,-1675097.03,1675115,868330,120.77,126.5,127.48,120.21,123.31,-3.49208886047627,-4.3700000000000045
DHANUKA,22-JAN-2026 14:00:00,14:11:55,1.95,0.18,-17850.82,17851,9856,1095.0,1078.8,1097.0,1071.4,1081.97,-1.3513513513513513,-15.0
DIACABS,22-JAN-2026 14:00:00,14:11:55,6.35,4.91,-488029.09,488034,281447,131.06,128.0,131.4,127.95,129.47,2.4306369675654547,3.1099999999999994
DODLA,22-JAN-2026 14:00:00,14:11:55,0.71,0.06,-5284.94,5285,3108,1188.0,1182.1,1198.9,1176.3,1186.36,0.29548332629801605,3.5
DOMS,22-JAN-2026 14:00:00,14:11:56,2.92,0.12,-11971.88,11972,7219,2415.0,2405.0,2429.9,2403.2,2416.16,0.6585528509503243,15.800000000000182
DYNAMATECH,22-JAN-2026 14:00:00,14:11:56,12.32,0.15,-14615.85,14616,5807,8291.5,8101.0,8296.0,8038.5,8189.69,3.5143570536828963,281.5
EASEMYTRIP,22-JAN-2026 14:00:00,14:11:56,4.98,76.92,-7555225.08,7555302,3566329,6.44,6.68,6.68,6.4,6.48,0.78247261345854,0.05000000000000071
ECLERX,22-JAN-2026 14:00:00,14:11:56,82.01,1.86,-183519.14,183521,35863,4351.8,4343.0,4490.0,4320.2,4413.6,3.611818766219847,151.69999999999982
EDELWEISS,22-JAN-2026 14:00:00,14:11:56,21.18,19.83,-1962915.17,1962935,1124168,107.56,105.8,107.9,105.38,106.81,3.323727185398663,3.460000000000008
EIDPARRY,22-JAN-2026 14:00:00,14:11:57,12.71,1.4,-136999.6,137001,89544,909.8,912.7,919.8,902.6,910.79,0.17617264919620226,1.599999999999909
EIEL,22-JAN-2026 14:00:00,14:11:57,8.28,4.84,-474185.16,474190,238382,171.85,172.0,174.75,168.64,171.15,2.4196912807676276,4.060000000000002
EIHOTEL,22-JAN-2026 14:00:00,14:11:57,3.27,0.98,-97987.02,97988,43513,330.55,335.7,336.9,329.2,332.57,-0.07557436517533253,-0.25
ELECON,22-JAN-2026 14:00:00,14:11:57,14.69,3.9,-378672.1,378676,198721,374.65,381.65,386.55,369.2,376.2,-1.069448111961978,-4.050000000000011
ELECTCAST,22-JAN-2026 14:00:00,14:11:57,5.27,7.15,-710130.85,710138,393155,72.7,73.18,74.81,72.35,73.66,0.11016248967226423,0.0799999999999983
ELGIEQUIP,22-JAN-2026 14:00:00,14:11:57,9.86,2.27,-201604.73,201607,115616,436.5,427.2,438.4,427.2,434.13,2.681721947776988,11.399999999999977
EMAMILTD,22-JAN-2026 14:00:00,14:11:57,7.4,1.49,-145536.51,145538,71528,503.45,487.0,503.5,486.8,497.42,3.430919363122751,16.69999999999999
EMBDL,-,14:11:57,5.65,8.87,8.87,0,0,63.27,63.51,64.69,62.95,63.67,1.0864355328327202,0.6799999999999997
EMCURE,22-JAN-2026 14:00:00,14:11:58,19.03,1.22,-121489.78,121491,63698,1556.5,1557.9,1567.0,1535.0,1553.35,-0.08986456126837992,-1.400000000000091
EMIL,22-JAN-2026 14:00:00,14:11:58,2.1,2.39,-236086.61,236089,144564,88.13,89.0,89.03,87.13,87.97,0.9738771769019183,0.8499999999999943
EMUDHRA,22-JAN-2026 14:00:00,14:11:58,1.08,0.2,-20321.8,20322,11482,530.0,519.65,533.3,519.65,528.57,1.8349505235853498,9.549999999999955
ENDURANCE,22-JAN-2026 14:00:00,14:11:58,7.79,0.32,-31308.68,31309,12403,2439.3,2483.9,2483.9,2421.0,2444.16,0.09437833401724177,2.300000000000182
ENGINERSIN,22-JAN-2026 14:00:00,14:11:58,36.24,20.31,-1962135.69,1962156,1081784,176.59,180.05,181.25,176.0,178.47,-1.097731727807341,-1.960000000000008
ENRIN,22-JAN-2026 14:00:00,14:11:58,108.82,4.9,-419027.1,419032,277937,2205.2,2290.0,2293.0,2195.1,2220.56,-2.0302989915145173,-45.70000000000027
ENTERO,22-JAN-2026 14:00:00,14:11:58,7.37,0.64,-63584.36,63585,28917,1159.7,1115.3,1162.2,1109.6,1147.53,4.779544633176734,52.90000000000009
EPIGRAL,22-JAN-2026 14:00:00,14:11:59,1.28,0.12,-11003.88,11004,6309,1091.3,1090.0,1111.0,1081.1,1093.7,0.7013010980898688,7.599999999999909
