Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AFCONS,20-APR-2026 13:00:00,13:11:40,9.64,2.91,-279543.09,279546,110998,332.65,333.95,335.0,327.1,330.93,-0.28477218225421025,-0.9500000000000455
AFFLE,20-APR-2026 13:00:00,13:11:40,21.39,1.47,-141297.53,141299,77439,1448.4,1478.7,1485.0,1447.0,1459.33,-1.3485901103391877,-19.799999999999955
AGARWALEYE,20-APR-2026 13:00:00,13:11:40,2.09,0.47,-42634.53,42635,26682,450.5,444.05,453.0,442.2,448.96,1.4525391284765203,6.449999999999989
AGI,20-APR-2026 13:00:00,13:11:41,7.84,1.36,-123635.64,123637,69836,573.5,585.9,586.5,568.15,574.49,-1.957432259167458,-11.450000000000045
AHLUCONT,20-APR-2026 13:00:00,13:11:40,2.72,0.33,-32156.67,32157,18899,838.0,829.9,845.0,820.05,834.62,0.473592710269174,3.9500000000000455
AIAENG,20-APR-2026 13:00:00,13:11:41,17.2,0.43,-42449.57,42450,20018,4012.8,4003.8,4075.0,3930.2,4025.2,1.294964028776983,51.30000000000018
AIIL,20-APR-2026 13:00:00,13:11:41,12.45,2.67,-253943.33,253946,120358,473.4,463.0,476.9,457.45,466.55,2.901858493641988,13.349999999999966
AJANTPHARM,20-APR-2026 13:00:00,13:11:42,8.74,0.31,-30823.69,30824,18497,2796.8,2790.2,2816.0,2768.5,2798.14,0.23654218335604488,6.600000000000364
AJAXENGG,20-APR-2026 13:00:00,13:11:42,3.49,0.71,-70266.29,70267,40963,497.4,490.0,502.0,480.0,490.51,1.6035134307016579,7.849999999999966
AKUMS,20-APR-2026 13:00:00,13:11:42,4.17,0.77,-76256.23,76257,43866,537.7,545.75,546.9,534.45,538.21,-1.4750343563902801,-8.049999999999955
AKZOINDIA,0,13:11:50,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ALIVUS,20-APR-2026 13:00:00,13:11:42,5.26,0.5,-49341.5,49342,32845,1060.0,1060.0,1069.65,1038.75,1051.12,-0.9021642593371747,-9.650000000000091
ALKYLAMINE,20-APR-2026 13:00:00,13:11:42,4.17,0.29,-28534.71,28535,15035,1429.9,1435.0,1437.5,1403.0,1421.02,-0.5286956521739068,-7.599999999999909
ALLCARGO,20-APR-2026 13:00:00,13:11:42,3.94,41.57,-4028852.43,4028894,1686991,9.63,9.59,9.72,9.23,9.48,0.7322175732217603,0.07000000000000028
ALOKINDS,20-APR-2026 13:00:00,13:11:43,5.09,36.54,-3581260.46,3581297,2004758,13.94,14.35,14.36,12.61,13.92,-2.4492652204338676,-0.34999999999999964
ANANDRATHI,20-APR-2026 13:00:00,13:11:43,29.88,0.81,-79713.19,79714,56160,3669.2,3681.4,3710.0,3653.8,3679.53,-0.5582958425931043,-20.600000000000364
ANANTRAJ,20-APR-2026 13:00:00,13:11:44,73.01,14.31,-1370564.69,1370579,533972,513.95,511.3,516.7,502.2,510.28,0.10712894429296227,0.5500000000000682
ANUP,20-APR-2026 13:00:00,13:11:43,4.14,0.2,-19406.8,19407,8557,2060.7,2030.0,2084.8,1986.9,2041.7,1.8988280670523594,38.399999999999864
ANURAS,20-APR-2026 13:00:00,13:11:43,18.33,1.39,-137737.61,137739,80842,1320.1,1284.0,1325.0,1276.3,1315.17,2.4922360248447135,32.09999999999991
APARINDS,20-APR-2026 13:00:00,13:11:43,158.28,1.34,-129116.66,129118,49357,11901.5,11520.0,12065.0,11380.5,11833.22,3.653544678627417,419.5
APLLTD,20-APR-2026 13:00:00,13:11:43,3.12,0.4,-36393.6,36394,17651,766.6,784.85,785.0,764.2,773.57,-2.3128384835934983,-18.149999999999977
APOLLOTYRE,20-APR-2026 13:00:00,13:11:43,14.05,3.17,-304482.83,304486,115479,444.85,446.05,447.5,439.0,443.92,-0.12348450830712944,-0.5499999999999545
APTUS,20-APR-2026 13:00:00,13:11:44,13.95,5.72,-548831.28,548837,275944,245.12,246.7,247.0,241.26,244.06,-0.5073669683808906,-1.25
ARE&M,20-APR-2026 13:00:00,13:11:44,21.43,2.78,-263184.22,263187,146944,770.7,781.0,781.0,763.55,770.75,-1.008284631687099,-7.849999999999909
ARVIND,20-APR-2026 13:00:00,13:11:44,6.85,1.76,-169643.24,169645,86612,385.3,386.6,395.75,384.1,388.3,-0.37491919844860727,-1.4499999999999886
ARVINDFASN,20-APR-2026 13:00:00,13:11:44,3.72,0.8,-63090.2,63091,37549,459.9,469.05,472.0,458.8,464.76,-2.6975563313233897,-12.75
ASAHIINDIA,20-APR-2026 13:00:00,13:11:45,2.99,0.35,-32505.65,32506,16412,851.5,851.25,855.7,842.1,849.85,0.02936857562408223,0.25
ASHOKA,20-APR-2026 13:00:00,13:11:45,12.76,9.34,-893356.66,893366,489421,135.81,140.0,140.0,134.55,136.69,-2.16827546463045,-3.009999999999991
ASKAUTOLTD,20-APR-2026 13:00:00,13:11:45,25.78,5.88,-585035.12,585041,531341,439.45,438.0,442.55,434.3,438.15,0.6066849816849765,2.6499999999999773
ASTERDM,20-APR-2026 13:00:00,13:11:45,16.49,2.41,-231935.59,231938,105178,682.35,685.5,690.4,679.8,685.14,-0.8428394972026382,-5.7999999999999545
ASTRAMICRO,20-APR-2026 13:00:00,13:11:45,20.15,1.87,-183237.13,183239,92540,1072.85,1089.1,1093.25,1058.05,1076.18,-1.8839453107138082,-20.600000000000136
ASTRAZEN,20-APR-2026 13:00:00,13:11:45,1.79,0.02,-1968.98,1969,997,8560.0,8525.0,8598.0,8413.0,8511.61,0.628930817610063,53.5
ATGL,20-APR-2026 13:00:00,13:11:46,154.63,24.58,-2196914.42,2196939,903045,628.7,634.35,640.5,620.9,629.16,-0.6636119450149994,-4.199999999999932
ATHERENERG,20-APR-2026 13:00:00,13:11:46,689.72,78.08,-7586783.92,7586862,2383562,900.05,849.75,907.5,835.65,883.4,5.770021740407769,49.09999999999991
ATUL,20-APR-2026 13:00:00,13:11:46,4.15,0.06,-6282.94,6283,4194,6571.0,6620.0,6641.0,6550.5,6592.78,-0.43939393939393934,-29.0
AURIONPRO,20-APR-2026 13:00:00,13:11:46,10.5,1.14,-108602.86,108604,64082,912.55,929.7,934.0,911.9,922.92,-1.089312811619344,-10.050000000000068
AVALON,20-APR-2026 13:00:00,13:11:46,14.14,1.28,-122122.72,122124,73446,1089.05,1111.0,1127.55,1087.0,1103.21,-2.702581970874654,-30.25
AVANTIFEED,20-APR-2026 13:00:00,13:11:47,172.38,11.48,-1103065.52,1103077,289105,1520.3,1475.0,1537.9,1431.2,1501.93,3.1901174234711194,47.0
AWFIS,20-APR-2026 13:00:00,13:11:47,4.0,1.12,-111243.88,111245,47719,356.22,365.8,365.8,351.01,356.84,-1.6944475107627734,-6.139999999999986
AWL,20-APR-2026 13:00:00,13:11:47,39.85,21.48,-1527070.52,1527092,731775,187.25,185.5,188.89,182.5,185.5,1.210745365115404,2.240000000000009
AZAD,20-APR-2026 13:00:00,13:11:47,64.98,3.38,-321997.62,322001,156420,1905.4,1900.0,1950.5,1869.5,1922.89,0.05776400777189185,1.1000000000001364
BAJAJELEC,20-APR-2026 13:00:00,13:11:47,10.43,2.62,-241094.38,241097,100200,400.7,391.4,406.0,385.25,398.56,2.37608584568217,9.300000000000011
BAJAJHFL,20-APR-2026 13:00:00,13:11:47,35.13,38.9,-3804247.1,3804286,2431897,90.12,91.8,91.9,89.64,90.3,-1.8300653594771163,-1.6799999999999926
BAJAJHLDNG,20-APR-2026 13:00:00,13:11:47,24.18,0.23,-21555.77,21556,11003,10422.5,10400.0,10496.0,10302.0,10428.89,0.6469991791801458,67.0
BALAMINES,20-APR-2026 13:00:00,13:11:47,7.2,0.63,-58454.37,58455,28938,1154.95,1150.0,1174.45,1116.9,1147.5,1.373650487141235,15.650000000000091
BALKRISIND,20-APR-2026 13:00:00,13:11:48,15.9,0.69,-66955.31,66956,46940,2307.7,2341.0,2344.0,2294.1,2310.25,-0.9485792771911907,-22.100000000000364
BALRAMCHIN,20-APR-2026 13:00:00,13:11:48,73.32,14.44,-1366414.56,1366429,512051,510.5,488.0,519.15,483.0,507.69,5.041152263374485,24.5
BALUFORGE,20-APR-2026 13:00:00,13:11:48,9.6,2.01,-194706.99,194709,94149,476.55,488.0,488.0,466.0,476.78,-1.9545314268079415,-9.5
BANCOINDIA,20-APR-2026 13:00:00,13:11:48,9.21,1.49,-145144.51,145146,59970,617.85,624.0,624.6,606.15,617.1,-1.1360908872709852,-7.100000000000023
BASF,20-APR-2026 13:00:00,13:11:48,1.6,0.04,-4285.96,4286,2659,3687.7,3718.0,3721.1,3656.8,3691.51,-0.3997299122214769,-14.800000000000182
BATAINDIA,20-APR-2026 13:00:00,13:11:49,5.79,0.77,-74509.23,74510,31170,759.55,763.0,763.2,742.0,753.49,0.2904865649963599,2.199999999999932
BAYERCROP,20-APR-2026 13:00:00,13:11:49,2.33,0.05,-4666.95,4667,3163,4852.7,4898.2,4989.0,4848.2,4863.01,-0.9289126617941285,-45.5
BBL,20-APR-2026 13:00:00,13:11:49,18.31,0.66,-59862.34,59863,37267,2820.0,2779.5,2829.8,2712.6,2789.65,2.4262676158651817,66.80000000000018
BBTC,20-APR-2026 13:00:00,13:11:49,4.47,0.29,-28226.71,28227,15093,1525.1,1540.0,1540.0,1501.1,1522.41,-0.08516771488470794,-1.300000000000182
BECTORFOOD,20-APR-2026 13:00:00,13:11:49,11.39,5.95,-581278.05,581284,287202,192.93,192.24,197.0,187.55,191.64,0.3693684320049984,0.710000000000008
BELRISE,20-APR-2026 13:00:00,13:11:50,153.26,69.5,-6395604.5,6395674,2273958,223.3,215.49,226.3,211.65,220.52,4.297057449789826,9.200000000000017
BEML,20-APR-2026 13:00:00,13:11:50,25.46,1.44,-138059.56,138061,55158,1769.5,1780.5,1783.8,1742.0,1768.55,-0.1636199503498133,-2.900000000000091
BERGEPAINT,20-APR-2026 13:00:00,13:11:50,9.85,2.08,-178201.92,178204,98071,475.8,469.95,478.6,463.3,474.1,1.5364916773367452,7.199999999999989
BHARTIHEXA,20-APR-2026 13:00:00,13:11:50,36.02,2.32,-230849.68,230852,183629,1549.9,1536.1,1573.8,1526.0,1551.2,0.7606293069821899,11.700000000000045
BIKAJI,20-APR-2026 13:00:00,13:11:50,13.39,2.0,-197828.0,197830,87659,663.95,661.0,679.9,655.25,669.73,0.5908643284599789,3.900000000000091
BIRLACORPN,20-APR-2026 13:00:00,13:11:50,2.16,0.22,-21792.78,21793,8564,971.55,976.0,988.0,953.05,969.73,-0.47123905137530325,-4.600000000000023
BLACKBUCK,20-APR-2026 13:00:00,13:11:51,16.58,2.69,-250783.31,250786,145646,618.45,626.0,627.75,610.8,616.27,-0.7940327237728476,-4.949999999999932
BLS,20-APR-2026 13:00:00,13:11:51,17.96,6.11,-600074.89,600081,226945,294.06,298.0,298.0,290.09,293.67,-0.9398686205154186,-2.7900000000000205
BLUEDART,20-APR-2026 13:00:00,13:11:51,4.33,0.08,-7672.92,7673,4078,5522.6,5391.0,5550.0,5347.0,5448.92,2.4411055462808453,131.60000000000036
BLUEJET,20-APR-2026 13:00:00,13:11:51,9.9,2.37,-232803.63,232806,108329,418.0,429.0,429.0,410.0,417.51,-1.1002011120312263,-4.649999999999977
BORORENEW,20-APR-2026 13:00:00,13:11:51,10.21,2.05,-198066.95,198069,105054,498.2,498.0,503.2,490.5,497.72,0.10046212577858149,0.5
BRIGADE,20-APR-2026 13:00:00,13:11:51,13.91,1.83,-174536.17,174538,72498,766.1,761.25,768.85,746.0,759.2,0.5050836339783565,3.8500000000000227
BSOFT,20-APR-2026 13:00:00,13:11:52,14.76,3.82,-367376.18,367380,229269,383.85,391.2,393.35,382.45,386.17,-1.7532633734322924,-6.849999999999966
CAMPUS,20-APR-2026 13:00:00,13:11:52,6.83,2.7,-260729.3,260732,114241,251.25,248.8,257.21,244.0,252.99,1.3840690823985178,3.430000000000007
CANFINHOME,20-APR-2026 13:00:00,13:11:52,9.78,1.13,-108211.87,108213,63639,875.0,855.05,876.9,852.05,868.92,0.7252215954875049,6.2999999999999545
CAPLIPOINT,20-APR-2026 13:00:00,13:11:52,6.12,0.35,-32996.65,32997,19195,1755.3,1771.0,1775.0,1740.0,1755.94,-0.880908012874817,-15.600000000000136
CARBORUNIV,20-APR-2026 13:00:00,13:11:52,10.49,1.11,-108387.89,108389,58010,951.5,939.3,959.0,926.25,946.52,1.212636953515581,11.399999999999977
CARTRADE,20-APR-2026 13:00:00,13:11:52,86.14,4.77,-470704.23,470709,222007,1797.2,1865.0,1877.6,1773.0,1805.04,-3.272335844994615,-60.799999999999955
CASTROLIND,20-APR-2026 13:00:00,13:11:53,20.86,11.42,-1104354.58,1104366,687947,183.09,182.29,184.0,181.0,182.72,0.44988204312283603,0.8199999999999932
CCL,20-APR-2026 13:00:00,13:11:53,19.91,1.83,-180432.17,180434,100675,1093.0,1087.8,1105.0,1066.9,1089.87,0.33045713236643187,3.599999999999909
CEATLTD,20-APR-2026 13:00:00,13:11:53,28.98,0.77,-75729.23,75730,38814,3774.9,3718.9,3820.0,3675.6,3756.49,1.5823040284168934,58.80000000000018
CEIGALL,20-APR-2026 13:00:00,13:11:53,6.81,2.19,-216695.81,216698,124455,311.0,307.1,314.6,304.0,310.91,1.319433132431996,4.050000000000011
CELLO,20-APR-2026 13:00:00,13:11:53,5.98,1.4,-136195.6,136197,70884,428.25,434.8,437.0,423.35,428.07,-0.7646854362182856,-3.3000000000000114
CEMPRO,20-APR-2026 13:00:00,13:11:53,8.19,1.26,-125086.74,125088,67302,646.95,649.9,657.5,638.7,647.34,-0.20053991515618275,-1.2999999999999545
CENTRALBK,20-APR-2026 13:00:00,13:11:53,11.86,32.86,-3114458.14,3114491,1396179,36.1,36.1,36.35,35.64,36.09,0.11092623405435148,0.03999999999999915
CENTURYPLY,20-APR-2026 13:00:00,13:11:53,1.1,0.15,-12058.85,12059,6843,757.95,755.0,764.0,748.55,755.76,-0.5510726234993022,-4.199999999999932
CERA,20-APR-2026 13:00:00,13:11:54,2.76,0.05,-4872.95,4873,2138,5310.0,5355.0,5355.0,5265.0,5310.99,-0.28356274999531206,-15.100000000000364
CESC,20-APR-2026 13:00:00,13:11:54,107.5,60.81,-5310045.19,5310106,2480932,179.9,170.8,181.5,170.3,176.78,4.904076039419206,8.409999999999997
CGCL,20-APR-2026 13:00:00,13:11:54,23.15,12.49,-1205005.51,1205018,542753,185.99,180.0,187.5,180.0,185.32,2.1193652885301786,3.8600000000000136
CHALET,20-APR-2026 13:00:00,13:11:54,4.26,0.55,-52393.45,52394,25369,786.3,777.0,790.0,766.5,781.81,0.8141547535098286,6.349999999999909
CHAMBLFERT,20-APR-2026 13:00:00,13:11:54,10.44,2.31,-218837.69,218840,113377,454.0,456.0,456.5,449.35,452.68,-0.09902079436681452,-0.44999999999998863
CHENNPETRO,20-APR-2026 13:00:00,13:11:54,136.84,13.43,-1313141.57,1313155,645381,1014.6,1044.0,1044.0,1005.0,1019.18,-2.6155396650189457,-27.249999999999886
CHOICEIN,20-APR-2026 13:00:00,13:11:55,32.02,4.4,-434112.6,434117,177388,727.85,727.95,732.0,721.15,728.08,0.42080573951435823,3.050000000000068
CHOLAHLDNG,20-APR-2026 13:00:00,13:11:55,11.54,0.7,-66330.3,66331,23143,1623.1,1645.1,1658.9,1615.7,1638.83,-1.096825300103589,-18.0
CIEINDIA,20-APR-2026 13:00:00,13:11:55,11.68,2.37,-233508.63,233511,114556,494.5,491.05,495.7,486.35,491.88,0.8771929824561427,4.300000000000011
CIGNITITEC,20-APR-2026 13:00:00,13:11:55,5.98,0.47,-45040.53,45041,34427,1276.0,1298.0,1298.1,1269.1,1281.84,-1.565995525727066,-20.299999999999955
CLEAN,20-APR-2026 13:00:00,13:11:55,6.2,0.83,-79557.17,79558,43095,748.0,764.35,764.45,741.0,749.55,-1.241087932400314,-9.399999999999977
CMSINFO,20-APR-2026 13:00:00,13:11:55,9.08,2.85,-261113.15,261116,178385,319.5,322.0,322.1,314.6,318.15,0.4716981132075472,1.5
COCHINSHIP,20-APR-2026 13:00:00,13:11:56,182.76,11.72,-1086677.28,1086689,418936,1556.5,1568.0,1582.9,1538.0,1558.79,-0.29466401896098326,-4.599999999999909
COHANCE,20-APR-2026 13:00:00,13:11:56,71.52,18.95,-1844601.05,1844620,987628,372.05,388.0,388.0,370.2,377.48,-4.736909486621431,-18.5
CONCORDBIO,20-APR-2026 13:00:00,13:11:56,23.15,2.17,-214055.83,214058,112647,1063.1,1080.5,1088.0,1055.1,1068.28,-1.7195155773319901,-18.600000000000136
COROMANDEL,20-APR-2026 13:00:00,13:11:56,64.76,3.14,-302528.86,302532,221717,2074.1,2060.0,2080.0,2040.0,2062.46,1.1657399278119254,23.90000000000009
CRAFTSMAN,20-APR-2026 13:00:00,13:11:56,11.51,0.15,-14618.85,14619,7543,7850.0,7698.0,7933.0,7665.0,7802.08,2.067351449746457,159.0
CREDITACC,20-APR-2026 13:00:00,13:11:56,26.42,2.08,-206965.92,206968,160550,1274.4,1256.0,1286.7,1256.0,1272.84,0.7590132827324587,9.600000000000136
CRISIL,20-APR-2026 13:00:00,13:11:57,44.9,1.03,-93836.97,93838,40376,4397.4,4360.0,4408.0,4275.0,4352.22,1.4300871891866958,62.0
CSBBANK,20-APR-2026 13:00:00,13:11:57,7.05,1.78,-173003.22,173005,80182,395.4,399.5,401.6,392.95,396.67,-1.1129173440040128,-4.4500000000000455
CUB,20-APR-2026 13:00:00,13:11:57,176.59,65.87,-6454212.13,6454278,1904692,269.8,261.4,275.0,256.76,268.1,4.646652703436513,11.980000000000018
CYIENTDLM,20-APR-2026 13:00:00,13:11:57,9.53,2.78,-242284.22,242287,156669,346.2,345.0,349.1,334.1,342.81,1.4505494505494472,4.949999999999989
DATAMATICS,20-APR-2026 13:00:00,13:11:57,2.21,0.3,-28216.7,28217,14964,737.1,754.9,754.9,732.45,741.88,-1.4308638673442007,-10.699999999999932
DATAPATTNS,20-APR-2026 13:00:00,13:11:57,298.46,8.42,-782703.58,782712,244208,3531.8,3530.0,3607.0,3463.0,3543.79,1.0760689142006858,37.600000000000364
DBL,20-APR-2026 13:00:00,13:11:57,2.47,0.54,-52768.46,52769,22497,456.8,457.0,460.3,450.65,456.58,-0.04376367614879401,-0.19999999999998863
DBREALTY,20-APR-2026 13:00:00,13:11:58,19.76,18.19,-1807240.81,1807259,843178,108.51,107.7,111.87,104.11,108.64,1.3259874871603339,1.4200000000000017
DCAL,20-APR-2026 13:00:00,13:11:58,6.54,3.81,-319754.19,319758,207022,170.11,170.8,175.78,169.01,171.7,0.8836436958842422,1.490000000000009
DCBBANK,20-APR-2026 13:00:00,13:11:58,31.71,16.38,-1561926.62,1561943,790311,192.78,192.15,195.79,190.1,193.55,1.5540220197018324,2.9499999999999886
DCMSHRIRAM,20-APR-2026 13:00:00,13:11:58,3.31,0.27,-26893.73,26894,19902,1207.9,1226.5,1239.9,1203.0,1210.31,-1.484381371829363,-18.199999999999818
DEEPAKFERT,20-APR-2026 13:00:00,13:11:58,50.23,4.08,-378992.92,378997,142500,1244.0,1225.0,1251.6,1199.0,1231.14,1.1094404031373262,13.650000000000091
DEEPAKNTR,20-APR-2026 13:00:00,13:11:58,11.92,0.78,-76989.22,76990,36418,1537.2,1544.0,1544.9,1510.2,1528.45,-0.05851375073141302,-0.8999999999998636
DEVYANI,20-APR-2026 13:00:00,13:11:58,15.3,14.16,-1263755.84,1263770,641244,107.76,108.5,109.5,106.3,108.0,0.055710306406687345,0.060000000000002274
DHANUKA,20-APR-2026 13:00:00,13:11:59,5.0,0.49,-48144.51,48145,28322,1020.6,1009.65,1026.55,1000.0,1010.14,1.0845342445401918,10.950000000000045
DIACABS,20-APR-2026 13:00:00,13:11:59,61.0,38.65,-3763611.35,3763650,1905426,160.51,150.2,162.9,147.5,157.81,7.28560925071852,10.899999999999977
DODLA,20-APR-2026 13:00:00,13:11:59,2.17,0.2,-19712.8,19713,7223,1075.4,1090.0,1092.7,1066.75,1076.37,-1.479547432550031,-16.149999999999864
DOMS,20-APR-2026 13:00:00,13:11:59,5.59,0.23,-23156.77,23157,12940,2397.0,2410.0,2422.5,2383.8,2403.83,0.2299811833577253,5.5
DYNAMATECH,20-APR-2026 13:00:00,13:11:59,8.77,0.09,-8494.91,8495,4203,10229.0,10353.0,10394.5,10160.5,10260.07,-0.953764221738078,-98.5
EASEMYTRIP,20-APR-2026 13:00:00,13:12:00,3.86,49.45,-4770588.55,4770638,2578481,7.82,7.85,7.9,7.71,7.81,0.0,0.0
ECLERX,20-APR-2026 13:00:00,13:12:00,59.19,3.66,-355039.34,355043,187091,1658.4,1630.0,1667.8,1590.0,1617.71,1.6737171234136583,27.300000000000182
EDELWEISS,20-APR-2026 13:00:00,13:12:00,20.16,16.99,-1677507.01,1677524,820558,118.59,119.95,120.15,117.6,118.71,-0.3947589450697118,-0.46999999999999886
EIDPARRY,20-APR-2026 13:00:00,13:12:00,8.94,1.04,-101221.96,101223,46008,857.6,873.05,873.05,847.0,855.98,-0.8726810379702888,-7.5499999999999545
EIEL,20-APR-2026 13:00:00,13:12:00,23.37,11.19,-1092112.81,1092124,517280,208.41,214.69,214.69,207.5,208.84,-2.173300788584301,-4.6299999999999955
EIHOTEL,20-APR-2026 13:00:00,13:12:00,5.24,1.62,-152878.38,152880,91305,326.05,323.0,327.0,318.0,322.94,1.2892202547375067,4.150000000000034
ELECON,20-APR-2026 13:00:00,13:12:00,20.99,5.04,-486835.96,486841,224102,423.15,414.95,427.2,405.8,416.34,2.5196850393700734,10.399999999999977
ELECTCAST,20-APR-2026 13:00:00,13:12:01,17.78,22.23,-2185443.77,2185466,996416,80.3,80.98,81.01,78.52,79.97,-0.5572755417956692,-0.45000000000000284
ELGIEQUIP,20-APR-2026 13:00:00,13:12:01,13.08,2.38,-227887.62,227890,122410,551.65,551.0,555.9,543.3,550.63,0.4552490212146044,2.5
EMAMILTD,20-APR-2026 13:00:00,13:12:01,17.77,3.96,-384293.04,384297,198270,448.35,454.6,455.5,443.35,448.24,-0.8294625082946251,-3.75
EMBDL,-,13:12:01,9.84,20.62,20.62,0,0,47.7,47.7,48.5,47.7,47.72,-4.999004182433774,-2.509999999999998
EMCURE,20-APR-2026 13:00:00,13:12:01,20.35,1.23,-121106.77,121108,63751,1633.0,1670.0,1675.0,1631.3,1653.85,-2.338376891334245,-39.09999999999991
EMIL,20-APR-2026 13:00:00,13:12:01,8.99,8.49,-843044.51,843053,368013,106.1,105.4,108.0,102.63,105.85,0.8938759984785069,0.9399999999999977
EMUDHRA,20-APR-2026 13:00:00,13:12:02,22.5,4.34,-429347.66,429352,174281,504.0,517.0,540.0,500.95,517.94,0.7496251874062968,3.75
ENDURANCE,20-APR-2026 13:00:00,13:12:02,6.36,0.27,-25955.73,25956,12963,2385.0,2400.0,2410.0,2336.0,2365.82,0.025163563160539717,0.599999999999909
ENGINERSIN,20-APR-2026 13:00:00,13:12:02,154.23,62.95,-6184182.05,6184245,2642907,245.25,241.0,249.7,236.71,244.99,1.4267990074441639,3.4499999999999886
ENRIN,20-APR-2026 13:00:00,13:12:03,186.55,5.99,-584799.01,584805,283908,3154.9,3040.0,3167.0,3019.6,3112.15,4.480725923963445,135.30000000000018
ENTERO,20-APR-2026 13:00:00,13:12:03,12.08,0.96,-94207.04,94208,63545,1271.2,1280.0,1280.0,1242.2,1254.42,-0.5398638604177971,-6.899999999999864
EPIGRAL,20-APR-2026 13:00:00,13:12:03,4.25,0.36,-34661.64,34662,17862,1169.0,1194.3,1196.0,1162.0,1175.3,-2.6684983972357483,-32.049999999999955
EPL,20-APR-2026 13:00:00,13:12:03,28.58,12.06,-1148588.94,1148601,654565,238.95,233.55,240.8,231.1,236.99,2.3121387283236894,5.399999999999977
