Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ARVIND,23-JAN-2026 13:00:00,13:11:42,5.49,1.83,-171494.17,171496,109064,297.1,305.15,306.0,296.45,299.26,-1.7526455026454877,-5.2999999999999545
ARVINDFASN,23-JAN-2026 13:00:00,13:11:42,8.29,1.83,-181547.17,181549,72292,445.45,451.0,463.65,442.85,453.33,-0.8899766381132496,-4.0
ASAHIINDIA,23-JAN-2026 13:00:00,13:11:42,1.87,0.2,-19483.8,19484,7220,955.4,961.3,964.3,946.3,953.7,-0.6137522105482136,-5.899999999999977
ASHOKA,23-JAN-2026 13:00:00,13:11:42,16.09,10.91,-1063089.09,1063100,380666,146.93,150.0,151.0,146.2,147.49,1.6535215165352255,2.390000000000015
ASKAUTOLTD,23-JAN-2026 13:00:00,13:11:42,1.36,0.31,-30898.69,30899,20750,431.0,440.0,440.0,431.0,435.25,-1.0446561818390567,-4.550000000000011
ASTERDM,23-JAN-2026 13:00:00,13:11:42,8.59,1.52,-148327.48,148329,76231,561.65,576.0,581.7,560.1,566.27,-2.5420787784140164,-14.649999999999977
ASTRAMICRO,23-JAN-2026 13:00:00,13:11:42,5.87,0.64,-61794.36,61795,30627,909.8,917.45,924.25,897.3,911.65,-0.8392370572207134,-7.7000000000000455
ASTRAZEN,23-JAN-2026 13:00:00,13:11:42,1.26,0.02,-1482.98,1483,1031,8320.0,8336.0,8360.0,8254.0,8313.13,-0.3234695100035941,-27.0
ATGL,23-JAN-2026 13:00:00,13:11:43,23.98,4.48,-387626.52,387631,187202,525.9,550.65,550.65,523.3,534.76,-4.032846715328471,-22.100000000000023
ATHERENERG,23-JAN-2026 13:00:00,13:11:43,27.31,4.4,-430929.6,430934,195238,618.7,634.6,634.6,614.0,620.97,-2.0501860207393228,-12.949999999999932
ATUL,23-JAN-2026 13:00:00,13:11:43,3.68,0.06,-6234.94,6235,2757,5796.0,5781.5,5865.5,5735.0,5809.66,0.4071026418362928,23.5
AURIONPRO,23-JAN-2026 13:00:00,13:11:43,14.43,1.53,-151339.47,151341,93502,923.5,957.0,957.0,921.1,941.57,-2.7485256950294885,-26.100000000000023
AVALON,23-JAN-2026 13:00:00,13:11:43,7.14,0.87,-83524.13,83525,45862,807.6,840.0,844.9,806.55,823.62,-4.3014575186633435,-36.299999999999955
AVANTIFEED,23-JAN-2026 13:00:00,13:11:43,15.93,2.07,-204277.93,204280,103669,752.6,778.1,792.65,751.5,768.4,-3.2772137257421923,-25.5
AWFIS,23-JAN-2026 13:00:00,13:11:43,2.41,0.58,-57523.42,57524,30686,419.1,412.6,420.9,409.95,416.94,1.5261627906976771,6.300000000000011
AWL,23-JAN-2026 13:00:00,13:11:43,7.39,3.53,-343685.47,343689,181839,208.34,211.51,211.51,208.34,209.49,-0.8046469551968756,-1.6899999999999977
AZAD,23-JAN-2026 13:00:00,13:11:44,10.0,0.72,-70249.28,70250,43853,1380.3,1408.0,1421.0,1369.7,1393.82,-1.8278805120910415,-25.700000000000045
BAJAJELEC,23-JAN-2026 13:00:00,13:11:44,4.96,1.28,-127129.72,127131,50237,385.5,392.0,399.0,385.0,387.89,-1.958290946083415,-7.699999999999989
BAJAJHFL,23-JAN-2026 13:00:00,13:11:45,19.12,21.23,-2070217.77,2070239,1479235,89.38,90.78,90.78,89.31,90.03,-1.2921038100496982,-1.1700000000000017
BAJAJHLDNG,23-JAN-2026 13:00:00,13:11:44,113.86,1.06,-104184.94,104186,91460,10662.0,10767.0,10785.0,10606.0,10714.85,-0.680018630647415,-73.0
BALAMINES,23-JAN-2026 13:00:00,13:11:45,19.14,1.62,-155500.38,155502,67832,1148.8,1225.2,1226.0,1146.3,1184.28,-5.089226701916733,-61.600000000000136
BALKRISIND,23-JAN-2026 13:00:00,13:11:45,5.22,0.22,-21424.78,21425,15336,2413.0,2437.0,2437.0,2396.6,2410.78,-0.5563568926437256,-13.5
BALRAMCHIN,23-JAN-2026 13:00:00,13:11:45,6.38,1.57,-145190.43,145192,93951,413.25,404.6,416.9,401.05,407.54,2.3529411764705883,9.5
BALUFORGE,23-JAN-2026 13:00:00,13:11:45,17.36,4.41,-435522.59,435527,231534,387.8,400.0,402.95,385.0,393.91,-2.7216856892010455,-10.849999999999966
BANCOINDIA,23-JAN-2026 13:00:00,13:11:45,6.21,1.09,-105995.91,105997,66639,558.8,576.6,579.9,558.1,567.12,-3.07865753187061,-17.75
BASF,23-JAN-2026 13:00:00,13:11:45,1.88,0.05,-5081.95,5082,3614,3651.0,3664.9,3692.4,3646.6,3667.3,0.07675017817006145,2.800000000000182
BATAINDIA,23-JAN-2026 13:00:00,13:11:46,3.82,0.44,-42442.56,42443,25826,866.15,884.9,884.9,865.3,873.21,-1.0679611650485463,-9.350000000000023
BAYERCROP,23-JAN-2026 13:00:00,13:11:46,3.03,0.07,-6645.93,6646,3731,4389.2,4385.0,4400.0,4370.6,4385.94,0.5382871017248093,23.5
BBL,23-JAN-2026 13:00:00,13:11:46,1.98,0.08,-7927.92,7928,5289,2462.2,2509.7,2534.8,2461.0,2486.32,-1.6968099972052544,-42.5
BBTC,23-JAN-2026 13:00:00,13:11:46,2.88,0.16,-14716.84,14717,7978,1758.0,1780.0,1807.9,1756.3,1780.15,-1.269235089295738,-22.59999999999991
BECTORFOOD,23-JAN-2026 13:00:00,13:11:46,3.71,1.69,-166029.31,166031,122654,220.73,222.05,222.05,218.12,219.87,0.08161414645204189,0.1799999999999784
BELRISE,23-JAN-2026 13:00:00,13:11:46,40.55,24.63,-2142595.37,2142620,1052924,162.0,166.5,168.02,161.15,164.67,-1.8300812022785176,-3.0200000000000102
BEML,23-JAN-2026 13:00:00,13:11:46,15.5,0.93,-90404.07,90405,49967,1652.0,1686.8,1688.1,1650.0,1667.75,-1.818614049685006,-30.59999999999991
BERGEPAINT,23-JAN-2026 13:00:00,13:11:46,6.12,1.21,-112816.79,112818,62757,506.45,508.65,510.5,504.0,507.59,-0.2658526979125685,-1.3500000000000227
BHARTIHEXA,23-JAN-2026 13:00:00,13:11:46,4.46,0.28,-27343.72,27344,15115,1610.6,1619.8,1624.5,1604.6,1612.7,-0.8617505847593253,-14.0
BIKAJI,23-JAN-2026 13:00:00,13:11:47,3.74,0.57,-52421.43,52422,34490,653.45,672.7,672.75,651.0,659.01,-2.861602497398543,-19.25
BIRLACORPN,23-JAN-2026 13:00:00,13:11:47,2.38,0.23,-22408.77,22409,14710,1024.3,1048.9,1059.4,1022.4,1040.88,-2.484767707539998,-26.100000000000136
BLACKBUCK,23-JAN-2026 13:00:00,13:11:47,23.36,4.22,-405956.78,405961,226928,545.3,560.55,566.45,543.9,552.97,-1.9244604316546843,-10.700000000000045
BLS,23-JAN-2026 13:00:00,13:11:48,10.5,3.72,-362629.28,362633,251696,280.0,285.9,287.35,279.6,282.04,-1.4604962167869004,-4.149999999999977
BLUEDART,23-JAN-2026 13:00:00,13:11:49,3.03,0.06,-5467.94,5468,2917,5300.0,5339.0,5344.5,5280.5,5300.02,-0.5068518866153557,-27.0
BLUEJET,23-JAN-2026 13:00:00,13:11:49,8.2,1.84,-173130.16,173132,120641,437.4,457.5,457.5,437.4,446.11,-3.5607981479440047,-16.150000000000034
BORORENEW,23-JAN-2026 13:00:00,13:11:53,3.68,0.71,-66994.29,66995,41445,512.3,525.0,525.0,511.75,517.41,-2.1674782774754173,-11.350000000000023
BRIGADE,23-JAN-2026 13:00:00,13:11:50,70.04,9.21,-903567.79,903577,758351,754.9,780.5,787.6,754.2,760.49,-3.1931264426776065,-24.899999999999977
BSOFT,23-JAN-2026 13:00:00,13:11:49,22.38,5.31,-515072.69,515078,172671,414.0,417.4,426.4,412.8,421.17,-0.33702455464611875,-1.3999999999999773
CAMPUS,23-JAN-2026 13:00:00,13:11:52,2.78,1.08,-103921.92,103923,62938,255.05,256.0,258.75,254.0,256.7,0.09811616954474096,0.25
CANFINHOME,23-JAN-2026 13:00:00,13:11:48,5.7,0.63,-61622.37,61623,40768,901.85,912.5,915.0,900.0,907.35,-1.1671232876712303,-10.649999999999977
CAPLIPOINT,23-JAN-2026 13:00:00,13:11:49,4.85,0.28,-25718.72,25719,16654,1727.2,1730.0,1745.6,1721.0,1732.14,-0.5069124423963107,-8.799999999999955
CARBORUNIV,23-JAN-2026 13:00:00,13:11:49,6.32,0.77,-75930.23,75931,52041,821.85,814.0,826.0,811.0,817.45,0.8528653822554971,6.9500000000000455
CARTRADE,23-JAN-2026 13:00:00,13:11:50,20.36,0.81,-78148.19,78149,45985,2479.6,2540.0,2557.7,2477.3,2516.73,-2.189262750976293,-55.5
CASTROLIND,23-JAN-2026 13:00:00,13:11:50,12.06,6.51,-624249.49,624256,428663,184.63,186.5,186.5,184.5,185.21,-0.7579015265534276,-1.4099999999999966
CCL,23-JAN-2026 13:00:00,13:12:34,3.9,0.42,-41409.58,41410,22474,925.3,932.4,940.9,922.7,928.16,-0.7561538049016,-7.050000000000068
CEATLTD,23-JAN-2026 13:00:00,13:11:50,21.38,0.58,-53512.42,53513,24570,3718.9,3756.2,3762.0,3687.1,3714.2,-0.5322563389322801,-19.90000000000009
CEIGALL,23-JAN-2026 13:00:00,13:11:50,3.95,1.43,-115602.57,115604,68595,274.65,279.9,280.3,273.1,276.96,-0.8483754512635462,-2.3500000000000227
CELLO,23-JAN-2026 13:00:00,13:11:57,0.89,0.18,-15908.82,15909,11061,503.8,509.55,512.0,503.5,508.89,-1.1284466686291825,-5.75
CEMPRO,23-JAN-2026 13:00:00,13:11:51,5.6,0.87,-78474.13,78475,52201,631.65,647.6,649.4,631.3,640.07,-1.665758542850478,-10.700000000000045
CENTRALBK,23-JAN-2026 13:00:00,13:11:51,11.38,30.87,-2974245.13,2974276,1913120,36.62,37.35,37.35,36.61,36.88,-1.0270270270270339,-0.38000000000000256
CENTURYPLY,23-JAN-2026 13:00:00,13:11:51,1.16,0.16,-15312.84,15313,6546,744.85,751.9,752.2,735.95,745.81,0.08061807188445048,0.6000000000000227
CERA,23-JAN-2026 13:00:00,13:11:51,4.79,0.1,-9649.9,9650,4283,4942.0,5015.5,5035.5,4920.0,4947.57,-1.769032001590141,-89.0
CESC,23-JAN-2026 13:00:00,13:11:51,13.79,9.6,-947741.4,947751,525190,142.54,143.7,145.15,142.25,143.68,-0.6343673753921203,-0.9099999999999966
CGCL,23-JAN-2026 13:00:00,13:11:52,4.12,2.45,-242004.55,242007,170040,168.0,168.64,169.83,167.11,168.0,-0.37950664136621587,-0.6399999999999864
CHALET,23-JAN-2026 13:00:00,13:11:53,1.78,0.21,-20048.79,20049,13632,824.25,842.1,843.9,823.55,830.35,-1.9217039504997595,-16.149999999999977
CHAMBLFERT,23-JAN-2026 13:00:00,13:12:01,45.39,10.44,-1011198.56,1011209,556624,439.25,428.95,441.05,425.05,434.62,2.953240360951605,12.600000000000023
CHENNPETRO,23-JAN-2026 13:00:00,13:11:53,34.9,4.17,-412648.83,412653,156304,832.3,828.1,845.95,824.6,837.45,0.5861381352347463,4.849999999999909
CHOICEIN,23-JAN-2026 13:00:00,13:12:00,8.35,1.07,-103044.93,103046,65635,773.4,785.0,785.8,770.25,778.0,-1.2827876699215097,-10.050000000000068
CHOLAHLDNG,23-JAN-2026 13:00:00,13:11:54,49.5,3.04,-297859.96,297863,240098,1632.0,1657.9,1657.9,1614.8,1626.49,-0.8204193254329991,-13.5
CIEINDIA,23-JAN-2026 13:00:00,13:11:54,10.25,2.44,-243069.56,243072,66734,420.5,413.0,424.85,410.1,419.68,2.6611328124999947,10.899999999999977
CIGNITITEC,23-JAN-2026 13:00:00,13:11:54,11.12,0.69,-67414.31,67415,37698,1619.4,1663.0,1663.0,1584.0,1614.94,-2.651036970243457,-44.09999999999991
CLEAN,23-JAN-2026 13:00:00,13:11:54,7.29,0.84,-80820.16,80821,47242,854.4,879.95,881.8,850.0,863.29,-2.710088818036901,-23.800000000000068
CMSINFO,23-JAN-2026 13:00:00,13:12:53,9.6,2.97,-282356.03,282359,198002,319.75,327.3,328.1,319.75,323.62,-2.3067522150931903,-7.550000000000011
COCHINSHIP,23-JAN-2026 13:00:00,13:11:55,37.69,2.54,-246949.46,246952,117254,1484.4,1499.0,1504.0,1479.0,1486.65,-0.921105326391667,-13.799999999999955
COHANCE,23-JAN-2026 13:00:00,13:11:55,7.56,1.97,-178760.03,178762,99762,383.05,387.0,388.0,381.25,383.47,-0.9822928783766347,-3.8000000000000114
CONCORDBIO,23-JAN-2026 13:00:00,13:11:55,8.84,0.71,-70551.29,70552,64787,1249.6,1260.2,1260.2,1242.0,1247.17,-1.0687989866202203,-13.5
COROMANDEL,23-JAN-2026 13:00:00,13:11:55,31.33,1.38,-135539.62,135541,84076,2264.5,2284.0,2290.0,2252.5,2266.97,-0.688536093325139,-15.699999999999818
CRAFTSMAN,23-JAN-2026 13:00:00,13:11:57,5.82,0.08,-7458.92,7459,4624,7361.5,7650.0,7654.5,7353.5,7477.21,-3.436741654095888,-262.0
CREDITACC,23-JAN-2026 13:00:00,13:12:04,527.89,37.1,-3543676.9,3543714,1066864,1403.6,1435.0,1463.8,1373.7,1422.73,-3.186646433990899,-46.200000000000045
CRISIL,23-JAN-2026 13:00:00,13:11:58,5.09,0.11,-11052.89,11053,6159,4488.1,4540.1,4564.8,4479.4,4520.71,-1.145349221382789,-52.0
CSBBANK,23-JAN-2026 13:00:00,13:11:57,25.1,4.99,-486571.01,486576,275427,498.2,495.5,508.05,488.2,502.91,0.5855037351100297,2.8999999999999773
CUB,23-JAN-2026 13:00:00,13:11:58,18.05,6.42,-586724.58,586731,351081,278.35,284.0,284.0,277.55,281.43,-1.7125706214689145,-4.849999999999966
CYIENTDLM,23-JAN-2026 13:00:00,13:11:58,5.19,1.42,-139942.58,139944,116295,362.05,368.0,369.0,361.3,364.94,-1.3353317890720746,-4.899999999999977
DATAMATICS,23-JAN-2026 13:00:00,13:11:58,1.31,0.2,-19363.8,19364,12502,653.0,680.45,681.8,653.0,667.17,-3.786650950346256,-25.700000000000045
DATAPATTNS,23-JAN-2026 13:00:00,13:12:06,55.51,2.47,-237724.53,237727,109530,2214.0,2304.0,2304.0,2202.1,2243.71,-3.4621086596319914,-79.40000000000009
DBL,23-JAN-2026 13:00:00,13:12:00,10.45,2.23,-210726.77,210729,90524,467.25,459.75,474.0,458.05,468.52,1.631321370309951,7.5
DBREALTY,23-JAN-2026 13:00:00,13:12:00,44.74,42.16,-4104862.84,4104905,1333286,106.34,101.3,108.88,99.85,106.12,4.9338859285573315,5.0
DCAL,23-JAN-2026 13:00:00,13:12:00,1.53,0.7,-66260.3,66261,45756,215.21,219.7,219.73,214.09,217.1,-1.4696456368464335,-3.2099999999999795
DCBBANK,23-JAN-2026 13:00:00,13:12:01,21.6,11.48,-1126868.52,1126880,567788,186.41,189.3,191.31,186.2,188.15,-1.2606599925843505,-2.3799999999999955
DCMSHRIRAM,23-JAN-2026 13:00:00,13:12:05,23.39,2.05,-204279.95,204282,46230,1131.2,1098.4,1160.1,1086.0,1142.44,3.3436871916682023,36.600000000000136
DEEPAKFERT,23-JAN-2026 13:00:00,13:12:01,8.2,0.69,-66982.31,66983,34665,1184.0,1170.0,1196.1,1170.0,1186.85,0.15225850109964087,1.7999999999999545
DEEPAKNTR,23-JAN-2026 13:00:00,13:12:02,4.39,0.28,-25831.72,25832,14333,1573.7,1598.1,1615.0,1573.1,1588.81,-1.6560429946256716,-26.5
DEVYANI,23-JAN-2026 13:00:00,13:12:03,14.75,12.44,-1130450.56,1130463,611514,116.35,121.17,121.45,115.71,118.57,-3.3236393851267136,-4.0
DHANUKA,23-JAN-2026 13:00:00,13:12:04,0.89,0.08,-7841.92,7842,4910,1100.1,1109.9,1110.0,1096.8,1103.03,-1.0167356487313461,-11.300000000000182
DIACABS,23-JAN-2026 13:00:00,13:12:03,4.54,3.56,-288678.44,288682,155150,127.05,130.4,130.4,125.85,127.52,-1.6183986371379817,-2.089999999999989
DODLA,23-JAN-2026 13:00:00,13:12:04,3.44,0.29,-28993.71,28994,26754,1191.7,1202.6,1208.9,1175.5,1185.67,0.5738880918220908,6.7999999999999545
DOMS,23-JAN-2026 13:00:00,13:12:05,3.2,0.13,-12976.87,12977,5269,2410.0,2418.0,2438.9,2390.8,2418.87,0.08305647840531562,2.0
DYNAMATECH,23-JAN-2026 13:00:00,13:12:05,6.66,0.08,-7847.92,7848,3780,7892.0,8303.0,8303.0,7891.5,8058.48,-4.478334543694021,-370.0
EASEMYTRIP,23-JAN-2026 13:00:00,13:12:05,3.25,50.61,-4939768.39,4939819,3082828,6.37,6.48,6.51,6.36,6.43,-1.393188854489162,-0.08999999999999986
ECLERX,23-JAN-2026 13:00:00,13:12:06,9.91,0.23,-22559.77,22560,12575,4331.8,4395.0,4399.0,4301.0,4350.89,-0.37029370500700237,-16.099999999999454
EDELWEISS,23-JAN-2026 13:00:00,13:12:06,12.85,11.98,-1184001.02,1184013,676671,106.85,108.5,108.5,106.37,107.26,-0.4008202833706253,-0.4300000000000068
EIDPARRY,23-JAN-2026 13:00:00,13:12:06,11.9,1.32,-130816.68,130818,98252,887.5,914.0,919.7,885.8,898.93,-2.899343544857768,-26.5
EIEL,23-JAN-2026 13:00:00,13:12:09,4.19,2.42,-238280.58,238283,131038,171.1,177.6,177.66,170.51,173.28,-2.706698510178562,-4.760000000000019
EIHOTEL,23-JAN-2026 13:00:00,13:12:07,1.32,0.4,-38606.6,38607,27622,330.2,330.45,332.45,329.0,330.11,-0.07565441065214103,-0.25
ELECON,23-JAN-2026 13:00:00,13:12:07,8.23,2.2,-215290.8,215293,127689,374.4,380.3,381.0,369.3,374.48,-1.1224085567146442,-4.25
ELECTCAST,23-JAN-2026 13:00:00,13:12:23,4.01,5.61,-552166.39,552172,360852,70.6,72.5,72.88,70.4,71.5,-2.901939210562508,-2.1099999999999994
ELGIEQUIP,23-JAN-2026 13:00:00,13:12:07,4.78,1.1,-105516.9,105518,56846,425.65,442.0,444.15,425.2,434.06,-3.1182428587686455,-13.700000000000045
EMAMILTD,23-JAN-2026 13:00:00,13:12:10,4.21,0.83,-78321.17,78322,41593,511.35,502.0,512.6,499.05,509.22,1.751069545318876,8.800000000000011
EMBDL,-,13:12:08,7.09,11.61,11.61,0,0,61.23,63.45,63.45,59.79,61.08,-2.7014142698236183,-1.7000000000000028
EMCURE,23-JAN-2026 13:00:00,13:12:08,10.99,0.71,-70027.29,70028,43924,1550.0,1558.4,1562.3,1540.0,1550.47,-0.5390143737166383,-8.400000000000091
EMIL,23-JAN-2026 13:00:00,13:12:08,2.48,2.84,-272797.16,272800,172039,87.18,88.5,88.7,85.9,87.26,-1.6360148933769476,-1.4499999999999886
EMUDHRA,23-JAN-2026 13:00:00,13:12:10,0.88,0.17,-16184.83,16185,10814,514.25,525.0,533.0,513.4,519.36,-2.92590844738084,-15.5
ENDURANCE,23-JAN-2026 13:00:00,13:12:09,7.02,0.3,-28003.7,28004,16239,2337.6,2397.9,2409.5,2331.8,2369.79,-2.875186970250967,-69.20000000000027
ENGINERSIN,23-JAN-2026 13:00:00,13:12:12,28.85,16.8,-1622970.2,1622987,1093952,168.75,177.21,177.45,168.64,171.72,-4.304185096971761,-7.590000000000003
ENRIN,23-JAN-2026 13:00:00,13:12:09,94.68,4.35,-425236.65,425241,271043,2170.0,2211.0,2216.4,2159.0,2178.27,-1.4890139822044752,-32.80000000000018
ENTERO,23-JAN-2026 13:00:00,13:12:10,4.39,0.38,-37598.62,37599,21089,1165.9,1183.1,1185.0,1155.0,1165.01,-0.9683173362779126,-11.399999999999864
