Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,02-FEB-2026 10:00:00,10:11:26,60.47,23.89,-2019923.11,2019947,1309372,253.9,251.25,255.3,250.0,253.15,1.014521583449378,2.5500000000000114
POWERINDIA,02-FEB-2026 10:00:00,10:11:26,67.58,0.37,-33911.63,33912,15390,18550.0,18363.0,18593.0,18280.0,18443.7,2.446567625780085,443.0
PPLPHARMA,02-FEB-2026 10:00:00,10:11:26,6.23,4.09,-372293.91,372298,150610,151.92,152.4,153.73,151.04,152.24,0.12522243458775306,0.18999999999999773
PREMIERENE,02-FEB-2026 10:00:00,10:11:26,42.27,5.97,-491412.03,491418,248143,710.85,693.7,720.0,692.05,708.18,2.805698170511241,19.399999999999977
PRESTIGE,02-FEB-2026 10:00:00,10:11:27,11.29,0.76,-60886.24,60887,19984,1471.3,1490.0,1494.5,1466.1,1480.88,-1.9329467439845365,-29.0
RBLBANK,02-FEB-2026 10:00:00,10:11:27,39.87,13.7,-1203722.3,1203736,513247,291.8,291.0,292.9,289.05,291.12,-0.06849315068492762,-0.19999999999998863
RECLTD,02-FEB-2026 10:00:00,10:11:27,142.96,39.36,-3540035.64,3540075,1550716,363.3,360.0,368.35,355.25,363.23,0.9587328053355533,3.4499999999999886
RELIANCE,02-FEB-2026 10:00:00,10:11:27,500.26,36.86,-3051329.14,3051366,2021873,1361.9,1340.0,1368.7,1335.5,1357.36,1.1061618411284402,14.900000000000091
RVNL,02-FEB-2026 10:00:00,10:11:27,186.69,58.53,-5501155.47,5501214,2161391,318.35,320.0,324.3,314.5,318.96,-2.5111009033838583,-8.199999999999989
SAIL,02-FEB-2026 10:00:00,10:11:27,108.13,74.49,-6836476.51,6836551,2596683,146.5,148.1,149.22,143.21,145.16,-1.4330888784229265,-2.1299999999999955
SAMMAANCAP,02-FEB-2026 10:00:00,10:11:27,28.53,19.97,-1563922.03,1563942,937443,143.85,143.0,143.85,141.5,142.92,0.6718454755406312,0.960000000000008
SBICARD,02-FEB-2026 10:00:00,10:11:27,22.63,3.08,-233721.92,233725,127910,733.5,737.35,742.0,728.05,733.99,-0.5221400962907741,-3.8500000000000227
SBILIFE,02-FEB-2026 10:00:00,10:11:27,44.63,2.27,-201805.73,201808,115500,1973.6,1972.5,1980.5,1955.5,1969.33,-0.03545560451805934,-0.7000000000000455
SBIN,02-FEB-2026 10:00:00,10:11:28,355.19,35.01,-2619219.99,2619255,1510529,1007.0,1019.9,1022.5,1005.0,1014.42,-1.0999803574936204,-11.200000000000045
SHREECEM,02-FEB-2026 10:00:00,10:11:28,4.83,0.02,-1630.98,1631,651,26440.0,26385.0,26495.0,26110.0,26317.92,0.20845177184006064,55.0
SHRIRAMFIN,02-FEB-2026 10:00:00,10:11:28,250.87,25.87,-2332749.13,2332775,1277457,964.4,990.2,992.7,962.0,969.86,-3.3279871692060996,-33.200000000000045
SIEMENS,02-FEB-2026 10:00:00,10:11:28,12.18,0.4,-36897.6,36898,16555,3025.0,2984.9,3041.0,2984.9,3023.56,1.4487893218861028,43.19999999999982
SOLARINDS,01-FEB-2026 EOD,10:11:28,57.88,0.44,-327545.56,327546,77570,13108.0,13198.0,13341.0,12980.0,13144.44,-0.6819215032580694,-90.0
SONACOMS,02-FEB-2026 10:00:00,10:11:28,7.54,1.54,-129983.46,129985,71046,491.9,490.2,494.25,483.25,489.09,0.43899948953547263,2.1499999999999773
SRF,02-FEB-2026 10:00:00,10:11:28,7.75,0.28,-19088.72,19089,8916,2749.7,2727.0,2751.0,2719.3,2735.3,0.850907757197866,23.199999999999818
SUNPHARMA,02-FEB-2026 10:00:00,10:11:28,139.5,8.63,-805555.37,805564,487697,1608.9,1634.0,1634.0,1602.0,1615.98,-0.07452953232717335,-1.199999999999818
SUPREMEIND,02-FEB-2026 10:00:00,10:11:29,8.42,0.24,-20153.76,20154,8401,3496.8,3485.0,3507.8,3452.6,3487.44,0.2839198141615788,9.900000000000091
SUZLON,02-FEB-2026 10:00:00,10:11:29,62.43,135.08,-12264694.92,12264830,5065548,46.34,46.5,46.75,45.63,46.22,0.36820446177171695,0.1700000000000017
SWIGGY,02-FEB-2026 10:00:00,10:11:29,41.21,13.25,-1071373.75,1071387,439732,308.65,314.0,315.6,307.7,311.0,-1.8132654684269272,-5.7000000000000455
SYNGENE,02-FEB-2026 10:00:00,10:11:29,7.7,1.67,-139400.33,139402,55813,459.2,467.1,469.85,459.0,462.22,-1.3215859030837078,-6.150000000000034
TATACONSUM,02-FEB-2026 10:00:00,10:11:29,45.96,4.17,-343782.83,343787,127399,1106.0,1092.9,1112.4,1084.0,1101.57,1.7198565253379976,18.700000000000045
TATAELXSI,02-FEB-2026 10:00:00,10:11:29,20.67,0.38,-34972.62,34973,13976,5360.5,5448.0,5448.5,5348.0,5384.21,-1.1160302527209003,-60.5
TATAPOWER,02-FEB-2026 10:00:00,10:11:29,40.75,11.51,-907957.49,907969,297416,354.0,355.0,357.4,350.75,353.93,-0.09877240016933052,-0.35000000000002274
TATASTEEL,02-FEB-2026 10:00:00,10:11:30,90.05,48.65,-4277926.35,4277975,2096127,185.0,185.38,186.39,184.11,185.09,-0.20498435645700477,-0.37999999999999545
TATATECH,02-FEB-2026 10:00:00,10:11:30,7.94,1.24,-113897.76,113899,55277,637.7,638.5,644.65,633.25,637.9,-0.1565680288085173,-1.0
TCS,02-FEB-2026 10:00:00,10:11:30,136.66,4.3,-370225.7,370230,226700,3164.0,3198.0,3198.0,3156.9,3178.53,-0.7185666321503684,-22.90000000000009
TECHM,02-FEB-2026 10:00:00,10:11:30,31.06,1.81,-160997.19,160999,90481,1719.6,1713.7,1727.9,1710.2,1718.15,0.13393117102427965,2.2999999999999545
TIINDIA,02-FEB-2026 10:00:00,10:11:30,9.95,0.43,-36255.57,36256,11696,2308.2,2334.0,2342.1,2283.1,2306.2,-1.1265795673591852,-26.300000000000182
TITAN,02-FEB-2026 10:00:00,10:11:30,106.85,2.71,-235539.29,235542,176069,3929.7,4000.0,4000.0,3914.5,3939.44,-1.3951270920633418,-55.600000000000364
TMPV,02-FEB-2026 10:00:00,10:11:30,129.04,36.94,-3342798.06,3342835,2016419,350.9,344.65,352.65,341.1,349.29,1.813433918468011,6.25
TORNTPHARM,02-FEB-2026 10:00:00,10:11:31,32.03,0.81,-76696.19,76697,42795,3942.7,4018.5,4018.5,3937.0,3966.41,-1.3609867153686446,-54.40000000000009
TORNTPOWER,02-FEB-2026 10:00:00,10:11:31,9.51,0.72,-61958.28,61959,25057,1327.0,1307.0,1332.8,1297.2,1319.82,2.2736030828516376,29.5
TRENT,02-FEB-2026 10:00:00,10:11:31,59.16,1.6,-141358.4,141360,69602,3699.6,3729.0,3729.6,3668.0,3689.55,-0.7884151246983129,-29.40000000000009
TVSMOTOR,02-FEB-2026 10:00:00,10:11:31,41.07,1.13,-93606.87,93608,49741,3620.4,3610.0,3650.0,3572.8,3619.31,0.7401636151149176,26.59999999999991
ULTRACEMCO,02-FEB-2026 10:00:00,10:11:31,43.35,0.35,-28376.65,28377,15558,12331.0,12380.0,12420.0,12246.0,12343.85,0.3826115271898405,47.0
UNIONBANK,02-FEB-2026 10:00:00,10:11:31,72.13,42.52,-3614572.48,3614615,1604977,168.96,169.37,172.08,165.11,169.63,-0.24207356674735583,-0.4099999999999966
UNITDSPR,02-FEB-2026 10:00:00,10:11:32,8.58,0.64,-58337.36,58338,27644,1331.1,1342.0,1342.0,1328.9,1333.79,-0.292134831460681,-3.900000000000091
UNOMINDA,02-FEB-2026 10:00:00,10:11:32,7.72,0.67,-56273.33,56274,26488,1150.8,1145.1,1157.8,1140.7,1148.9,0.49777312025151044,5.7000000000000455
UPL,02-FEB-2026 10:00:00,10:11:32,52.21,7.75,-716859.25,716867,315650,674.25,669.25,679.25,668.0,673.26,1.3986013986013917,9.299999999999955
VBL,02-FEB-2026 10:00:00,10:11:32,78.47,16.51,-828272.49,828289,387721,475.35,468.0,480.95,462.8,475.45,1.3323385205713068,6.25
VEDL,02-FEB-2026 10:00:00,10:11:32,749.0,113.97,-10534144.03,10534258,4470599,657.5,653.35,674.55,646.6,657.2,0.35869648172174656,2.3500000000000227
VOLTAS,02-FEB-2026 10:00:00,10:11:32,14.38,1.11,-91628.89,91630,33436,1313.6,1297.4,1315.0,1285.3,1300.52,1.451961692925545,18.799999999999955
WAAREEENER,02-FEB-2026 10:00:00,10:11:32,88.08,3.28,-299316.72,299320,103563,2711.0,2635.0,2721.9,2629.1,2689.2,2.4023570295384116,63.59999999999991
WIPRO,02-FEB-2026 10:00:00,10:11:32,55.69,23.0,-2073092.0,2073115,1161712,241.8,244.0,244.08,241.1,242.21,0.0,0.0
YESBANK,02-FEB-2026 10:00:00,10:11:33,48.48,229.09,-19716844.91,19717074,9388937,21.1,21.18,21.35,20.98,21.16,-0.18921475875117855,-0.03999999999999915
ZYDUSLIFE,02-FEB-2026 10:00:00,10:11:33,9.92,1.13,-99610.87,99612,57401,874.25,876.3,882.0,868.55,875.54,-0.438446646167865,-3.8500000000000227
