Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,06-FEB-2026 11:00:00,11:11:58,2.26,0.23,-20897.77,20898,9784,988.6,1008.0,1014.9,981.9,988.11,-1.4356929212362888,-14.399999999999977
EPL,06-FEB-2026 11:00:00,11:11:58,2.98,1.42,-120331.58,120333,74313,209.01,210.0,212.24,206.92,210.2,-1.4382721871168591,-3.0500000000000114
EQUITASBNK,06-FEB-2026 11:00:00,11:11:58,3.37,5.18,-504339.82,504345,323248,64.75,66.0,66.0,64.52,65.03,-2.0867987297746793,-1.3799999999999955
ERIS,06-FEB-2026 11:00:00,11:11:58,1.2,0.09,-8423.91,8424,5286,1401.6,1416.2,1416.2,1384.0,1394.44,-0.8208321539767999,-11.600000000000136
ESCORTS,06-FEB-2026 11:00:00,11:11:58,17.06,0.46,-39139.54,39140,16670,3743.7,3702.5,3760.0,3680.0,3734.64,0.796962925069328,29.59999999999991
ETHOSLTD,06-FEB-2026 11:00:00,11:11:58,1.55,0.06,-5733.94,5734,3220,2660.0,2652.1,2732.8,2631.5,2670.19,-2.1267201412907566,-57.80000000000018
EUREKAFORB,06-FEB-2026 11:00:00,11:11:59,2.97,0.59,-56704.41,56705,36976,512.4,509.7,513.75,501.9,507.75,0.8264462809917333,4.199999999999989
FACT,06-FEB-2026 11:00:00,11:11:59,19.44,2.42,-240264.58,240267,76073,791.85,779.8,819.9,779.75,803.56,1.5192307692307723,11.850000000000023
FDC,06-FEB-2026 11:00:00,11:11:59,4.15,1.14,-103523.86,103525,65868,365.25,374.95,374.95,357.55,363.29,-3.500660501981506,-13.25
FIEMIND,06-FEB-2026 11:00:00,11:11:59,2.28,0.1,-9928.9,9929,5781,2244.9,2280.9,2284.7,2236.0,2252.61,-1.5783243456530316,-36.0
FINCABLES,06-FEB-2026 11:00:00,11:11:59,6.69,0.89,-84651.11,84652,46442,753.9,745.5,762.05,745.5,754.1,1.1267605633802786,8.399999999999977
FINEORG,06-FEB-2026 11:00:00,11:12:00,0.91,0.02,-2007.98,2008,1096,4429.6,4420.0,4499.0,4402.0,4428.31,-1.1691209281570647,-52.399999999999636
FINPIPE,06-FEB-2026 11:00:00,11:12:00,1.34,0.78,-74126.22,74127,44061,171.58,172.59,174.29,171.1,172.56,-1.7802965252733327,-3.109999999999985
FIRSTCRY,06-FEB-2026 11:00:00,11:12:00,2.95,1.12,-108066.88,108068,60695,263.5,265.8,265.85,261.3,262.74,-0.8466603951081844,-2.25
FIVESTAR,06-FEB-2026 11:00:00,11:12:00,12.71,2.87,-271013.13,271016,136757,444.2,447.95,447.95,440.0,443.49,-0.8371470030137292,-3.75
FLUOROCHEM,06-FEB-2026 11:00:00,11:12:00,2.76,0.08,-7940.92,7941,4359,3374.0,3370.0,3388.0,3336.0,3360.68,-0.36028586616265484,-12.199999999999818
FORCEMOT,06-FEB-2026 11:00:00,11:12:00,111.1,0.52,-48999.48,49000,19096,21293.0,21100.0,21500.0,21051.0,21267.13,0.9625414888572783,203.0
FSL,06-FEB-2026 11:00:00,11:12:00,7.87,2.68,-256817.32,256820,130875,291.55,297.8,297.8,290.35,293.32,-2.426372155287818,-7.25
GABRIEL,06-FEB-2026 11:00:00,11:12:00,7.92,0.82,-78384.18,78385,41565,970.0,975.0,978.95,960.25,967.68,-1.6426688298519616,-16.200000000000045
GAEL,06-FEB-2026 11:00:00,11:12:00,4.5,3.54,-300659.46,300663,184128,127.58,128.28,128.69,126.6,127.21,-0.6541037221616487,-0.8399999999999892
GALLANTT,0,11:12:01,0.0,0.0,0.0,0,0,595.0,596.8,598.75,589.05,593.49,-0.37672666387609877,-2.25
GANECOS,06-FEB-2026 11:00:00,11:12:01,1.07,0.16,-15228.84,15229,8888,674.75,687.0,689.2,666.6,673.13,-2.075321094260207,-14.299999999999955
GANESHHOU,06-FEB-2026 11:00:00,11:12:01,1.67,0.22,-22236.78,22237,15055,739.35,742.0,760.4,738.1,746.33,-1.4265715618958645,-10.699999999999932
GARFIBRES,06-FEB-2026 11:00:00,11:12:01,1.07,0.15,-15025.85,15026,10726,694.0,706.75,708.35,688.5,696.29,-1.8040325433321542,-12.75
GATEWAY,06-FEB-2026 11:00:00,11:12:02,2.21,3.67,-360074.33,360078,216368,59.94,60.0,60.89,59.35,60.19,-0.39880358923230647,-0.240000000000002
GESHIP,06-FEB-2026 11:00:00,11:12:01,36.37,2.84,-274563.16,274566,111883,1274.1,1270.0,1292.0,1263.0,1281.14,0.6318616223047153,8.0
GHCL,06-FEB-2026 11:00:00,11:12:02,1.44,0.28,-25623.72,25624,15876,512.65,506.1,515.0,505.85,511.43,0.7269869338834835,3.6999999999999886
GICRE,06-FEB-2026 11:00:00,11:12:02,19.03,5.03,-493691.97,493697,207176,380.85,373.1,383.9,371.3,378.68,2.0771911015813456,7.75
GILLETTE,06-FEB-2026 11:00:00,11:12:02,5.63,0.07,-6350.93,6351,3238,8642.0,8550.0,8667.0,8480.5,8587.86,0.2261525079733256,19.5
GLAND,06-FEB-2026 11:00:00,11:12:02,3.53,0.19,-17389.81,17390,9395,1837.2,1830.0,1849.2,1812.7,1831.21,-0.6489292667099287,-12.0
GLAXO,06-FEB-2026 11:00:00,11:12:02,4.15,0.17,-16481.83,16482,9847,2438.5,2444.6,2458.0,2405.0,2432.74,-0.24952957539065324,-6.099999999999909
GMDCLTD,06-FEB-2026 11:00:00,11:12:03,98.92,16.3,-1527779.7,1527796,660336,604.65,609.0,615.9,597.5,606.95,-1.4987374765822343,-9.200000000000045
GMMPFAUDLR,06-FEB-2026 11:00:00,11:12:03,1.45,0.15,-12530.85,12531,7714,993.05,1002.5,1009.7,985.6,996.71,-0.9525234390584548,-9.550000000000068
GMRP&UI,06-FEB-2026 11:00:00,11:12:03,6.01,5.7,-499544.3,499550,351048,104.4,107.0,107.06,103.82,105.42,-1.9349990606800564,-2.059999999999988
GNFC,06-FEB-2026 11:00:00,11:12:04,1.43,0.31,-26924.69,26925,20689,464.0,465.5,466.05,462.5,464.08,-0.3864319450407925,-1.8000000000000114
GODFRYPHLP,06-FEB-2026 11:00:00,11:12:04,453.19,21.36,-1932428.64,1932450,405346,2185.5,1980.0,2187.5,1964.7,2123.29,10.267406659939455,203.5
GODIGIT,06-FEB-2026 11:00:00,11:12:04,1.47,0.47,-45410.53,45411,22318,311.3,309.95,313.8,307.65,310.37,-0.5431309904153319,-1.6999999999999886
GODREJAGRO,06-FEB-2026 11:00:00,11:12:04,1.65,0.3,-29029.7,29030,14405,549.55,553.8,554.7,547.1,549.68,-0.7584650112866899,-4.2000000000000455
GODREJIND,06-FEB-2026 11:00:00,11:12:04,0.83,0.08,-8205.92,8206,5329,989.95,998.9,998.9,982.5,988.2,-0.8165514477507241,-8.149999999999977
GOKEX,06-FEB-2026 11:00:00,11:12:04,60.17,7.67,-755449.33,755457,264768,789.0,800.95,800.95,770.0,784.59,-2.832512315270936,-23.0
GPIL,06-FEB-2026 11:00:00,11:12:04,14.6,5.74,-530080.26,530086,355999,254.15,257.96,259.0,250.75,254.51,-1.0935554171855442,-2.809999999999974
GPPL,06-FEB-2026 11:00:00,11:12:05,11.97,7.0,-596514.0,596521,357591,172.43,169.2,172.65,167.91,170.98,1.5847767173323892,2.6899999999999977
GRANULES,06-FEB-2026 11:00:00,11:12:05,9.23,1.63,-155835.37,155837,91169,564.25,576.0,576.0,561.55,567.67,-2.6651716405037167,-15.450000000000045
GRAPHITE,06-FEB-2026 11:00:00,11:12:05,19.14,3.1,-281127.9,281131,156406,623.45,620.05,626.75,608.7,617.24,0.08026326350429408,0.5
GRAVITA,06-FEB-2026 11:00:00,11:12:05,4.77,0.29,-27883.71,27884,15289,1638.6,1661.9,1661.9,1624.5,1633.63,-1.7154510556621962,-28.600000000000136
GREAVESCOT,06-FEB-2026 11:00:00,11:12:05,4.69,2.8,-271964.2,271967,179552,166.8,169.1,170.11,165.4,167.48,-1.534828807556077,-2.5999999999999943
GREENPANEL,06-FEB-2026 11:00:00,11:12:06,0.4,0.18,-16790.82,16791,10859,225.96,226.82,228.0,223.6,225.32,-0.3791552773123998,-0.8599999999999852
GRINFRA,06-FEB-2026 11:00:00,11:12:06,0.74,0.08,-7537.92,7538,5395,971.35,976.0,993.5,952.0,973.16,-1.764765372168278,-17.449999999999932
GRSE,06-FEB-2026 11:00:00,11:12:06,102.27,4.21,-391141.79,391146,158839,2421.1,2420.0,2455.8,2392.0,2428.01,-0.737977122709196,-18.0
GRWRHITECH,06-FEB-2026 11:00:00,11:12:06,38.62,0.92,-85733.08,85734,35883,4289.9,4148.0,4335.9,4069.0,4203.51,3.3163142430518717,137.69999999999982
GSFC,06-FEB-2026 11:00:00,11:12:06,3.55,2.02,-189360.98,189363,130097,176.06,177.12,177.24,175.26,176.28,-1.1953532745945314,-2.1299999999999955
GSPL,06-FEB-2026 11:00:00,11:12:07,6.78,2.23,-191196.77,191199,115063,304.7,299.9,305.45,298.0,303.51,1.600533511170394,4.800000000000011
GUJGASLTD,06-FEB-2026 11:00:00,11:12:07,10.84,2.53,-202567.47,202570,106911,432.3,420.1,433.55,420.1,428.55,2.5987896048415777,10.949999999999989
GULFOILLUB,06-FEB-2026 11:00:00,11:12:07,0.92,0.08,-7741.92,7742,5558,1101.5,1122.3,1122.3,1099.2,1104.89,-1.3346470798996857,-14.900000000000091
GVT&D,06-FEB-2026 11:00:00,11:12:07,157.97,4.44,-424449.56,424454,183938,3498.8,3507.3,3634.9,3450.0,3557.37,-0.418386224562397,-14.699999999999818
HAPPSTMNDS,06-FEB-2026 11:00:00,11:12:07,12.88,3.34,-305136.66,305140,163250,383.5,393.1,393.1,381.5,386.03,-2.5660569105691113,-10.100000000000023
HBLENGINE,06-FEB-2026 11:00:00,11:12:07,22.51,2.92,-271050.08,271053,152383,775.3,776.0,776.0,764.6,770.37,-0.5451863254441666,-4.25
HCC,06-FEB-2026 11:00:00,11:12:07,10.29,54.22,-4703325.78,4703380,3034739,18.93,19.2,19.2,18.82,18.97,-1.7644006227296307,-0.33999999999999986
HCG,06-FEB-2026 11:00:00,11:12:07,6.06,1.04,-94532.96,94534,55094,577.55,594.35,595.25,573.65,581.81,-3.306546124225682,-19.75
HEG,06-FEB-2026 11:00:00,11:12:08,17.27,3.27,-287728.73,287732,173675,533.2,536.0,536.1,522.2,528.52,-0.45738821991971096,-2.449999999999932
HEMIPROP,06-FEB-2026 11:00:00,11:12:10,0.9,0.69,-64079.31,64080,43671,131.49,131.11,132.14,130.1,131.22,-0.6873111782477315,-0.9099999999999966
HERITGFOOD,06-FEB-2026 11:00:00,11:12:08,4.81,1.31,-119642.69,119644,92905,365.05,376.4,376.4,362.0,366.57,-3.0154091392135935,-11.349999999999966
HEXT,06-FEB-2026 11:00:00,11:12:09,157.12,26.23,-2571346.77,2571373,1009205,611.4,592.0,618.0,572.5,599.06,-4.699555763385548,-30.149999999999977
HGINFRA,06-FEB-2026 11:00:00,11:12:09,2.89,0.45,-42891.55,42892,23820,642.15,648.4,648.4,631.0,636.19,-0.9639111659469464,-6.25
HIKAL,06-FEB-2026 11:00:00,11:12:09,2.26,1.21,-116185.79,116187,70878,184.41,190.0,190.0,183.21,186.11,-3.3895641240569985,-6.469999999999999
HINDCOPPER,06-FEB-2026 11:00:00,11:12:09,930.91,158.9,-14230679.1,14230838,5002357,586.2,587.4,601.15,575.75,585.83,-3.4743948625061605,-21.09999999999991
HOMEFIRST,06-FEB-2026 11:00:00,11:12:09,4.75,0.41,-40139.59,40140,21710,1156.8,1155.0,1168.5,1145.4,1156.39,-0.39607370415017534,-4.600000000000136
HONASA,06-FEB-2026 11:00:00,11:12:09,1.05,0.38,-36508.62,36509,23018,279.5,278.5,282.8,276.05,279.9,-0.5338078291814947,-1.5
HONAUT,06-FEB-2026 11:00:00,11:12:09,2.88,0.01,-856.99,857,354,32765.0,32670.0,32805.0,32320.0,32544.83,0.8153846153846154,265.0
HSCL,06-FEB-2026 11:00:00,11:12:09,10.06,2.21,-212953.79,212956,128838,454.75,454.75,458.75,452.5,455.84,-0.12079947287502994,-0.5500000000000114
HYUNDAI,06-FEB-2026 11:00:00,11:12:10,13.3,0.61,-53317.39,53318,30466,2170.4,2174.3,2186.0,2152.0,2164.74,0.2818463244466991,6.099999999999909
ICIL,06-FEB-2026 11:00:00,11:12:10,10.21,3.45,-306933.55,306937,157664,296.4,303.0,305.1,291.01,295.98,-3.543883627843419,-10.890000000000043
IDBI,06-FEB-2026 11:00:00,11:12:10,124.33,118.95,-11408305.05,11408424,4867532,104.9,103.0,106.53,103.0,104.52,1.8644396970285508,1.9200000000000017
IFBIND,06-FEB-2026 11:00:00,11:12:10,4.13,0.36,-33936.64,33937,16760,1154.8,1112.2,1155.0,1105.8,1131.06,3.448893666577085,38.5
IFCI,06-FEB-2026 11:00:00,11:12:11,51.65,87.26,-8329984.74,8330072,3680194,59.32,60.2,60.2,58.7,59.19,-1.1333333333333329,-0.6799999999999997
IGIL,06-FEB-2026 11:00:00,11:12:11,84.01,26.08,-2583944.92,2583971,856335,312.5,322.1,339.0,308.9,322.16,-0.7148530579825259,-2.25
IGL,06-FEB-2026 11:00:00,11:12:11,10.23,5.9,-533415.1,533421,277911,174.36,173.1,174.6,171.85,173.39,0.6581226186352701,1.1400000000000148
IIFLCAPS,06-FEB-2026 11:00:00,11:12:11,6.01,1.88,-176548.12,176550,107348,320.8,320.0,323.25,315.1,320.03,-0.9876543209876508,-3.1999999999999886
IKS,06-FEB-2026 11:00:00,11:12:11,20.3,1.21,-117918.79,117920,71737,1669.9,1702.5,1705.5,1660.8,1676.48,-1.9839173563420762,-33.799999999999955
IMAGICAA,06-FEB-2026 11:00:00,11:12:11,1.58,3.27,-286070.73,286074,171346,48.3,49.1,49.36,47.75,48.44,-2.1078232671260766,-1.0400000000000063
IMFA,06-FEB-2026 11:00:00,11:12:12,6.57,0.5,-45818.5,45819,23126,1339.6,1328.0,1343.9,1304.6,1323.15,0.8355287918705238,11.099999999999909
INDGN,06-FEB-2026 11:00:00,11:12:12,2.0,0.42,-39387.58,39388,27503,480.35,480.7,483.15,477.45,480.14,-0.07281048470979112,-0.3499999999999659
INDIACEM,06-FEB-2026 11:00:00,11:12:12,3.24,0.73,-70282.27,70283,27025,449.7,452.3,452.9,441.55,446.14,-0.5308560053085676,-2.400000000000034
INDIAGLYCO,06-FEB-2026 11:00:00,11:12:12,2.8,0.32,-23191.68,23192,17685,880.8,885.0,887.1,863.2,873.93,-1.3717037119982085,-12.25
INDIAMART,06-FEB-2026 11:00:00,11:12:14,8.5,0.38,-29786.62,29787,19324,2248.2,2282.8,2294.9,2246.1,2261.74,-1.515682495181372,-34.600000000000364
INDIASHLTR,06-FEB-2026 11:00:00,11:12:12,1.09,0.14,-13510.86,13511,8461,781.3,780.1,785.0,776.25,782.07,-0.2616965596476758,-2.050000000000068
INDIGOPNTS,06-FEB-2026 11:00:00,11:12:12,2.27,0.23,-22189.77,22190,17022,999.9,1006.0,1010.8,992.0,1001.2,-1.1468116658428098,-11.600000000000023
INFIBEAM,0,11:12:16,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,06-FEB-2026 11:00:00,11:12:13,0.44,0.01,-1220.99,1221,853,3447.1,3490.5,3490.5,3435.0,3458.51,-1.2433748746597935,-43.40000000000009
INNOVACAP,06-FEB-2026 11:00:00,11:12:13,0.58,0.08,-7947.92,7948,4668,699.3,702.0,708.3,694.0,698.94,-1.1030971574034887,-7.800000000000068
INOXGREEN,06-FEB-2026 11:00:00,11:12:13,4.45,2.58,-229486.42,229489,121055,173.0,177.0,177.0,170.6,172.24,-2.2930080198802676,-4.060000000000002
INOXINDIA,06-FEB-2026 11:00:00,11:12:13,1.06,0.09,-8818.91,8819,5541,1113.4,1126.4,1128.8,1108.9,1116.63,-1.8338917298536372,-20.799999999999955
INTELLECT,06-FEB-2026 11:00:00,11:12:13,12.15,1.6,-155003.4,155005,95234,761.75,774.0,774.05,758.3,761.3,-1.5954011109675783,-12.350000000000023
IOB,06-FEB-2026 11:00:00,11:12:13,6.79,19.61,-1864629.39,1864649,1264936,34.64,34.8,35.1,34.41,34.63,-0.5169442848937383,-0.17999999999999972
IONEXCHANG,06-FEB-2026 11:00:00,11:12:13,4.85,1.28,-120647.72,120649,64862,380.4,375.25,382.15,370.0,378.12,0.9420193711025485,3.5499999999999545
IPCALAB,06-FEB-2026 11:00:00,11:12:14,6.31,0.44,-42184.56,42185,23795,1409.4,1435.3,1435.3,1406.0,1417.64,-2.274303147968378,-32.799999999999955
IRB,06-FEB-2026 11:00:00,11:12:16,26.57,62.35,-6084081.65,6084144,3378648,42.63,42.63,42.99,42.32,42.61,0.8755324183625285,0.37000000000000455
IRCON,06-FEB-2026 11:00:00,11:12:14,10.87,7.14,-670670.86,670678,341760,152.18,153.85,153.85,151.01,152.13,-1.3163867453472544,-2.030000000000001
ISGEC,06-FEB-2026 11:00:00,11:12:14,1.12,0.14,-13690.86,13691,8782,788.8,804.1,804.1,779.0,784.84,-1.853925594127173,-14.900000000000091
ITCHOTELS,06-FEB-2026 11:00:00,11:12:14,14.44,8.01,-735621.99,735630,598573,180.22,181.35,182.12,179.31,180.29,-1.513743920432816,-2.7700000000000102
ITI,06-FEB-2026 11:00:00,11:12:15,4.53,1.57,-150919.43,150921,92777,289.2,291.9,291.9,287.6,289.08,-1.4146923470257486,-4.150000000000034
IXIGO,06-FEB-2026 11:00:00,11:12:15,11.16,5.26,-470870.74,470876,203388,214.0,208.49,214.7,208.0,212.1,3.152414923358716,6.539999999999992
J&KBANK,06-FEB-2026 11:00:00,11:12:15,6.38,6.18,-598668.82,598675,419589,102.61,103.6,104.27,101.9,103.18,-1.3934268691139755,-1.4500000000000028
JAIBALAJI,06-FEB-2026 11:00:00,11:12:15,3.64,4.98,-443489.02,443494,230747,73.01,74.84,74.85,71.96,73.08,-2.7441055015318883,-2.059999999999988
JAMNAAUTO,06-FEB-2026 11:00:00,11:12:15,8.47,6.67,-635084.33,635091,322846,128.4,129.3,129.3,126.05,127.12,-1.548842202116226,-2.019999999999982
JBCHEPHARM,06-FEB-2026 11:00:00,11:12:16,9.28,0.5,-46587.5,46588,24746,1844.5,1844.0,1859.3,1839.2,1848.38,-0.705211024978462,-13.099999999999909
JBMA,06-FEB-2026 11:00:00,11:12:16,5.11,0.89,-83018.11,83019,45365,578.8,580.0,580.4,573.0,574.93,-1.0851918311544089,-6.350000000000023
JCHAC,0,11:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,06-FEB-2026 11:00:00,11:12:16,27.79,14.86,-1453190.14,1453205,551462,185.59,184.88,190.91,183.54,187.03,0.31891891891892077,0.5900000000000034
JINDWORLD,06-FEB-2026 11:00:00,11:12:17,0.69,2.46,-233524.54,233527,121747,28.05,28.73,29.15,27.76,28.16,-2.3668639053254426,-0.6799999999999997
JISLJALEQS,06-FEB-2026 11:00:00,11:12:17,2.47,6.82,-642973.18,642980,396756,36.19,36.6,36.7,35.76,36.26,-1.5773728583084183,-0.5800000000000054
JKCEMENT,06-FEB-2026 11:00:00,11:12:17,5.76,0.1,-9985.9,9986,5356,5710.5,5707.5,5729.5,5662.5,5691.07,-0.3577037166288606,-20.5
JKIL,06-FEB-2026 11:00:00,11:12:19,4.87,0.88,-86444.12,86445,44865,560.2,544.9,565.4,543.2,555.55,2.7041892015766797,14.75
JKLAKSHMI,06-FEB-2026 11:00:00,11:12:17,2.55,0.34,-31122.66,31123,16948,733.1,747.0,749.2,733.05,741.69,-1.4054199448591127,-10.449999999999932
JKPAPER,06-FEB-2026 11:00:00,11:12:18,4.99,1.57,-149827.43,149829,89013,316.45,322.0,323.75,314.95,317.78,-3.003831417624524,-9.800000000000011
JKTYRE,06-FEB-2026 11:00:00,11:12:18,20.89,3.97,-380197.03,380201,203730,525.25,532.0,534.0,520.6,525.68,-2.014737431209767,-10.799999999999955
JMFINANCIL,06-FEB-2026 11:00:00,11:12:18,52.58,43.98,-4186746.02,4186790,1963091,120.67,124.76,124.76,117.5,119.56,-3.386709367493998,-4.230000000000004
JPPOWER,06-FEB-2026 11:00:00,11:12:18,26.48,179.25,-17306012.75,17306192,8729648,14.93,15.0,15.0,14.62,14.77,-0.33377837116155346,-0.05000000000000071
JSFB,06-FEB-2026 11:00:00,11:12:18,3.82,1.11,-97129.89,97131,62675,345.5,347.0,348.0,338.9,343.52,-0.17336030049119405,-0.6000000000000227
JSL,06-FEB-2026 11:00:00,11:12:18,4.81,0.62,-59851.38,59852,31943,775.5,774.5,778.0,768.55,772.81,-0.2572347266881029,-2.0
JSWINFRA,06-FEB-2026 11:00:00,11:12:18,7.15,2.75,-257372.25,257375,194832,259.0,262.9,262.9,258.0,259.72,-1.5957446808510596,-4.199999999999989
JUBLINGREA,06-FEB-2026 11:00:00,11:12:19,3.41,0.55,-51060.45,51061,26251,621.4,620.5,622.95,613.2,617.52,-0.7427521763437389,-4.649999999999977
JUBLPHARMA,06-FEB-2026 11:00:00,11:12:19,2.06,0.22,-20718.78,20719,13952,954.15,973.85,975.0,951.55,959.34,-2.0228988037172093,-19.700000000000045
JUSTDIAL,06-FEB-2026 11:00:00,11:12:19,2.69,0.4,-36731.6,36732,23294,674.25,674.0,679.65,668.25,674.58,-0.007415097137765762,-0.049999999999954525
JWL,06-FEB-2026 11:00:00,11:12:20,16.04,5.41,-515196.59,515202,256670,297.7,299.95,300.2,294.45,296.61,-1.1620185922974768,-3.5
JYOTHYLAB,06-FEB-2026 11:00:00,11:12:20,2.32,0.96,-93624.04,93625,63993,241.0,243.6,243.75,240.0,241.05,-1.1849604329820767,-2.8899999999999864
JYOTICNC,06-FEB-2026 11:00:00,11:12:20,7.21,0.88,-87742.12,87743,49257,817.1,823.0,831.0,806.9,818.21,-0.8854924793789367,-7.2999999999999545
KAJARIACER,06-FEB-2026 11:00:00,11:12:20,2.24,0.25,-18671.75,18672,12986,922.15,919.95,922.25,910.0,915.29,0.3536837523125476,3.25
KARURVYSYA,06-FEB-2026 11:00:00,11:12:20,21.43,6.85,-636568.15,636575,390438,314.55,312.95,315.7,310.3,312.91,0.12732770969283277,0.4000000000000341
KEC,06-FEB-2026 11:00:00,11:12:20,11.63,1.9,-182155.1,182157,85846,611.95,610.0,616.8,604.45,611.15,0.29500942391216395,1.8000000000000682
KIMS,06-FEB-2026 11:00:00,11:12:20,3.76,0.63,-60913.37,60914,38418,598.1,606.45,607.25,595.0,600.44,-1.3768653640036312,-8.350000000000023
KIRLOSBROS,06-FEB-2026 11:00:00,11:12:20,164.97,10.06,-921653.94,921664,187094,1661.5,1545.2,1674.8,1545.2,1639.48,7.526533782034685,116.29999999999995
KIRLOSENG,06-FEB-2026 11:00:00,11:12:21,4.54,0.39,-34811.61,34812,16491,1177.5,1190.9,1194.8,1165.9,1177.52,-1.6947737518784403,-20.299999999999955
KIRLPNU,06-FEB-2026 11:00:00,11:12:21,0.98,0.09,-8108.91,8109,4482,1154.6,1150.1,1156.0,1138.8,1148.09,0.39127032431962444,4.5
KITEX,06-FEB-2026 11:00:00,11:12:22,29.43,14.6,-1422899.4,1422914,563020,202.94,204.0,206.0,198.22,201.54,-1.9471420978885834,-4.030000000000001
KNRCON,06-FEB-2026 11:00:00,11:12:22,13.83,9.47,-908980.53,908990,368542,147.79,145.5,148.69,143.31,146.0,-0.6720881779689496,-1.0
KPIGREEN,06-FEB-2026 11:00:00,11:12:22,11.45,2.87,-264287.13,264290,158493,400.35,404.0,405.0,396.45,399.27,-1.2091301665638439,-4.899999999999977
KPIL,06-FEB-2026 11:00:00,11:12:22,4.73,0.43,-38557.57,38558,20359,1096.7,1101.0,1116.0,1088.0,1100.89,-0.9841097869266761,-10.899999999999864
KPRMILL,06-FEB-2026 11:00:00,11:12:22,18.36,1.92,-187497.08,187499,107802,953.85,987.45,987.45,949.1,958.57,-3.4075949367088585,-33.64999999999998
KRBL,06-FEB-2026 11:00:00,11:12:22,3.99,1.14,-108867.86,108869,55794,349.75,354.45,355.8,348.3,351.5,-1.7003934794828586,-6.050000000000011
KRN,06-FEB-2026 11:00:00,11:12:23,5.84,0.88,-78885.12,78886,53313,661.5,670.0,673.2,655.0,662.79,-1.745265503156331,-11.75
KSB,06-FEB-2026 11:00:00,11:12:23,0.71,0.1,-6881.9,6882,4348,712.4,698.95,714.4,698.95,706.36,1.3515436050647318,9.5
KSCL,06-FEB-2026 11:00:00,11:12:23,3.32,0.38,-37088.62,37089,22969,886.7,893.45,895.0,874.4,884.82,-0.7554983490962001,-6.75
KSL,06-FEB-2026 11:00:00,11:12:23,1.18,0.15,-13134.85,13135,9633,762.95,780.55,780.9,758.7,765.03,-2.267341318132317,-17.699999999999932
KTKBANK,06-FEB-2026 11:00:00,11:12:24,8.79,4.46,-422457.54,422462,262645,196.23,199.94,199.94,195.2,197.14,-1.865373074614932,-3.730000000000018
LALPATHLAB,06-FEB-2026 11:00:00,11:12:23,6.53,0.46,-44289.54,44290,23169,1425.6,1410.0,1438.4,1395.9,1420.71,1.0347271438695895,14.599999999999909
LATENTVIEW,06-FEB-2026 11:00:00,11:12:25,22.41,5.22,-513977.78,513983,182610,427.3,428.45,436.5,421.0,429.5,-0.18687222611539622,-0.8000000000000114
LEMONTREE,06-FEB-2026 11:00:00,11:12:24,12.85,10.11,-983064.89,983075,651341,126.86,129.15,129.15,126.22,127.04,-1.9401716008348187,-2.510000000000005
LINDEINDIA,06-FEB-2026 11:00:00,11:12:24,7.51,0.13,-11212.87,11213,7247,6022.5,5950.0,6042.0,5928.0,5997.09,0.9047499371701432,54.0
LLOYDSENGG,06-FEB-2026 11:00:00,11:12:24,10.99,21.46,-1997562.54,1997584,936364,51.23,52.37,52.59,50.41,51.22,-2.752467729688692,-1.4500000000000028
LLOYDSENT,06-FEB-2026 11:00:00,11:12:25,6.2,10.29,-923214.71,923225,316207,61.15,62.49,62.49,59.0,60.22,-1.2754278333871474,-0.7899999999999991
LLOYDSME,06-FEB-2026 11:00:00,11:12:25,19.88,1.6,-149222.4,149224,75164,1252.8,1260.0,1265.0,1222.9,1244.04,-1.0504699470815857,-13.299999999999955
LMW,06-FEB-2026 11:00:00,11:12:25,0.46,0.0,-216.0,216,124,15586.0,15760.0,15799.0,15536.0,15578.99,-0.6375111564452378,-100.0
LTFOODS,06-FEB-2026 11:00:00,11:12:25,25.8,6.51,-607527.49,607534,389637,393.2,395.6,401.4,390.3,396.2,-0.8322824716267367,-3.3000000000000114
LTTS,06-FEB-2026 11:00:00,11:12:25,5.91,0.16,-13825.84,13826,7651,3799.6,3800.0,3805.6,3771.9,3788.47,-0.2467839327907611,-9.400000000000091
LUMAXTECH,06-FEB-2026 11:00:00,11:12:25,5.68,0.38,-36344.62,36345,19737,1483.7,1521.0,1523.1,1470.0,1492.23,-2.452333990795526,-37.299999999999955
LUXIND,06-FEB-2026 11:00:00,11:12:26,0.94,0.1,-9316.9,9317,6064,976.0,998.8,998.8,970.05,977.07,-2.2827392871445693,-22.799999999999955
LXCHEM,06-FEB-2026 11:00:00,11:12:26,1.12,0.78,-75883.22,75884,58351,142.75,145.0,145.85,141.73,143.18,-2.1187602852441056,-3.0900000000000034
M&MFIN,06-FEB-2026 11:00:00,11:12:28,13.8,3.69,-354776.31,354780,168685,375.55,375.0,376.4,370.05,373.95,0.06661337596589395,0.25
MAHABANK,06-FEB-2026 11:00:00,11:12:26,32.69,50.03,-4602328.97,4602379,2671375,65.18,64.89,65.85,64.78,65.35,0.3541185527328775,0.23000000000000398
