Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,22-JAN-2026 15:00:00,15:11:50,258.57,3.67,-337557.33,337561,170875,7009.0,7050.0,7098.0,6994.0,7039.03,0.4874551971326165,34.0
POWERGRID,22-JAN-2026 15:00:00,15:11:51,364.19,141.5,-13067204.5,13067346,9551771,259.45,256.6,259.55,255.45,257.37,1.4268960125097643,3.6499999999999773
POWERINDIA,22-JAN-2026 15:00:00,15:11:52,179.65,1.07,-99926.93,99928,38074,16868.0,16860.0,17066.0,16700.0,16868.62,1.0725627658937025,179.0
PPLPHARMA,22-JAN-2026 15:00:00,15:12:39,27.85,17.7,-1698127.3,1698145,783788,156.26,157.33,159.9,155.18,157.38,0.741409322416335,1.1499999999999773
PREMIERENE,22-JAN-2026 15:00:00,15:12:40,333.74,45.19,-4318259.81,4318305,694696,740.85,730.4,758.2,720.0,738.52,4.169010123734529,29.649999999999977
PRESTIGE,22-JAN-2026 15:00:00,15:12:40,52.83,3.71,-337490.29,337494,150010,1422.5,1452.0,1452.0,1410.0,1425.74,-1.1534987144743178,-16.59999999999991
RBLBANK,22-JAN-2026 15:00:00,15:12:40,122.92,41.27,-3899381.73,3899423,1454512,295.8,300.85,303.55,294.3,297.84,-0.5714285714285676,-1.6999999999999886
RECLTD,22-JAN-2026 15:00:00,15:12:40,322.19,88.3,-8357374.7,8357463,4778346,366.3,359.95,368.4,359.55,364.91,2.951096121416526,10.5
RELIANCE,22-JAN-2026 15:00:00,15:12:40,1927.07,137.26,-11527829.74,11527967,5269269,1401.9,1410.1,1419.5,1395.0,1403.92,-0.1922255446390302,-2.699999999999818
RVNL,22-JAN-2026 15:00:00,15:12:40,228.4,70.61,-6420151.39,6420222,1756486,329.1,322.6,329.4,319.35,323.46,3.7842951750236518,12.0
SAIL,22-JAN-2026 15:00:00,15:12:40,639.07,422.7,-40507877.3,40508300,19841374,151.3,148.05,153.9,148.05,151.19,3.311710481392983,4.850000000000023
SAMMAANCAP,22-JAN-2026 15:00:00,15:12:41,83.87,60.09,-5584904.91,5584965,2425412,140.1,139.99,141.44,138.15,139.59,1.4629200463499288,2.019999999999982
SBICARD,22-JAN-2026 15:00:00,15:12:40,93.03,11.81,-1032668.19,1032680,566500,789.75,785.0,793.6,783.0,787.94,0.7719790736251059,6.0499999999999545
SBILIFE,22-JAN-2026 15:00:00,15:12:41,329.2,16.27,-1531764.73,1531781,974393,2025.6,2056.1,2067.1,2009.3,2023.35,-1.4498394473095348,-29.800000000000182
SBIN,22-JAN-2026 15:00:00,15:12:42,1143.16,109.27,-10240056.73,10240166,6336481,1047.7,1035.0,1055.5,1034.05,1046.19,1.8519418655519326,19.049999999999955
SHREECEM,22-JAN-2026 15:00:00,15:12:42,25.76,0.09,-8136.91,8137,4653,27410.0,27500.0,27715.0,27330.0,27463.33,0.14614541468761416,40.0
SHRIRAMFIN,22-JAN-2026 15:00:00,15:12:42,663.98,66.47,-6314534.53,6314601,4085007,1005.35,995.05,1005.95,986.1,998.97,1.9624746450304282,19.350000000000023
SIEMENS,22-JAN-2026 15:00:00,15:12:42,63.93,2.2,-210628.8,210631,113312,2928.1,2901.0,2934.4,2872.7,2905.44,1.5115271277517737,43.59999999999991
SOLARINDS,22-JAN-2026 15:00:00,15:12:42,140.81,1.1,-100724.9,100726,50493,12885.0,12571.0,12885.0,12571.0,12762.01,2.75939070101284,346.0
SONACOMS,22-JAN-2026 15:00:00,15:12:42,102.34,22.27,-2150128.73,2150151,1023189,466.05,450.0,468.4,446.1,459.65,4.859939250759371,21.600000000000023
SRF,22-JAN-2026 15:00:00,15:12:42,188.93,6.93,-672286.07,672293,361350,2736.8,2684.0,2754.0,2684.0,2725.06,2.237662968358926,59.90000000000009
SUNPHARMA,22-JAN-2026 15:00:00,15:12:42,325.67,20.02,-1826916.98,1826937,1123480,1634.3,1614.1,1646.5,1613.2,1626.38,1.3268026536052988,21.399999999999864
SUPREMEIND,22-JAN-2026 15:00:00,15:12:43,166.3,4.8,-451643.2,451648,227427,3486.2,3341.9,3500.8,3322.0,3461.91,4.106071012631768,137.5
SUZLON,22-JAN-2026 15:00:00,15:12:43,233.95,504.85,-47668510.15,47669015,20516072,46.93,46.4,47.02,45.75,46.35,3.074895673182514,1.3999999999999986
SWIGGY,22-JAN-2026 15:00:00,15:12:43,763.69,231.72,-21678538.28,21678770,11200918,321.2,343.0,347.85,320.55,329.59,-3.9904349125691296,-13.350000000000023
SYNGENE,22-JAN-2026 15:00:00,15:12:43,54.32,9.09,-865946.91,865956,468935,593.05,606.65,609.0,588.9,597.36,-1.2981609386702284,-7.800000000000068
TATACONSUM,22-JAN-2026 15:00:00,15:12:43,156.55,13.3,-1258987.7,1259001,835370,1176.2,1165.4,1188.5,1163.7,1176.68,1.082846338948104,12.600000000000136
TATAELXSI,22-JAN-2026 15:00:00,15:12:46,189.58,3.48,-337865.52,337869,136285,5463.0,5375.0,5547.5,5373.0,5455.25,2.1598877980364657,115.5
TATAPOWER,22-JAN-2026 15:00:00,15:12:43,103.61,29.41,-2724381.59,2724411,1314251,354.3,351.0,354.95,349.8,352.23,1.4169171318162268,4.949999999999989
TATASTEEL,22-JAN-2026 15:00:00,15:12:43,596.3,316.69,-30155886.31,30156203,13291313,188.91,185.89,189.87,185.79,188.29,2.440214738897023,4.5
TATATECH,22-JAN-2026 15:00:00,15:12:43,47.05,7.17,-684245.83,684253,294349,652.3,645.5,663.35,645.5,655.72,1.3281553398058181,8.549999999999955
TCS,22-JAN-2026 15:00:00,15:12:44,649.81,20.68,-1846156.32,1846177,1107881,3152.0,3150.0,3158.6,3122.3,3141.68,0.9415230897329178,29.40000000000009
TECHM,22-JAN-2026 15:00:00,15:12:44,479.5,28.23,-2637713.77,2637742,1671834,1687.3,1695.0,1712.6,1682.7,1698.61,0.03557241951739545,0.599999999999909
TIINDIA,22-JAN-2026 15:00:00,15:12:44,61.48,2.7,-239961.3,239964,131859,2302.0,2275.1,2312.7,2262.1,2279.09,1.2803026969950244,29.09999999999991
TITAN,22-JAN-2026 15:00:00,15:12:44,291.2,7.23,-662819.77,662827,396562,4021.4,4099.0,4128.0,3980.8,4027.06,-1.4169444989213504,-57.79999999999973
TMPV,22-JAN-2026 15:00:00,15:12:44,344.79,99.16,-9521260.84,9521360,4981484,347.6,344.45,351.75,343.1,347.71,2.461311717022851,8.350000000000023
TORNTPHARM,22-JAN-2026 15:00:00,15:12:44,58.79,1.47,-122653.53,122655,57840,4021.0,3982.5,4032.1,3964.4,4007.41,0.9844793811843843,39.19999999999982
TORNTPOWER,22-JAN-2026 15:00:00,15:12:44,18.66,1.42,-124683.58,124685,54856,1323.2,1304.5,1324.0,1303.1,1313.37,1.7689586217505,23.0
TRENT,22-JAN-2026 15:00:00,15:12:44,404.93,10.67,-1018878.33,1018889,563900,3803.1,3774.6,3848.9,3767.6,3794.68,1.028052279247684,38.69999999999982
TVSMOTOR,22-JAN-2026 15:00:00,15:12:45,129.31,3.59,-322813.41,322817,168261,3579.5,3627.6,3664.9,3564.9,3606.29,-0.6246529705719045,-22.5
ULTRACEMCO,22-JAN-2026 15:00:00,15:12:46,312.24,2.53,-237697.47,237700,148604,12365.0,12293.0,12400.0,12165.0,12344.03,1.0955768130161065,134.0
UNIONBANK,22-JAN-2026 15:00:00,15:12:46,266.28,151.86,-13920425.14,13920577,6665888,174.89,174.65,177.66,174.0,175.34,1.403142575520373,2.4199999999999875
UNITDSPR,22-JAN-2026 15:00:00,15:12:46,151.37,11.37,-1083337.63,1083349,408722,1338.7,1319.5,1340.6,1312.5,1331.05,1.41666666666667,18.700000000000045
UNOMINDA,22-JAN-2026 15:00:00,15:12:46,72.82,6.28,-569524.72,569531,349606,1171.9,1140.0,1172.7,1134.4,1159.67,3.8550159517901452,43.5
UPL,22-JAN-2026 15:00:00,15:12:46,224.52,32.11,-3053910.89,3053943,1511870,700.65,699.05,710.5,688.45,699.18,1.2939135463351066,8.949999999999932
VBL,22-JAN-2026 15:00:00,15:12:46,180.17,37.13,-3505345.87,3505383,2070033,485.6,482.0,488.55,480.0,485.21,1.5899581589958207,7.600000000000023
VEDL,22-JAN-2026 15:00:00,15:12:46,1234.78,181.77,-17471356.23,17471538,8654657,679.9,680.0,694.0,664.8,679.3,0.48030739673390976,3.25
VOLTAS,22-JAN-2026 15:00:00,15:12:47,80.44,6.22,-569903.78,569910,257203,1293.9,1304.0,1313.0,1274.9,1292.58,0.2556950255695167,3.300000000000182
WAAREEENER,22-JAN-2026 15:00:00,15:12:47,2519.49,95.42,-9400660.58,9400756,1294409,2636.9,2565.0,2740.0,2560.0,2640.38,9.007854485324518,217.9000000000001
WIPRO,22-JAN-2026 15:00:00,15:12:47,181.32,75.26,-6872815.74,6872891,3810682,240.85,242.0,242.9,239.2,240.92,0.5426841995407985,1.299999999999983
YESBANK,22-JAN-2026 15:00:00,15:12:47,183.95,845.75,-80892443.25,80893289,36678221,21.64,21.89,22.05,21.55,21.75,-0.09233610341643386,-0.019999999999999574
ZYDUSLIFE,22-JAN-2026 15:00:00,15:12:47,36.02,4.07,-372558.93,372563,185580,885.15,876.25,888.0,875.8,884.14,1.0156918687589132,8.899999999999977
