Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,20-JAN-2026 EOD,10:11:25,125.12,1.79,-569180.21,569182,247515,6951.0,7000.0,7044.5,6940.5,6996.35,-1.745706410347021,-123.5
POWERGRID,21-JAN-2026 10:00:00,10:11:25,98.44,38.54,-3546646.46,3546685,1913708,256.75,252.05,257.1,252.05,255.43,1.062782916748667,2.6999999999999886
POWERINDIA,21-JAN-2026 10:00:00,10:11:25,77.17,0.46,-33549.54,33550,11147,16645.0,16650.0,16888.0,16560.0,16709.68,0.09019843656043296,15.0
PPLPHARMA,21-JAN-2026 10:00:00,10:11:25,13.83,8.7,-779410.3,779419,270711,158.15,157.8,160.3,155.88,158.95,0.21544895760725138,0.3400000000000034
PREMIERENE,21-JAN-2026 10:00:00,10:11:26,33.65,4.6,-389994.4,389999,128461,729.1,732.6,740.15,725.05,730.69,-0.48454241452261715,-3.5499999999999545
PRESTIGE,21-JAN-2026 10:00:00,10:11:25,47.77,3.39,-270330.61,270334,90734,1410.0,1424.6,1432.0,1395.7,1409.02,-1.024849080443627,-14.599999999999909
RBLBANK,21-JAN-2026 10:00:00,10:11:27,107.35,35.84,-3418387.16,3418423,707220,297.45,293.0,302.9,293.0,299.52,1.2768130745658837,3.75
RECLTD,20-JAN-2026 EOD,10:11:26,105.45,29.6,-13205256.4,13205286,8664976,355.55,357.15,359.65,353.3,356.21,-0.9334076344385529,-3.349999999999966
RELIANCE,20-JAN-2026 EOD,10:11:26,347.2,24.91,-13189473.09,13189498,6601674,1390.8,1389.5,1398.2,1384.2,1393.63,-0.22955523672884112,-3.2000000000000455
RVNL,21-JAN-2026 10:00:00,10:11:27,87.77,27.41,-2479934.59,2479962,848210,319.5,318.0,324.15,317.6,320.23,-0.2497658445207653,-0.8000000000000114
SAIL,21-JAN-2026 10:00:00,10:11:26,82.1,55.94,-5106449.06,5106505,2145005,147.16,145.0,147.9,144.63,146.77,1.2104539202200761,1.759999999999991
SAMMAANCAP,21-JAN-2026 10:00:00,10:11:27,35.25,25.49,-2253856.51,2253882,1225368,138.08,138.0,139.38,137.6,138.27,0.11600928074247754,0.160000000000025
SBICARD,20-JAN-2026 EOD,10:11:27,28.36,3.53,-1042141.47,1042145,519229,799.55,804.45,814.2,798.5,804.55,-1.5089923626508994,-12.25
SBILIFE,20-JAN-2026 EOD,10:11:27,51.91,2.51,-576097.49,576100,361756,2063.3,2038.2,2076.8,2038.2,2067.51,0.6929871650968852,14.200000000000273
SBIN,21-JAN-2026 10:00:00,10:11:27,108.99,10.52,-884302.48,884313,509259,1036.7,1032.0,1040.6,1031.4,1036.32,0.02894635275954791,0.2999999999999545
SHREECEM,20-JAN-2026 EOD,10:11:28,9.22,0.03,-42670.97,42671,25147,27210.0,27225.0,27425.0,27030.0,27275.57,-0.055096418732782364,-15.0
SHRIRAMFIN,20-JAN-2026 EOD,10:11:28,112.54,11.45,-6129206.55,6129218,3418210,983.0,982.55,993.0,975.7,983.22,-0.4556962025316456,-4.5
SIEMENS,20-JAN-2026 EOD,10:11:28,16.34,0.57,-203478.43,203479,73143,2841.5,2848.2,2875.0,2828.1,2846.35,-0.24924524327739625,-7.099999999999909
SOLARINDS,21-JAN-2026 10:00:00,10:11:28,37.4,0.3,-26536.7,26537,9718,12512.0,12578.0,12592.0,12445.0,12510.42,-0.6668783740870117,-84.0
SONACOMS,21-JAN-2026 10:00:00,10:11:28,9.76,2.2,-202941.8,202944,68058,444.8,443.05,447.65,442.2,444.47,-0.2578764435474778,-1.1499999999999773
SRF,21-JAN-2026 10:00:00,10:11:28,227.43,8.22,-771348.78,771357,291972,2753.6,2802.6,2815.0,2730.1,2767.03,-4.495005549389564,-129.5999999999999
SUNPHARMA,21-JAN-2026 10:00:00,10:11:28,108.08,6.62,-581222.38,581229,281455,1624.5,1637.0,1645.0,1621.6,1633.06,0.6630313545668637,10.700000000000045
SUPREMEIND,21-JAN-2026 10:00:00,10:11:29,27.88,0.84,-77136.16,77137,29937,3319.5,3358.6,3362.0,3293.1,3325.43,-1.5773712455895816,-53.19999999999982
SUZLON,21-JAN-2026 10:00:00,10:11:29,104.95,226.72,-20651106.28,20651333,8350711,46.18,46.3,46.69,45.92,46.29,-0.3452740612861538,-0.1600000000000037
SWIGGY,21-JAN-2026 10:00:00,10:11:29,66.54,20.4,-1567321.6,1567342,556880,324.8,325.75,328.75,324.05,326.18,-0.39865072063784457,-1.3000000000000114
SYNGENE,21-JAN-2026 10:00:00,10:11:29,6.88,1.14,-101195.86,101197,45191,604.05,606.0,610.55,600.75,604.94,-0.3217821782178293,-1.9500000000000455
TATACONSUM,20-JAN-2026 EOD,10:11:29,25.13,2.11,-2027443.89,2027446,1043524,1183.9,1180.5,1197.5,1179.3,1188.49,-0.09282700421940161,-1.099999999999909
TATAELXSI,20-JAN-2026 EOD,10:11:29,77.73,1.45,-268717.55,268719,44587,5377.5,5367.0,5449.5,5311.0,5371.03,-0.17635047336179693,-9.5
TATAPOWER,20-JAN-2026 EOD,10:11:29,48.8,13.9,-3143712.1,3143726,1381252,350.15,351.95,353.6,348.9,351.04,-0.7933135004958242,-2.8000000000000114
TATASTEEL,21-JAN-2026 10:00:00,10:11:29,114.02,61.71,-5203783.29,5203845,1772900,185.08,183.56,185.71,183.5,184.77,0.828067117018964,1.5200000000000102
TATATECH,21-JAN-2026 10:00:00,10:11:29,21.21,3.3,-297725.7,297729,103298,641.7,646.0,650.2,639.0,643.3,-0.8880994671403196,-5.75
TCS,21-JAN-2026 10:00:00,10:11:30,120.14,3.88,-358179.12,358183,186331,3109.3,3100.0,3112.0,3082.0,3096.09,0.22563904200109597,7.0
TECHM,20-JAN-2026 EOD,10:11:30,101.0,6.01,-1825974.99,1825981,1051970,1677.8,1678.5,1694.3,1668.5,1679.86,-0.041703902293717336,-0.7000000000000455
TIINDIA,21-JAN-2026 10:00:00,10:11:30,20.95,0.91,-79740.09,79741,35347,2278.2,2317.9,2330.4,2275.0,2299.56,-2.2021893110109545,-51.30000000000018
TITAN,21-JAN-2026 10:00:00,10:11:30,52.66,1.29,-108391.71,108393,49130,4082.7,4075.5,4109.9,4056.4,4084.63,0.1766654398233301,7.199999999999818
TMPV,21-JAN-2026 10:00:00,10:11:30,82.03,24.11,-1988899.89,1988924,1046122,342.35,336.0,342.75,335.95,340.24,1.3319520497262098,4.5
TORNTPHARM,21-JAN-2026 10:00:00,10:11:30,27.98,0.7,-63929.3,63930,31043,3975.7,3960.0,4022.3,3956.7,3991.6,-0.02766043049689106,-1.1000000000003638
TORNTPOWER,21-JAN-2026 10:00:00,10:11:30,7.91,0.6,-53666.4,53667,19928,1312.9,1319.0,1321.8,1304.2,1312.03,-0.6507756337495202,-8.599999999999909
TRENT,21-JAN-2026 10:00:00,10:11:31,100.34,2.65,-227107.35,227110,102344,3767.9,3836.0,3846.1,3760.0,3792.66,-1.7778472928234357,-68.19999999999982
TVSMOTOR,21-JAN-2026 10:00:00,10:11:31,68.43,1.91,-150335.09,150337,77247,3555.2,3599.9,3609.9,3555.0,3576.07,-1.673258290234256,-60.5
ULTRACEMCO,21-JAN-2026 10:00:00,10:11:31,35.72,0.29,-24875.71,24876,12079,12140.0,12059.0,12226.0,12059.0,12164.63,0.6716974873538436,81.0
UNIONBANK,21-JAN-2026 10:00:00,10:11:31,93.04,52.87,-4460829.13,4460882,1799253,174.39,174.76,178.3,174.07,176.0,-0.7625334319695006,-1.3400000000000034
UNITDSPR,21-JAN-2026 10:00:00,10:11:31,102.75,7.96,-756778.04,756786,267123,1283.8,1285.0,1312.5,1276.0,1290.43,-2.6391627483694795,-34.799999999999955
UNOMINDA,21-JAN-2026 10:00:00,10:11:31,16.29,1.44,-128131.56,128133,49851,1128.0,1118.0,1137.8,1116.0,1129.93,0.6783291681542225,7.599999999999909
UPL,21-JAN-2026 10:00:00,10:11:31,68.52,9.5,-815273.5,815283,310691,709.7,715.3,731.0,709.2,721.66,-1.9006151081622777,-13.75
VBL,21-JAN-2026 10:00:00,10:11:32,53.43,11.04,-994596.96,994608,436228,481.8,481.35,488.15,479.05,483.99,-1.4925373134328381,-7.300000000000011
VEDL,21-JAN-2026 10:00:00,10:11:32,257.06,38.45,-3436164.55,3436203,1649186,666.0,671.8,675.95,662.7,668.47,-0.8633521881512288,-5.7999999999999545
VOLTAS,20-JAN-2026 EOD,10:11:32,30.61,2.34,-634648.66,634651,184477,1292.8,1320.0,1331.3,1288.2,1307.27,-2.3786151174205243,-31.5
WAAREEENER,21-JAN-2026 10:00:00,10:11:32,112.32,4.51,-341542.49,341547,114675,2470.3,2500.0,2523.9,2455.1,2490.4,-1.4442449630959433,-36.19999999999982
WIPRO,20-JAN-2026 EOD,10:11:32,100.14,41.65,-16796159.35,16796201,8175026,240.8,239.9,242.6,238.65,240.44,0.3751563151313071,0.9000000000000057
YESBANK,20-JAN-2026 EOD,10:11:32,101.13,462.22,-165413433.78,165413896,63650276,21.88,21.68,22.02,21.6,21.88,0.8294930875576024,0.17999999999999972
ZYDUSLIFE,21-JAN-2026 10:00:00,10:11:33,17.16,1.95,-178981.05,178983,74654,881.35,868.0,884.0,868.0,879.11,0.9102358598580313,7.9500000000000455
