Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,23-MAR-2026 14:00:00,14:12:00,26.68,2.33,-224479.67,224482,87359,1158.9,1124.9,1188.7,1088.6,1143.82,3.3901329288964224,38.0
EPIGRAL,23-MAR-2026 14:00:00,14:12:00,4.58,0.55,-54308.45,54309,35737,830.0,837.7,851.0,822.05,832.86,-1.8564502778763208,-15.700000000000045
EPL,23-MAR-2026 14:00:00,14:12:00,5.07,2.75,-271968.25,271971,145368,185.6,187.04,187.82,182.9,184.7,-2.664149360184609,-5.0800000000000125
EQUITASBNK,23-MAR-2026 14:00:00,14:12:00,12.39,22.84,-2178948.16,2178971,1390753,54.11,56.0,56.0,53.26,54.22,-5.08682687247851,-2.8999999999999986
ERIS,23-MAR-2026 14:00:00,14:12:00,6.89,0.55,-53868.45,53869,25115,1270.8,1291.7,1295.0,1236.0,1262.06,-1.0973616623861884,-14.100000000000136
ESCORTS,23-MAR-2026 14:00:00,14:12:00,33.0,1.13,-108944.87,108946,59579,2865.0,3023.0,3032.2,2835.0,2919.71,-6.354187095508926,-194.4000000000001
ETHOSLTD,23-MAR-2026 14:00:00,14:12:00,4.57,0.21,-21058.79,21059,12700,2154.9,2228.0,2228.0,2109.2,2150.79,-3.670093875726415,-82.09999999999991
EUREKAFORB,23-MAR-2026 14:00:00,14:12:00,7.96,1.82,-173421.18,173423,107363,439.1,459.0,459.8,428.0,436.98,-5.059459459459455,-23.399999999999977
FACT,23-MAR-2026 14:00:00,14:12:01,19.62,2.58,-247636.42,247639,88242,758.7,783.0,784.0,748.0,760.27,-4.137974603575715,-32.75
FDC,23-MAR-2026 14:00:00,14:12:01,3.42,1.04,-103264.96,103266,68126,330.0,330.6,332.0,325.0,328.79,-0.8562415502478662,-2.8500000000000227
FIEMIND,23-MAR-2026 14:00:00,14:12:01,10.29,0.52,-51404.48,51405,33252,1968.0,2001.0,2020.0,1945.6,1968.7,-2.901124925991709,-58.799999999999955
FINCABLES,23-MAR-2026 14:00:00,14:12:01,30.72,3.7,-356716.3,356720,181359,821.0,867.3,867.3,811.2,830.33,-6.507999772248474,-57.14999999999998
FINEORG,23-MAR-2026 14:00:00,14:12:01,6.36,0.16,-14627.84,14628,9046,4009.0,4250.0,4250.0,4001.0,4091.97,-5.80578463851884,-247.10000000000036
FINPIPE,23-MAR-2026 14:00:00,14:12:02,9.2,5.43,-540025.57,540031,340275,168.5,171.3,172.96,167.58,169.24,-3.510278875336423,-6.1299999999999955
FIRSTCRY,23-MAR-2026 14:00:00,14:12:02,516.33,223.27,-21631497.73,21631721,3317573,223.85,245.0,245.85,221.0,231.26,-10.7705185952884,-27.02000000000001
FIVESTAR,23-MAR-2026 14:00:00,14:12:02,21.97,6.39,-614605.61,614612,313497,348.75,349.0,350.15,338.15,343.86,-0.5418508484243483,-1.8999999999999773
FLUOROCHEM,23-MAR-2026 14:00:00,14:12:02,10.84,0.35,-34522.65,34523,18597,3121.0,3175.1,3182.0,3076.1,3106.82,-1.9755645591884197,-62.90000000000009
FORCEMOT,23-MAR-2026 14:00:00,14:12:02,104.37,0.5,-49788.5,49789,21248,20515.0,21200.0,21210.0,20350.0,20687.97,-4.957146166319204,-1070.0
FSL,23-MAR-2026 14:00:00,14:12:03,13.98,6.64,-653249.36,653256,248685,208.98,215.0,215.0,206.91,210.65,-3.682536756233585,-7.990000000000009
GABRIEL,23-MAR-2026 14:00:00,14:12:04,11.3,1.35,-120418.65,120420,61719,829.2,846.7,849.95,827.0,837.72,-3.91100295498001,-33.75
GAEL,23-MAR-2026 14:00:00,14:12:04,3.47,2.68,-264841.32,264844,147772,128.42,131.56,133.99,127.81,129.21,-4.5275444204891855,-6.090000000000003
GALLANTT,23-MAR-2026 14:00:00,14:12:04,4.77,0.89,-87203.11,87204,50368,534.8,553.0,553.2,532.05,538.1,-3.804298947747116,-21.15000000000009
GANECOS,23-MAR-2026 14:00:00,14:12:04,5.58,0.73,-70397.27,70398,29624,773.75,805.15,806.45,752.7,769.5,-3.905861897665182,-31.450000000000045
GANESHHOU,23-MAR-2026 14:00:00,14:12:04,2.13,0.37,-37092.63,37093,20320,564.8,587.0,590.4,559.0,567.9,-4.35224386113464,-25.700000000000045
GARFIBRES,23-MAR-2026 14:00:00,14:12:04,2.37,0.4,-37750.6,37751,29267,600.15,607.05,607.05,594.3,597.66,-1.8881804806277696,-11.550000000000068
GATEWAY,23-MAR-2026 14:00:00,14:12:04,5.35,10.85,-1055220.15,1055231,686409,48.89,50.8,51.0,48.61,49.29,-4.268650871353044,-2.1799999999999997
GESHIP,23-MAR-2026 14:00:00,14:12:04,39.18,2.86,-279660.14,279663,137800,1371.2,1425.5,1425.5,1346.0,1372.48,-4.091767503672099,-58.5
GHCL,23-MAR-2026 14:00:00,14:12:05,8.16,1.92,-188066.08,188068,122273,423.95,424.3,433.4,419.0,424.35,-2.191717614488407,-9.5
GICRE,23-MAR-2026 14:00:00,14:12:06,7.67,2.13,-206158.87,206161,127904,360.95,368.75,368.75,356.5,359.65,-3.009539164315461,-11.199999999999989
GILLETTE,23-MAR-2026 14:00:00,14:12:06,10.7,0.14,-13244.86,13245,7850,7822.0,7900.0,7958.0,7757.0,7804.7,-2.2433293757420483,-179.5
GLAND,23-MAR-2026 14:00:00,14:12:07,6.44,0.4,-37637.6,37638,16840,1609.6,1627.1,1627.1,1591.6,1609.43,-1.0755331571507591,-17.5
GLAXO,23-MAR-2026 14:00:00,14:12:07,7.96,0.34,-32806.66,32807,16748,2318.9,2353.4,2364.9,2283.2,2316.15,-2.763334451526337,-65.90000000000009
GMDCLTD,23-MAR-2026 14:00:00,14:12:07,344.94,59.87,-5831005.13,5831065,1340478,570.5,566.0,586.0,565.85,576.13,-0.9032482195588057,-5.2000000000000455
GMMPFAUDLR,23-MAR-2026 14:00:00,14:12:07,5.68,0.69,-67593.31,67594,40274,822.25,849.9,859.9,808.9,827.42,-4.043645699614888,-34.64999999999998
GMRP&UI,23-MAR-2026 14:00:00,14:12:07,9.94,9.84,-976836.16,976846,586293,100.7,102.5,102.99,99.88,100.99,-3.6548029085342453,-3.819999999999993
GNFC,23-MAR-2026 14:00:00,14:12:07,12.81,3.28,-299610.72,299614,170200,389.15,406.65,406.65,384.85,390.42,-4.397494165335962,-17.900000000000034
GODFRYPHLP,23-MAR-2026 14:00:00,14:12:09,94.87,5.03,-482375.97,482381,186835,1859.7,1983.0,1983.0,1832.1,1887.57,-6.618127039919656,-131.79999999999995
GODIGIT,23-MAR-2026 14:00:00,14:12:09,2.75,0.87,-80542.13,80543,41972,319.25,320.0,321.3,312.05,315.24,-1.9953952417498082,-6.5
GODREJAGRO,23-MAR-2026 14:00:00,14:12:09,8.22,1.46,-141356.54,141358,72963,556.65,588.5,589.0,548.95,563.76,-5.4120645709430795,-31.850000000000023
GODREJIND,23-MAR-2026 14:00:00,14:12:09,4.19,0.52,-51485.48,51486,25847,794.8,822.2,825.0,789.0,800.68,-4.476894417402801,-37.25
GOKEX,23-MAR-2026 14:00:00,14:12:09,28.03,5.09,-479341.91,479347,286106,556.35,577.2,577.25,541.3,550.57,-4.3085655314757405,-25.049999999999955
GPIL,23-MAR-2026 14:00:00,14:12:09,38.42,15.13,-1487093.87,1487109,838618,254.85,257.7,260.4,250.3,254.03,-2.9697315819531633,-7.799999999999983
GPPL,23-MAR-2026 14:00:00,14:12:09,13.6,9.28,-919338.72,919348,520359,146.65,149.1,150.0,144.83,146.61,-3.309817366651271,-5.019999999999982
GRANULES,23-MAR-2026 14:00:00,14:12:09,22.53,3.91,-384276.09,384280,239390,573.25,585.0,588.0,566.75,575.54,-2.995177256959141,-17.700000000000045
GRAPHITE,23-MAR-2026 14:00:00,14:12:09,45.59,7.94,-740770.06,740778,327796,568.35,599.95,599.95,558.05,574.45,-6.382803492011201,-38.75
GRAVITA,23-MAR-2026 14:00:00,14:12:10,44.53,3.36,-328239.64,328243,183127,1320.0,1393.9,1399.0,1291.1,1323.92,-6.063193851409055,-85.20000000000005
GREAVESCOT,23-MAR-2026 14:00:00,14:12:10,14.77,11.49,-1133840.51,1133852,632258,129.21,132.42,132.6,126.59,128.49,-4.0970830549988735,-5.519999999999982
GREENPANEL,23-MAR-2026 14:00:00,14:12:11,1.6,0.86,-80375.14,80376,45026,182.96,192.3,192.74,181.0,185.01,-5.72473849641881,-11.109999999999985
GRINFRA,23-MAR-2026 14:00:00,14:12:11,3.48,0.42,-41603.58,41604,22249,840.6,855.0,855.05,822.05,832.88,-2.2217052460160547,-19.100000000000023
GRSE,23-MAR-2026 14:00:00,14:12:11,162.16,7.5,-734020.5,734028,283338,2146.5,2249.0,2249.0,2104.1,2163.31,-5.888284812346552,-134.30000000000018
GRWRHITECH,23-MAR-2026 14:00:00,14:12:11,15.3,0.44,-42136.56,42137,23092,3463.1,3636.0,3636.0,3444.3,3500.79,-5.141338884628034,-187.70000000000027
GSFC,23-MAR-2026 14:00:00,14:12:11,12.5,8.42,-810232.58,810241,488414,148.99,152.12,152.25,146.5,148.46,-3.221825267944125,-4.9599999999999795
GSPL,23-MAR-2026 14:00:00,14:12:11,16.96,7.07,-692284.93,692292,304115,238.5,253.0,253.0,232.6,239.79,-6.378802747791953,-16.25
GUJGASLTD,23-MAR-2026 14:00:00,14:12:11,24.31,7.19,-694088.81,694096,207073,337.3,352.4,352.4,329.55,338.1,-4.878736604624932,-17.30000000000001
GULFOILLUB,23-MAR-2026 14:00:00,14:12:12,8.88,0.99,-98353.01,98354,58499,886.7,922.3,924.1,880.7,894.22,-3.5461764385945735,-32.59999999999991
GVT&D,23-MAR-2026 14:00:00,14:12:12,212.43,6.11,-597753.89,597760,344307,3486.6,3649.0,3649.0,3420.1,3478.27,-5.2271059284025165,-192.30000000000018
HAPPSTMNDS,23-MAR-2026 14:00:00,14:12:12,86.23,21.96,-2168694.04,2168716,597619,392.5,397.0,398.0,389.0,392.69,-4.466350249482785,-18.350000000000023
HBLENGINE,23-MAR-2026 14:00:00,14:12:12,69.07,10.9,-1045547.1,1045558,455616,629.35,650.0,657.9,618.4,633.61,-4.571645185746774,-30.149999999999977
HCC,23-MAR-2026 14:00:00,14:12:13,42.19,288.75,-27481180.25,27481469,16441014,14.38,15.25,15.3,14.32,14.61,-6.865284974093257,-1.0599999999999987
HCG,23-MAR-2026 14:00:00,14:12:13,5.95,1.12,-110647.88,110649,63074,527.35,533.1,539.2,523.95,529.51,-3.1051906293063807,-16.899999999999977
HEG,23-MAR-2026 14:00:00,14:12:13,34.14,7.13,-698092.87,698100,342819,481.15,490.0,495.6,470.8,478.92,-3.4126267188597814,-17.0
HEMIPROP,23-MAR-2026 14:00:00,14:12:13,5.63,4.26,-424427.74,424432,244087,131.37,134.11,135.08,130.57,132.27,-4.249271137026228,-5.829999999999984
HERITGFOOD,23-MAR-2026 14:00:00,14:12:13,6.99,2.31,-228905.69,228908,136272,302.7,307.0,308.7,300.45,302.0,-2.1812893843916625,-6.75
HEXT,23-MAR-2026 14:00:00,14:12:13,45.79,10.53,-1037429.47,1037440,464095,440.3,430.1,445.85,421.25,434.85,0.193423597678922,0.8500000000000227
HGINFRA,23-MAR-2026 14:00:00,14:12:13,7.72,1.66,-163726.34,163728,80406,467.0,480.0,482.5,458.0,465.75,-4.674423351704425,-22.899999999999977
HIKAL,23-MAR-2026 14:00:00,14:12:13,6.81,4.27,-413912.73,413917,222911,158.8,165.78,165.86,155.1,159.62,-5.745489078822399,-9.679999999999978
HINDCOPPER,23-MAR-2026 14:00:00,14:12:14,508.15,110.85,-10893207.15,10893318,3691683,452.25,475.0,475.95,447.05,458.4,-7.600367759730307,-37.19999999999999
HOMEFIRST,23-MAR-2026 14:00:00,14:12:14,22.86,2.53,-249440.47,249443,128660,908.0,932.1,932.1,894.0,905.15,-2.9914529914529915,-28.0
HONASA,23-MAR-2026 14:00:00,14:12:14,5.06,1.8,-173142.2,173144,91305,282.0,285.0,286.4,277.75,281.0,-2.4896265560165936,-7.199999999999989
HONAUT,23-MAR-2026 14:00:00,14:12:14,10.43,0.04,-3742.96,3743,2006,27550.0,28150.0,28190.0,27105.0,27355.63,-2.7532650900105895,-780.0
HSCL,23-MAR-2026 14:00:00,14:12:14,75.48,17.37,-1581854.63,1581872,585779,440.65,445.0,446.2,429.5,434.62,-2.381479840496234,-10.75
HYUNDAI,23-MAR-2026 14:00:00,14:12:14,46.46,2.44,-236533.56,236536,147909,1880.5,1940.0,1940.9,1879.0,1900.07,-3.613531522296258,-70.5
ICIL,23-MAR-2026 14:00:00,14:12:15,6.0,2.7,-252770.3,252773,152037,228.6,229.0,229.9,216.9,222.73,-2.077532662240306,-4.849999999999994
IDBI,23-MAR-2026 14:00:00,14:12:15,208.15,305.16,-29795720.84,29796026,12189249,67.97,71.3,71.3,66.45,68.21,-6.979608594498419,-5.099999999999994
IFBIND,23-MAR-2026 14:00:00,14:12:15,3.18,0.34,-32993.66,32994,17997,943.5,975.0,975.0,932.0,946.85,-3.5177421004192633,-34.39999999999998
IFCI,23-MAR-2026 14:00:00,14:12:15,43.79,85.14,-8282938.86,8283024,3542341,51.12,53.0,53.0,50.41,51.43,-5.31579922207817,-2.8700000000000045
IGIL,23-MAR-2026 14:00:00,14:12:15,9.12,2.81,-259377.19,259380,128137,325.75,334.8,334.8,318.8,324.52,-3.7524006500221563,-12.699999999999989
IGL,23-MAR-2026 14:00:00,14:12:15,20.34,13.53,-1316236.47,1316250,655106,149.25,156.0,156.0,148.51,150.35,-4.711741045776669,-7.3799999999999955
IIFLCAPS,23-MAR-2026 14:00:00,14:12:16,9.41,3.63,-344055.37,344059,165228,259.65,267.0,267.0,254.75,258.99,-3.7620459599703606,-10.150000000000034
IKS,23-MAR-2026 14:00:00,14:12:15,14.63,1.12,-109123.88,109125,68500,1282.0,1320.0,1323.9,1276.7,1308.11,-3.8115246098439344,-50.799999999999955
IMAGICAA,23-MAR-2026 14:00:00,14:12:16,2.62,6.78,-676471.22,676478,426981,38.56,38.15,39.76,38.15,38.59,-3.5517758879439585,-1.4199999999999946
IMFA,23-MAR-2026 14:00:00,14:12:16,8.04,0.67,-65308.33,65309,40537,1192.9,1224.1,1224.1,1176.6,1196.7,-3.432364607787571,-42.399999999999864
INDGN,23-MAR-2026 14:00:00,14:12:16,9.77,2.27,-211441.73,211444,126304,427.9,432.5,437.2,424.0,429.54,-2.893452853738795,-12.75
INDIACEM,23-MAR-2026 14:00:00,14:12:16,5.52,1.57,-155220.43,155222,91678,349.7,351.0,356.05,346.1,350.98,-2.820619702653893,-10.150000000000034
INDIAGLYCO,23-MAR-2026 14:00:00,14:12:17,8.62,1.02,-101680.98,101682,51359,831.15,876.25,876.25,824.2,843.39,-4.328057553956837,-37.60000000000002
INDIAMART,23-MAR-2026 14:00:00,14:12:17,33.18,1.68,-166052.32,166054,133826,1973.0,1961.0,1995.7,1943.1,1969.57,-1.0730044123545972,-21.40000000000009
INDIASHLTR,23-MAR-2026 14:00:00,14:12:17,6.93,1.03,-99770.97,99772,59660,662.85,685.0,690.05,660.5,673.58,-3.395758944837128,-23.299999999999955
INDIGOPNTS,23-MAR-2026 14:00:00,14:12:17,7.8,1.08,-105564.92,105566,60018,719.9,738.0,738.0,711.55,720.99,-3.2067226890756335,-23.850000000000023
INFIBEAM,0,14:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,23-MAR-2026 14:00:00,14:12:17,4.47,0.13,-12233.87,12234,7213,3550.0,3640.0,3654.1,3466.0,3533.07,-2.6730637422892394,-97.5
INNOVACAP,23-MAR-2026 14:00:00,14:12:17,0.99,0.15,-14497.85,14498,8011,666.45,670.0,680.95,660.1,669.76,-1.9349617422012915,-13.149999999999977
INOXGREEN,23-MAR-2026 14:00:00,14:12:17,91.08,65.06,-6352934.94,6353000,1780057,137.31,150.0,150.0,135.32,140.0,-8.703457446808512,-13.090000000000003
INOXINDIA,23-MAR-2026 14:00:00,14:12:18,10.4,0.89,-87234.11,87235,48484,1172.7,1164.0,1179.0,1151.1,1169.28,-0.6775641568561023,-8.0
INTELLECT,23-MAR-2026 14:00:00,14:12:18,17.14,2.67,-264979.33,264982,133104,640.25,648.0,654.25,636.15,642.75,-1.583275689800931,-10.299999999999955
IOB,23-MAR-2026 14:00:00,14:12:18,15.62,48.15,-4683140.85,4683189,2346205,32.34,33.5,33.5,32.05,32.44,-4.092526690391446,-1.3799999999999955
IONEXCHANG,23-MAR-2026 14:00:00,14:12:18,8.63,2.69,-264891.31,264894,154620,319.0,337.05,337.05,312.7,321.08,-5.635261056056799,-19.05000000000001
IPCALAB,23-MAR-2026 14:00:00,14:12:18,11.19,0.74,-72675.26,72676,39686,1525.6,1543.6,1543.6,1488.3,1512.45,-1.2492717975273597,-19.300000000000182
IRB,23-MAR-2026 14:00:00,14:12:18,27.45,67.49,-6572526.51,6572594,3124626,40.68,41.0,41.28,40.06,40.68,-1.9995181883883364,-0.8299999999999983
IRCON,23-MAR-2026 14:00:00,14:12:19,41.82,35.57,-3449765.43,3449801,1605147,116.93,122.0,122.0,114.5,117.58,-5.457632600258732,-6.75
ISGEC,23-MAR-2026 14:00:00,14:12:19,4.15,0.47,-46876.53,46877,31170,886.0,885.0,886.0,860.0,874.98,-0.24207622586274588,-2.1499999999999773
ITCHOTELS,23-MAR-2026 14:00:00,14:12:19,86.47,60.42,-5943382.58,5943443,3475337,141.45,147.86,147.86,140.1,143.11,-5.073485001006646,-7.560000000000002
ITI,23-MAR-2026 14:00:00,14:12:19,22.44,8.67,-851922.33,851931,294372,256.4,266.0,269.0,253.05,258.72,-5.247597930524776,-14.200000000000045
IXIGO,23-MAR-2026 14:00:00,14:12:20,24.81,14.86,-1449937.14,1449952,725649,167.0,170.55,172.4,162.65,166.91,-3.7685836118474083,-6.539999999999992
J&KBANK,23-MAR-2026 14:00:00,14:12:20,70.25,62.94,-6148686.06,6148749,2632222,110.82,115.68,116.31,108.76,111.61,-6.732873253661001,-8.0
JAIBALAJI,23-MAR-2026 14:00:00,14:12:20,20.66,34.49,-3350412.51,3350447,1875930,59.13,63.07,63.65,58.08,59.9,-8.580705009276443,-5.550000000000004
JAMNAAUTO,23-MAR-2026 14:00:00,14:12:20,17.52,15.4,-1522494.6,1522510,700709,113.25,117.88,117.88,111.56,113.83,-5.372660427807492,-6.430000000000007
JBCHEPHARM,23-MAR-2026 14:00:00,14:12:20,38.48,1.84,-178084.16,178086,98944,2085.0,2138.6,2138.6,2069.2,2088.59,-2.506312540914613,-53.59999999999991
JBMA,23-MAR-2026 14:00:00,14:12:20,86.18,15.73,-1523375.27,1523391,409814,542.95,556.0,569.4,537.5,547.81,-4.283825473776987,-24.299999999999955
JCHAC,0,14:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-MAR-2026 14:00:00,14:12:21,55.06,30.23,-2962265.77,2962296,1097626,180.4,192.01,192.01,177.72,182.12,-7.07258022974295,-13.72999999999999
JINDWORLD,23-MAR-2026 14:00:00,14:12:21,0.81,4.01,-398530.99,398535,255098,20.03,20.98,21.0,19.9,20.2,-6.050656660412754,-1.2899999999999991
JISLJALEQS,23-MAR-2026 14:00:00,14:12:21,21.26,74.65,-7317085.35,7317160,4305942,28.18,29.99,30.01,27.67,28.48,-6.595956247928412,-1.990000000000002
JKCEMENT,23-MAR-2026 14:00:00,14:12:21,41.27,0.84,-78830.16,78831,46225,4860.0,4950.0,5011.0,4822.5,4899.99,-2.8000000000000003,-140.0
JKIL,23-MAR-2026 14:00:00,14:12:21,40.47,8.68,-865587.32,865596,744781,464.4,480.0,480.2,454.1,466.34,-4.894532049969288,-23.900000000000034
JKLAKSHMI,23-MAR-2026 14:00:00,14:12:21,4.5,0.78,-77229.22,77230,46303,581.05,592.85,592.85,575.7,579.81,-1.9903854263304492,-11.800000000000068
JKPAPER,23-MAR-2026 14:00:00,14:12:22,8.35,2.61,-259268.39,259271,123073,319.05,333.8,337.2,312.5,320.23,-5.298308103294736,-17.849999999999966
JKTYRE,23-MAR-2026 14:00:00,14:12:22,26.72,6.69,-645181.31,645188,302281,396.6,411.0,411.55,392.3,399.45,-4.949071300179743,-20.649999999999977
JMFINANCIL,23-MAR-2026 14:00:00,14:12:22,35.04,29.8,-2868924.2,2868954,1410114,118.87,120.56,120.57,115.84,117.61,-3.483273790191614,-4.289999999999992
JPPOWER,23-MAR-2026 14:00:00,14:12:22,192.1,1280.67,-125686721.33,125688002,36431728,14.87,15.5,15.64,14.63,15.0,-9.107579462102692,-1.4900000000000002
JSFB,23-MAR-2026 14:00:00,14:12:23,8.63,2.57,-235777.43,235780,139899,341.65,349.25,349.25,330.0,335.41,-2.176091624910529,-7.600000000000023
JSL,23-MAR-2026 14:00:00,14:12:23,28.42,4.07,-393941.93,393946,239337,699.7,720.45,721.0,691.5,697.73,-3.0819308816400026,-22.25
JSWINFRA,23-MAR-2026 14:00:00,14:12:23,33.74,13.88,-1353266.12,1353280,841403,244.45,248.15,249.0,240.0,243.0,-2.6677284491339903,-6.700000000000017
JUBLINGREA,23-MAR-2026 14:00:00,14:12:23,10.12,1.8,-177178.2,177180,115766,570.05,582.55,582.6,552.0,563.82,-2.2715583747642722,-13.25
JUBLPHARMA,23-MAR-2026 14:00:00,14:12:23,10.21,1.26,-124323.74,124325,85904,817.55,815.0,831.3,804.15,811.43,-1.6599506826246546,-13.800000000000068
JUSTDIAL,23-MAR-2026 14:00:00,14:12:24,8.4,1.66,-163011.34,163013,93061,504.1,517.95,517.95,499.5,504.89,-3.132205995388154,-16.299999999999955
JWL,23-MAR-2026 14:00:00,14:12:24,33.45,13.23,-1293760.77,1293774,499992,252.4,259.4,259.4,249.0,252.78,-3.88423457730389,-10.200000000000017
JYOTHYLAB,23-MAR-2026 14:00:00,14:12:24,9.02,4.46,-436810.54,436815,241317,201.45,208.0,208.0,199.8,202.18,-3.404459362263257,-7.100000000000023
JYOTICNC,23-MAR-2026 14:00:00,14:12:24,17.0,2.38,-232346.62,232349,109554,716.3,739.95,739.95,704.0,714.54,-3.196161902831284,-23.65000000000009
KAJARIACER,23-MAR-2026 14:00:00,14:12:24,35.77,3.97,-391994.03,391998,105033,897.7,958.05,958.05,877.6,900.03,-5.639354601355966,-53.64999999999998
KARURVYSYA,23-MAR-2026 14:00:00,14:12:24,72.2,27.92,-2629473.08,2629501,1513124,261.95,259.0,263.5,255.55,258.58,-0.7389162561576312,-1.9499999999999886
KEC,23-MAR-2026 14:00:00,14:12:25,18.03,3.42,-330888.58,330892,176978,522.15,540.0,540.3,517.0,527.15,-4.3856436550082485,-23.950000000000045
KIMS,23-MAR-2026 14:00:00,14:12:25,17.87,2.86,-280187.14,280190,187770,626.4,641.0,641.05,619.0,625.44,-2.8987753836614547,-18.700000000000045
KIRLOSBROS,23-MAR-2026 14:00:00,14:12:25,5.12,0.34,-33494.66,33495,17890,1505.0,1552.9,1556.1,1474.2,1506.46,-3.612142948635845,-56.40000000000009
KIRLOSENG,23-MAR-2026 14:00:00,14:12:25,20.38,1.54,-152551.46,152553,72436,1300.0,1366.2,1371.0,1291.1,1320.47,-5.571293673276679,-76.70000000000005
KIRLPNU,23-MAR-2026 14:00:00,14:12:25,7.54,0.72,-69199.28,69200,45231,1051.0,1040.0,1060.7,1033.2,1046.8,0.028552393642329355,0.2999999999999545
KITEX,23-MAR-2026 14:00:00,14:12:26,10.02,6.6,-634492.4,634499,296664,152.01,156.0,156.62,149.8,151.84,-4.636135508155593,-7.390000000000015
KNRCON,23-MAR-2026 14:00:00,14:12:26,11.94,10.55,-1036020.45,1036031,549267,113.4,117.5,117.5,111.0,113.21,-3.906448606050334,-4.609999999999999
KPIGREEN,23-MAR-2026 14:00:00,14:12:26,27.43,7.56,-741064.44,741072,360484,362.45,373.25,375.0,356.2,362.71,-4.113756613756617,-15.550000000000011
KPIL,23-MAR-2026 14:00:00,14:12:26,19.4,1.9,-185926.1,185928,128291,1033.6,1060.0,1060.0,1007.1,1020.66,-3.4920634920635005,-37.40000000000009
KPRMILL,23-MAR-2026 14:00:00,14:12:26,36.95,4.51,-420007.49,420012,244989,821.0,817.95,833.0,804.0,818.5,-0.25513303365326484,-2.1000000000000227
KRBL,23-MAR-2026 14:00:00,14:12:26,21.59,7.5,-742444.5,742452,304530,287.35,287.35,294.9,282.35,287.89,0.0,0.0
KRN,23-MAR-2026 14:00:00,14:12:27,39.8,4.58,-440674.42,440679,179246,860.15,885.0,890.0,849.0,869.07,-4.092100128226575,-36.700000000000045
KSB,23-MAR-2026 14:00:00,14:12:27,36.32,4.73,-451617.27,451622,292901,778.35,777.7,779.2,757.05,767.4,-0.5049213856576673,-3.949999999999932
KSCL,23-MAR-2026 14:00:00,14:12:27,21.13,2.69,-241207.31,241210,131786,795.0,801.8,814.0,772.05,786.37,-2.334152334152334,-19.0
KSL,23-MAR-2026 14:00:00,14:12:27,2.84,0.45,-43651.55,43652,25399,643.9,649.0,654.0,625.15,634.86,-1.1892887286119849,-7.75
KTKBANK,23-MAR-2026 14:00:00,14:12:28,55.71,25.51,-2528115.49,2528141,1095689,217.49,223.0,225.96,214.24,218.36,-4.997160704145371,-11.439999999999998
LALPATHLAB,23-MAR-2026 14:00:00,14:12:28,32.67,2.52,-212341.48,212344,129211,1312.9,1295.1,1326.5,1272.6,1296.79,0.35927228252561116,4.7000000000000455
LATENTVIEW,23-MAR-2026 14:00:00,14:12:28,23.91,9.35,-894327.65,894337,480034,253.35,265.0,265.05,250.75,255.78,-5.236581260519928,-14.000000000000028
LEMONTREE,23-MAR-2026 14:00:00,14:12:28,28.86,28.36,-2699883.64,2699912,1372232,103.07,104.0,104.27,100.5,101.75,-2.451258754495555,-2.5900000000000034
LINDEINDIA,23-MAR-2026 14:00:00,14:12:28,37.47,0.56,-54167.44,54168,26461,6829.5,7015.0,7025.0,6558.0,6713.7,-2.6373939696343287,-185.0
LLOYDSENGG,23-MAR-2026 14:00:00,14:12:28,24.6,63.25,-5976567.75,5976631,3687802,38.78,40.92,40.92,38.0,38.89,-6.101694915254228,-2.519999999999996
LLOYDSENT,23-MAR-2026 14:00:00,14:12:28,9.96,23.28,-2257587.72,2257611,1193235,42.75,44.8,44.89,41.66,42.78,-5.837004405286341,-2.6499999999999986
LLOYDSME,23-MAR-2026 14:00:00,14:12:28,59.08,4.93,-481906.07,481911,304984,1198.0,1230.0,1234.0,1186.4,1199.16,-3.836891956975434,-47.799999999999955
LMW,23-MAR-2026 14:00:00,14:12:29,6.19,0.05,-4631.95,4632,2963,12904.0,13701.0,13701.0,12826.0,13024.27,-5.823967304043205,-798.0
LTFOODS,23-MAR-2026 14:00:00,14:12:29,14.09,3.84,-357954.16,357958,173131,369.4,375.9,375.9,362.0,366.72,-2.391333069097638,-9.050000000000011
LTTS,23-MAR-2026 14:00:00,14:12:29,26.46,0.84,-81122.16,81123,36561,3113.8,3219.9,3219.9,3096.0,3143.33,-3.5706543618964957,-115.29999999999973
LUMAXTECH,23-MAR-2026 14:00:00,14:12:30,15.72,1.05,-103163.95,103165,33377,1498.9,1560.2,1560.2,1468.9,1501.85,-4.4068877551020345,-69.09999999999991
LUXIND,23-MAR-2026 14:00:00,14:12:30,12.18,1.3,-129173.7,129175,43741,930.75,938.35,964.0,908.1,937.25,-1.0997768568696231,-10.350000000000023
LXCHEM,23-MAR-2026 14:00:00,14:12:30,6.36,5.53,-537337.47,537343,327455,114.33,119.4,119.4,112.12,114.94,-4.851864181091877,-5.829999999999998
