Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,04-MAR-2026 13:00:00,13:12:00,6.92,0.69,-67996.31,67997,44520,1015.5,1025.4,1025.4,994.2,1003.54,-0.9171626500146444,-9.400000000000091
EPIGRAL,04-MAR-2026 13:00:00,13:12:00,4.98,0.59,-56519.41,56520,32243,860.35,860.0,862.8,832.55,848.4,-1.1716730802366242,-10.199999999999932
EPL,04-MAR-2026 13:00:00,13:12:01,9.66,4.67,-462512.33,462517,271289,204.62,209.0,210.38,204.01,207.05,-3.2163466086462886,-6.799999999999983
EQUITASBNK,04-MAR-2026 13:00:00,13:12:00,20.68,34.94,-3313713.06,3313748,1904045,58.3,59.91,60.54,58.2,59.2,-5.479896238651107,-3.3800000000000026
ERIS,04-MAR-2026 13:00:00,13:12:00,2.63,0.19,-19029.81,19030,10570,1362.0,1350.0,1373.0,1340.6,1353.21,0.117612466921487,1.599999999999909
ESCORTS,04-MAR-2026 13:00:00,13:12:00,11.55,0.35,-33837.65,33838,18579,3250.7,3362.2,3362.2,3231.1,3282.41,-4.318007888385244,-146.70000000000027
ETHOSLTD,04-MAR-2026 13:00:00,13:12:00,3.67,0.16,-15573.84,15574,9375,2303.3,2349.9,2350.0,2272.3,2300.88,-3.4539128976820073,-82.39999999999964
EUREKAFORB,04-MAR-2026 13:00:00,13:12:01,2.67,0.59,-53166.41,53167,30466,447.1,458.0,458.0,443.0,449.9,-2.422522915757304,-11.099999999999966
FACT,04-MAR-2026 13:00:00,13:12:01,7.15,1.05,-102296.95,102298,46779,671.15,694.0,700.0,667.25,679.3,-5.571579317622233,-39.60000000000002
FDC,04-MAR-2026 13:00:00,13:12:01,1.7,0.46,-42909.54,42910,22074,370.8,371.3,373.3,351.6,368.84,-0.3359763472651525,-1.25
FIEMIND,04-MAR-2026 13:00:00,13:12:01,7.05,0.33,-32428.67,32429,16637,2134.8,2127.0,2164.7,2101.5,2120.06,-1.870834290967585,-40.69999999999982
FINCABLES,04-MAR-2026 13:00:00,13:12:01,51.06,5.62,-544533.38,544539,235078,894.95,925.0,939.55,884.4,909.36,-5.4413862327645415,-51.5
FINEORG,04-MAR-2026 13:00:00,13:12:01,5.84,0.14,-13075.86,13076,7494,4295.9,4400.0,4440.0,4286.0,4314.11,-3.834616762177655,-171.30000000000018
FINPIPE,04-MAR-2026 13:00:00,13:12:01,5.28,2.96,-289448.04,289451,134750,179.71,177.28,180.67,176.1,178.26,-0.3548655392292689,-0.6399999999999864
FIRSTCRY,04-MAR-2026 13:00:00,13:12:02,22.88,10.57,-1019003.43,1019014,380577,217.27,211.01,218.49,211.01,216.53,1.291375291375296,2.7700000000000102
FIVESTAR,04-MAR-2026 13:00:00,13:12:02,19.42,4.84,-478577.16,478582,274183,401.55,400.25,406.5,399.1,401.59,-1.5326140264835704,-6.25
FLUOROCHEM,04-MAR-2026 13:00:00,13:12:02,8.8,0.27,-26213.73,26214,14872,3239.0,3254.9,3306.0,3216.7,3245.36,-2.345634346357941,-77.80000000000018
FORCEMOT,04-MAR-2026 13:00:00,13:12:02,258.74,1.18,-114510.82,114512,34911,21735.0,22840.0,23000.0,21200.0,21930.37,-7.0359281437125745,-1645.0
FSL,04-MAR-2026 13:00:00,13:12:03,28.21,13.32,-1307448.68,1307462,478251,213.19,206.0,216.0,204.77,211.81,1.3212299795637095,2.780000000000001
GABRIEL,04-MAR-2026 13:00:00,13:12:03,27.92,3.0,-295413.0,295416,138019,929.4,925.0,948.7,912.85,929.96,-2.532641182947929,-24.149999999999977
GAEL,04-MAR-2026 13:00:00,13:12:03,6.75,5.01,-487931.99,487937,270665,136.27,137.0,137.79,133.2,134.77,-2.055631423848189,-2.859999999999985
GALLANTT,04-MAR-2026 13:00:00,13:12:03,2.47,0.45,-43979.55,43980,19992,551.2,555.0,561.1,546.0,552.24,-3.0004399472063272,-17.049999999999955
GANECOS,04-MAR-2026 13:00:00,13:12:03,2.16,0.29,-26251.71,26252,15848,756.65,733.05,758.5,722.0,745.55,0.6049727429862989,4.5499999999999545
GANESHHOU,04-MAR-2026 13:00:00,13:12:04,1.07,0.17,-15320.83,15321,10049,639.55,650.0,658.9,638.0,641.89,-3.215799031476998,-21.25
GARFIBRES,04-MAR-2026 13:00:00,13:12:04,1.67,0.27,-26142.73,26143,16830,611.15,615.0,630.0,606.6,613.16,-3.214823026367894,-20.300000000000068
GATEWAY,04-MAR-2026 13:00:00,13:12:04,2.79,4.97,-481167.03,481172,248418,56.39,55.9,56.8,55.05,56.0,-0.721830985915487,-0.4099999999999966
GESHIP,04-MAR-2026 13:00:00,13:12:04,40.76,3.09,-300004.91,300008,148188,1326.7,1300.0,1338.6,1290.1,1317.56,0.0226176115802137,0.2999999999999545
GHCL,04-MAR-2026 13:00:00,13:12:05,2.61,0.57,-51789.43,51790,34919,456.1,466.0,468.75,451.95,457.85,-2.6986666666666617,-12.649999999999977
GICRE,04-MAR-2026 13:00:00,13:12:05,7.3,2.01,-196305.99,196308,125119,364.0,369.0,369.95,361.3,363.29,-2.26876090750436,-8.449999999999989
GILLETTE,04-MAR-2026 13:00:00,13:12:05,12.26,0.15,-14925.85,14926,7320,8020.0,8100.0,8207.0,7948.5,8062.78,-1.7518069337253461,-143.0
GLAND,04-MAR-2026 13:00:00,13:12:06,9.42,0.54,-52150.46,52151,32277,1724.8,1761.0,1779.9,1719.0,1744.5,-3.9001560062402496,-70.0
GLAXO,04-MAR-2026 13:00:00,13:12:05,7.17,0.29,-28678.71,28679,17698,2491.3,2501.0,2512.1,2481.0,2493.36,-1.6307352128247545,-41.29999999999973
GMDCLTD,04-MAR-2026 13:00:00,13:12:06,79.13,14.81,-1440597.19,1440612,666576,527.2,544.0,546.7,522.25,534.21,-4.397497506573578,-24.25
GMMPFAUDLR,04-MAR-2026 13:00:00,13:12:07,4.16,0.47,-45924.53,45925,33260,897.3,900.0,905.55,883.65,891.9,-1.4551644610400307,-13.25
GMRP&UI,04-MAR-2026 13:00:00,13:12:07,12.88,11.91,-1185036.09,1185048,546643,108.6,110.1,110.63,106.34,108.16,-4.012727594131171,-4.540000000000006
GNFC,04-MAR-2026 13:00:00,13:12:08,8.42,1.97,-195330.03,195332,132111,425.3,435.0,436.8,423.25,426.53,-3.581954205395604,-15.800000000000011
GODFRYPHLP,04-MAR-2026 13:00:00,13:12:07,55.55,2.76,-269145.24,269148,107273,2008.0,2022.0,2035.9,1993.0,2010.97,-1.7083557687601003,-34.90000000000009
GODIGIT,04-MAR-2026 13:00:00,13:12:07,6.49,2.02,-197710.98,197713,122195,321.8,321.35,326.5,318.65,321.76,-3.057689411055875,-10.149999999999977
GODREJAGRO,04-MAR-2026 13:00:00,13:12:07,3.45,0.58,-57133.42,57134,29187,601.6,601.15,604.95,595.0,599.98,-1.0363546635959788,-6.2999999999999545
GODREJIND,04-MAR-2026 13:00:00,13:12:07,4.97,0.53,-51913.47,51914,27899,941.85,955.35,955.4,935.5,945.93,-2.0793262982793577,-20.0
GOKEX,04-MAR-2026 13:00:00,13:12:07,29.15,4.68,-460371.32,460376,212126,620.0,631.0,634.9,614.7,623.35,-4.217518924764399,-27.299999999999955
GPIL,04-MAR-2026 13:00:00,13:12:08,36.3,14.66,-1440724.34,1440739,816241,245.85,249.0,252.9,244.25,247.69,-4.077253218884127,-10.450000000000017
GPPL,04-MAR-2026 13:00:00,13:12:09,13.94,8.44,-834289.56,834298,384086,164.32,169.0,169.16,163.03,165.13,-4.570532551251527,-7.8700000000000045
GRANULES,04-MAR-2026 13:00:00,13:12:09,21.31,3.82,-338269.18,338273,200783,548.95,565.1,568.9,547.8,557.29,-4.430710306406674,-25.449999999999932
GRAPHITE,04-MAR-2026 13:00:00,13:12:09,71.44,10.51,-1028361.49,1028372,440547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
GRAVITA,04-MAR-2026 13:00:00,13:12:09,12.76,0.84,-78524.16,78525,42905,1537.5,1537.2,1540.0,1512.6,1524.46,-1.5180630284396648,-23.700000000000045
GREAVESCOT,04-MAR-2026 13:00:00,13:12:09,14.12,9.72,-891396.28,891406,495904,145.0,150.93,151.0,142.41,145.26,-3.9289736964155617,-5.930000000000007
GREENPANEL,04-MAR-2026 13:00:00,13:12:09,1.43,0.72,-70050.28,70051,43806,198.62,197.0,199.99,196.0,198.15,-2.3308418568056695,-4.740000000000009
GRINFRA,04-MAR-2026 13:00:00,13:12:09,1.51,0.16,-16340.84,16341,10219,929.0,910.0,932.0,905.35,921.48,0.5248065790185601,4.850000000000023
GRSE,04-MAR-2026 13:00:00,13:12:09,102.95,4.41,-431791.59,431796,148235,2314.5,2370.7,2387.5,2300.4,2336.12,-2.3706078373476114,-56.19999999999982
GRWRHITECH,04-MAR-2026 13:00:00,13:12:09,16.9,0.44,-42955.56,42956,24552,3867.7,4011.0,4015.0,3825.6,3876.86,-5.059158525209886,-206.10000000000036
GSFC,04-MAR-2026 13:00:00,13:12:10,11.16,6.97,-685195.03,685202,378092,159.51,162.0,163.0,158.56,160.12,-3.1276569901615487,-5.150000000000006
GSPL,04-MAR-2026 13:00:00,13:12:11,16.12,5.64,-550638.36,550644,302059,283.95,294.0,295.8,280.75,285.78,-5.081063011866953,-15.199999999999989
GUJGASLTD,04-MAR-2026 13:00:00,13:12:11,51.97,13.33,-1293490.67,1293504,413800,395.0,386.65,396.55,377.0,389.77,-0.7662353975631231,-3.0500000000000114
GULFOILLUB,04-MAR-2026 13:00:00,13:12:11,3.19,0.3,-30131.7,30132,14081,1048.1,1045.1,1067.9,1029.1,1051.56,-2.293278642677369,-24.600000000000136
GVT&D,04-MAR-2026 13:00:00,13:12:11,217.14,5.89,-578375.11,578381,323061,3649.5,3650.0,3799.1,3607.0,3685.11,-3.257872972113246,-122.90000000000009
HAPPSTMNDS,04-MAR-2026 13:00:00,13:12:11,13.84,4.0,-392148.0,392152,189580,344.0,342.0,352.65,342.0,346.36,-1.1067989075751108,-3.8500000000000227
HBLENGINE,04-MAR-2026 13:00:00,13:12:11,51.32,7.84,-767786.16,767794,342504,651.7,649.95,664.0,646.0,654.5,-1.9557695200842484,-13.0
HCC,04-MAR-2026 13:00:00,13:12:11,21.14,129.15,-12524438.85,12524568,6851582,16.27,16.6,16.67,16.15,16.37,-2.6331538001196964,-0.4400000000000013
HCG,04-MAR-2026 13:00:00,13:12:11,2.78,0.5,-49374.5,49375,27549,554.75,550.1,562.0,549.85,556.14,-0.9286543441378775,-5.2000000000000455
HEG,04-MAR-2026 13:00:00,13:12:12,39.61,7.22,-702334.78,702342,363237,544.85,564.85,564.85,539.25,548.72,-4.788117081695059,-27.399999999999977
HEMIPROP,04-MAR-2026 13:00:00,13:12:12,6.68,4.81,-479529.19,479534,301713,138.06,138.0,140.33,137.58,138.85,-1.3716245177882467,-1.9199999999999875
HERITGFOOD,04-MAR-2026 13:00:00,13:12:12,7.37,2.41,-236690.59,236693,138021,306.35,305.8,309.4,302.55,305.9,-1.6690739849141354,-5.199999999999989
HEXT,04-MAR-2026 13:00:00,13:12:12,16.72,3.64,-356243.36,356247,197676,457.3,460.05,469.15,454.55,458.98,-1.9931418774110612,-9.300000000000011
HGINFRA,04-MAR-2026 13:00:00,13:12:12,7.98,1.57,-146526.43,146528,97440,506.8,528.0,528.0,500.0,508.97,-4.359313077939228,-23.099999999999966
HIKAL,04-MAR-2026 13:00:00,13:12:12,6.14,3.31,-324031.69,324035,201575,185.3,188.5,190.42,181.5,185.54,-3.5599042364942104,-6.839999999999975
HINDCOPPER,04-MAR-2026 13:00:00,13:12:13,605.6,109.67,-10575351.33,10575461,4378869,547.8,570.55,574.3,540.0,552.21,-4.895833333333341,-28.200000000000045
HOMEFIRST,04-MAR-2026 13:00:00,13:12:13,32.76,3.01,-296936.99,296940,169202,1078.3,1075.0,1105.2,1067.1,1087.85,-1.686725018234865,-18.5
HONASA,04-MAR-2026 13:00:00,13:12:13,7.9,2.75,-267898.25,267901,162256,287.7,285.75,290.0,283.0,287.42,-1.7250213492741286,-5.050000000000011
HONAUT,04-MAR-2026 13:00:00,13:12:13,5.12,0.02,-1668.98,1669,877,29955.0,30220.0,30220.0,29845.0,29986.38,-1.2038258575197889,-365.0
HSCL,04-MAR-2026 13:00:00,13:12:14,57.18,12.93,-1221259.07,1221272,472318,439.95,448.85,454.95,438.85,442.34,-3.825554705432288,-17.5
HYUNDAI,04-MAR-2026 13:00:00,13:12:14,72.91,3.49,-345479.51,345483,224809,2078.0,2100.9,2105.0,2067.7,2086.56,-3.2588454376163876,-70.0
ICIL,04-MAR-2026 13:00:00,13:12:14,3.98,1.57,-154045.43,154047,74503,250.45,253.05,260.0,248.3,253.14,-4.626808834729639,-12.150000000000034
IDBI,04-MAR-2026 13:00:00,13:12:14,140.21,126.96,-12278409.04,12278536,6835473,109.31,113.25,113.49,108.26,110.44,-4.77393501176061,-5.480000000000004
IFBIND,04-MAR-2026 13:00:00,13:12:14,5.12,0.47,-46015.53,46016,21301,1103.9,1060.2,1115.7,1057.8,1094.64,2.0995190529041845,22.700000000000045
IFCI,04-MAR-2026 13:00:00,13:12:14,52.56,96.52,-9470996.48,9471093,3905953,54.04,55.4,55.54,53.67,54.45,-4.082357117500894,-2.3000000000000043
IGIL,04-MAR-2026 13:00:00,13:12:14,24.09,7.61,-729443.39,729451,419041,320.4,320.0,320.9,310.5,316.63,-1.6272643536997273,-5.300000000000011
IGL,04-MAR-2026 13:00:00,13:12:14,39.59,24.71,-2357600.29,2357625,1149785,157.78,165.0,165.26,157.2,160.21,-5.402002518136573,-9.009999999999991
IIFLCAPS,04-MAR-2026 13:00:00,13:12:14,34.85,11.17,-1021859.83,1021871,448663,315.0,313.0,318.2,305.45,311.9,-0.3006804874188918,-0.9499999999999886
IKS,04-MAR-2026 13:00:00,13:12:15,21.3,1.58,-154832.42,154834,96138,1336.1,1340.0,1365.0,1323.6,1344.87,-0.7723728184181278,-10.400000000000091
IMAGICAA,04-MAR-2026 13:00:00,13:12:15,4.87,12.08,-1206419.92,1206432,747463,40.73,40.0,41.59,39.8,40.27,-1.6895969104513706,-0.7000000000000028
IMFA,04-MAR-2026 13:00:00,13:12:15,8.85,0.74,-73173.26,73174,40484,1180.3,1226.0,1232.3,1168.0,1193.58,-4.998390212491962,-62.100000000000136
INDGN,04-MAR-2026 13:00:00,13:12:15,8.64,1.85,-173058.15,173060,107735,467.35,470.6,476.65,460.8,466.33,-2.6252734659860333,-12.599999999999966
INDIACEM,04-MAR-2026 13:00:00,13:12:16,6.71,1.73,-163930.27,163932,92742,388.5,389.4,392.4,383.7,387.56,-2.337858220211164,-9.300000000000011
INDIAGLYCO,04-MAR-2026 13:00:00,13:12:16,6.31,0.72,-60781.28,60782,25862,860.55,880.0,896.0,860.0,878.27,-4.047499581869885,-36.30000000000007
INDIAMART,04-MAR-2026 13:00:00,13:12:16,21.35,1.03,-102660.97,102662,72190,2063.1,2105.1,2118.9,2038.1,2068.48,-2.398523985239865,-50.70000000000027
INDIASHLTR,04-MAR-2026 13:00:00,13:12:16,9.91,1.4,-138537.6,138539,97757,700.0,721.55,721.55,696.65,706.96,-3.7337550711682566,-27.149999999999977
INDIGOPNTS,04-MAR-2026 13:00:00,13:12:16,4.47,0.49,-48519.51,48520,27526,910.3,898.05,912.0,895.5,904.02,-0.8657772937653194,-7.9500000000000455
INFIBEAM,0,13:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,04-MAR-2026 13:00:00,13:12:16,2.39,0.06,-5999.94,6000,3987,3840.0,3900.0,3900.0,3802.0,3828.11,-2.0832802101129566,-81.69999999999982
INNOVACAP,04-MAR-2026 13:00:00,13:12:16,1.17,0.18,-15679.82,15680,9079,649.5,657.0,662.95,643.95,651.6,-2.227909077224139,-14.799999999999955
INOXGREEN,04-MAR-2026 13:00:00,13:12:17,13.75,8.93,-843411.07,843420,478491,152.22,160.0,160.0,151.48,153.94,-6.1818181818181825,-10.030000000000001
INOXINDIA,04-MAR-2026 13:00:00,13:12:17,5.25,0.46,-43772.54,43773,27686,1149.9,1112.3,1150.9,1104.4,1130.8,1.788085332389134,20.200000000000045
INTELLECT,04-MAR-2026 13:00:00,13:12:17,14.23,2.12,-209144.88,209147,123401,668.85,668.9,678.95,664.45,671.07,-2.143379663496705,-14.649999999999977
IOB,04-MAR-2026 13:00:00,13:12:18,23.46,68.27,-6768404.73,6768473,3277664,34.17,34.65,34.87,33.99,34.36,-2.9261363636363664,-1.0300000000000011
IONEXCHANG,04-MAR-2026 13:00:00,13:12:18,2.72,0.79,-75288.21,75289,45746,348.8,350.0,352.25,338.0,346.08,-1.5940189025250322,-5.649999999999977
IPCALAB,04-MAR-2026 13:00:00,13:12:18,5.2,0.35,-35010.65,35011,21430,1468.9,1505.0,1505.0,1461.3,1478.08,-2.914738929279571,-44.09999999999991
IRB,04-MAR-2026 13:00:00,13:12:18,23.87,61.24,-5980162.76,5980224,2990805,39.31,38.9,39.4,38.64,38.97,-1.5773660490735992,-0.6299999999999955
IRCON,04-MAR-2026 13:00:00,13:12:18,27.16,20.61,-2019468.39,2019489,1015892,131.48,135.46,135.46,130.3,131.76,-3.4725791057925393,-4.730000000000018
ISGEC,04-MAR-2026 13:00:00,13:12:18,3.54,0.42,-38301.58,38302,21822,860.0,860.05,863.75,836.0,846.95,-1.0982692197113397,-9.549999999999955
ITCHOTELS,04-MAR-2026 13:00:00,13:12:19,86.79,52.59,-4431684.41,4431737,3002698,162.0,169.93,170.64,161.24,165.04,-6.0978437282633955,-10.52000000000001
ITI,04-MAR-2026 13:00:00,13:12:19,5.12,2.02,-200702.98,200705,99136,252.95,255.3,257.05,250.55,253.33,-2.898272552783114,-7.550000000000011
IXIGO,04-MAR-2026 13:00:00,13:12:19,17.85,10.74,-1039910.26,1039921,494465,167.4,162.6,168.75,162.6,166.28,0.6009615384615384,1.0
J&KBANK,04-MAR-2026 13:00:00,13:12:19,57.59,49.95,-4922911.05,4922961,2241545,114.2,117.0,118.45,112.87,115.31,-4.777787042441427,-5.730000000000004
JAIBALAJI,04-MAR-2026 13:00:00,13:12:19,15.07,24.48,-2405118.52,2405143,1124055,61.24,64.1,64.32,60.81,61.54,-6.7458504644434285,-4.43
JAMNAAUTO,04-MAR-2026 13:00:00,13:12:19,52.38,37.58,-3712678.42,3712716,2281371,137.8,140.43,141.87,136.36,139.38,-3.918560870171508,-5.619999999999976
JBCHEPHARM,04-MAR-2026 13:00:00,13:12:20,15.53,0.76,-73478.24,73479,37006,2041.4,2045.5,2060.9,2010.6,2039.64,-1.732935400019255,-36.0
JBMA,04-MAR-2026 13:00:00,13:12:20,10.91,2.13,-210052.87,210055,93941,508.55,515.0,517.4,505.1,511.13,-3.5558505594538112,-18.749999999999943
JCHAC,0,13:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,04-MAR-2026 13:00:00,13:12:21,22.37,13.09,-1280153.91,1280167,608764,169.8,175.2,176.24,168.5,170.87,-4.82062780269058,-8.599999999999994
JINDWORLD,04-MAR-2026 13:00:00,13:12:21,0.66,2.84,-281290.16,281293,173327,23.34,23.2,23.52,23.0,23.24,-2.2613065326633133,-0.5399999999999991
JISLJALEQS,04-MAR-2026 13:00:00,13:12:21,5.28,15.27,-1509649.73,1509665,1001734,34.6,35.0,35.0,34.3,34.57,-2.5900900900900945,-0.9200000000000017
JKCEMENT,04-MAR-2026 13:00:00,13:12:21,18.17,0.33,-32673.67,32674,20252,5499.0,5589.0,5600.0,5476.5,5523.26,-1.9436519258202567,-109.0
JKIL,04-MAR-2026 13:00:00,13:12:22,6.35,1.31,-129599.69,129601,76538,484.85,505.0,506.6,475.05,485.47,-5.098845175181045,-26.049999999999955
JKLAKSHMI,04-MAR-2026 13:00:00,13:12:22,3.82,0.57,-55783.43,55784,34605,667.95,685.0,685.0,663.0,669.17,-2.7233670720163015,-18.699999999999932
JKPAPER,04-MAR-2026 13:00:00,13:12:22,5.83,1.73,-165368.27,165370,97814,337.85,340.05,341.6,333.65,336.49,-2.115022454005492,-7.2999999999999545
JKTYRE,04-MAR-2026 13:00:00,13:12:22,84.73,18.57,-1802954.43,1802973,894021,445.45,465.0,469.5,443.3,456.17,-6.760858189429621,-32.30000000000001
JMFINANCIL,04-MAR-2026 13:00:00,13:12:23,25.99,21.25,-2073534.75,2073556,869136,122.28,123.14,124.12,120.83,122.32,-2.6665605349040793,-3.3499999999999943
JPPOWER,04-MAR-2026 13:00:00,13:12:23,32.68,234.1,-22780629.9,22780864,9591744,13.98,14.15,14.24,13.8,13.96,-3.386316516931584,-0.4900000000000002
JSFB,04-MAR-2026 13:00:00,13:12:23,7.79,2.13,-204054.87,204057,144407,371.05,368.35,372.3,360.65,365.04,0.637374559262279,2.3500000000000227
JSL,04-MAR-2026 13:00:00,13:12:23,31.71,4.19,-413834.81,413839,224702,758.55,774.95,774.95,743.6,756.63,-3.1658900874449567,-24.800000000000068
JSWINFRA,04-MAR-2026 13:00:00,13:12:23,29.74,12.13,-1176619.87,1176632,705304,246.05,245.0,248.0,243.0,245.28,-2.244735796583225,-5.649999999999977
JUBLINGREA,04-MAR-2026 13:00:00,13:12:23,6.18,1.1,-108275.9,108277,71786,554.75,561.0,568.65,550.15,560.14,-2.4872561082791314,-14.149999999999977
JUBLPHARMA,04-MAR-2026 13:00:00,13:12:24,3.62,0.44,-43012.56,43013,25982,827.55,845.0,847.5,825.7,830.98,-2.6812488975127966,-22.800000000000068
JUSTDIAL,04-MAR-2026 13:00:00,13:12:25,8.92,1.68,-165985.32,165987,106865,528.25,536.0,539.95,525.45,530.02,-3.797122564195961,-20.850000000000023
JWL,04-MAR-2026 13:00:00,13:12:25,19.82,7.92,-776954.08,776962,375746,250.1,252.0,253.7,247.6,250.15,-2.854923286074964,-7.349999999999994
JYOTHYLAB,04-MAR-2026 13:00:00,13:12:25,4.84,1.98,-192447.02,192449,88508,244.95,242.55,247.3,240.3,244.46,-0.3458096013018807,-0.8500000000000227
JYOTICNC,04-MAR-2026 13:00:00,13:12:25,12.59,1.62,-158798.38,158800,81367,777.45,788.0,790.95,766.5,775.87,-3.193873739260363,-25.649999999999977
KAJARIACER,04-MAR-2026 13:00:00,13:12:25,45.73,4.91,-480598.09,480603,221267,938.0,928.0,943.7,911.6,932.32,0.2565198802907201,2.3999999999999773
KARURVYSYA,04-MAR-2026 13:00:00,13:12:25,129.25,41.0,-3962901.0,3962942,2306213,317.7,313.35,320.75,309.1,315.23,0.7611798287345313,2.3999999999999773
KEC,04-MAR-2026 13:00:00,13:12:25,15.99,2.91,-278975.09,278978,148273,544.9,558.8,558.8,541.6,548.62,-3.5404496371039125,-20.0
KIMS,04-MAR-2026 13:00:00,13:12:26,11.65,1.66,-162070.34,162072,95129,704.3,715.0,715.0,698.7,703.38,-1.9285664554758788,-13.850000000000023
KIRLOSBROS,04-MAR-2026 13:00:00,13:12:27,5.23,0.35,-34553.65,34554,20404,1489.9,1525.0,1525.0,1476.4,1497.14,-2.881168111596364,-44.19999999999982
KIRLOSENG,04-MAR-2026 13:00:00,13:12:27,22.01,1.61,-155217.39,155219,78026,1375.6,1376.9,1389.8,1351.9,1366.44,-2.1273568125222404,-29.90000000000009
KIRLPNU,04-MAR-2026 13:00:00,13:12:27,4.66,0.41,-40495.59,40496,22961,1143.0,1120.1,1157.5,1120.0,1137.71,-0.1833900969347576,-2.099999999999909
KITEX,04-MAR-2026 13:00:00,13:12:27,10.85,6.62,-655160.38,655167,360074,164.3,168.5,168.79,162.0,163.89,-3.267589049161015,-5.549999999999983
KNRCON,04-MAR-2026 13:00:00,13:12:27,14.43,11.6,-1091775.4,1091787,612642,124.68,126.01,127.24,123.1,124.44,-2.8290858078092085,-3.6299999999999955
KPIGREEN,04-MAR-2026 13:00:00,13:12:27,19.72,5.61,-541393.39,541399,286680,350.15,356.85,357.7,348.25,351.32,-3.220011055831961,-11.650000000000034
KPIL,04-MAR-2026 13:00:00,13:12:27,11.42,1.01,-98995.99,98997,36020,1121.7,1150.0,1150.0,1111.5,1125.94,-4.698385726423106,-55.299999999999955
KPRMILL,04-MAR-2026 13:00:00,13:12:28,10.19,1.2,-116539.8,116541,56460,851.5,850.05,854.55,840.85,848.25,-1.883966123177971,-16.350000000000023
KRBL,04-MAR-2026 13:00:00,13:12:28,18.74,5.89,-586332.11,586338,269820,320.5,321.1,324.0,312.55,317.83,-3.0257186081694405,-10.0
KRN,04-MAR-2026 13:00:00,13:12:28,91.27,10.16,-1002036.84,1002047,268665,897.95,903.0,915.0,871.45,897.96,-2.2426650699471895,-20.59999999999991
KSB,04-MAR-2026 13:00:00,13:12:28,17.53,2.41,-227258.59,227261,135026,737.8,737.0,745.7,719.0,728.34,-0.3915215336843649,-2.900000000000091
KSCL,04-MAR-2026 13:00:00,13:12:28,12.4,1.72,-161466.28,161468,101798,709.3,735.0,736.35,705.4,720.52,-5.218146589162834,-39.05000000000007
KSL,04-MAR-2026 13:00:00,13:12:28,2.01,0.28,-28150.72,28151,18648,707.75,718.0,730.0,701.0,707.54,-3.067862767924396,-22.399999999999977
KTKBANK,04-MAR-2026 13:00:00,13:12:29,62.86,31.66,-2965241.34,2965273,1829357,196.99,200.0,202.03,195.8,198.58,-2.9797084318360834,-6.049999999999983
LALPATHLAB,04-MAR-2026 13:00:00,13:12:29,43.53,3.16,-306819.84,306823,240524,1353.1,1378.2,1389.0,1352.6,1375.95,-3.7556013941247723,-52.80000000000018
LATENTVIEW,04-MAR-2026 13:00:00,13:12:29,10.51,3.3,-327440.7,327444,173427,315.4,320.3,322.5,313.7,318.48,-3.473603672532524,-11.350000000000023
LEMONTREE,04-MAR-2026 13:00:00,13:12:29,30.57,27.81,-2733091.19,2733119,1704888,109.48,112.0,112.9,108.58,109.93,-3.9396332368167015,-4.489999999999995
LINDEINDIA,04-MAR-2026 13:00:00,13:12:30,12.23,0.18,-17752.82,17753,9940,6655.0,6600.0,6669.5,6523.5,6611.8,-0.14254632755645585,-9.5
LLOYDSENGG,04-MAR-2026 13:00:00,13:12:30,11.14,25.13,-2487215.87,2487241,1447755,44.12,45.0,45.27,43.71,44.34,-4.024363715466612,-1.8500000000000014
LLOYDSENT,04-MAR-2026 13:00:00,13:12:30,16.0,34.05,-3369142.95,3369177,2527830,46.8,48.5,48.68,46.25,46.99,-5.683192261185007,-2.8200000000000003
LLOYDSME,04-MAR-2026 13:00:00,13:12:30,30.49,2.61,-258797.39,258800,147046,1162.9,1185.0,1198.4,1147.6,1167.67,-3.932259396943404,-47.59999999999991
LMW,04-MAR-2026 13:00:00,13:12:31,4.26,0.03,-2940.97,2941,2079,14565.0,14490.0,14587.0,14200.0,14451.86,0.4690625646685521,68.0
LTFOODS,04-MAR-2026 13:00:00,13:12:30,11.9,3.18,-313888.82,313892,109127,370.9,374.0,379.3,369.25,373.95,-2.4460810099947428,-9.300000000000011
LTTS,04-MAR-2026 13:00:00,13:12:30,20.73,0.62,-60691.38,60692,28380,3341.2,3434.9,3434.9,3335.0,3367.21,-2.9623605947955394,-102.0
LUMAXTECH,04-MAR-2026 13:00:00,13:12:30,38.13,2.43,-233486.57,233489,112875,1543.9,1605.0,1605.0,1525.0,1567.59,-7.211971873309694,-120.0
LUXIND,04-MAR-2026 13:00:00,13:12:31,1.68,0.19,-17913.81,17914,11714,873.95,868.05,876.95,860.85,868.8,-1.4656970516940073,-13.0
LXCHEM,04-MAR-2026 13:00:00,13:12:31,8.87,7.64,-692710.36,692718,484057,114.86,119.42,119.99,113.9,116.13,-5.542763157894733,-6.739999999999995
