Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AETHER,05-FEB-2026 11:00:00,11:11:39,12.61,1.21,-117906.79,117908,57903,1033.5,1035.6,1052.0,1026.0,1042.18,-0.20278099652374557,-2.099999999999909
AFCONS,05-FEB-2026 11:00:00,11:11:39,5.58,1.62,-154202.38,154204,106763,342.5,344.95,349.8,340.8,345.33,-0.3781268179173971,-1.3000000000000114
AFFLE,05-FEB-2026 11:00:00,11:11:39,4.64,0.29,-26996.71,26997,15027,1634.5,1645.0,1645.0,1615.6,1628.38,-1.190907991778506,-19.700000000000045
AGARWALEYE,05-FEB-2026 11:00:00,11:11:39,1.64,0.36,-33987.64,33988,18517,455.05,454.6,457.85,447.35,453.12,1.0436327300988095,4.699999999999989
AGI,05-FEB-2026 11:00:00,11:11:39,3.33,0.55,-50716.45,50717,39701,603.85,612.75,622.5,602.0,609.68,-1.2267931626727733,-7.5
AHLUCONT,05-FEB-2026 11:00:00,11:11:40,2.07,0.24,-23621.76,23622,18647,864.0,870.2,872.0,860.0,868.6,-0.7124798896805384,-6.2000000000000455
AIAENG,05-FEB-2026 11:00:00,11:11:41,4.52,0.11,-10047.89,10048,5130,4058.1,4120.0,4128.2,4043.5,4076.79,-0.7435489788430987,-30.40000000000009
AIIL,05-FEB-2026 11:00:00,11:11:41,5.74,1.15,-108752.85,108754,72216,494.45,503.8,504.9,492.2,497.93,-1.7193400914331212,-8.650000000000034
AJANTPHARM,05-FEB-2026 11:00:00,11:11:41,3.77,0.14,-12387.86,12388,6468,2787.3,2821.3,2821.3,2770.6,2786.74,-1.2051182079183356,-34.0
AJAXENGG,05-FEB-2026 11:00:00,11:11:41,1.27,0.25,-24431.75,24432,16665,498.3,518.3,518.3,490.8,501.66,-3.111024693758496,-15.999999999999943
AKUMS,05-FEB-2026 11:00:00,11:11:41,0.8,0.18,-17491.82,17492,12171,444.4,449.9,452.9,444.3,448.52,-1.2883163038649514,-5.800000000000011
AKZOINDIA,05-FEB-2026 11:00:00,11:11:41,1.83,0.06,-6233.94,6234,2937,2858.0,2880.0,2893.9,2840.5,2860.28,-1.2166459283837903,-35.19999999999982
ALIVUS,05-FEB-2026 11:00:00,11:11:41,0.77,0.08,-8135.92,8136,5199,932.8,935.6,939.05,926.1,931.49,-0.6655662637772217,-6.25
ALKYLAMINE,05-FEB-2026 11:00:00,11:11:41,1.85,0.12,-11706.88,11707,7555,1546.2,1580.0,1580.0,1544.7,1556.49,-2.139240506329111,-33.799999999999955
ALLCARGO,05-FEB-2026 11:00:00,11:11:41,1.89,17.82,-1704833.18,1704851,909015,10.52,10.76,10.79,10.46,10.61,-0.8482563619227131,-0.08999999999999986
ALOKINDS,05-FEB-2026 11:00:00,11:11:42,3.98,24.53,-2386608.47,2386633,1503932,16.14,16.39,16.49,16.02,16.21,-1.2844036697247758,-0.21000000000000085
ANANDRATHI,05-FEB-2026 11:00:00,11:11:42,8.73,0.3,-26289.7,26290,15385,2936.3,2955.8,2979.6,2935.2,2951.8,-0.6597198727924758,-19.5
ANANTRAJ,05-FEB-2026 11:00:00,11:11:42,71.96,12.99,-1131015.01,1131028,387125,549.7,554.8,558.3,548.0,553.86,-0.9817166531567922,-5.449999999999932
ANUP,05-FEB-2026 11:00:00,11:11:43,2.92,0.15,-14682.85,14683,6915,1902.3,1950.0,1960.0,1901.0,1926.23,-1.8522340315756933,-35.90000000000009
ANURAS,05-FEB-2026 11:00:00,11:11:42,2.4,0.19,-17330.81,17331,8362,1258.6,1255.0,1270.0,1251.0,1259.26,0.11932224962214621,1.5
APARINDS,05-FEB-2026 11:00:00,11:11:43,24.54,0.26,-25240.74,25241,9706,9545.0,9450.0,9573.0,9380.5,9491.58,0.7228407112330502,68.5
APLLTD,05-FEB-2026 11:00:00,11:11:43,2.62,0.32,-30549.68,30550,12501,813.0,801.0,821.0,798.0,811.76,1.8350347591908283,14.649999999999977
APOLLOTYRE,05-FEB-2026 11:00:00,11:11:43,123.63,23.92,-2307638.08,2307662,1032328,506.0,525.0,532.0,504.35,516.76,-1.297181312786497,-6.649999999999977
APTUS,05-FEB-2026 11:00:00,11:11:43,29.98,10.89,-1076023.11,1076034,584771,271.9,285.15,285.95,269.1,275.29,-0.639503014799927,-1.75
ARE&M,05-FEB-2026 11:00:00,11:11:44,13.8,1.57,-147173.43,147175,73465,870.5,890.15,894.0,868.3,880.92,-1.7161567122050407,-15.200000000000045
ARVIND,05-FEB-2026 11:00:00,11:11:44,16.04,4.3,-413049.7,413054,178654,370.15,369.95,379.0,366.35,373.38,-0.40360554284945516,-1.5
ARVINDFASN,05-FEB-2026 11:00:00,11:11:44,1.63,0.33,-25948.67,25949,14879,494.45,500.0,500.95,492.5,496.2,-1.3467677573822825,-6.75
ASAHIINDIA,05-FEB-2026 11:00:00,11:11:44,1.54,0.16,-15867.84,15868,6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ASHOKA,05-FEB-2026 11:00:00,11:11:44,4.32,2.81,-274157.19,274160,146729,152.26,155.8,155.9,151.84,153.84,-1.7867509514287623,-2.7700000000000102
ASKAUTOLTD,05-FEB-2026 11:00:00,11:11:44,1.07,0.23,-21890.77,21891,14258,455.75,459.3,459.3,450.35,455.18,-0.7729153059002855,-3.5500000000000114
ASTERDM,05-FEB-2026 11:00:00,11:11:45,11.95,2.25,-192204.75,192207,105181,535.45,540.2,540.3,528.9,532.13,-0.9068196539280053,-4.899999999999977
ASTRAMICRO,05-FEB-2026 11:00:00,11:11:45,2.71,0.29,-28328.71,28329,18485,934.2,945.0,953.85,932.25,941.48,-1.9058119388880115,-18.149999999999977
ASTRAZEN,05-FEB-2026 11:00:00,11:11:44,0.71,0.01,-786.99,787,605,8614.5,8646.0,8666.5,8591.0,8620.61,-0.6172127365020765,-53.5
ATGL,05-FEB-2026 11:00:00,11:11:46,9.17,1.67,-162968.33,162970,83474,546.65,549.65,553.15,546.1,549.52,-0.4099107305520131,-2.25
ATHERENERG,05-FEB-2026 11:00:00,11:11:45,28.24,4.11,-381237.89,381242,125835,693.0,694.1,694.1,678.2,687.19,-0.43818691185977365,-3.0499999999999545
ATUL,05-FEB-2026 11:00:00,11:11:46,3.13,0.05,-4684.95,4685,2818,6293.0,6315.0,6336.0,6232.5,6295.45,-0.3878116343490305,-24.5
AURIONPRO,05-FEB-2026 11:00:00,11:11:45,12.56,1.38,-129091.62,129093,69812,906.8,905.05,923.9,897.0,909.03,-4.209581154597795,-39.85000000000002
AVALON,05-FEB-2026 11:00:00,11:11:46,29.26,2.91,-286573.09,286576,108484,1015.0,1032.0,1049.8,964.8,1005.05,-1.4850043676599005,-15.299999999999955
AVANTIFEED,05-FEB-2026 11:00:00,11:11:46,370.68,34.31,-3387549.69,3387584,545243,1084.3,1060.35,1116.5,1037.05,1080.3,1.175702155453943,12.599999999999909
AWFIS,05-FEB-2026 11:00:00,11:11:46,3.67,0.96,-92940.04,92941,59117,382.5,384.85,386.15,378.6,383.46,-1.6583108368684891,-6.449999999999989
AWL,05-FEB-2026 11:00:00,11:11:46,5.87,2.71,-262088.29,262091,155186,216.47,216.81,217.74,215.15,216.61,-0.18904463297675977,-0.4099999999999966
AZAD,05-FEB-2026 11:00:00,11:11:46,4.8,0.32,-31103.68,31104,17542,1481.9,1514.0,1540.0,1477.2,1500.97,-2.1202113606340762,-32.09999999999991
BAJAJELEC,05-FEB-2026 11:00:00,11:11:47,1.82,0.44,-41958.56,41959,23177,410.6,413.0,423.25,409.3,415.62,-1.1317120154105438,-4.699999999999989
BAJAJHFL,05-FEB-2026 11:00:00,11:11:47,11.88,12.98,-1253946.02,1253959,816822,91.43,91.84,91.84,91.15,91.51,-0.4464285714285677,-0.4099999999999966
BAJAJHLDNG,05-FEB-2026 11:00:00,11:11:47,138.26,1.24,-122167.76,122169,36517,11162.0,11000.0,11310.0,10974.0,11157.93,2.5071172743135275,273.0
BALAMINES,05-FEB-2026 11:00:00,11:11:47,3.58,0.32,-28936.68,28937,16973,1125.0,1151.0,1151.0,1121.0,1132.8,-1.8838304552590188,-21.59999999999991
BALKRISIND,05-FEB-2026 11:00:00,11:11:47,17.15,0.66,-64945.34,64946,28961,2600.1,2648.0,2663.5,2570.4,2611.3,-2.3803266378824888,-63.40000000000009
BALRAMCHIN,05-FEB-2026 11:00:00,11:11:47,1.47,0.34,-30808.66,30809,17423,438.4,441.65,443.3,436.8,439.07,-0.7358768255405865,-3.25
BALUFORGE,05-FEB-2026 11:00:00,11:11:47,14.17,3.2,-315367.8,315371,150239,442.35,447.1,452.9,437.05,443.14,-1.503006012024048,-6.75
BANCOINDIA,05-FEB-2026 11:00:00,11:11:47,3.48,0.54,-53258.46,53259,31624,633.95,644.1,644.85,633.1,639.05,-1.5758422605185494,-10.149999999999977
BASF,05-FEB-2026 11:00:00,11:11:47,1.74,0.05,-4549.95,4550,2720,3735.1,3745.0,3797.0,3723.9,3760.59,-0.5537953619638484,-20.800000000000182
BATAINDIA,05-FEB-2026 11:00:00,11:11:49,1.71,0.2,-19339.8,19340,13402,853.25,861.15,863.25,851.4,855.74,-0.8310088331008807,-7.149999999999977
BAYERCROP,05-FEB-2026 11:00:00,11:11:48,2.0,0.04,-4425.96,4426,2682,4485.2,4459.3,4517.0,4456.0,4485.2,-0.09132826944067814,-4.100000000000364
BBL,05-FEB-2026 11:00:00,11:11:48,2.51,0.09,-7888.91,7889,4722,2837.8,2792.0,2859.0,2750.5,2827.0,0.7026259758694173,19.800000000000182
BBTC,05-FEB-2026 11:00:00,11:11:49,1.02,0.06,-5213.94,5214,3263,1745.1,1756.9,1770.4,1742.4,1754.69,-0.5414339450587028,-9.5
BECTORFOOD,05-FEB-2026 11:00:00,11:11:49,1.83,0.82,-78642.18,78643,47496,221.88,225.1,225.1,220.53,222.44,-1.7534537725823627,-3.960000000000008
BELRISE,05-FEB-2026 11:00:00,11:11:49,36.91,19.83,-1884825.17,1884845,951840,184.8,184.0,188.8,183.15,186.15,0.13003901170351598,0.2400000000000091
BEML,05-FEB-2026 11:00:00,11:11:49,12.1,0.7,-67364.3,67365,32978,1730.4,1764.0,1764.0,1719.8,1736.93,-1.927000680117887,-34.0
BERGEPAINT,05-FEB-2026 11:00:00,11:11:49,2.79,0.59,-53790.41,53791,39680,473.2,484.95,484.95,471.8,476.33,-1.437200583211838,-6.900000000000034
BHARTIHEXA,05-FEB-2026 11:00:00,11:11:49,15.24,0.95,-31216.05,31217,14715,1605.0,1620.0,1620.0,1581.6,1601.41,-0.39098864271085176,-6.2999999999999545
BIKAJI,05-FEB-2026 11:00:00,11:11:50,1.7,0.26,-25193.74,25194,16560,654.6,657.15,657.3,650.3,653.01,-0.46377252337869,-3.0499999999999545
BIRLACORPN,05-FEB-2026 11:00:00,11:11:52,3.04,0.28,-27576.72,27577,16553,1073.4,1093.9,1098.3,1066.6,1078.17,-2.2671401256487176,-24.899999999999864
BLACKBUCK,05-FEB-2026 11:00:00,11:11:50,6.85,1.1,-105606.9,105608,52685,623.45,618.0,632.75,618.0,624.43,0.25729677574978255,1.6000000000000227
BLS,05-FEB-2026 11:00:00,11:11:50,508.45,168.97,-16125747.03,16125916,3615940,296.05,290.0,309.0,289.5,300.91,2.3155348194228402,6.699999999999989
BLUEDART,05-FEB-2026 11:00:00,11:11:51,4.14,0.07,-6734.93,6735,3572,5741.0,5706.5,5745.5,5611.5,5700.57,0.6045737317094542,34.5
BLUEJET,05-FEB-2026 11:00:00,11:11:52,3.13,0.77,-67442.23,67443,46113,403.5,413.0,415.6,403.0,408.08,-2.2765802857834774,-9.399999999999977
BORORENEW,05-FEB-2026 11:00:00,11:11:50,4.33,0.85,-79868.15,79869,44985,509.4,510.2,515.0,507.2,510.79,-0.7501217730151043,-3.8500000000000227
BRIGADE,05-FEB-2026 11:00:00,11:11:51,7.37,0.95,-84767.05,84768,43757,764.8,787.5,787.95,763.0,772.83,-3.835030805985163,-30.5
BSOFT,05-FEB-2026 11:00:00,11:11:50,47.26,10.49,-1017096.51,1017107,495304,448.75,438.2,454.9,435.0,450.64,1.9075735210627855,8.399999999999977
CAMPUS,05-FEB-2026 11:00:00,11:11:51,4.58,1.7,-160337.3,160339,64400,267.7,274.0,274.0,267.0,269.95,-1.6351276869373468,-4.449999999999989
CANFINHOME,05-FEB-2026 11:00:00,11:11:51,4.7,0.5,-46688.5,46689,25391,941.4,933.5,949.5,930.4,944.76,0.48567006457810263,4.5499999999999545
CAPLIPOINT,05-FEB-2026 11:00:00,11:11:52,2.41,0.13,-12389.87,12390,8721,1900.2,1917.0,1926.0,1893.9,1904.41,-0.48703849175176506,-9.299999999999955
CARBORUNIV,05-FEB-2026 11:00:00,11:11:52,2.67,0.34,-33280.66,33281,25449,788.55,804.9,807.05,787.3,795.72,-1.9277408121385489,-15.5
CARTRADE,05-FEB-2026 11:00:00,11:11:52,274.98,12.5,-1113592.5,1113605,613323,2050.0,2389.2,2438.0,2045.0,2199.88,-14.197220827055073,-339.1999999999998
CASTROLIND,05-FEB-2026 11:00:00,11:11:53,15.42,8.29,-791855.71,791864,553625,185.66,187.05,187.1,185.43,186.02,-0.9232082821922141,-1.7299999999999898
CCL,05-FEB-2026 11:00:00,11:11:53,103.15,9.97,-957846.03,957856,257797,1002.0,1042.85,1059.0,1001.05,1034.67,-0.08475843845041858,-0.8500000000000227
CEATLTD,05-FEB-2026 11:00:00,11:11:52,6.27,0.16,-15261.84,15262,8483,3866.1,3909.7,3938.6,3853.9,3891.63,-1.115175077371663,-43.59999999999991
CEIGALL,05-FEB-2026 11:00:00,11:11:53,5.08,1.79,-177098.21,177100,85522,282.7,281.7,286.95,281.1,283.96,0.3549875754348598,1.0
CELLO,05-FEB-2026 11:00:00,11:11:53,0.77,0.15,-14196.85,14197,9352,510.4,506.55,511.0,505.0,508.14,0.8097965633023831,4.099999999999966
CEMPRO,05-FEB-2026 11:00:00,11:11:53,11.78,1.72,-165474.28,165476,109396,673.7,705.0,709.25,673.35,684.13,-3.777761908162527,-26.449999999999932
CENTRALBK,05-FEB-2026 11:00:00,11:11:53,7.4,19.82,-1939071.18,1939091,891492,37.13,37.21,37.62,37.04,37.35,-0.3488996242619309,-0.12999999999999545
CENTURYPLY,05-FEB-2026 11:00:00,11:11:54,1.86,0.24,-20401.76,20402,8106,802.6,800.0,804.0,776.4,789.07,0.6710567576042675,5.350000000000023
CERA,05-FEB-2026 11:00:00,11:11:54,3.4,0.07,-6293.93,6294,4086,5021.1,5184.0,5184.0,5010.0,5067.39,-3.1442294708821197,-163.0
CESC,05-FEB-2026 11:00:00,11:11:54,7.44,4.87,-475409.13,475414,272206,151.2,152.71,154.55,151.03,152.54,-1.0665445265981965,-1.6300000000000239
CGCL,05-FEB-2026 11:00:00,11:11:54,2.38,1.39,-136637.61,136639,81564,171.79,171.0,173.3,170.67,172.05,0.023289665211057957,0.03999999999999204
CHALET,05-FEB-2026 11:00:00,11:11:54,4.45,0.52,-51485.48,51486,33015,864.85,874.05,875.4,849.05,859.79,-0.6889820290520755,-6.0
CHAMBLFERT,05-FEB-2026 11:00:00,11:11:54,10.86,2.52,-243634.48,243637,187159,428.05,436.05,438.2,427.6,431.28,-2.2716894977168924,-9.949999999999989
CHENNPETRO,05-FEB-2026 11:00:00,11:11:54,84.57,9.37,-899734.63,899744,370108,892.35,888.0,918.0,882.0,902.96,1.2998070155522812,11.450000000000045
CHOICEIN,05-FEB-2026 11:00:00,11:11:55,7.05,0.9,-88836.1,88837,63166,776.6,784.5,787.9,776.5,781.03,-0.8869887052517302,-6.949999999999932
CHOLAHLDNG,05-FEB-2026 11:00:00,11:11:54,4.16,0.25,-23306.75,23307,15168,1679.6,1729.0,1729.0,1676.0,1695.24,-2.155423511592683,-37.0
CIEINDIA,05-FEB-2026 11:00:00,11:11:55,1.45,0.34,-32182.66,32183,20216,429.95,429.0,432.0,425.4,430.1,0.5260696750058452,2.25
CIGNITITEC,05-FEB-2026 11:00:00,11:11:55,1.43,0.09,-8600.91,8601,3625,1571.9,1580.0,1586.0,1556.2,1569.62,-0.7325544679507362,-11.599999999999909
CLEAN,05-FEB-2026 11:00:00,11:11:55,4.37,0.54,-45047.46,45048,24035,808.0,801.35,810.75,795.45,803.93,0.829849628751479,6.649999999999977
CMSINFO,05-FEB-2026 11:00:00,11:11:56,3.67,1.17,-111496.83,111498,73629,315.45,319.0,319.0,313.4,315.27,-0.3632343651295117,-1.150000000000034
COCHINSHIP,05-FEB-2026 11:00:00,11:11:56,38.07,2.56,-250331.44,250334,126713,1480.3,1502.2,1503.5,1476.7,1484.46,-1.4578618026893948,-21.90000000000009
COHANCE,05-FEB-2026 11:00:00,11:11:56,5.86,1.64,-157954.36,157956,96634,355.0,368.4,368.4,354.1,358.01,-3.2038173142467623,-11.75
CONCORDBIO,05-FEB-2026 11:00:00,11:11:56,1.91,0.16,-16263.84,16264,10204,1162.1,1177.6,1177.6,1156.2,1164.34,-1.5252944665706296,-18.0
COROMANDEL,05-FEB-2026 11:00:00,11:11:56,4.99,0.22,-20259.78,20260,12879,2277.9,2287.8,2290.0,2260.0,2274.67,0.1626945739161144,3.700000000000273
CRAFTSMAN,05-FEB-2026 11:00:00,11:11:56,6.38,0.08,-7716.92,7717,3809,7793.5,7819.0,7859.0,7701.5,7773.76,-0.7007708479327259,-55.0
CREDITACC,05-FEB-2026 11:00:00,11:11:56,6.32,0.47,-44670.53,44671,23290,1335.5,1342.0,1355.0,1332.1,1341.12,0.044947187055203314,0.599999999999909
CRISIL,05-FEB-2026 11:00:00,11:11:57,5.16,0.11,-10298.89,10299,5751,4660.2,4688.0,4730.9,4645.0,4670.4,-0.5930034129692872,-27.800000000000182
CSBBANK,05-FEB-2026 11:00:00,11:11:57,4.34,1.05,-97961.95,97963,46924,412.0,419.4,421.0,411.9,415.58,-1.2582384661473938,-5.25
CUB,05-FEB-2026 11:00:00,11:11:57,9.51,3.23,-303828.77,303832,181788,295.75,293.0,296.35,291.3,294.92,1.2495720643615122,3.6499999999999773
CYIENTDLM,05-FEB-2026 11:00:00,11:11:57,2.96,0.81,-69981.19,69982,43750,361.6,373.0,380.0,360.6,365.81,-2.323068611561309,-8.599999999999966
DATAMATICS,05-FEB-2026 11:00:00,11:11:57,1.59,0.21,-19126.79,19127,11608,768.8,784.0,784.0,765.0,770.38,-2.038735983690112,-16.0
DATAPATTNS,05-FEB-2026 11:00:00,11:11:57,45.21,1.78,-169902.22,169904,86736,2544.4,2618.6,2625.0,2515.0,2542.1,-2.8335751928511352,-74.19999999999982
DBL,05-FEB-2026 11:00:00,11:11:58,2.24,0.49,-46684.51,46685,21663,461.5,465.25,472.5,453.55,462.2,-0.7099827882960438,-3.3000000000000114
DBREALTY,05-FEB-2026 11:00:00,11:11:58,23.52,18.99,-1852294.01,1852313,708002,121.69,125.0,126.97,121.19,123.82,-4.713804713804711,-6.019999999999996
DCAL,05-FEB-2026 11:00:00,11:11:58,2.58,1.22,-121235.78,121237,69257,208.72,211.97,216.6,208.0,211.26,-1.1555218791437762,-2.4399999999999977
DCBBANK,05-FEB-2026 11:00:00,11:11:58,9.15,4.71,-458662.29,458667,232119,192.4,193.25,196.56,191.74,194.14,-0.42438670945036394,-0.8199999999999932
DCMSHRIRAM,05-FEB-2026 11:00:00,11:11:58,1.12,0.1,-9513.9,9514,6538,1148.6,1160.0,1167.8,1145.0,1153.67,-1.694625128380707,-19.800000000000182
DEEPAKFERT,05-FEB-2026 11:00:00,11:11:59,13.62,1.32,-124375.68,124377,63346,1018.3,1051.4,1054.7,1012.8,1035.45,-2.4803677456426056,-25.90000000000009
DEEPAKNTR,05-FEB-2026 11:00:00,11:11:59,3.53,0.22,-20667.78,20668,10850,1608.4,1620.0,1634.6,1602.0,1618.84,-1.088493942561947,-17.699999999999818
DEVYANI,05-FEB-2026 11:00:00,11:11:59,423.98,321.27,-27121377.73,27121699,6627355,134.56,126.62,134.8,126.34,131.97,9.167613175401588,11.299999999999997
DHANUKA,05-FEB-2026 11:00:00,11:11:59,0.93,0.08,-5935.92,5936,4182,1090.0,1117.7,1117.7,1089.6,1099.85,-2.478303659300353,-27.700000000000045
DIACABS,05-FEB-2026 11:00:00,11:11:59,1.1,0.86,-66810.14,66811,56299,125.31,129.48,129.48,125.0,127.18,-2.770018621973924,-3.569999999999993
DODLA,05-FEB-2026 11:00:00,11:11:59,0.37,0.03,-2804.97,2805,2037,1181.5,1200.0,1200.0,1180.0,1187.92,-1.7136677481074711,-20.59999999999991
DOMS,05-FEB-2026 11:00:00,11:11:59,1.89,0.08,-7424.92,7425,4896,2432.4,2465.0,2465.0,2414.4,2427.3,-1.4584346135148274,-36.0
DYNAMATECH,05-FEB-2026 11:00:00,11:12:00,5.03,0.06,-5684.94,5685,2836,8621.0,8891.5,8896.0,8590.0,8680.31,-2.5655515370705246,-227.0
EASEMYTRIP,05-FEB-2026 11:00:00,11:12:00,2.35,35.59,-3348703.41,3348739,2045925,6.64,6.66,6.69,6.55,6.61,0.0,0.0
ECLERX,05-FEB-2026 11:00:00,11:12:00,14.74,0.33,-32102.67,32103,16361,4485.6,4500.0,4544.9,4453.0,4499.9,-1.0041711725629536,-45.5
EDELWEISS,05-FEB-2026 11:00:00,11:12:00,6.58,6.09,-551117.91,551124,380611,107.24,109.26,109.26,107.1,108.09,-1.8667642752562281,-2.0400000000000063
EIDPARRY,05-FEB-2026 11:00:00,11:12:00,2.23,0.25,-23170.75,23171,16825,888.95,911.15,916.85,887.8,898.77,-2.5167233249259713,-22.949999999999932
EIEL,05-FEB-2026 11:00:00,11:12:00,2.65,1.45,-140828.55,140830,86834,180.31,184.77,184.77,179.66,181.96,-1.453790238836966,-2.6599999999999966
EIHOTEL,05-FEB-2026 11:00:00,11:12:00,2.28,0.69,-67287.31,67288,44735,327.45,333.95,336.0,327.25,329.95,-1.4891696750902494,-4.949999999999989
ELECON,05-FEB-2026 11:00:00,11:12:00,6.89,1.55,-146184.45,146186,71350,441.6,456.0,456.4,441.0,445.16,-3.0941408821593077,-14.099999999999966
ELECTCAST,05-FEB-2026 11:00:00,11:12:01,5.1,6.88,-673347.12,673354,402088,73.89,73.73,75.34,72.85,74.18,0.14909189482244434,0.10999999999999943
ELGIEQUIP,05-FEB-2026 11:00:00,11:12:01,5.45,1.11,-106761.89,106763,49813,490.45,493.7,494.4,484.65,489.65,-0.4263526545528419,-2.1000000000000227
EMAMILTD,05-FEB-2026 11:00:00,11:12:02,105.67,20.94,-1940694.06,1940715,947002,504.9,505.0,514.0,496.1,504.52,3.1987736331119008,15.649999999999977
EMBDL,-,11:12:02,2.05,3.15,3.15,0,0,65.3,65.99,65.99,64.0,65.09,0.13801564177273948,0.09000000000000341
EMCURE,05-FEB-2026 11:00:00,11:12:02,15.99,1.07,-102765.93,102767,60434,1484.7,1550.0,1550.0,1466.8,1497.33,-3.270571372727868,-50.200000000000045
EMIL,05-FEB-2026 11:00:00,11:12:02,2.08,2.18,-204962.82,204965,109200,94.74,96.85,97.44,94.0,95.46,-2.1988231650665937,-2.1300000000000097
EMUDHRA,05-FEB-2026 11:00:00,11:12:02,2.28,0.44,-43877.56,43878,29269,511.35,526.0,527.2,502.0,513.03,-2.7851711026615926,-14.649999999999977
ENDURANCE,05-FEB-2026 11:00:00,11:12:02,2.42,0.1,-8169.9,8170,5154,2406.5,2435.0,2443.1,2404.1,2425.96,-1.639009237308915,-40.09999999999991
ENGINERSIN,05-FEB-2026 11:00:00,11:12:02,9.56,5.46,-534380.54,534386,340128,173.93,176.8,176.82,173.75,174.96,-1.6233031674208172,-2.8700000000000045
ENRIN,05-FEB-2026 11:00:00,11:12:02,17.74,0.69,-66517.31,66518,35265,2569.2,2571.0,2594.7,2557.6,2573.09,-1.359133840129006,-35.40000000000009
ENTERO,05-FEB-2026 11:00:00,11:12:03,1.65,0.15,-13559.85,13560,8358,1121.1,1122.0,1138.8,1119.1,1130.16,-0.9278897136797457,-10.5
