Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,17-MAR-2026 12:00:00,12:11:29,159.96,53.95,-5213366.05,5213420,2780013,293.2,302.0,302.0,293.1,296.48,-1.528127623845512,-4.550000000000011
POWERINDIA,17-MAR-2026 12:00:00,12:11:29,135.35,0.56,-55026.44,55027,23662,24385.0,24495.0,24570.0,24180.0,24385.61,0.7436480066102046,180.0
PPLPHARMA,17-MAR-2026 12:00:00,12:11:29,14.6,10.47,-1004142.53,1004153,461126,138.9,138.98,140.67,138.43,139.37,0.12975778546713293,0.18000000000000682
PREMIERENE,17-MAR-2026 12:00:00,12:11:30,163.83,20.08,-1953799.92,1953820,592165,811.2,795.75,830.9,792.2,815.84,1.9415645617342188,15.450000000000045
PRESTIGE,17-MAR-2026 12:00:00,12:11:29,46.9,3.77,-355635.23,355639,170656,1236.9,1255.0,1263.7,1232.5,1243.47,-1.0717427817323733,-13.399999999999864
RBLBANK,17-MAR-2026 12:00:00,12:11:30,48.73,16.55,-1532348.45,1532365,538472,296.45,297.4,297.4,291.7,294.43,0.13511231210943328,0.39999999999997726
RECLTD,17-MAR-2026 12:00:00,12:11:30,147.25,44.35,-4329445.65,4329490,2742647,331.95,333.95,335.55,330.35,332.03,-0.15039855617386075,-0.5
RELIANCE,17-MAR-2026 11:00:00,12:11:30,764.71,54.72,-3581465.28,3581520,2165296,1393.3,1399.0,1403.2,1388.6,1397.56,-0.12902300910328685,-1.7999999999999545
RVNL,17-MAR-2026 11:00:00,12:11:31,87.84,32.86,-2498434.14,2498467,1012059,264.4,270.0,271.8,263.75,267.34,-0.8623922009748825,-2.3000000000000114
SAIL,17-MAR-2026 11:00:00,12:11:31,204.42,137.17,-10461108.83,10461246,4106818,150.3,145.19,151.4,144.5,149.03,3.877254820651056,5.610000000000014
SAMMAANCAP,17-MAR-2026 11:00:00,12:11:31,38.17,27.19,-1932565.81,1932593,1173291,139.7,139.1,142.15,138.25,140.34,1.1659062929973099,1.6099999999999852
SBICARD,17-MAR-2026 12:00:00,12:11:31,49.33,7.12,-705734.88,705742,439063,691.6,702.0,702.0,688.65,692.47,-0.5678959097117292,-3.949999999999932
SBILIFE,17-MAR-2026 12:00:00,12:11:31,90.07,4.69,-456615.31,456620,281310,1918.9,1903.0,1938.7,1901.5,1922.12,0.5080662057406267,9.700000000000045
SBIN,17-MAR-2026 11:00:00,12:11:31,550.0,52.09,-3281206.91,3281259,1541705,1053.0,1073.9,1073.9,1047.0,1055.97,-1.2843348645354875,-13.700000000000045
SHREECEM,17-MAR-2026 12:00:00,12:11:31,9.48,0.04,-3922.96,3923,1712,23390.0,23395.0,23780.0,23170.0,23317.08,0.3216813210379584,75.0
SHRIRAMFIN,17-MAR-2026 12:00:00,12:11:31,213.02,21.3,-2073066.7,2073088,865234,998.6,999.9,1012.0,983.2,1000.08,0.6653225806451636,6.600000000000023
SIEMENS,17-MAR-2026 11:00:00,12:11:32,31.86,1.01,-46143.99,46145,17452,3164.0,3153.4,3175.0,3121.0,3151.92,0.45720091440183175,14.400000000000091
SOLARINDS,17-MAR-2026 12:00:00,12:11:32,158.3,1.14,-112803.86,112805,53517,13881.0,14082.0,14104.0,13744.0,13857.77,-1.4273540690242865,-201.0
SONACOMS,17-MAR-2026 12:00:00,12:11:32,46.16,9.26,-904111.74,904121,525319,501.3,493.0,505.4,487.1,498.75,2.4734260016353278,12.100000000000023
SRF,17-MAR-2026 12:00:00,12:11:32,55.62,2.25,-216169.75,216172,113590,2486.5,2449.0,2494.5,2439.9,2468.89,1.5312372396896692,37.5
SUNPHARMA,17-MAR-2026 12:00:00,12:11:32,110.8,6.19,-597060.81,597067,360693,1783.7,1794.1,1799.0,1781.1,1790.24,0.02803947958725886,0.5
SUPREMEIND,17-MAR-2026 12:00:00,12:11:32,28.88,0.74,-72272.26,72273,42091,3885.0,3927.6,3941.8,3865.0,3905.87,-1.084631836235867,-42.59999999999991
SUZLON,17-MAR-2026 12:00:00,12:11:32,121.08,295.81,-28768813.19,28769109,13432809,40.77,41.5,41.6,40.51,40.93,-0.5852231163130819,-0.23999999999999488
SWIGGY,17-MAR-2026 12:00:00,12:11:33,141.74,49.02,-4734798.98,4734848,2572141,290.85,284.1,291.7,281.6,289.15,2.1960646521433587,6.25
SYNGENE,17-MAR-2026 12:00:00,12:11:33,19.98,4.86,-474708.14,474713,224173,412.15,409.5,415.3,407.8,411.46,0.48762647811776183,2.0
TATACONSUM,17-MAR-2026 12:00:00,12:11:33,74.74,6.84,-640599.16,640606,345041,1087.2,1092.7,1104.2,1083.2,1092.22,-0.5033403495927519,-5.5
TATAELXSI,17-MAR-2026 12:00:00,12:11:33,76.26,1.84,-132601.16,132603,42438,4099.8,4210.0,4218.0,4088.0,4152.51,-2.436818809195175,-102.39999999999964
TATAPOWER,17-MAR-2026 12:00:00,12:11:33,229.03,57.51,-5620606.49,5620664,1953988,398.5,391.0,402.3,391.0,398.26,2.0355908334400175,7.949999999999989
TATASTEEL,17-MAR-2026 12:00:00,12:11:33,327.61,171.7,-16909231.3,16909403,5950270,191.4,187.8,192.97,186.85,190.81,2.385792232801973,4.460000000000008
TATATECH,17-MAR-2026 12:00:00,12:11:33,25.62,4.87,-474109.13,474114,220503,527.65,530.0,532.65,520.0,526.25,-0.09467007478935908,-0.5
TCS,17-MAR-2026 12:00:00,12:11:34,368.55,15.48,-1520692.52,1520708,711198,2387.1,2420.0,2420.0,2360.0,2380.61,-0.917316951685203,-22.09999999999991
TECHM,17-MAR-2026 12:00:00,12:11:34,106.57,7.96,-775787.04,775795,422023,1349.5,1340.9,1350.8,1318.2,1339.01,0.7465472191116088,10.0
TIINDIA,17-MAR-2026 12:00:00,12:11:34,17.11,0.7,-69508.3,69509,27414,2419.8,2442.5,2456.2,2414.8,2432.83,-0.10320769516575154,-2.5
TITAN,17-MAR-2026 12:00:00,12:11:34,186.21,4.57,-432271.43,432276,289741,4056.9,4090.5,4104.2,4036.5,4071.23,-0.8286887650337363,-33.90000000000009
TMPV,17-MAR-2026 12:00:00,12:11:34,114.01,36.17,-3483425.83,3483462,1446913,314.8,315.0,317.75,313.0,315.19,0.12722646310433655,0.4000000000000341
TORNTPHARM,17-MAR-2026 12:00:00,12:11:35,106.44,2.49,-245216.51,245219,164512,4283.8,4266.6,4299.0,4242.7,4277.52,0.40313129892654137,17.199999999999818
TORNTPOWER,17-MAR-2026 12:00:00,12:11:35,50.71,3.47,-328387.53,328391,150988,1442.5,1460.2,1482.5,1438.7,1461.16,-0.2282473371143972,-3.2999999999999545
TRENT,17-MAR-2026 12:00:00,12:11:35,97.45,2.72,-254977.28,254980,104249,3599.5,3593.0,3604.8,3550.0,3576.59,0.09454687022051919,3.400000000000091
TVSMOTOR,17-MAR-2026 12:00:00,12:11:35,225.33,6.6,-651802.4,651809,332546,3385.9,3390.0,3448.7,3352.2,3416.42,0.32890837975583465,11.099999999999909
ULTRACEMCO,17-MAR-2026 12:00:00,12:11:35,134.42,1.22,-115504.78,115506,73387,11080.0,11090.0,11099.0,10991.0,11042.72,-0.1711865933867916,-19.0
UNIONBANK,17-MAR-2026 12:00:00,12:11:35,72.05,41.37,-4042158.63,4042200,1529008,174.15,175.7,175.99,172.82,174.18,-0.8257403189065995,-1.4499999999999886
UNITDSPR,17-MAR-2026 12:00:00,12:11:35,73.32,5.55,-550567.45,550573,320478,1315.4,1325.0,1332.5,1307.5,1320.48,-0.1518141794443601,-2.0
UNOMINDA,17-MAR-2026 12:00:00,12:11:36,27.29,2.65,-239337.35,239340,111018,1041.0,1018.5,1041.6,1007.1,1030.02,2.2091310751104567,22.5
UPL,17-MAR-2026 12:00:00,12:11:36,37.43,6.1,-599781.9,599788,311961,616.4,612.0,618.4,609.3,613.67,1.2483574244415283,7.600000000000023
VBL,17-MAR-2026 11:00:00,12:11:36,83.33,20.46,-1330068.54,1330089,769964,405.2,410.75,411.1,404.55,407.21,-0.4789389659830502,-1.9499999999999886
VEDL,17-MAR-2026 12:00:00,12:11:36,377.85,54.84,-5399134.16,5399189,2231025,690.75,689.7,696.7,678.4,688.99,0.7511668611435205,5.149999999999977
VOLTAS,17-MAR-2026 12:00:00,12:11:36,32.39,2.3,-225797.7,225800,68579,1404.0,1419.0,1427.6,1396.5,1409.25,-0.17064846416382898,-2.400000000000091
WAAREEENER,17-MAR-2026 12:00:00,12:11:36,1029.07,35.48,-3422623.52,3422659,619548,2911.0,2791.3,2965.0,2786.2,2900.81,4.310746407711333,120.30000000000018
WIPRO,17-MAR-2026 12:00:00,12:11:36,233.33,122.49,-11946988.51,11947111,4516996,190.46,195.0,195.11,188.25,190.48,-2.3832709753472425,-4.650000000000006
YESBANK,17-MAR-2026 12:00:00,12:11:36,76.12,410.14,-40218213.86,40218624,19481607,18.51,18.55,18.66,18.46,18.56,-0.1618122977346148,-0.029999999999997584
ZYDUSLIFE,17-MAR-2026 12:00:00,12:11:37,38.94,4.35,-411595.65,411600,211341,894.0,895.0,902.7,890.85,895.44,0.8005412109595245,7.100000000000023
