Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,27-FEB-2026 11:00:00,11:11:27,255.31,2.99,-286142.01,286145,189745,8609.5,8502.0,8613.0,8469.5,8550.08,1.2167881495415,103.5
POWERGRID,27-FEB-2026 11:00:00,11:11:27,76.54,25.25,-2387520.75,2387546,1521837,303.8,305.8,305.8,301.5,303.16,0.18136850783182568,0.5500000000000114
POWERINDIA,27-FEB-2026 11:00:00,11:11:27,107.75,0.42,-40794.58,40795,16000,25426.0,25340.0,25727.0,25300.0,25571.6,0.09842132199519703,25.0
PPLPHARMA,27-FEB-2026 11:00:00,11:11:27,11.1,6.95,-655130.05,655137,411607,158.97,162.4,162.4,158.38,159.61,-2.124122644994452,-3.4499999999999886
PREMIERENE,27-FEB-2026 11:00:00,11:11:27,74.27,10.13,-971535.87,971546,322545,734.5,725.25,741.4,720.5,733.05,1.275422268183385,9.25
PRESTIGE,27-FEB-2026 11:00:00,11:11:27,19.99,1.42,-126644.58,126646,68780,1404.6,1427.1,1436.9,1396.5,1411.98,-1.6730836541827154,-23.90000000000009
RBLBANK,27-FEB-2026 11:00:00,11:11:27,61.62,19.2,-1477482.8,1477502,738336,321.05,324.0,324.8,318.25,321.0,-1.7745143031971884,-5.800000000000011
RECLTD,27-FEB-2026 11:00:00,11:11:27,49.9,14.2,-1238795.8,1238810,717126,351.15,353.0,354.2,349.7,351.43,-0.833097994916703,-2.9500000000000455
RELIANCE,27-FEB-2026 11:00:00,11:11:28,337.39,24.17,-2303055.83,2303080,1428450,1402.5,1398.0,1403.6,1388.1,1395.82,-0.30565823144725296,-4.2999999999999545
RVNL,27-FEB-2026 11:00:00,11:11:28,62.07,19.65,-1872648.35,1872668,687267,317.05,318.3,318.45,314.0,315.95,-0.3927112786679233,-1.25
SAIL,27-FEB-2026 11:00:00,11:11:28,179.02,107.44,-10475657.56,10475765,4414715,166.27,164.75,167.84,164.0,166.62,0.4591867560872572,0.7600000000000193
SAMMAANCAP,27-FEB-2026 11:00:00,11:11:28,24.19,15.8,-1508971.2,1508987,826914,152.71,153.98,154.9,152.0,153.1,-0.6247152990173617,-0.9599999999999795
SBICARD,27-FEB-2026 11:00:00,11:11:28,20.44,2.64,-254821.36,254824,100477,771.4,775.4,781.7,769.65,774.7,-0.5158627805003869,-4.0
SBILIFE,27-FEB-2026 11:00:00,11:11:28,37.63,1.83,-146891.17,146893,97655,2046.2,2076.1,2093.8,2041.6,2057.63,-1.7572498559631329,-36.600000000000136
SBIN,27-FEB-2026 11:00:00,11:11:28,289.91,24.08,-2141785.92,2141810,1345717,1201.5,1207.0,1211.8,1199.2,1204.03,-0.6614303431169904,-8.0
SHREECEM,27-FEB-2026 11:00:00,11:11:29,20.23,0.08,-6976.92,6977,3688,26370.0,26850.0,26865.0,26305.0,26544.44,-1.4021312394840157,-375.0
SHRIRAMFIN,27-FEB-2026 11:00:00,11:11:29,107.44,9.87,-922290.13,922300,561416,1084.0,1099.0,1103.9,1080.3,1088.06,-1.8649284808980544,-20.59999999999991
SIEMENS,27-FEB-2026 11:00:00,11:11:29,40.89,1.24,-120374.76,120376,50573,3300.7,3336.0,3336.9,3271.8,3301.03,-1.0848392220324334,-36.20000000000027
SOLARINDS,27-FEB-2026 11:00:00,11:11:29,44.74,0.33,-32001.67,32002,19422,13518.0,13803.0,13810.0,13482.0,13574.81,-1.723009814612868,-237.0
SONACOMS,27-FEB-2026 11:00:00,11:11:29,20.64,3.84,-360888.16,360892,197839,535.6,545.85,545.85,533.3,537.35,-1.7878426698450536,-9.75
SRF,27-FEB-2026 11:00:00,11:11:30,26.42,1.02,-47877.98,47879,28760,2596.0,2601.0,2615.2,2585.8,2598.35,-0.8100259819654523,-21.199999999999818
SUNPHARMA,27-FEB-2026 11:00:00,11:11:30,120.8,6.8,-621031.2,621038,427011,1772.1,1779.0,1788.1,1767.0,1776.93,-0.7616060928487504,-13.600000000000136
SUPREMEIND,27-FEB-2026 11:00:00,11:11:30,26.0,0.65,-61886.35,61887,39229,4005.0,3996.0,4023.6,3986.2,4005.08,-0.059889204970806284,-2.400000000000091
SUZLON,27-FEB-2026 11:00:00,11:11:30,79.47,185.76,-17501921.24,17502107,9684156,42.82,43.27,43.3,42.45,42.78,-1.039981511439803,-0.45000000000000284
SWIGGY,27-FEB-2026 11:00:00,11:11:30,59.35,19.38,-1880903.62,1880923,923700,307.4,308.0,308.0,304.8,306.22,0.11398794984529095,0.3499999999999659
SYNGENE,27-FEB-2026 11:00:00,11:11:30,11.8,2.8,-276279.2,276282,139651,422.05,425.0,425.9,418.1,421.92,-0.9039680676214995,-3.849999999999966
TATACONSUM,27-FEB-2026 11:00:00,11:11:30,47.78,4.18,-383658.82,383663,238262,1138.5,1151.1,1159.5,1134.9,1142.76,-1.8111254851228977,-21.0
TATAELXSI,27-FEB-2026 11:00:00,11:11:31,76.94,1.69,-164294.31,164296,58045,4537.5,4522.0,4596.0,4490.5,4542.72,0.6655574043261231,30.0
TATAPOWER,27-FEB-2026 11:00:00,11:11:31,25.9,6.83,-623058.17,623065,335374,379.5,380.4,381.5,377.4,379.28,-0.23659305993690255,-0.8999999999999773
TATASTEEL,27-FEB-2026 11:00:00,11:11:31,171.06,79.61,-7371101.39,7371181,4379995,214.19,215.5,215.9,213.59,214.88,-0.6171121009651134,-1.3300000000000125
TATATECH,27-FEB-2026 11:00:00,11:11:31,21.38,3.63,-337386.37,337390,131324,585.4,586.0,596.05,582.8,588.21,0.4116638078902191,2.3999999999999773
TCS,27-FEB-2026 11:00:00,11:11:31,337.95,12.69,-1220124.31,1220137,753083,2649.8,2681.6,2688.6,2642.5,2662.07,0.0793141216905376,2.100000000000364
TECHM,27-FEB-2026 11:00:00,11:11:31,98.04,7.1,-688762.9,688770,295968,1372.0,1391.0,1410.4,1367.0,1381.8,0.7490086650022063,10.200000000000045
TIINDIA,27-FEB-2026 11:00:00,11:11:32,37.68,1.39,-132848.61,132850,66114,2721.2,2720.3,2744.6,2692.7,2718.84,0.03308458625885513,0.8999999999996362
TITAN,27-FEB-2026 11:00:00,11:11:32,111.6,2.58,-252041.42,252044,203241,4328.7,4341.6,4341.6,4312.6,4323.97,-0.3200847418597279,-13.900000000000546
TMPV,27-FEB-2026 11:00:00,11:11:32,162.09,41.56,-3893843.44,3893885,2290713,389.55,393.65,394.05,387.4,390.06,-0.5107904482186183,-2.0
TORNTPHARM,27-FEB-2026 11:00:00,11:11:32,52.49,1.2,-107784.8,107786,83244,4369.1,4420.3,4425.0,4364.4,4385.12,-0.6977589890449524,-30.699999999999818
TORNTPOWER,27-FEB-2026 11:00:00,11:11:33,67.76,4.28,-362965.72,362970,109606,1593.6,1566.0,1605.0,1561.3,1581.72,1.820969906076289,28.5
TRENT,27-FEB-2026 11:00:00,11:11:32,95.58,2.47,-227372.53,227375,90804,3875.5,3856.0,3921.0,3840.0,3869.21,0.5057053941908713,19.5
TVSMOTOR,27-FEB-2026 11:00:00,11:11:32,56.95,1.45,-131745.55,131747,76496,3901.0,3954.2,3968.2,3891.3,3930.13,-1.345404885944055,-53.19999999999982
ULTRACEMCO,27-FEB-2026 11:00:00,11:11:32,61.01,0.48,-44903.52,44904,23530,12707.0,12895.0,12897.0,12640.0,12722.0,-1.7778464868207469,-230.0
UNIONBANK,27-FEB-2026 11:00:00,11:11:32,133.19,65.97,-6184134.03,6184200,2592156,202.96,202.01,203.47,199.86,201.9,0.7045747742383726,1.420000000000016
UNITDSPR,27-FEB-2026 11:00:00,11:11:33,30.81,2.23,-201918.77,201921,130492,1373.5,1385.0,1392.7,1371.0,1378.8,-1.1016705069124393,-15.299999999999955
UNOMINDA,27-FEB-2026 11:00:00,11:11:33,16.82,1.39,-126152.61,126154,72735,1203.6,1223.2,1228.5,1201.2,1210.64,-2.1940516821062896,-27.0
UPL,27-FEB-2026 11:00:00,11:11:33,57.58,9.07,-870967.93,870977,540969,638.65,640.55,640.55,631.5,635.01,-0.28105238504177815,-1.8000000000000682
VBL,27-FEB-2026 11:00:00,11:11:33,43.18,9.41,-897141.59,897151,596415,456.4,461.95,464.35,455.45,458.85,-0.879574329460313,-4.050000000000011
VEDL,27-FEB-2026 11:00:00,11:11:34,241.57,33.05,-3140047.95,3140081,1515397,732.0,734.8,734.8,718.05,730.86,-0.7390331547901614,-5.4500000000000455
VOLTAS,27-FEB-2026 11:00:00,11:11:33,63.71,4.11,-353163.89,353168,196776,1565.2,1550.0,1566.0,1534.2,1550.41,1.3402395597280703,20.700000000000045
WAAREEENER,27-FEB-2026 11:00:00,11:11:34,386.99,14.16,-1323668.84,1323683,442959,2762.5,2717.7,2763.0,2687.0,2732.43,1.6484527357692236,44.80000000000018
WIPRO,27-FEB-2026 11:00:00,11:11:34,90.26,44.63,-4290245.37,4290290,2030415,201.94,204.0,204.0,201.21,202.23,0.42769047145414024,0.8599999999999852
YESBANK,27-FEB-2026 11:00:00,11:11:34,58.04,279.42,-27124217.58,27124497,19099509,20.77,21.01,21.01,20.7,20.77,-1.2832699619771843,-0.2699999999999996
ZYDUSLIFE,27-FEB-2026 11:00:00,11:11:34,19.0,2.05,-196395.95,196398,119119,926.65,939.9,939.9,920.85,928.51,-1.2626531699520536,-11.850000000000023
