Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,05-FEB-2026 12:00:00,12:12:00,2.24,0.2,-18301.8,18302,11189,1125.9,1122.0,1138.8,1116.1,1127.71,-0.503711558854703,-5.699999999999818
EPIGRAL,05-FEB-2026 12:00:00,12:12:00,2.41,0.24,-22378.76,22379,11875,999.2,1026.0,1026.0,997.1,1008.1,-2.669004480810429,-27.399999999999864
EPL,05-FEB-2026 12:00:00,12:12:00,13.92,6.52,-630676.48,630683,328965,212.97,208.8,216.4,208.2,213.51,1.9824737825025074,4.139999999999986
EQUITASBNK,05-FEB-2026 12:00:00,12:12:00,7.81,11.89,-1034474.11,1034486,585125,66.04,65.87,66.21,65.05,65.66,0.25808410505541474,0.1700000000000017
ERIS,05-FEB-2026 12:00:00,12:12:00,2.35,0.16,-15374.84,15375,10712,1425.0,1434.0,1441.5,1416.1,1429.12,-0.15414798206278343,-2.2000000000000455
ESCORTS,05-FEB-2026 12:00:00,12:12:00,34.05,0.93,-90749.07,90750,43829,3700.0,3599.8,3704.2,3571.8,3669.2,2.78348797155397,100.19999999999982
ETHOSLTD,05-FEB-2026 12:00:00,12:12:00,3.51,0.13,-12739.87,12740,6194,2703.4,2611.4,2710.0,2600.0,2676.59,2.9788206612829606,78.20000000000027
EUREKAFORB,05-FEB-2026 12:00:00,12:12:01,12.9,2.63,-257958.37,257961,148618,495.45,504.8,505.05,481.0,489.59,-1.3637268564602874,-6.850000000000023
FACT,05-FEB-2026 12:00:00,12:12:01,3.0,0.38,-36950.62,36951,21109,781.6,796.0,804.95,776.2,788.45,-2.464591002682972,-19.75
FDC,05-FEB-2026 12:00:00,12:12:01,0.99,0.26,-25583.74,25584,19607,379.35,386.75,386.75,375.2,379.12,-1.9260599793174737,-7.449999999999989
FIEMIND,05-FEB-2026 12:00:00,12:12:01,4.67,0.2,-19939.8,19940,12136,2280.9,2340.0,2347.8,2261.0,2294.84,-2.0358201262723914,-47.40000000000009
FINCABLES,05-FEB-2026 12:00:00,12:12:01,3.32,0.45,-44232.55,44233,24338,745.8,747.0,755.15,737.05,744.61,0.11410161755821316,0.849999999999909
FINEORG,05-FEB-2026 12:00:00,12:12:01,1.22,0.03,-2683.97,2684,1623,4469.6,4539.1,4539.9,4469.6,4488.29,-1.0427967321274263,-47.099999999999454
FINPIPE,05-FEB-2026 12:00:00,12:12:02,1.72,0.98,-92993.02,92994,73118,175.45,177.0,177.92,175.12,176.37,-1.54320987654321,-2.75
FIRSTCRY,05-FEB-2026 12:00:00,12:12:02,6.91,2.59,-254148.41,254151,136305,266.6,271.8,271.8,264.5,266.75,-1.9492460463405497,-5.2999999999999545
FIVESTAR,05-FEB-2026 12:00:00,12:12:02,40.15,8.96,-885864.04,885873,451834,445.25,461.6,461.6,441.6,448.04,-3.5420277296360534,-16.350000000000023
FLUOROCHEM,05-FEB-2026 12:00:00,12:12:02,4.59,0.14,-13382.86,13383,7938,3366.0,3360.5,3375.0,3302.0,3352.36,0.32786885245901637,11.0
FORCEMOT,05-FEB-2026 12:00:00,12:12:03,831.41,3.89,-378027.11,378031,77122,21271.0,20500.0,22200.0,20500.0,21387.12,5.98933678808112,1202.0
FSL,05-FEB-2026 12:00:00,12:12:03,11.86,3.96,-384339.04,384343,200493,298.85,304.6,304.85,297.1,299.32,-1.887721602101116,-5.75
GABRIEL,05-FEB-2026 12:00:00,12:12:03,18.5,1.91,-180851.09,180853,63809,977.2,964.05,979.0,951.7,967.0,0.8566415522757838,8.300000000000068
GAEL,05-FEB-2026 12:00:00,12:12:03,5.11,3.92,-377913.08,377917,225396,130.65,133.2,134.28,128.12,130.4,-1.8333458561875404,-2.4399999999999977
GALLANTT,05-FEB-2026 12:00:00,12:12:03,13.84,2.34,-231302.66,231305,83536,597.35,555.0,610.0,554.4,592.66,1.9629598019970982,11.5
GANECOS,05-FEB-2026 12:00:00,12:12:04,1.85,0.27,-26618.73,26619,14939,684.15,703.0,704.4,680.2,689.06,-2.778172516697466,-19.550000000000068
GANESHHOU,05-FEB-2026 12:00:00,12:12:04,0.82,0.11,-10688.89,10689,7887,748.35,748.05,770.0,741.2,747.18,-1.2339976243896031,-9.350000000000023
GARFIBRES,05-FEB-2026 12:00:00,12:12:04,1.61,0.23,-22160.77,22161,13723,713.4,719.05,723.75,705.6,712.69,-0.7857589875530183,-5.649999999999977
GATEWAY,05-FEB-2026 12:00:00,12:12:04,2.12,3.52,-349826.48,349830,235457,60.09,59.6,61.09,59.3,60.2,0.317195325542579,0.19000000000000483
GESHIP,05-FEB-2026 12:00:00,12:12:04,30.23,2.41,-235693.59,235696,134026,1256.4,1235.0,1263.0,1232.2,1251.89,1.420729738456582,17.600000000000136
GHCL,05-FEB-2026 12:00:00,12:12:04,6.39,1.25,-116060.75,116062,90691,501.9,522.5,527.35,501.9,510.34,-3.6012676462114666,-18.75
GICRE,05-FEB-2026 12:00:00,12:12:04,4.42,1.19,-118299.81,118301,65101,372.05,370.1,375.5,369.6,371.75,-0.5346878759524127,-2.0
GILLETTE,05-FEB-2026 12:00:00,12:12:04,3.34,0.04,-3736.96,3737,1964,8619.0,8699.0,8712.0,8600.5,8643.86,-0.919645936314519,-80.0
GLAND,05-FEB-2026 12:00:00,12:12:05,2.88,0.15,-15317.85,15318,8412,1866.6,1889.7,1899.9,1864.1,1876.73,-1.2224162565486658,-23.100000000000136
GLAXO,05-FEB-2026 12:00:00,12:12:06,2.15,0.09,-8979.91,8980,6412,2376.2,2407.1,2407.1,2370.3,2378.86,-1.283702380457816,-30.90000000000009
GMDCLTD,05-FEB-2026 12:00:00,12:12:06,332.08,53.73,-5194490.27,5194544,1599958,617.3,610.0,627.0,603.0,618.01,0.4474818973232447,2.75
GMMPFAUDLR,05-FEB-2026 12:00:00,12:12:06,1.37,0.14,-11582.86,11583,8380,1002.05,1018.65,1023.2,995.4,1003.92,-1.2418075198344278,-12.600000000000023
GMRP&UI,05-FEB-2026 12:00:00,12:12:06,5.12,4.85,-481823.15,481828,328897,105.3,108.0,108.01,104.7,105.62,-2.328169928578059,-2.510000000000005
GNFC,05-FEB-2026 12:00:00,12:12:06,2.58,0.55,-54169.45,54170,37723,465.35,472.0,473.05,464.2,467.97,-0.7782515991471167,-3.6499999999999773
GODFRYPHLP,05-FEB-2026 12:00:00,12:12:06,24.59,1.23,-116506.77,116508,72612,1980.0,2050.0,2050.1,1970.7,1997.36,-3.1642783782462,-64.70000000000005
GODIGIT,05-FEB-2026 12:00:00,12:12:06,4.8,1.53,-117088.47,117090,63237,314.8,315.1,317.15,311.2,314.18,-0.39550704002531245,-1.25
GODREJAGRO,05-FEB-2026 12:00:00,12:12:06,3.17,0.56,-56011.44,56012,26415,559.7,558.45,566.5,555.25,561.25,0.22383382576775,1.25
GODREJIND,05-FEB-2026 12:00:00,12:12:07,1.24,0.12,-12202.88,12203,6577,1007.85,1025.55,1025.95,999.2,1010.16,-0.049585957256904845,-0.5
GOKEX,05-FEB-2026 12:00:00,12:12:07,286.56,34.78,-3459663.22,3459698,860192,820.5,832.5,844.0,807.05,824.03,-1.4828600588341265,-12.350000000000023
GPIL,05-FEB-2026 12:00:00,12:12:07,18.98,7.39,-721074.61,721082,382727,257.61,259.7,259.7,254.2,256.77,-0.9877776923668204,-2.569999999999993
GPPL,05-FEB-2026 12:00:00,12:12:07,10.64,6.27,-606999.73,607006,320378,170.36,169.0,170.9,167.49,169.61,1.3987262662936866,2.3500000000000227
GRANULES,05-FEB-2026 12:00:00,12:12:07,11.87,2.05,-197429.95,197432,89478,578.05,585.0,585.0,575.6,579.19,-0.7980092672044088,-4.650000000000091
GRAPHITE,05-FEB-2026 12:00:00,12:12:07,20.08,3.21,-299070.79,299074,142036,628.15,639.0,639.0,617.1,626.23,-1.4434768965246796,-9.200000000000045
GRAVITA,05-FEB-2026 12:00:00,12:12:08,11.39,0.68,-66109.32,66110,35988,1671.1,1662.3,1678.0,1649.0,1665.73,0.5293869939240784,8.799999999999955
GREAVESCOT,05-FEB-2026 12:00:00,12:12:08,7.52,4.41,-436313.59,436318,310677,168.5,172.44,173.47,168.0,170.6,-2.2848527023892355,-3.9399999999999977
GREENPANEL,05-FEB-2026 12:00:00,12:12:08,0.93,0.41,-39835.59,39836,20689,226.27,230.99,230.99,223.21,226.38,-1.6559457579972192,-3.8100000000000023
GRINFRA,05-FEB-2026 12:00:00,12:12:08,2.39,0.24,-23862.76,23863,18666,979.4,997.5,1001.0,975.45,993.56,-2.4015944195316417,-24.100000000000023
GRSE,05-FEB-2026 12:00:00,12:12:09,97.23,3.95,-386513.05,386517,174538,2454.6,2511.0,2519.0,2439.0,2462.44,-2.6879162702188464,-67.80000000000018
GRWRHITECH,05-FEB-2026 12:00:00,12:12:09,59.2,1.42,-141221.58,141223,50669,4146.0,4135.0,4275.5,4082.8,4176.48,-4.9147994404054804,-214.30000000000018
GSFC,05-FEB-2026 12:00:00,12:12:09,4.14,2.31,-218769.69,218772,142843,177.94,181.5,181.5,177.52,179.15,-1.423743836906539,-2.569999999999993
GSPL,05-FEB-2026 12:00:00,12:12:09,2.07,0.69,-66385.31,66386,36180,299.6,299.65,300.65,296.55,299.18,-0.016686133822778084,-0.049999999999954525
GUJGASLTD,05-FEB-2026 12:00:00,12:12:09,1.94,0.47,-44054.53,44055,26758,415.35,415.85,417.8,412.75,415.96,-0.012036591237350633,-0.049999999999954525
GULFOILLUB,05-FEB-2026 12:00:00,12:12:09,1.2,0.11,-8759.89,8760,5650,1121.6,1133.6,1137.7,1121.4,1127.3,-1.058574453069866,-12.0
GVT&D,05-FEB-2026 12:00:00,12:12:09,126.9,3.64,-341587.36,341591,158068,3512.4,3509.0,3565.0,3389.1,3488.39,0.056973564266180485,2.0
HAPPSTMNDS,05-FEB-2026 12:00:00,12:12:09,13.33,3.38,-334173.62,334177,187987,393.65,399.95,401.8,390.2,394.38,-0.9436336185203826,-3.75
HBLENGINE,05-FEB-2026 12:00:00,12:12:10,31.68,4.03,-396233.97,396238,230100,782.05,796.0,798.35,776.05,785.29,-2.1091500813618755,-16.850000000000023
HCC,05-FEB-2026 12:00:00,12:12:10,15.26,77.7,-7572403.3,7572481,4030756,19.55,19.74,19.9,19.45,19.64,-1.3124684502776276,-0.259999999999998
HCG,05-FEB-2026 12:00:00,12:12:10,4.89,0.83,-80631.17,80632,42313,590.95,609.65,612.0,585.0,592.19,-3.0036930652441454,-18.299999999999955
HEG,05-FEB-2026 12:00:00,12:12:11,20.82,3.87,-315375.13,315379,170762,543.8,544.0,544.95,531.1,537.24,0.3876684511722187,2.099999999999909
HEMIPROP,05-FEB-2026 12:00:00,12:12:11,1.21,0.91,-89525.09,89526,54167,132.77,134.99,135.0,132.47,133.61,-1.3815642873059386,-1.8599999999999852
HERITGFOOD,05-FEB-2026 12:00:00,12:12:11,6.39,1.71,-168026.29,168028,99140,374.05,380.55,381.05,370.0,373.94,-2.042686918947233,-7.800000000000011
HEXT,05-FEB-2026 12:00:00,12:12:11,260.52,41.01,-4027599.99,4027641,2335785,635.5,672.0,672.0,620.25,635.3,-7.898550724637682,-54.5
HGINFRA,05-FEB-2026 12:00:00,12:12:11,3.04,0.46,-44852.54,44853,26312,652.2,668.0,668.0,651.45,657.4,-2.482057416267929,-16.59999999999991
HIKAL,05-FEB-2026 12:00:00,12:12:11,1.23,0.63,-62575.37,62576,38475,192.87,197.48,197.79,192.14,194.31,-1.8473282442748067,-3.6299999999999955
HINDCOPPER,05-FEB-2026 12:00:00,12:12:12,932.37,156.75,-14766929.25,14767086,4579737,599.85,588.0,603.0,577.6,594.83,-2.248838914690777,-13.799999999999955
HOMEFIRST,05-FEB-2026 12:00:00,12:12:12,7.07,0.61,-59413.39,59414,36430,1154.2,1180.0,1182.5,1153.0,1162.91,-2.861471132805925,-34.0
HONASA,05-FEB-2026 12:00:00,12:12:12,1.94,0.69,-68696.31,68697,32329,278.55,275.1,283.0,275.1,279.46,0.4870129870129952,1.3500000000000227
HONAUT,05-FEB-2026 12:00:00,12:12:12,3.8,0.01,-1044.99,1045,573,32790.0,33200.0,33205.0,32635.0,32805.34,-0.6965475469412478,-230.0
HSCL,05-FEB-2026 12:00:00,12:12:12,11.52,2.53,-180395.47,180398,121318,453.8,460.0,461.15,450.95,456.39,-1.122126593310813,-5.149999999999977
HYUNDAI,05-FEB-2026 12:00:00,12:12:12,41.95,1.94,-177867.06,177869,116986,2158.8,2189.8,2189.8,2149.1,2159.84,-1.4156543976618867,-31.0
ICIL,05-FEB-2026 12:00:00,12:12:12,34.18,10.86,-941232.14,941243,296611,312.73,320.35,322.0,309.12,314.76,-4.3317323870415025,-14.159999999999968
IDBI,05-FEB-2026 12:00:00,12:12:12,272.6,243.45,-23889674.55,23889918,8771549,110.63,109.8,113.5,109.8,111.97,1.3466471234884563,1.4699999999999989
IFBIND,05-FEB-2026 12:00:00,12:12:13,4.09,0.37,-36717.63,36718,24631,1094.4,1082.8,1108.8,1080.2,1093.95,0.523560209424088,5.7000000000000455
IFCI,05-FEB-2026 12:00:00,12:12:13,297.69,494.76,-48066606.24,48067101,13063663,59.9,58.0,61.25,57.78,60.17,3.4721022629124167,2.009999999999998
IGIL,05-FEB-2026 12:00:00,12:12:13,3.92,1.21,-114706.79,114708,70266,323.85,328.9,328.9,321.35,323.65,-1.0843005497861804,-3.5499999999999545
IGL,05-FEB-2026 12:00:00,12:12:14,19.19,11.12,-1068638.88,1068650,629886,172.03,173.5,175.55,171.33,172.61,-0.8986692781842285,-1.5600000000000023
IIFLCAPS,05-FEB-2026 12:00:00,12:12:14,17.43,5.26,-519848.74,519854,309768,325.0,334.35,340.0,322.5,331.03,-3.0863277173102794,-10.350000000000023
IKS,05-FEB-2026 12:00:00,12:12:14,78.76,4.71,-455063.29,455068,143825,1659.5,1630.9,1693.3,1630.9,1671.05,3.1450059046553487,50.59999999999991
IMAGICAA,05-FEB-2026 12:00:00,12:12:14,1.91,3.83,-382486.17,382490,250773,49.96,50.17,50.7,49.01,49.92,-0.09998000399919448,-0.04999999999999716
IMFA,05-FEB-2026 12:00:00,12:12:14,10.33,0.79,-78547.21,78548,40996,1292.3,1332.9,1332.9,1272.0,1301.37,-2.3721387021228444,-31.40000000000009
INDGN,05-FEB-2026 12:00:00,12:12:14,5.92,1.23,-117358.77,117360,67159,480.1,480.45,484.0,476.05,480.42,0.17736045905060463,0.8500000000000227
INDIACEM,05-FEB-2026 12:00:00,12:12:14,5.06,1.11,-105805.89,105807,66676,449.35,467.2,468.0,448.65,456.11,-3.105121293800534,-14.399999999999977
INDIAGLYCO,05-FEB-2026 12:00:00,12:12:15,2.7,0.3,-29846.7,29847,18216,889.9,910.0,910.5,887.0,899.39,-1.6685082872928203,-15.100000000000023
INDIAMART,05-FEB-2026 12:00:00,12:12:17,54.17,2.4,-238979.6,238982,222213,2276.1,2269.1,2282.9,2241.4,2261.48,0.04395411190716892,1.0
INDIASHLTR,05-FEB-2026 12:00:00,12:12:15,2.79,0.35,-31089.65,31090,17615,786.15,814.0,814.0,784.5,790.04,-2.968402863490504,-24.050000000000068
INDIGOPNTS,05-FEB-2026 12:00:00,12:12:15,1.72,0.17,-16144.83,16145,12298,1012.4,1024.3,1027.6,1008.0,1014.13,-1.1424665560003842,-11.699999999999932
INFIBEAM,0,12:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,05-FEB-2026 12:00:00,12:12:15,0.85,0.02,-2381.98,2382,1394,3475.9,3498.6,3515.9,3456.1,3487.63,-0.6488309609558057,-22.699999999999818
INNOVACAP,05-FEB-2026 12:00:00,12:12:15,0.46,0.06,-6342.94,6343,3943,709.45,717.0,721.8,702.95,710.55,-0.9217233433419328,-6.599999999999909
INOXGREEN,05-FEB-2026 12:00:00,12:12:15,14.02,7.69,-763206.31,763214,441629,178.25,180.0,188.3,177.8,182.24,-1.1040834442964986,-1.990000000000009
INOXINDIA,05-FEB-2026 12:00:00,12:12:16,2.33,0.2,-19832.8,19833,11409,1146.8,1125.1,1149.0,1122.9,1140.45,1.4687665899840656,16.59999999999991
INTELLECT,05-FEB-2026 12:00:00,12:12:16,21.62,2.79,-263485.21,263488,138280,773.95,795.5,796.0,763.7,775.36,-3.0987855264805306,-24.75
IOB,05-FEB-2026 12:00:00,12:12:17,9.35,26.54,-2623033.46,2623060,1495099,35.11,35.0,35.6,34.95,35.23,-0.05693139766582159,-0.020000000000003126
IONEXCHANG,05-FEB-2026 12:00:00,12:12:17,9.97,2.7,-260392.3,260395,122839,375.6,357.95,377.0,357.0,369.15,3.957929698311655,14.300000000000011
IPCALAB,05-FEB-2026 12:00:00,12:12:17,5.78,0.41,-38788.59,38789,24591,1393.6,1411.0,1425.1,1392.3,1405.5,-0.9101251422070663,-12.800000000000182
IRB,05-FEB-2026 12:00:00,12:12:17,14.92,35.45,-3421549.55,3421585,1894113,42.16,42.1,42.31,41.76,42.09,0.28544243577544587,0.11999999999999744
IRCON,05-FEB-2026 12:00:00,12:12:17,11.26,7.23,-703237.77,703245,383302,154.75,157.4,157.89,154.31,155.79,-1.6960996061491473,-2.6699999999999875
ISGEC,05-FEB-2026 12:00:00,12:12:17,1.74,0.22,-21077.78,21078,12788,804.55,805.0,814.8,794.55,806.9,-0.055900621118018065,-0.4500000000000455
ITCHOTELS,05-FEB-2026 12:00:00,12:12:18,10.96,5.94,-589476.06,589482,462955,184.2,185.75,185.75,183.73,184.45,-0.8344549125168297,-1.5500000000000114
ITI,05-FEB-2026 12:00:00,12:12:18,20.43,6.91,-683895.09,683902,253440,293.75,290.8,300.8,288.8,295.65,1.0318142734307825,3.0
IXIGO,05-FEB-2026 12:00:00,12:12:18,6.6,3.17,-306925.83,306929,175245,207.36,208.7,211.3,205.28,208.09,-0.6753843943095256,-1.4099999999999966
J&KBANK,05-FEB-2026 12:00:00,12:12:18,9.42,9.01,-880501.99,880511,494073,104.36,103.32,105.35,103.32,104.46,-0.9585270949985812,-1.0100000000000051
JAIBALAJI,05-FEB-2026 12:00:00,12:12:18,15.49,21.06,-1962008.94,1962030,743198,74.63,71.09,75.5,70.0,73.58,5.335215243472127,3.780000000000001
JAMNAAUTO,05-FEB-2026 12:00:00,12:12:18,14.25,10.87,-1074269.13,1074280,540281,129.29,131.0,133.43,128.44,131.12,-0.7217998924978867,-0.9399999999999977
JBCHEPHARM,05-FEB-2026 12:00:00,12:12:18,43.24,2.32,-224208.68,224211,159428,1868.0,1877.4,1888.0,1855.0,1863.74,-1.3206550449022716,-25.0
JBMA,05-FEB-2026 12:00:00,12:12:19,15.41,2.63,-248156.37,248159,70707,584.8,593.8,593.8,580.6,586.2,-2.182821778037981,-13.050000000000068
JCHAC,0,12:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,05-FEB-2026 12:00:00,12:12:22,12.82,6.91,-680191.09,680198,245401,184.5,187.0,188.21,183.37,185.62,-1.9712023803198597,-3.710000000000008
JINDWORLD,05-FEB-2026 12:00:00,12:12:20,2.74,9.32,-916592.68,916602,279604,29.11,29.96,30.8,28.56,29.42,-2.380952380952384,-0.7100000000000009
JISLJALEQS,05-FEB-2026 12:00:00,12:12:20,4.37,11.8,-1169580.2,1169592,664549,36.91,38.1,38.15,36.44,37.0,-2.6121372031662324,-0.990000000000002
JKCEMENT,05-FEB-2026 12:00:00,12:12:20,12.77,0.23,-22049.77,22050,12516,5669.5,5699.5,5703.5,5617.0,5653.84,-0.6744919411352488,-38.5
JKIL,05-FEB-2026 12:00:00,12:12:20,2.05,0.36,-35340.64,35341,28942,578.3,586.9,586.9,576.0,577.18,-0.2242926155969752,-1.3000000000000682
JKLAKSHMI,05-FEB-2026 12:00:00,12:12:20,5.83,0.78,-75761.22,75762,34874,754.6,758.3,758.3,737.0,749.19,-0.8214496944207136,-6.25
JKPAPER,05-FEB-2026 12:00:00,12:12:20,3.3,0.99,-93224.01,93225,64428,329.5,335.3,338.2,328.5,332.8,-2.0947853216461185,-7.050000000000011
JKTYRE,05-FEB-2026 12:00:00,12:12:21,17.64,3.26,-305213.74,305217,159649,538.85,549.9,549.9,537.3,541.9,-1.3998170173833444,-7.649999999999977
JMFINANCIL,05-FEB-2026 12:00:00,12:12:21,19.7,15.4,-1484270.6,1484286,892601,126.48,132.0,132.0,126.1,127.93,-3.7882245549977203,-4.980000000000004
JPPOWER,05-FEB-2026 12:00:00,12:12:21,53.28,354.0,-34844160.0,34844514,18953862,15.03,15.15,15.29,14.91,15.05,-6.703910614525141,-1.08
JSFB,05-FEB-2026 12:00:00,12:12:21,3.84,1.08,-102315.92,102317,71143,349.65,364.0,364.0,347.9,355.39,-3.9950576606260326,-14.550000000000011
JSL,05-FEB-2026 12:00:00,12:12:21,6.66,0.85,-75907.15,75908,46995,779.0,785.0,786.2,777.15,781.04,-0.3963687507991334,-3.1000000000000227
JSWINFRA,05-FEB-2026 12:00:00,12:12:22,16.98,6.42,-582886.58,582893,376252,263.9,265.05,266.5,262.9,264.46,-0.9198423127464033,-2.4500000000000455
JUBLINGREA,05-FEB-2026 12:00:00,12:12:23,9.62,1.53,-144689.47,144691,79583,624.0,632.5,646.35,617.05,627.31,-4.316491604692168,-28.149999999999977
JUBLPHARMA,05-FEB-2026 12:00:00,12:12:23,1.38,0.14,-13388.86,13389,8319,962.6,972.95,972.95,957.45,963.3,-0.7475382791153271,-7.25
JUSTDIAL,05-FEB-2026 12:00:00,12:12:23,3.61,0.52,-49108.48,49109,27819,680.95,682.65,693.1,680.05,687.37,-0.24902951732219025,-1.6999999999999318
JWL,05-FEB-2026 12:00:00,12:12:23,19.26,6.3,-612859.7,612866,266592,302.75,306.0,310.25,302.15,305.51,-1.6246953696181965,-5.0
JYOTHYLAB,05-FEB-2026 12:00:00,12:12:23,3.29,1.34,-132754.66,132756,71217,244.26,243.95,247.0,242.58,244.91,0.41521068859197985,1.009999999999991
JYOTICNC,05-FEB-2026 12:00:00,12:12:23,6.69,0.82,-72674.18,72675,48173,812.2,829.25,832.4,808.1,815.8,-3.0382618038560176,-25.449999999999932
KAJARIACER,05-FEB-2026 12:00:00,12:12:24,3.9,0.43,-40043.57,40044,24119,905.15,913.9,913.9,897.45,904.7,-0.5001648895240264,-4.550000000000068
KARURVYSYA,05-FEB-2026 12:00:00,12:12:24,56.22,17.72,-1750134.28,1750152,952635,315.0,315.7,321.95,313.45,317.19,-0.7092198581560284,-2.25
KEC,05-FEB-2026 12:00:00,12:12:24,24.29,3.92,-372445.08,372449,260762,611.65,635.7,635.7,611.1,618.93,-3.12029777460997,-19.700000000000045
KIMS,05-FEB-2026 12:00:00,12:12:24,4.31,0.71,-68767.29,68768,45635,603.55,610.65,610.65,598.65,603.33,-1.0086927997375907,-6.150000000000091
KIRLOSBROS,05-FEB-2026 12:00:00,12:12:24,2.37,0.15,-14848.85,14849,7924,1553.1,1558.5,1589.9,1546.9,1567.07,-1.0260005098139267,-16.100000000000136
KIRLOSENG,05-FEB-2026 12:00:00,12:12:25,6.11,0.5,-49849.5,49850,27210,1213.3,1229.3,1234.2,1202.2,1215.59,-1.301553729764907,-16.0
KIRLPNU,05-FEB-2026 12:00:00,12:12:25,2.66,0.23,-22964.77,22965,14767,1152.4,1140.1,1161.4,1138.6,1145.96,0.7871261150953296,9.0
KITEX,05-FEB-2026 12:00:00,12:12:25,51.31,24.47,-2417270.53,2417295,802043,209.49,211.5,213.44,205.0,209.68,-2.4084598900586918,-5.1699999999999875
KNRCON,05-FEB-2026 12:00:00,12:12:25,5.77,3.81,-372031.19,372035,249288,149.67,155.21,155.5,149.4,151.53,-3.0885780885780956,-4.77000000000001
KPIGREEN,05-FEB-2026 12:00:00,12:12:25,15.51,3.8,-357735.2,357739,176009,408.45,411.5,411.9,404.8,407.92,-0.9097525473071325,-3.75
KPIL,05-FEB-2026 12:00:00,12:12:26,11.62,1.05,-104412.95,104414,45401,1115.3,1100.0,1127.0,1075.0,1108.51,-0.9062638827187957,-10.200000000000045
KPRMILL,05-FEB-2026 12:00:00,12:12:26,14.53,1.48,-144531.52,144533,77301,982.25,990.0,990.0,975.1,982.12,-1.4250589593055392,-14.200000000000045
KRBL,05-FEB-2026 12:00:00,12:12:26,5.68,1.58,-129069.42,129071,74918,358.7,363.9,365.25,354.4,358.9,-1.4289640010992,-5.199999999999989
KRN,05-FEB-2026 12:00:00,12:12:26,6.44,0.93,-90841.07,90842,54619,689.05,698.5,703.95,685.25,695.42,-1.3528990694345089,-9.450000000000045
KSB,05-FEB-2026 12:00:00,12:12:26,0.65,0.09,-8751.91,8752,4352,717.5,721.55,723.2,711.3,716.99,-0.04179437169127257,-0.2999999999999545
KSCL,05-FEB-2026 12:00:00,12:12:27,5.76,0.64,-58001.36,58002,37236,902.0,941.2,941.2,893.0,904.29,-3.6633557620420762,-34.299999999999955
KSL,05-FEB-2026 12:00:00,12:12:27,2.67,0.35,-34065.65,34066,13932,772.15,783.05,785.95,763.75,770.86,-1.0951710003842792,-8.550000000000068
KTKBANK,05-FEB-2026 12:00:00,12:12:27,25.41,12.77,-1123238.23,1123251,475199,200.17,198.9,202.08,195.55,198.99,0.5626726953026757,1.1199999999999761
LALPATHLAB,05-FEB-2026 12:00:00,12:12:27,13.36,0.96,-91308.04,91309,51052,1404.1,1400.5,1408.6,1385.0,1397.22,0.05700848001139846,0.7999999999999545
LATENTVIEW,05-FEB-2026 12:00:00,12:12:27,11.92,2.75,-270695.25,270698,101287,431.6,433.15,438.6,429.0,433.07,-0.7816091954022936,-3.3999999999999773
LEMONTREE,05-FEB-2026 12:00:00,12:12:28,11.69,9.07,-886502.93,886512,558505,128.95,129.45,129.9,128.07,128.88,-0.17031818533715173,-0.21999999999999886
LINDEINDIA,05-FEB-2026 12:00:00,12:12:28,1.67,0.03,-2780.97,2781,1629,5950.0,5969.0,5985.5,5906.0,5937.35,-0.37672666387609877,-22.5
LLOYDSENGG,05-FEB-2026 12:00:00,12:12:28,48.23,93.19,-9183899.81,9183993,3072527,50.96,52.4,53.88,50.02,51.75,0.3742367539885714,0.18999999999999773
LLOYDSENT,05-FEB-2026 12:00:00,12:12:28,4.83,7.75,-742886.25,742894,378003,61.66,63.35,63.48,61.18,62.25,-2.1580450650587215,-1.3600000000000065
LLOYDSME,05-FEB-2026 12:00:00,12:12:28,35.37,2.79,-275804.21,275807,128494,1271.9,1286.0,1288.6,1255.2,1268.32,-1.0579541034616808,-13.599999999999909
LMW,05-FEB-2026 12:00:00,12:12:28,1.38,0.01,-828.99,829,430,15747.0,15884.0,15884.0,15436.0,15629.61,-0.6310342651605982,-100.0
LTFOODS,05-FEB-2026 12:00:00,12:12:28,16.16,4.06,-389685.94,389690,201135,398.0,406.1,407.15,391.6,398.37,-2.6656884323795498,-10.899999999999977
LTTS,05-FEB-2026 12:00:00,12:12:29,11.66,0.31,-29831.69,29832,18225,3793.5,3815.0,3830.0,3767.0,3801.49,-0.4931406237704321,-18.800000000000182
LUMAXTECH,05-FEB-2026 12:00:00,12:12:29,9.9,0.65,-64012.35,64013,23783,1526.6,1532.4,1548.7,1494.8,1516.93,-0.09162303664922061,-1.400000000000091
LUXIND,05-FEB-2026 12:00:00,12:12:29,0.61,0.06,-5979.94,5980,3697,972.65,977.85,980.3,960.85,968.9,-1.0277283134062603,-10.100000000000023
LXCHEM,05-FEB-2026 12:00:00,12:12:29,1.48,1.02,-99881.98,99883,71303,144.27,147.8,147.8,143.71,145.53,-2.4279724063303147,-3.5900000000000034
M&MFIN,05-FEB-2026 12:00:00,12:12:29,61.91,16.39,-1583450.61,1583467,554943,375.15,372.55,382.5,369.05,377.86,1.391891891891886,5.149999999999977
