Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,11-MAR-2026 13:00:00,13:12:00,3.43,0.38,-37845.62,37846,17883,887.5,900.0,908.85,871.0,895.93,-0.09005966452774453,-0.7999999999999545
EPL,11-MAR-2026 13:00:00,13:12:00,3.15,1.57,-153265.43,153267,85181,201.24,196.48,203.09,196.15,201.03,2.422638436482095,4.760000000000019
EQUITASBNK,11-MAR-2026 13:00:00,13:12:00,6.16,10.45,-1016457.55,1016468,476920,58.25,58.92,59.45,58.03,58.93,-0.017164435290075542,-0.00999999999999801
ERIS,11-MAR-2026 13:00:00,13:12:01,1.84,0.14,-13469.86,13470,10109,1356.9,1354.0,1361.4,1350.9,1357.64,0.4292798460513791,5.800000000000182
ESCORTS,11-MAR-2026 13:00:00,13:12:01,15.72,0.47,-45227.53,45228,22857,3390.7,3370.0,3400.9,3335.1,3378.65,1.8595289593847524,61.899999999999636
ETHOSLTD,11-MAR-2026 13:00:00,13:12:01,1.65,0.08,-7034.92,7035,4868,2185.0,2199.8,2199.8,2174.4,2190.1,-0.3056987726422329,-6.699999999999818
EUREKAFORB,11-MAR-2026 13:00:00,13:12:01,7.4,1.68,-162014.32,162016,105959,441.75,442.85,444.65,435.95,440.97,0.6722880583409272,2.9499999999999886
FACT,11-MAR-2026 13:00:00,13:12:02,753.46,89.81,-8697861.19,8697951,770386,848.9,837.0,868.55,796.15,838.91,6.847073631214598,54.39999999999998
FDC,11-MAR-2026 13:00:00,13:12:02,3.38,0.91,-90891.09,90892,67164,372.5,379.4,381.55,366.35,371.12,-1.468059780452324,-5.550000000000011
FIEMIND,11-MAR-2026 13:00:00,13:12:02,5.88,0.28,-27185.72,27186,16808,2116.0,2130.0,2153.0,2093.7,2117.4,-1.1168746203093645,-23.90000000000009
FINCABLES,11-MAR-2026 13:00:00,13:12:02,40.32,4.41,-411572.59,411577,176793,897.0,928.95,943.4,896.25,915.25,-3.4445640473627552,-32.0
FINEORG,11-MAR-2026 13:00:00,13:12:02,2.54,0.06,-5833.94,5834,3650,4284.0,4268.5,4331.9,4268.5,4288.22,-0.6055543954896722,-26.100000000000364
FINPIPE,11-MAR-2026 13:00:00,13:12:02,21.09,11.12,-1100290.88,1100302,359248,187.01,189.72,192.4,186.5,189.6,0.8956029134070658,1.6599999999999966
FIRSTCRY,11-MAR-2026 13:00:00,13:12:03,20.29,9.05,-866006.95,866016,372025,223.81,218.0,225.99,217.5,224.12,2.5146573836570214,5.490000000000009
FIVESTAR,11-MAR-2026 13:00:00,13:12:02,16.87,4.33,-429133.67,429138,259333,384.3,390.35,392.35,384.0,389.4,-0.9280742459396665,-3.599999999999966
FLUOROCHEM,11-MAR-2026 13:00:00,13:12:03,4.38,0.13,-13157.87,13158,8158,3241.6,3295.4,3300.0,3235.0,3263.11,-1.632578746130976,-53.80000000000018
FORCEMOT,11-MAR-2026 13:00:00,13:12:04,254.34,1.13,-112152.87,112154,25521,22040.0,22480.0,23490.0,21720.0,22502.75,-0.9883198562443846,-220.0
FSL,11-MAR-2026 13:00:00,13:12:04,22.53,10.46,-971731.54,971742,330747,216.49,215.0,222.19,210.34,215.51,1.2723955653272203,2.719999999999999
GABRIEL,11-MAR-2026 13:00:00,13:12:04,12.46,1.37,-128716.63,128718,50126,900.4,910.0,925.0,892.5,907.23,0.055561729081008995,0.5
GAEL,11-MAR-2026 13:00:00,13:12:04,2.36,1.78,-171632.22,171634,76065,132.6,133.99,133.99,131.4,132.62,0.48499545316761616,0.6399999999999864
GALLANTT,11-MAR-2026 13:00:00,13:12:05,0.86,0.16,-15985.84,15986,7355,534.35,538.0,545.3,532.35,538.52,-0.2240687144057384,-1.1999999999999318
GANECOS,11-MAR-2026 13:00:00,13:12:05,2.86,0.38,-37213.62,37214,24409,761.9,748.35,778.65,748.15,763.36,2.3440123581167214,17.449999999999932
GANESHHOU,11-MAR-2026 13:00:00,13:12:05,5.3,0.82,-80590.18,80591,42018,631.85,635.7,670.5,630.75,648.25,-0.5038973309188146,-3.199999999999932
GARFIBRES,11-MAR-2026 13:00:00,13:12:05,2.12,0.34,-32697.66,32698,21668,624.85,629.0,629.0,615.65,622.26,0.40977020729552766,2.550000000000068
GATEWAY,11-MAR-2026 13:00:00,13:12:05,3.86,6.79,-661393.21,661400,498211,56.45,57.23,57.88,56.01,56.8,-1.362921544644407,-0.779999999999994
GESHIP,11-MAR-2026 13:00:00,13:12:06,73.78,5.15,-480427.85,480433,263238,1429.2,1398.1,1442.5,1391.0,1432.19,2.7388397670908016,38.100000000000136
GHCL,11-MAR-2026 13:00:00,13:12:06,3.12,0.67,-65420.33,65421,41081,462.9,463.45,474.0,462.5,468.19,0.06485084306094996,0.2999999999999545
GICRE,11-MAR-2026 13:00:00,13:12:06,4.39,1.19,-116161.81,116163,53101,369.75,366.85,373.25,365.25,369.94,0.7767784137367192,2.8500000000000227
GILLETTE,11-MAR-2026 13:00:00,13:12:06,5.32,0.07,-6186.93,6187,4203,7998.0,8130.0,8194.5,7995.0,8089.24,-1.6599040944300998,-135.0
GLAND,11-MAR-2026 13:00:00,13:12:06,8.79,0.52,-51707.48,51708,26512,1675.1,1673.7,1715.0,1669.6,1690.67,-0.775974410614864,-13.100000000000136
GLAXO,11-MAR-2026 13:00:00,13:12:07,6.47,0.26,-24702.74,24703,12461,2523.7,2489.5,2541.0,2482.0,2517.94,1.4756735022114924,36.69999999999982
GMDCLTD,11-MAR-2026 13:00:00,13:12:07,69.31,12.44,-1211755.56,1211768,473828,547.75,550.0,564.45,547.25,557.22,0.045662100456621,0.25
GMMPFAUDLR,11-MAR-2026 13:00:00,13:12:07,5.52,0.62,-58209.38,58210,29998,875.0,867.6,913.85,865.45,888.04,0.40736703195822527,3.5499999999999545
GMRP&UI,11-MAR-2026 13:00:00,13:12:08,5.84,5.4,-510787.6,510793,234553,107.11,108.11,110.04,106.98,108.23,-0.20497530979222853,-0.21999999999999886
GNFC,11-MAR-2026 13:00:00,13:12:08,8.47,1.95,-192679.05,192681,90873,430.8,435.0,441.5,428.7,434.87,-0.7030079520571652,-3.0500000000000114
GODFRYPHLP,11-MAR-2026 13:00:00,13:12:08,186.84,8.78,-867912.22,867921,208056,2108.6,2064.0,2159.9,2058.7,2127.85,2.4238597172973284,49.90000000000009
GODIGIT,11-MAR-2026 13:00:00,13:12:08,1.53,0.46,-45284.54,45285,18584,333.8,333.05,337.65,331.95,334.63,0.18007202881153145,0.6000000000000227
GODREJAGRO,11-MAR-2026 13:00:00,13:12:08,2.62,0.43,-41824.57,41825,21776,605.25,605.5,617.25,600.8,611.19,0.4897891416237831,2.9500000000000455
GODREJIND,11-MAR-2026 13:00:00,13:12:09,2.25,0.25,-24467.75,24468,13630,908.4,920.0,921.65,901.6,911.02,-0.41111659266568,-3.75
GOKEX,11-MAR-2026 13:00:00,13:12:09,14.56,2.3,-226691.7,226694,117516,620.05,643.0,645.0,620.05,632.62,-2.346641467832127,-14.900000000000091
GPIL,11-MAR-2026 13:00:00,13:12:09,20.89,8.12,-790142.88,790151,436469,255.75,253.2,259.7,253.2,257.33,0.7683215130023595,1.9499999999999886
GPPL,11-MAR-2026 13:00:00,13:12:09,8.11,4.99,-490312.01,490317,260637,161.39,164.16,164.38,161.21,162.63,-0.09285625851182722,-0.15000000000000568
GRANULES,11-MAR-2026 13:00:00,13:12:09,18.87,3.2,-303119.8,303123,184222,586.15,587.65,595.0,581.6,590.39,0.8343368312403274,4.850000000000023
GRAPHITE,11-MAR-2026 13:00:00,13:12:10,78.06,11.82,-1164428.18,1164440,304897,657.65,636.05,673.65,633.6,660.22,3.395959437151171,21.600000000000023
GRAVITA,11-MAR-2026 13:00:00,13:12:10,23.25,1.53,-151143.47,151145,87567,1505.0,1509.7,1538.7,1492.2,1514.93,-0.311320129827121,-4.7000000000000455
GREAVESCOT,11-MAR-2026 13:00:00,13:12:10,7.31,4.89,-482819.11,482824,320033,147.66,149.9,151.25,147.56,149.45,-1.0321715817694317,-1.539999999999992
GREENPANEL,11-MAR-2026 13:00:00,13:12:10,0.59,0.3,-30096.7,30097,17230,195.4,195.35,198.44,194.73,196.3,0.21026719318939258,0.4099999999999966
GRINFRA,11-MAR-2026 13:00:00,13:12:10,1.05,0.11,-11087.89,11088,7113,931.8,934.75,949.0,925.1,938.8,-0.3155924043862044,-2.9500000000000455
GRSE,11-MAR-2026 13:00:00,13:12:10,111.74,4.45,-418970.55,418975,175151,2474.9,2519.0,2574.0,2474.0,2510.5,-1.4690660084401659,-36.90000000000009
GRWRHITECH,11-MAR-2026 13:00:00,13:12:10,7.12,0.17,-16953.83,16954,7356,4072.8,4013.2,4185.5,4013.2,4097.68,-0.029455081001468292,-1.199999999999818
GSFC,11-MAR-2026 13:00:00,13:12:10,16.81,10.28,-1007001.72,1007012,416335,162.62,163.5,165.9,162.12,163.57,-0.2208859982819887,-0.3599999999999852
GSPL,11-MAR-2026 13:00:00,13:12:11,66.44,22.56,-2241453.44,2241476,497261,288.45,274.0,307.0,274.0,294.5,4.909983633387889,13.5
GUJGASLTD,11-MAR-2026 13:00:00,13:12:11,224.18,55.34,-5414768.66,5414824,1004475,398.45,375.0,420.0,374.0,405.07,6.210848993735842,23.30000000000001
GULFOILLUB,11-MAR-2026 13:00:00,13:12:11,1.6,0.16,-14267.84,14268,6594,1021.6,1030.1,1035.5,1016.1,1024.51,-0.8251626055722636,-8.499999999999886
GVT&D,11-MAR-2026 13:00:00,13:12:12,69.81,1.82,-176119.18,176121,111222,3762.2,3890.0,3902.9,3761.8,3829.58,-2.392071398920721,-92.20000000000027
HAPPSTMNDS,11-MAR-2026 13:00:00,13:12:12,2257.22,516.6,-51110459.4,51110976,4448756,430.7,407.6,454.3,407.05,436.94,7.554001748033462,30.25
HBLENGINE,11-MAR-2026 13:00:00,13:12:12,45.99,6.68,-655262.32,655269,311912,676.5,688.0,701.85,676.3,688.48,-1.1831726555652968,-8.100000000000023
HCC,11-MAR-2026 13:00:00,13:12:12,17.52,107.45,-10375545.55,10375653,4915214,16.17,16.12,16.5,16.04,16.3,0.43478260869565394,0.07000000000000028
HCG,11-MAR-2026 13:00:00,13:12:12,18.27,3.17,-315255.83,315259,280317,579.0,575.0,587.15,572.0,575.42,0.08643042350907519,0.5
HEG,11-MAR-2026 13:00:00,13:12:13,55.09,10.3,-1020478.7,1020489,318354,529.8,523.4,544.5,520.45,534.57,1.6402877697841638,8.549999999999955
HEMIPROP,11-MAR-2026 13:00:00,13:12:13,6.42,4.6,-419770.4,419775,286703,140.7,137.02,140.97,137.02,139.6,2.580927384076985,3.539999999999992
HERITGFOOD,11-MAR-2026 13:00:00,13:12:14,13.74,4.34,-415469.66,415474,170191,309.4,306.15,324.85,304.45,316.7,0.5851755526657849,1.7999999999999545
HEXT,11-MAR-2026 13:00:00,13:12:13,15.75,3.57,-349175.43,349179,199508,437.3,446.0,447.9,436.25,441.48,-1.1863066320189808,-5.25
HGINFRA,11-MAR-2026 13:00:00,13:12:14,248.27,44.95,-4444493.05,4444538,524880,545.45,513.0,584.4,513.0,552.3,11.191519722760173,54.900000000000034
HIKAL,11-MAR-2026 13:00:00,13:12:14,3.8,2.07,-205481.93,205484,106085,182.85,180.98,186.68,180.37,184.17,1.033263344015916,1.8700000000000045
HINDCOPPER,11-MAR-2026 13:00:00,13:12:14,204.82,36.94,-3595370.06,3595407,1232928,547.75,550.0,562.0,547.75,554.47,-0.2185991438200283,-1.2000000000000455
HOMEFIRST,11-MAR-2026 13:00:00,13:12:14,8.14,0.76,-74655.24,74656,33717,1063.3,1078.4,1087.6,1062.0,1073.4,-1.3910785495687659,-15.0
HONASA,11-MAR-2026 13:00:00,13:12:14,12.64,4.28,-402768.72,402773,227403,295.6,288.2,298.2,287.0,295.05,2.2660439370351186,6.550000000000011
HONAUT,11-MAR-2026 13:00:00,13:12:14,4.11,0.01,-1320.99,1321,851,30840.0,30765.0,31060.0,30700.0,30923.37,0.24378352023403219,75.0
HSCL,11-MAR-2026 13:00:00,13:12:15,30.05,6.7,-645277.3,645284,356841,444.9,451.5,454.65,443.65,448.26,-1.439964554718653,-6.5
HYUNDAI,11-MAR-2026 13:00:00,13:12:15,101.44,5.0,-325855.0,325860,196068,2011.3,2099.8,2100.0,2003.9,2027.87,-4.214687113058397,-88.50000000000023
ICIL,11-MAR-2026 13:00:00,13:12:15,3.31,1.29,-125906.71,125908,82961,251.65,260.0,263.55,250.0,256.35,-2.856591391623241,-7.400000000000006
IDBI,11-MAR-2026 13:00:00,13:12:15,110.97,109.4,-10766732.6,10766842,5865135,99.9,103.8,104.05,99.75,101.43,-3.028538147932431,-3.1199999999999903
IFBIND,11-MAR-2026 13:00:00,13:12:15,6.33,0.6,-53364.4,53365,38182,1051.2,1042.1,1076.0,1033.5,1054.24,0.9216589861751284,9.600000000000136
IFCI,11-MAR-2026 13:00:00,13:12:16,29.75,54.76,-5330204.24,5330259,2252918,54.02,53.7,54.87,53.69,54.34,0.7647826897966866,0.4100000000000037
IGIL,11-MAR-2026 13:00:00,13:12:16,7.65,2.31,-227976.69,227979,154929,330.0,330.65,334.55,326.1,330.78,-0.19658248903673894,-0.6499999999999773
IGL,11-MAR-2026 13:00:00,13:12:16,102.54,63.47,-6154934.53,6154998,1419808,162.4,158.66,163.94,157.82,161.57,3.0064696181656787,4.740000000000009
IIFLCAPS,11-MAR-2026 13:00:00,13:12:16,5.02,1.67,-165089.33,165091,84992,300.8,302.45,305.9,300.0,301.74,-0.5455447181352215,-1.6499999999999773
IKS,11-MAR-2026 13:00:00,13:12:16,15.17,1.1,-106145.9,106147,49944,1387.0,1405.9,1405.9,1368.6,1383.86,-0.6731595531366436,-9.400000000000091
IMAGICAA,11-MAR-2026 13:00:00,13:12:16,2.17,5.01,-495594.99,495600,269550,43.51,42.25,44.17,41.65,43.24,4.215568862275444,1.759999999999998
IMFA,11-MAR-2026 13:00:00,13:12:17,4.04,0.33,-29493.67,29494,15836,1237.1,1225.2,1249.0,1223.1,1234.76,0.7738677093515803,9.5
INDGN,11-MAR-2026 13:00:00,13:12:17,9.59,2.11,-209486.89,209489,129233,451.8,457.85,464.15,448.75,453.75,-0.19880715705764906,-0.8999999999999773
INDIACEM,11-MAR-2026 13:00:00,13:12:17,2.79,0.75,-71613.25,71614,36671,372.5,375.0,377.4,371.75,374.18,0.30968089403527055,1.1499999999999773
INDIAGLYCO,11-MAR-2026 13:00:00,13:12:17,2.96,0.34,-32466.66,32467,17699,865.8,864.15,888.6,864.15,877.0,0.19093907307758806,1.6499999999999773
INDIAMART,11-MAR-2026 13:00:00,13:12:18,5.87,0.27,-25560.73,25561,18034,2138.0,2180.0,2183.7,2138.0,2162.7,-1.9086070838685958,-41.59999999999991
INDIASHLTR,11-MAR-2026 13:00:00,13:12:18,4.97,0.7,-67027.3,67028,35737,708.85,705.65,718.9,700.3,708.83,0.6746200823746626,4.75
INDIGOPNTS,11-MAR-2026 13:00:00,13:12:18,12.35,1.48,-144741.52,144743,101450,828.3,842.45,851.25,828.3,835.26,-1.345878989995244,-11.300000000000068
INFIBEAM,0,13:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,11-MAR-2026 13:00:00,13:12:18,1.42,0.04,-3362.96,3363,2027,3913.1,3886.1,3979.1,3884.5,3940.41,0.6947839736496745,27.0
INNOVACAP,11-MAR-2026 13:00:00,13:12:18,0.98,0.14,-13435.86,13436,10066,700.0,703.35,709.95,697.4,703.13,-0.4762920309945294,-3.3500000000000227
INOXGREEN,11-MAR-2026 13:00:00,13:12:18,10.78,7.06,-696281.94,696289,335938,152.42,147.0,155.5,147.0,152.83,3.687074829931964,5.4199999999999875
INOXINDIA,11-MAR-2026 13:00:00,13:12:18,3.34,0.28,-26736.72,26737,14157,1199.8,1193.0,1208.5,1186.9,1199.82,0.6037229582424992,7.2000000000000455
INTELLECT,11-MAR-2026 13:00:00,13:12:19,11.91,1.77,-163857.23,163859,89735,667.3,680.0,686.0,666.7,673.51,-1.3453577764636344,-9.100000000000023
IOB,11-MAR-2026 13:00:00,13:12:19,13.29,39.3,-3899000.7,3899040,1753572,33.85,33.99,34.11,33.61,33.81,0.1775673276117262,0.060000000000002274
IONEXCHANG,11-MAR-2026 13:00:00,13:12:19,85.75,22.33,-2109595.67,2109618,415012,382.5,363.6,393.7,361.05,383.91,10.613071139386925,36.69999999999999
IPCALAB,11-MAR-2026 13:00:00,13:12:19,13.46,0.89,-88125.11,88126,48781,1530.9,1491.5,1535.9,1487.5,1516.42,2.662285407725325,39.700000000000045
IRB,11-MAR-2026 13:00:00,13:12:19,12.8,30.3,-2971261.7,2971292,1600737,42.19,41.8,42.48,41.7,42.23,0.6200810875268257,0.259999999999998
IRCON,11-MAR-2026 13:00:00,13:12:20,27.79,19.84,-1943064.16,1943084,841554,138.15,141.05,142.95,138.15,140.07,-1.4411072269387044,-2.019999999999982
ISGEC,11-MAR-2026 13:00:00,13:12:20,12.12,1.25,-123877.75,123879,50284,948.0,940.05,998.0,935.0,967.52,0.6369426751592357,6.0
ITCHOTELS,11-MAR-2026 13:00:00,13:12:20,36.97,22.6,-2192594.4,2192617,1513503,162.87,163.88,165.0,162.69,163.57,-0.6163046131315542,-1.009999999999991
ITI,11-MAR-2026 13:00:00,13:12:20,4.6,1.76,-173933.24,173935,65036,257.7,256.8,263.9,256.75,260.87,0.3504672897196173,0.8999999999999773
IXIGO,11-MAR-2026 13:00:00,13:12:20,22.04,13.13,-1285951.87,1285965,696062,167.37,170.33,172.5,166.14,167.84,-1.5933678269049905,-2.710000000000008
J&KBANK,11-MAR-2026 13:00:00,13:12:21,126.94,102.37,-9926833.63,9926936,3826086,124.57,121.01,125.75,120.6,124.0,3.078196110881257,3.719999999999999
JAIBALAJI,11-MAR-2026 13:00:00,13:12:21,68.0,99.41,-9861928.59,9862028,2186874,67.7,63.0,71.5,62.22,68.41,10.929051286252665,6.670000000000002
JAMNAAUTO,11-MAR-2026 13:00:00,13:12:21,18.47,14.54,-1417994.46,1418009,661027,125.5,126.5,129.16,125.3,127.1,-0.6805951250395691,-0.8599999999999994
JBCHEPHARM,11-MAR-2026 13:00:00,13:12:21,45.52,2.15,-207274.85,207277,145343,2125.2,2132.8,2132.8,2108.4,2119.81,0.36837631056955356,7.799999999999727
JBMA,11-MAR-2026 13:00:00,13:12:21,6.67,1.27,-124960.73,124962,56876,516.8,522.25,531.7,516.8,523.94,-1.043561512685504,-5.4500000000000455
JCHAC,0,13:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,11-MAR-2026 13:00:00,13:12:22,1034.36,554.38,-53106984.62,53107539,7723735,187.89,171.0,191.85,171.0,186.58,13.289116671691284,22.039999999999992
JINDWORLD,11-MAR-2026 13:00:00,13:12:22,1.89,8.45,-841819.55,841828,446281,22.09,22.75,23.12,21.9,22.41,-2.8583992963940132,-0.6499999999999986
JISLJALEQS,11-MAR-2026 13:00:00,13:12:22,47.99,132.98,-13103118.02,13103251,4413571,36.51,32.88,36.95,32.82,36.09,12.719975301018824,4.119999999999997
JKCEMENT,11-MAR-2026 13:00:00,13:12:22,27.63,0.54,-53844.46,53845,27290,5155.0,5078.5,5162.5,4981.5,5072.19,1.6665023173257076,84.5
JKIL,11-MAR-2026 13:00:00,13:12:23,4.02,0.78,-77928.22,77929,45919,506.9,498.2,521.0,498.2,511.98,1.4916408048853718,7.449999999999989
JKLAKSHMI,11-MAR-2026 13:00:00,13:12:22,4.1,0.67,-63444.33,63445,37710,606.3,610.6,617.0,605.5,609.99,-0.04945598417409631,-0.3000000000000682
JKPAPER,11-MAR-2026 13:00:00,13:12:23,3.12,0.92,-90219.08,90220,45973,338.7,340.0,342.0,336.3,339.0,0.25159094272605176,0.8499999999999659
JKTYRE,11-MAR-2026 13:00:00,13:12:23,29.25,6.59,-643500.41,643507,306569,438.35,450.0,451.0,438.0,443.69,-2.0337467873505344,-9.099999999999966
JMFINANCIL,11-MAR-2026 13:00:00,13:12:24,56.93,45.51,-4466614.49,4466660,1227391,122.5,121.5,128.6,119.61,125.09,1.1978521272201594,1.4500000000000028
JPPOWER,11-MAR-2026 13:00:00,13:12:24,28.65,207.14,-19701929.86,19702137,8308903,13.8,13.6,14.0,13.55,13.83,2.0710059171597717,0.28000000000000114
JSFB,11-MAR-2026 13:00:00,13:12:24,6.19,1.71,-168653.29,168655,88496,365.4,359.95,367.85,350.0,361.93,2.784810126582272,9.899999999999977
JSL,11-MAR-2026 13:00:00,13:12:24,25.19,3.42,-334251.58,334255,153260,744.7,723.15,747.75,718.6,736.92,3.2155232155232216,23.200000000000045
JSWINFRA,11-MAR-2026 13:00:00,13:12:24,13.89,5.27,-504993.73,504999,264518,260.1,264.95,266.5,260.1,263.51,-1.0650437428679933,-2.7999999999999545
JUBLINGREA,11-MAR-2026 13:00:00,13:12:24,16.23,2.78,-271925.22,271928,115218,586.2,567.15,592.55,567.15,583.42,2.706964520367945,15.450000000000045
JUBLPHARMA,11-MAR-2026 13:00:00,13:12:24,6.0,0.74,-73089.26,73090,48500,810.55,812.35,820.75,806.05,813.42,-0.22157936849880816,-1.8000000000000682
JUSTDIAL,11-MAR-2026 13:00:00,13:12:25,6.75,1.26,-120989.74,120991,69920,535.0,544.0,544.0,527.0,534.14,-0.6683995544003013,-3.6000000000000227
JWL,11-MAR-2026 13:00:00,13:12:25,72.35,25.46,-2519132.54,2519158,995179,279.45,286.95,292.7,279.2,284.17,-2.2731246721454803,-6.5
JYOTHYLAB,11-MAR-2026 13:00:00,13:12:25,5.54,2.33,-228732.67,228735,147002,236.7,240.0,241.1,236.05,238.11,-1.3544488435090645,-3.25
JYOTICNC,11-MAR-2026 13:00:00,13:12:25,13.93,1.78,-171024.22,171026,96256,771.35,782.45,794.4,770.0,781.66,-1.2102971311475323,-9.449999999999932
KAJARIACER,11-MAR-2026 13:00:00,13:12:25,9.83,1.01,-98653.99,98655,46271,967.25,942.0,979.0,941.3,970.8,1.8211484814990215,17.299999999999955
KARURVYSYA,11-MAR-2026 13:00:00,13:12:26,51.44,16.72,-1624330.28,1624347,1112774,305.7,305.0,309.9,301.55,307.74,1.3594164456233306,4.099999999999966
KEC,11-MAR-2026 13:00:00,13:12:26,26.29,4.77,-463826.23,463831,192597,550.95,543.8,557.85,537.7,551.4,2.2360363703841286,12.050000000000068
KIMS,11-MAR-2026 13:00:00,13:12:26,15.92,2.31,-209412.69,209415,99658,683.7,692.1,697.8,682.8,690.69,-0.6971677559912788,-4.7999999999999545
KIRLOSBROS,11-MAR-2026 13:00:00,13:12:27,28.97,1.79,-171010.21,171012,41450,1589.1,1600.0,1648.8,1582.9,1622.59,0.8504156882655242,13.399999999999864
KIRLOSENG,11-MAR-2026 13:00:00,13:12:26,24.58,1.7,-160567.3,160569,60903,1437.0,1449.0,1478.1,1423.2,1446.16,-0.0139159476760399,-0.20000000000004547
KIRLPNU,11-MAR-2026 13:00:00,13:12:27,2.63,0.23,-22661.77,22662,12665,1132.3,1129.9,1148.1,1119.8,1132.28,1.1524030730748491,12.899999999999864
KITEX,11-MAR-2026 13:00:00,13:12:27,10.21,6.01,-594639.99,594646,282497,167.76,169.0,173.61,166.88,169.96,-2.254850550603044,-3.8700000000000045
KNRCON,11-MAR-2026 13:00:00,13:12:27,17.7,13.82,-1362175.18,1362189,566897,127.15,124.0,129.99,124.0,128.14,3.0472485614717604,3.760000000000005
KPIGREEN,11-MAR-2026 13:00:00,13:12:27,25.92,7.08,-699122.92,699130,317737,365.75,360.0,373.0,359.2,366.18,2.609061579464164,9.300000000000011
KPIL,11-MAR-2026 13:00:00,13:12:27,8.4,0.74,-66542.26,66543,30909,1154.6,1138.0,1158.7,1117.2,1141.09,3.080082135523614,34.5
KPRMILL,11-MAR-2026 13:00:00,13:12:28,7.21,0.87,-82560.13,82561,51529,818.55,838.9,838.9,818.0,826.57,-1.705193635544887,-14.200000000000045
KRBL,11-MAR-2026 13:00:00,13:12:28,5.53,1.75,-147490.25,147492,72066,314.3,313.9,318.8,311.95,315.36,0.30317536301260206,0.9499999999999886
KRN,11-MAR-2026 13:00:00,13:12:28,36.35,3.83,-372489.17,372493,145735,938.25,959.8,964.2,936.2,949.71,-1.366622864651774,-13.0
KSB,11-MAR-2026 13:00:00,13:12:28,29.31,3.76,-370177.24,370181,119579,763.3,777.0,797.35,763.2,779.05,0.26929392446633227,2.0499999999999545
KSCL,11-MAR-2026 13:00:00,13:12:28,12.85,1.6,-158132.4,158134,87374,792.7,811.25,819.8,788.0,802.32,-2.2865947611710267,-18.549999999999955
KSL,11-MAR-2026 13:00:00,13:12:29,1.62,0.22,-21853.78,21854,12215,709.2,698.8,728.0,698.8,719.76,0.7457916045173663,5.25
KTKBANK,11-MAR-2026 13:00:00,13:12:29,195.03,85.04,-8274375.96,8274461,3769055,229.94,221.99,233.0,221.0,229.34,3.8995074781980006,8.629999999999995
LALPATHLAB,11-MAR-2026 13:00:00,13:12:29,27.76,1.98,-193941.02,193943,137871,1409.6,1380.1,1414.9,1368.0,1398.92,2.2783340589174186,31.399999999999864
LATENTVIEW,11-MAR-2026 13:00:00,13:12:29,13.09,4.26,-399781.74,399786,214577,302.5,304.9,313.15,302.2,307.44,-0.6241787122207547,-1.8999999999999773
LEMONTREE,11-MAR-2026 13:00:00,13:12:29,34.88,32.31,-3098414.69,3098447,1942493,106.82,108.57,110.59,106.75,107.93,-1.0834336512640077,-1.1700000000000017
LINDEINDIA,11-MAR-2026 13:00:00,13:12:30,14.73,0.22,-19329.78,19330,11784,6767.5,6675.0,6820.0,6640.0,6755.62,1.8664860389854745,124.0
LLOYDSENGG,11-MAR-2026 13:00:00,13:12:30,7.48,16.52,-1631648.48,1631665,742075,44.91,45.39,45.75,44.82,45.27,-0.04451368795905436,-0.020000000000003126
LLOYDSENT,11-MAR-2026 13:00:00,13:12:30,12.73,26.06,-2578595.94,2578622,1439104,48.6,49.9,49.9,48.0,48.85,-1.459854014598538,-0.7199999999999989
LLOYDSME,11-MAR-2026 13:00:00,13:12:30,33.78,2.8,-220213.2,220216,105696,1201.7,1182.0,1223.8,1176.0,1207.54,2.639221045439024,30.90000000000009
LMW,11-MAR-2026 13:00:00,13:12:30,2.93,0.02,-2011.98,2012,1706,14530.0,14573.0,14687.0,14491.0,14518.46,-0.2882239912160307,-42.0
LTFOODS,11-MAR-2026 13:00:00,13:12:30,69.22,17.85,-1748669.15,1748687,457984,385.35,378.0,395.95,376.75,387.74,1.9444444444444504,7.350000000000023
LTTS,11-MAR-2026 13:00:00,13:12:31,17.62,0.56,-54288.44,54289,26560,3114.4,3160.0,3230.5,3112.9,3158.96,-1.155262155643014,-36.40000000000009
LUMAXTECH,11-MAR-2026 13:00:00,13:12:31,13.31,0.89,-86585.11,86586,45546,1468.1,1521.0,1525.6,1465.0,1490.42,-2.380477425360741,-35.80000000000018
LUXIND,11-MAR-2026 13:00:00,13:12:31,2.41,0.27,-27181.73,27182,22698,880.0,880.15,893.5,877.05,884.86,-0.017042549565412405,-0.14999999999997726
LXCHEM,11-MAR-2026 13:00:00,13:12:31,7.3,5.92,-568259.08,568265,327035,122.31,122.84,125.8,121.41,123.44,-0.05719888870729954,-0.06999999999999318
M&MFIN,11-MAR-2026 13:00:00,13:12:31,11.59,3.24,-312976.76,312980,193317,355.35,361.2,363.95,355.3,358.39,-1.4832270584973568,-5.349999999999966
MAHABANK,11-MAR-2026 13:00:00,13:12:32,51.21,74.9,-7321219.1,7321294,3621625,67.88,69.05,69.14,67.7,68.38,-1.294168969027193,-0.8900000000000006
