Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,30-JAN-2026 15:00:00,15:11:28,294.56,18.15,-1623540.85,1623559,906499,1656.2,1620.2,1665.4,1592.3,1622.99,0.6686117189399465,11.0
POLYCAB,30-JAN-2026 15:00:00,15:11:28,221.7,3.17,-281801.83,281805,157258,7026.0,7029.5,7037.5,6915.0,6988.29,0.12112575703598148,8.5
POWERGRID,30-JAN-2026 15:00:00,15:11:28,485.41,188.92,-16208713.08,16208902,11296461,256.6,261.3,262.4,254.05,256.94,-1.4971209213051737,-3.8999999999999773
POWERINDIA,30-JAN-2026 15:00:00,15:11:28,235.41,1.27,-113792.73,113794,44754,18885.0,18200.0,18925.0,18100.0,18574.22,3.0728086453443946,563.0
PPLPHARMA,30-JAN-2026 15:00:00,15:11:28,44.76,29.03,-2836332.97,2836362,936053,154.57,152.46,156.76,150.4,154.19,0.5725811698874328,0.8799999999999955
PREMIERENE,30-JAN-2026 15:00:00,15:11:28,80.74,11.19,-1087154.81,1087166,293763,719.0,712.8,729.8,706.15,721.32,0.7143857683148932,5.100000000000023
PRESTIGE,30-JAN-2026 15:00:00,15:11:28,116.05,8.06,-698874.94,698883,387220,1461.0,1424.1,1465.7,1401.8,1439.27,2.3467600700525395,33.5
RBLBANK,30-JAN-2026 15:00:00,15:11:29,145.67,48.67,-4626204.33,4626253,2345107,299.6,296.0,302.05,292.55,299.32,1.1478730587441035,3.400000000000034
RECLTD,30-JAN-2026 15:00:00,15:11:29,657.97,180.64,-15922575.36,15922756,9411408,364.4,372.55,375.0,359.0,364.25,-2.9043431921129854,-10.900000000000034
RELIANCE,30-JAN-2026 15:00:00,15:11:29,1190.72,85.69,-6875486.31,6875572,4605868,1395.5,1382.6,1397.7,1378.5,1389.45,0.3235082674335011,4.5
RVNL,30-JAN-2026 15:00:00,15:11:29,408.33,120.73,-11044750.27,11044871,2453215,344.1,337.9,344.45,331.8,338.21,0.7761019182896571,2.650000000000034
SAIL,30-JAN-2026 15:00:00,15:11:29,450.33,298.8,-27879776.2,27880075,10382573,152.04,154.5,154.5,147.75,150.71,-3.2701361496373678,-5.140000000000015
SAMMAANCAP,30-JAN-2026 15:00:00,15:11:30,271.2,181.44,-15854376.56,15854558,6183070,150.98,146.92,152.38,144.85,149.47,2.310767771227212,3.4099999999999966
SBICARD,30-JAN-2026 15:00:00,15:11:30,234.04,30.9,-2030939.1,2030970,1244724,754.15,769.5,770.0,749.9,757.46,-1.9756937674660486,-15.200000000000045
SBILIFE,30-JAN-2026 15:00:00,15:11:30,302.16,15.16,-1258385.84,1258401,806980,2000.0,1986.3,2018.4,1951.5,1993.21,0.18534288433602392,3.7000000000000455
SBIN,30-JAN-2026 15:00:00,15:11:30,749.46,69.78,-5465617.22,5465687,2586371,1077.15,1064.0,1082.5,1060.4,1074.04,1.027011817670235,10.950000000000045
SHREECEM,30-JAN-2026 15:00:00,15:11:30,79.81,0.3,-24746.7,24747,16160,27060.0,27055.0,27200.0,26825.0,27031.7,0.018480872297172428,5.0
SHRIRAMFIN,30-JAN-2026 15:00:00,15:11:31,517.13,50.69,-4253637.31,4253688,2875912,1021.8,1025.0,1029.3,1010.15,1020.13,-0.09777082518576458,-1.0
SIEMENS,30-JAN-2026 15:00:00,15:11:31,54.06,1.75,-143179.25,143181,57778,3098.6,3092.6,3115.0,3052.3,3087.14,0.07428220779639334,2.299999999999727
SOLARINDS,30-JAN-2026 15:00:00,15:11:31,360.02,2.7,-246342.3,246345,86991,13527.0,13228.0,13559.0,13010.0,13331.83,1.5007128385983342,200.0
SONACOMS,30-JAN-2026 15:00:00,15:11:31,79.41,16.1,-1528986.9,1529003,815164,495.95,490.0,497.4,488.75,493.14,0.7107320540156361,3.5
SRF,30-JAN-2026 15:00:00,15:11:31,82.74,2.94,-244993.06,244996,164843,2818.7,2818.0,2829.6,2788.4,2814.0,-0.04255470052130476,-1.2000000000002728
SUNPHARMA,30-JAN-2026 15:00:00,15:11:31,391.77,24.54,-1421566.46,1421591,849750,1594.4,1589.3,1606.5,1585.1,1596.61,0.3208959919461484,5.100000000000136
SUPREMEIND,30-JAN-2026 15:00:00,15:11:31,177.53,5.1,-477546.9,477552,387229,3509.6,3500.0,3522.0,3462.0,3481.07,0.051314214037280544,1.7999999999997272
SUZLON,30-JAN-2026 15:00:00,15:11:31,214.74,453.03,-37902352.97,37902806,16311261,47.86,47.43,47.97,46.79,47.4,0.8853288364249614,0.4200000000000017
SWIGGY,30-JAN-2026 15:00:00,15:11:31,1108.8,360.97,-34654529.03,34654890,15919197,306.9,309.0,314.9,302.1,307.17,-6.332977262322601,-20.75
SYNGENE,30-JAN-2026 15:00:00,15:11:32,43.89,9.28,-880927.72,880937,436966,472.5,468.5,479.6,467.7,473.1,-0.04231013327691742,-0.19999999999998863
TATACONSUM,30-JAN-2026 15:00:00,15:11:32,226.58,20.04,-1646832.96,1646853,751817,1133.7,1106.5,1138.9,1100.1,1130.35,2.3934248554913293,26.5
TATAELXSI,30-JAN-2026 15:00:00,15:11:32,74.17,1.4,-131577.6,131579,61527,5321.5,5324.0,5331.0,5241.5,5297.84,-0.19692423105776444,-10.5
TATAPOWER,30-JAN-2026 15:00:00,15:11:32,182.73,50.2,-4467030.8,4467081,2507050,367.0,366.0,367.0,360.1,363.99,0.1500886887706403,0.5500000000000114
TATASTEEL,30-JAN-2026 15:00:00,15:11:32,859.57,444.43,-40887851.57,40888296,17598779,193.78,198.55,199.0,190.63,193.41,-4.221035982601816,-8.539999999999992
TATATECH,30-JAN-2026 15:00:00,15:11:32,39.37,6.09,-565804.91,565811,313872,646.55,650.0,650.0,641.05,646.28,-0.7216890595009666,-4.7000000000000455
TCS,30-JAN-2026 15:00:00,15:11:32,669.87,21.47,-1677807.53,1677829,1045283,3120.7,3141.0,3141.0,3092.0,3120.67,-0.7537209006487811,-23.700000000000273
TECHM,30-JAN-2026 15:00:00,15:11:33,216.09,12.4,-994156.6,994169,573793,1744.1,1757.1,1760.0,1731.0,1742.09,-1.3741235014702657,-24.300000000000182
TIINDIA,30-JAN-2026 15:00:00,15:11:33,81.7,3.51,-254984.49,254988,135416,2334.1,2302.2,2351.9,2298.5,2326.99,0.3741291820761941,8.699999999999818
TITAN,30-JAN-2026 15:00:00,15:11:33,465.82,11.75,-1026651.25,1026663,703796,3978.7,3945.0,3995.0,3909.8,3963.6,0.9899230905906541,39.0
TMPV,30-JAN-2026 15:00:00,15:11:33,270.0,77.04,-6434775.96,6434853,3550613,350.45,350.8,353.0,348.4,350.44,-0.3837407617964817,-1.3500000000000227
TORNTPHARM,30-JAN-2026 15:00:00,15:11:33,160.15,4.05,-309359.95,309364,164487,3960.0,3920.0,4008.9,3695.0,3956.55,0.7607948907152513,29.90000000000009
TORNTPOWER,30-JAN-2026 15:00:00,15:11:33,63.56,4.63,-415767.37,415772,223449,1387.2,1371.3,1390.0,1350.5,1371.36,1.1668611435239207,16.0
TRENT,30-JAN-2026 15:00:00,15:11:34,332.87,8.79,-773260.21,773269,439100,3786.1,3815.0,3841.8,3751.1,3786.15,-0.9859302264762871,-37.70000000000027
TVSMOTOR,30-JAN-2026 15:00:00,15:11:34,292.23,7.96,-664257.04,664265,291563,3679.6,3665.0,3709.9,3627.1,3671.73,0.6730506155950727,24.59999999999991
ULTRACEMCO,30-JAN-2026 15:00:00,15:11:34,268.99,2.12,-170068.88,170071,110913,12677.0,12649.0,12724.0,12536.0,12669.94,-0.3145395926712275,-40.0
UNIONBANK,30-JAN-2026 15:00:00,15:11:34,237.7,131.63,-11989247.37,11989379,4357320,180.88,178.0,182.72,176.0,180.58,0.802496656263931,1.4399999999999977
UNITDSPR,30-JAN-2026 15:00:00,15:11:34,190.09,14.0,-1172673.0,1172687,690611,1361.9,1332.6,1368.0,1328.0,1357.54,2.367708959711365,31.5
UNOMINDA,30-JAN-2026 15:00:00,15:11:34,104.64,8.95,-825698.05,825707,458695,1182.6,1142.0,1184.4,1133.0,1168.9,3.428371523526309,39.19999999999982
UPL,30-JAN-2026 15:00:00,15:11:34,261.46,36.99,-3193517.01,3193554,2083645,704.75,717.1,717.15,701.15,706.91,-1.5643550527271521,-11.200000000000045
VBL,30-JAN-2026 15:00:00,15:11:35,258.37,55.05,-4817512.95,4817568,2778224,471.6,463.1,475.0,462.8,469.34,0.9741997644791802,4.550000000000011
VEDL,30-JAN-2026 15:00:00,15:11:35,3406.9,480.54,-42086920.46,42087401,14459674,684.5,755.0,755.0,680.75,708.98,-10.68049846675801,-81.85000000000002
VOLTAS,30-JAN-2026 15:00:00,15:11:35,163.07,12.29,-1108495.71,1108508,266468,1330.5,1341.4,1364.2,1280.0,1326.53,-1.3786969090504715,-18.59999999999991
WAAREEENER,30-JAN-2026 15:00:00,15:11:35,219.83,7.93,-734713.07,734721,225944,2787.1,2727.0,2799.9,2700.0,2771.44,1.404402401309802,38.59999999999991
WIPRO,30-JAN-2026 15:00:00,15:11:35,207.26,87.58,-6668982.42,6669070,4360465,237.0,238.0,238.0,235.3,236.66,-1.1676396997497962,-2.8000000000000114
YESBANK,30-JAN-2026 15:00:00,15:11:35,135.27,635.37,-53460733.63,53461369,18895504,21.38,21.15,21.48,21.02,21.29,0.3284842796809023,0.07000000000000028
ZYDUSLIFE,30-JAN-2026 15:00:00,15:11:35,42.58,4.8,-394940.2,394945,241351,884.95,884.25,896.15,882.45,887.21,-0.6455596721679577,-5.75
