Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,27-FEB-2026 11:00:00,12:11:28,59.13,3.96,-235363.04,235367,139600,1484.0,1532.5,1536.0,1475.0,1491.62,-2.6757607555089162,-40.799999999999955
POLYCAB,27-FEB-2026 12:00:00,12:11:28,321.61,3.75,-366881.25,366885,229756,8671.0,8502.0,8671.0,8469.5,8567.32,1.9398071949212319,165.0
POWERGRID,27-FEB-2026 12:00:00,12:11:28,130.05,42.99,-4112961.01,4113004,2787205,301.45,305.8,305.8,300.6,302.52,-0.5935696619950573,-1.8000000000000114
POWERINDIA,27-FEB-2026 12:00:00,12:11:28,132.65,0.52,-49499.48,49500,18306,25550.0,25340.0,25727.0,25300.0,25554.94,0.5865910790913743,149.0
PPLPHARMA,27-FEB-2026 12:00:00,12:11:28,22.13,13.94,-1339738.06,1339752,739113,157.67,162.4,162.4,156.67,158.68,-2.9245166851372986,-4.75
PREMIERENE,27-FEB-2026 12:00:00,12:11:29,84.73,11.55,-1134490.45,1134502,357665,736.95,725.25,741.4,720.5,733.5,1.613236814891423,11.700000000000045
PRESTIGE,27-FEB-2026 12:00:00,12:11:30,35.64,2.53,-219339.47,219342,112167,1405.0,1427.1,1436.9,1390.2,1407.4,-1.6450822541127057,-23.5
RBLBANK,27-FEB-2026 12:00:00,12:11:29,81.81,25.47,-2464387.53,2464413,1077628,322.15,324.0,324.8,318.25,321.24,-1.437968487073595,-4.7000000000000455
RECLTD,27-FEB-2026 12:00:00,12:11:29,70.16,19.97,-1931517.03,1931537,1060567,350.45,353.0,354.2,349.7,351.26,-1.0307822648969314,-3.650000000000034
RELIANCE,27-FEB-2026 12:00:00,12:11:29,530.9,37.96,-3649094.04,3649132,2023653,1404.9,1398.0,1407.6,1388.1,1398.5,-0.13505828831389421,-1.8999999999998636
RVNL,27-FEB-2026 12:00:00,12:11:29,70.86,22.41,-2183843.59,2183866,737489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAIL,27-FEB-2026 12:00:00,12:11:30,227.19,136.32,-12440274.68,12440411,5325830,167.08,164.75,167.99,164.0,166.66,0.9485831671802438,1.5700000000000216
SAMMAANCAP,27-FEB-2026 12:00:00,12:11:30,37.1,24.32,-2363914.68,2363939,1259910,152.25,153.98,154.9,150.78,152.59,-0.9240580464631923,-1.4199999999999875
SBICARD,27-FEB-2026 12:00:00,12:11:29,23.75,3.07,-301520.93,301524,121659,770.05,775.4,781.7,768.8,774.08,-0.6899664689192705,-5.350000000000023
SBILIFE,27-FEB-2026 12:00:00,12:11:30,49.38,2.4,-223695.6,223698,135907,2039.7,2076.1,2093.8,2039.3,2054.71,-2.069329748415601,-43.100000000000136
SBIN,27-FEB-2026 12:00:00,12:11:30,425.57,35.37,-3357261.63,3357297,2095540,1200.2,1207.0,1211.8,1198.6,1203.16,-0.7689127738734978,-9.299999999999955
SHREECEM,27-FEB-2026 12:00:00,12:11:30,26.34,0.1,-9730.9,9731,5312,26295.0,26850.0,26865.0,26250.0,26486.16,-1.682557487380819,-450.0
SHRIRAMFIN,27-FEB-2026 12:00:00,12:11:30,136.73,12.58,-1124392.42,1124405,667232,1080.6,1099.0,1103.9,1080.0,1087.04,-2.172732210755025,-24.0
SIEMENS,27-FEB-2026 12:00:00,12:11:31,59.04,1.79,-165159.21,165161,67821,3311.5,3336.0,3340.3,3271.8,3304.39,-0.7611855314813177,-25.40000000000009
SOLARINDS,27-FEB-2026 12:00:00,12:11:31,53.17,0.39,-38205.61,38206,21784,13522.0,13803.0,13810.0,13482.0,13566.78,-1.6939294801890221,-233.0
SONACOMS,27-FEB-2026 12:00:00,12:11:31,23.4,4.36,-424815.64,424820,235564,533.25,545.85,545.85,533.2,537.01,-2.218758595397455,-12.100000000000023
SRF,27-FEB-2026 12:00:00,12:11:31,31.42,1.21,-119118.79,119120,85668,2580.2,2601.0,2615.2,2579.0,2596.8,-1.4137245911661318,-37.0
SUNPHARMA,27-FEB-2026 12:00:00,12:11:31,143.58,8.09,-783693.91,783702,543757,1762.4,1779.0,1788.1,1761.9,1775.75,-1.3048104384835053,-23.299999999999955
SUPREMEIND,27-FEB-2026 12:00:00,12:11:31,45.87,1.15,-112683.85,112685,80169,3984.1,3996.0,4023.6,3981.1,3997.55,-0.5814243649248935,-23.300000000000182
SUZLON,27-FEB-2026 12:00:00,12:11:32,114.88,268.34,-25508164.66,25508433,12241311,42.79,43.27,43.3,42.45,42.81,-1.1093136122024587,-0.480000000000004
SWIGGY,27-FEB-2026 12:00:00,12:11:32,91.06,29.69,-2909204.31,2909234,1612995,307.1,308.0,308.5,304.8,306.71,0.016283992835046855,0.05000000000001137
SYNGENE,27-FEB-2026 12:00:00,12:11:32,14.35,3.4,-332553.6,332557,155121,420.5,425.0,425.9,418.1,421.59,-1.2679032636769143,-5.399999999999977
TATACONSUM,27-FEB-2026 12:00:00,12:11:32,61.72,5.41,-529582.59,529588,348314,1136.7,1151.1,1159.5,1134.9,1141.46,-1.9663648124191424,-22.799999999999955
TATAELXSI,27-FEB-2026 12:00:00,12:11:32,88.47,1.95,-191526.05,191528,67959,4524.5,4522.0,4596.0,4490.5,4541.21,0.3771491957848031,17.0
TATAPOWER,27-FEB-2026 12:00:00,12:11:32,32.53,8.58,-831389.42,831398,402839,378.8,380.4,381.5,377.4,379.18,-0.42060988433227287,-1.599999999999966
TATASTEEL,27-FEB-2026 12:00:00,12:11:33,226.16,105.39,-9739551.61,9739657,5752464,213.45,215.5,215.9,213.22,214.6,-0.9604677060133731,-2.0700000000000216
TATATECH,27-FEB-2026 12:00:00,12:11:33,24.67,4.2,-412389.8,412394,167279,584.55,586.0,596.05,582.8,587.82,0.2658662092624279,1.5499999999999545
TCS,27-FEB-2026 12:00:00,12:11:33,463.92,17.46,-1697286.54,1697304,1075361,2641.4,2681.6,2688.6,2640.0,2657.16,-0.23794236507156127,-6.299999999999727
TECHM,27-FEB-2026 12:00:00,12:11:33,113.39,8.22,-805408.78,805417,349310,1365.4,1391.0,1410.4,1364.5,1379.98,0.2643559994125523,3.6000000000001364
TIINDIA,27-FEB-2026 12:00:00,12:11:33,86.21,3.17,-302608.83,302612,192244,2719.5,2720.3,2744.6,2692.7,2719.5,-0.029408521119000913,-0.8000000000001819
TITAN,27-FEB-2026 12:00:00,12:11:33,146.93,3.4,-328801.6,328805,254656,4321.9,4341.6,4341.6,4311.8,4323.9,-0.47667296089901734,-20.700000000000728
TMPV,27-FEB-2026 12:00:00,12:11:33,196.37,50.4,-4912927.6,4912978,2719409,387.05,393.65,394.05,386.2,389.63,-1.1492785084918913,-4.5
TORNTPHARM,27-FEB-2026 12:00:00,12:11:33,58.34,1.33,-130828.67,130830,95156,4366.1,4420.3,4425.0,4363.7,4383.85,-0.7659439065412023,-33.69999999999982
TORNTPOWER,27-FEB-2026 12:00:00,12:11:34,77.28,4.88,-479269.12,479274,124584,1582.2,1566.0,1605.0,1561.3,1582.22,1.0925819436457822,17.100000000000136
TRENT,27-FEB-2026 12:00:00,12:11:34,132.3,3.41,-319397.59,319401,112178,3892.0,3856.0,3921.0,3840.0,3875.1,0.9336099585062241,36.0
TVSMOTOR,27-FEB-2026 12:00:00,12:11:35,73.74,1.88,-178819.12,178821,104265,3906.7,3954.2,3968.2,3891.3,3924.26,-1.2012543624500531,-47.5
ULTRACEMCO,27-FEB-2026 12:00:00,12:11:34,99.88,0.79,-68645.21,68646,37790,12657.0,12895.0,12897.0,12640.0,12705.54,-2.164334853520909,-280.0
UNIONBANK,27-FEB-2026 12:00:00,12:11:34,168.69,83.49,-7679323.51,7679407,3156200,203.69,202.01,203.79,199.86,202.05,1.066785749727104,2.1500000000000057
UNITDSPR,27-FEB-2026 12:00:00,12:11:34,43.82,3.18,-303471.82,303475,184319,1378.5,1385.0,1392.7,1371.0,1377.99,-0.7416474654377848,-10.299999999999955
UNOMINDA,27-FEB-2026 12:00:00,12:11:35,23.34,1.93,-186101.07,186103,114009,1205.4,1223.2,1228.5,1199.0,1208.41,-2.0477815699658555,-25.199999999999818
UPL,27-FEB-2026 12:00:00,12:11:35,102.51,16.09,-1530510.91,1530527,921919,639.3,640.55,643.25,631.5,637.17,-0.1795612459989212,-1.150000000000091
VBL,27-FEB-2026 12:00:00,12:11:35,52.92,11.55,-1094926.45,1094938,737108,455.75,461.95,464.35,455.0,458.32,-1.0207405798675184,-4.699999999999989
VEDL,27-FEB-2026 12:00:00,12:11:35,295.26,40.39,-3909858.61,3909899,1670102,731.35,734.8,734.8,718.05,731.05,-0.827174723710085,-6.100000000000023
VOLTAS,27-FEB-2026 12:00:00,12:11:35,93.17,5.99,-584957.01,584963,265534,1564.1,1550.0,1573.9,1534.2,1555.92,1.269019100032367,19.59999999999991
WAAREEENER,27-FEB-2026 12:00:00,12:11:35,468.35,17.12,-1662874.88,1662892,509746,2739.2,2717.7,2764.0,2687.0,2735.09,0.7911101298892446,21.5
WIPRO,27-FEB-2026 12:00:00,12:11:36,105.49,52.18,-5107739.82,5107792,2263726,201.43,204.0,204.0,201.21,202.15,0.17406007559180142,0.3499999999999943
YESBANK,27-FEB-2026 12:00:00,12:11:36,70.82,341.13,-33022633.87,33022975,22616766,20.74,21.01,21.01,20.69,20.76,-1.4258555133079882,-0.3000000000000007
ZYDUSLIFE,27-FEB-2026 12:00:00,12:11:36,23.66,2.55,-246213.45,246216,145436,921.45,939.9,939.9,920.65,927.5,-1.8167288225892333,-17.049999999999955
