Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CUMMINSIND,16-MAR-2026 10:00:00,10:11:11,54.98,1.18,-102187.82,102189,59624,4635.1,4631.0,4691.5,4626.9,4658.48,-0.3139987526076834,-14.599999999999454
DABUR,16-MAR-2026 10:00:00,10:11:11,23.72,5.24,-473671.76,473677,313313,454.8,455.0,455.7,449.2,452.35,0.2866593164277864,1.3000000000000114
DALBHARAT,16-MAR-2026 10:00:00,10:11:11,10.74,0.58,-53388.42,53389,22621,1845.7,1856.0,1868.0,1842.0,1856.27,0.3152345236154114,5.7999999999999545
DELHIVERY,16-MAR-2026 10:00:00,10:11:11,7.87,1.95,-169316.05,169318,66568,401.2,402.4,405.75,399.55,402.81,-0.5083694978301331,-2.0500000000000114
DIVISLAB,16-MAR-2026 10:00:00,10:11:11,37.53,0.62,-56410.38,56411,32961,6057.0,6010.0,6130.0,6010.0,6082.0,-0.23060451325975953,-14.0
DIXON,16-MAR-2026 10:00:00,10:11:11,208.8,2.04,-186140.96,186143,52877,10238.0,10202.0,10380.0,10082.0,10238.36,-0.9673050880247631,-100.0
DLF,16-MAR-2026 10:00:00,10:11:12,91.49,16.98,-1513861.02,1513878,860870,535.6,543.0,545.7,532.8,538.71,-1.3173652694610736,-7.149999999999977
DMART,13-MAR-2026 EOD,10:11:12,41.53,1.09,-913592.91,913594,306895,3815.5,3824.3,3828.0,3770.1,3793.78,-0.4903111389301875,-18.800000000000182
DRREDDY,13-MAR-2026 EOD,10:11:12,22.24,1.73,-1574520.27,1574522,906727,1281.7,1292.1,1297.0,1281.0,1288.24,-0.8202429776367646,-10.599999999999909
EICHERMOT,16-MAR-2026 10:00:00,10:11:12,177.4,2.63,-226480.37,226483,141128,6740.0,6701.0,6825.0,6701.0,6757.01,-0.01483459427384661,-1.0
ETERNAL,16-MAR-2026 10:00:00,10:11:12,233.95,108.43,-9403505.57,9403614,4928299,216.01,215.0,217.96,214.37,215.76,0.1530044510385683,0.3299999999999841
EXIDEIND,16-MAR-2026 10:00:00,10:11:12,15.11,5.1,-488015.9,488021,229787,296.2,296.6,299.25,293.2,296.54,-0.13486176668915512,-0.4000000000000341
FEDERALBNK,16-MAR-2026 10:00:00,10:11:12,124.08,47.18,-4461341.82,4461389,3037411,264.0,262.0,265.5,260.45,262.99,0.36114807070898636,0.9499999999999886
FORTIS,13-MAR-2026 EOD,10:11:12,26.99,3.21,-1002665.79,1002669,520645,838.7,838.3,848.9,829.2,840.22,-0.1250372134563804,-1.0499999999999545
GAIL,13-MAR-2026 EOD,10:11:13,37.45,25.26,-11388660.74,11388686,5011041,147.45,149.0,150.29,147.11,148.22,-0.22330491270808805,-0.3300000000000125
GLENMARK,16-MAR-2026 10:00:00,10:11:13,39.6,1.8,-167741.2,167743,77524,2196.0,2172.5,2214.8,2170.7,2196.43,1.1655226424655725,25.300000000000182
GMRAIRPORT,16-MAR-2026 10:00:00,10:11:13,45.7,50.25,-4587907.75,4587958,2251782,91.1,90.0,92.05,90.0,90.96,2.0613936813802254,1.8399999999999892
GODREJCP,16-MAR-2026 10:00:00,10:11:14,47.49,4.61,-426348.39,426353,270177,1031.4,1027.3,1037.3,1019.5,1029.63,0.34050004864286404,3.5
GODREJPROP,16-MAR-2026 10:00:00,10:11:14,33.78,2.15,-197863.85,197866,82292,1575.1,1578.0,1593.0,1544.4,1571.49,-0.145809560035513,-2.300000000000182
GRASIM,16-MAR-2026 10:00:00,10:11:14,66.87,2.54,-207517.46,207520,76431,2641.9,2570.0,2649.3,2565.0,2628.19,2.8536946196371633,73.30000000000018
HAL,16-MAR-2026 10:00:00,10:11:14,175.19,4.49,-397194.51,397199,192217,3906.5,3914.4,3935.0,3843.0,3898.03,-0.20181892499489296,-7.900000000000091
HAVELLS,13-MAR-2026 EOD,10:11:14,18.09,1.38,-1599341.62,1599343,972691,1300.5,1310.0,1316.9,1298.6,1307.55,-0.7403449854984007,-9.700000000000045
HCLTECH,16-MAR-2026 10:00:00,10:11:14,82.5,6.22,-552152.78,552159,288129,1327.0,1312.8,1331.4,1311.0,1325.32,0.1207182737286788,1.599999999999909
HDFCAMC,16-MAR-2026 10:00:00,10:11:14,113.22,4.77,-432285.23,432290,271143,2370.1,2384.0,2397.8,2351.9,2373.31,-0.4577908441831201,-10.900000000000091
HDFCBANK,16-MAR-2026 10:00:00,10:11:14,808.78,98.51,-9039607.49,9039706,5513865,825.4,817.0,828.5,815.65,821.05,1.0281517747857989,8.399999999999977
HDFCLIFE,16-MAR-2026 10:00:00,10:11:15,30.87,4.93,-438707.07,438712,274202,622.25,625.0,628.0,622.05,625.63,-0.5593288054334798,-3.5
HEROMOTOCO,16-MAR-2026 10:00:00,10:11:15,57.34,1.09,-99524.91,99526,39208,5231.0,5198.5,5304.0,5163.5,5242.69,0.48021513638109875,25.0
HINDALCO,16-MAR-2026 10:00:00,10:11:15,284.29,30.76,-2713435.24,2713466,1214266,926.85,906.85,934.95,901.3,924.09,1.8460524147024964,16.800000000000068
HINDPETRO,16-MAR-2026 10:00:00,10:11:15,121.69,34.06,-3107383.94,3107418,1418467,356.25,361.0,364.95,352.85,357.25,-3.389830508474576,-12.5
HINDUNILVR,16-MAR-2026 10:00:00,10:11:15,58.01,2.67,-237614.33,237617,140663,2172.4,2169.6,2186.7,2160.7,2169.04,0.5740740740740783,12.400000000000091
HINDZINC,13-MAR-2026 EOD,10:11:15,93.82,17.33,-6884688.67,6884706,2561380,538.7,548.0,551.9,535.5,541.48,-2.400579762659661,-13.25
HUDCO,13-MAR-2026 EOD,10:11:15,16.78,9.75,-3007410.25,3007420,1055405,171.81,172.7,173.52,170.44,172.01,-0.5153445280833737,-0.8899999999999864
ICICIBANK,16-MAR-2026 10:00:00,10:11:15,338.92,27.05,-2434935.95,2434963,1635325,1250.6,1255.0,1258.3,1245.0,1252.88,-0.3347146955690186,-4.2000000000000455
ICICIGI,13-MAR-2026 EOD,10:11:16,10.18,0.56,-348465.44,348466,209126,1828.3,1836.2,1850.0,1822.1,1833.57,-0.4790158401828945,-8.799999999999955
ICICIPRULI,16-MAR-2026 10:00:00,10:11:16,8.36,1.43,-79763.57,79765,46233,583.9,580.0,588.1,580.0,584.95,0.025695931477512167,0.14999999999997726
IDEA,16-MAR-2026 10:00:00,10:11:16,206.86,2170.61,-192835461.39,192837632,59570628,9.47,9.32,9.74,9.31,9.53,2.1574973031283826,0.20000000000000107
IDFCFIRSTB,16-MAR-2026 10:00:00,10:11:17,53.7,85.71,-7099838.29,7099924,3435202,62.0,62.49,63.2,61.95,62.66,-0.9109797027329395,-0.5700000000000003
IEX,16-MAR-2026 10:00:00,10:11:16,21.47,17.9,-1344809.1,1344827,623661,119.23,120.28,120.89,119.07,119.96,-0.8482328482328448,-1.019999999999996
IIFL,16-MAR-2026 10:00:00,10:11:16,11.28,2.41,-228515.59,228518,121209,467.55,475.1,475.1,463.55,468.68,-2.0735155513666306,-9.899999999999977
INDHOTEL,13-MAR-2026 EOD,10:11:16,27.55,4.53,-2889100.47,2889105,1495976,606.55,610.0,613.7,603.95,608.12,-0.5411166680331341,-3.300000000000068
INDIANB,13-MAR-2026 EOD,10:11:16,42.82,4.94,-2204861.06,2204866,974707,866.5,865.0,875.0,858.15,866.77,-0.4366310467654779,-3.7999999999999545
INDIGO,16-MAR-2026 10:00:00,10:11:17,254.27,6.04,-498543.96,498550,259792,4205.2,4105.0,4270.0,4093.9,4211.37,1.1302967630224616,47.0
INDUSINDBK,13-MAR-2026 EOD,10:11:17,47.39,5.76,-5606883.24,5606889,2456569,824.3,814.55,830.0,813.55,823.1,1.2156188605108027,9.899999999999977
INDUSTOWER,16-MAR-2026 10:00:00,10:11:17,39.28,9.2,-861412.8,861422,424563,426.25,425.0,430.65,421.45,426.9,0.5425168062271521,2.3000000000000114
INFY,16-MAR-2026 10:00:00,10:11:18,214.54,17.26,-1575114.74,1575132,892246,1239.3,1240.2,1254.3,1236.0,1242.93,-0.7209805335255949,-9.0
INOXWIND,16-MAR-2026 10:00:00,10:11:18,30.35,38.09,-3263425.91,3263464,1440463,78.94,79.7,81.1,78.7,79.7,-0.8166855132554413,-0.6500000000000057
IOC,16-MAR-2026 10:00:00,10:11:18,144.23,95.41,-8204800.59,8204896,3620301,150.14,153.01,154.6,149.7,151.17,-4.088411907499685,-6.400000000000006
IRCTC,16-MAR-2026 10:00:00,10:11:18,26.08,4.99,-439193.01,439198,213344,525.15,527.7,529.0,518.25,522.66,-0.4643669446550503,-2.4500000000000455
IREDA,16-MAR-2026 10:00:00,10:11:18,21.64,18.95,-1729161.05,1729180,612055,113.95,114.85,115.54,113.05,114.2,-0.7836308228123565,-0.8999999999999915
IRFC,16-MAR-2026 10:00:00,10:11:18,42.49,44.19,-4116084.81,4116129,1552003,96.04,96.9,97.13,95.35,96.16,-1.1934156378600786,-1.1599999999999966
ITC,16-MAR-2026 10:00:00,10:11:18,219.92,72.25,-6768180.75,6768253,3976261,304.85,302.55,305.65,302.0,304.4,1.1278819041300494,3.400000000000034
JINDALSTEL,16-MAR-2026 10:00:00,10:11:18,24.61,2.14,-187592.86,187595,94806,1146.8,1137.0,1156.2,1137.0,1149.87,0.30613137409253915,3.5
JIOFIN,16-MAR-2026 10:00:00,10:11:19,89.98,38.11,-3488199.89,3488238,1702014,235.45,235.0,238.0,234.4,236.07,0.08501594048883683,0.19999999999998863
JSWENERGY,16-MAR-2026 10:00:00,10:11:19,59.95,11.86,-1121827.14,1121839,526719,504.45,512.95,516.9,501.3,505.49,-1.657081586899319,-8.500000000000057
JSWSTEEL,16-MAR-2026 10:00:00,10:11:19,57.1,5.02,-460394.98,460400,196566,1137.9,1121.5,1145.8,1120.1,1137.34,1.6617528812650888,18.600000000000136
JUBLFOOD,16-MAR-2026 10:00:00,10:11:19,8.82,1.93,-181572.07,181574,77761,455.0,460.0,462.0,454.25,457.25,-0.6875477463712708,-3.1499999999999773
KALYANKJIL,16-MAR-2026 10:00:00,10:11:19,29.17,7.64,-684113.36,684121,259620,383.7,379.0,386.7,376.75,381.81,1.2401055408970947,4.699999999999989
KAYNES,16-MAR-2026 10:00:00,10:11:19,165.05,4.68,-428757.32,428762,124296,3525.3,3490.0,3578.0,3478.2,3528.89,1.4299689262285726,49.70000000000027
KEI,16-MAR-2026 10:00:00,10:11:19,39.82,0.97,-88953.03,88954,40687,4144.0,4117.0,4177.0,4063.0,4118.31,-0.33670033670033667,-14.0
KFINTECH,16-MAR-2026 10:00:00,10:11:19,17.01,1.88,-170342.12,170344,69371,902.75,893.0,913.8,892.6,905.41,1.142793120833572,10.200000000000045
KOTAKBANK,16-MAR-2026 10:00:00,10:11:20,116.85,31.72,-2781053.28,2781085,1473727,368.45,366.85,370.95,366.0,368.41,0.4361455635818361,1.599999999999966
KPITTECH,16-MAR-2026 10:00:00,10:11:20,28.57,4.36,-408183.64,408188,154390,654.2,660.0,664.1,650.75,655.77,-0.9013103082632632,-5.949999999999932
LAURUSLABS,16-MAR-2026 10:00:00,10:11:20,37.28,3.7,-328598.3,328602,164311,999.5,997.7,1013.9,997.7,1006.29,-0.38867849312337827,-3.8999999999999773
LICHSGFIN,16-MAR-2026 10:00:00,10:11:20,34.08,6.84,-446953.16,446960,242797,498.8,496.95,500.2,493.15,498.1,0.44301248489729933,2.1999999999999886
LICI,16-MAR-2026 10:00:00,10:11:20,20.34,2.64,-242863.36,242866,111157,769.75,770.0,775.75,765.25,771.13,-0.3817781804063731,-2.9500000000000455
LODHA,16-MAR-2026 10:00:00,10:11:21,32.27,3.77,-340824.23,340828,180113,848.65,868.0,874.6,848.0,856.69,-2.0430541928781722,-17.700000000000045
LT,13-MAR-2026 EOD,10:11:20,588.45,17.07,-10778712.93,10778730,7112796,3436.1,3453.5,3472.0,3425.0,3446.82,-0.08432683919744376,-2.900000000000091
LTF,16-MAR-2026 10:00:00,10:11:21,25.65,9.89,-844233.11,844243,302107,260.05,257.0,261.4,256.1,259.32,0.794573643410857,2.0500000000000114
LTIM,0,10:11:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,16-MAR-2026 10:00:00,10:11:21,31.05,1.35,-126159.65,126161,77701,2290.6,2301.1,2312.0,2287.5,2303.06,-1.0497213702535824,-24.300000000000182
M&M,13-MAR-2026 EOD,10:11:21,372.28,12.72,-7217630.28,7217643,4949072,2927.6,2902.0,2947.4,2902.0,2926.84,-0.11940909556139333,-3.5
MANAPPURAM,16-MAR-2026 10:00:00,10:11:22,34.05,13.35,-974415.65,974429,526409,256.0,253.85,257.05,253.0,255.08,-0.039047247169083456,-0.10000000000002274
MANKIND,16-MAR-2026 10:00:00,10:11:22,10.35,0.49,-46358.51,46359,21723,2118.1,2126.3,2141.6,2111.0,2125.95,-0.9724624807143943,-20.800000000000182
MARICO,16-MAR-2026 10:00:00,10:11:22,30.33,4.06,-351969.94,351974,226565,745.2,751.1,751.95,743.1,747.35,-0.9569377990430531,-7.199999999999932
MARUTI,16-MAR-2026 10:00:00,10:11:22,438.87,3.49,-294949.51,294953,183496,12518.0,12532.0,12671.0,12431.0,12569.7,-0.5797792073703438,-73.0
MAXHEALTH,16-MAR-2026 10:00:00,10:11:22,53.6,5.44,-507538.56,507544,253517,978.7,990.0,999.5,977.1,985.81,-1.1414141414141368,-11.299999999999955
MAZDOCK,16-MAR-2026 10:00:00,10:11:22,147.1,6.37,-579309.63,579316,137833,2319.3,2328.5,2343.8,2265.0,2308.44,-0.37371134020617774,-8.699999999999818
MCX,16-MAR-2026 10:00:00,10:11:22,146.26,5.84,-508883.16,508889,222904,2496.3,2474.0,2523.4,2469.2,2506.26,-0.1000480230510645,-2.5
MFSL,16-MAR-2026 10:00:00,10:11:23,10.14,0.62,-44440.38,44441,24420,1616.4,1628.1,1638.9,1615.9,1627.48,-0.7186290768380209,-11.699999999999818
MOTHERSON,16-MAR-2026 10:00:00,10:11:23,58.9,51.92,-4670177.08,4670229,1722302,112.95,113.82,115.1,111.85,113.45,-0.7643647865049994,-0.8699999999999903
MPHASIS,16-MAR-2026 10:00:00,10:11:23,16.92,0.8,-72782.2,72783,35317,2110.6,2116.0,2124.6,2090.0,2107.88,-0.1986003404577394,-4.200000000000273
MUTHOOTFIN,16-MAR-2026 10:00:00,10:11:23,126.55,3.79,-338882.21,338886,171062,3323.9,3316.6,3367.9,3297.7,3335.83,-0.27901116044640967,-9.299999999999727
NATIONALUM,16-MAR-2026 10:00:00,10:11:23,193.5,50.41,-4161187.59,4161238,1851158,378.0,384.25,390.3,377.0,383.86,-2.4138376145604807,-9.350000000000023
NAUKRI,13-MAR-2026 EOD,10:11:23,37.85,4.0,-889047.0,889051,437465,944.0,950.0,955.3,936.7,946.44,-0.8819823603527905,-8.399999999999977
NBCC,16-MAR-2026 10:00:00,10:11:23,31.98,38.88,-3520171.12,3520210,1426221,81.85,83.2,83.2,81.47,82.27,-1.622596153846164,-1.3500000000000085
NESTLEIND,16-MAR-2026 10:00:00,10:11:23,19.55,1.62,-145895.38,145897,75242,1213.4,1200.0,1215.4,1200.0,1207.44,0.9316253535185531,11.200000000000045
NHPC,16-MAR-2026 10:00:00,10:11:24,32.0,42.45,-3264816.55,3264859,1630470,75.68,75.2,75.92,74.81,75.39,0.9335822886102999,0.7000000000000028
NMDC,16-MAR-2026 10:00:00,10:11:24,29.87,38.12,-3521613.88,3521652,1603573,78.06,78.59,78.96,77.81,78.35,-0.6743860542053711,-0.5300000000000011
NTPC,16-MAR-2026 10:00:00,10:11:24,55.7,14.5,-1270970.5,1270985,548981,383.25,384.5,388.25,381.65,384.24,-0.31213421771361394,-1.1999999999999886
NUVAMA,16-MAR-2026 10:00:00,10:11:24,11.61,1.0,-71494.0,71495,37791,1156.9,1150.0,1171.0,1142.0,1156.5,-0.14672881063350754,-1.699999999999818
NYKAA,16-MAR-2026 10:00:00,10:11:24,32.41,13.57,-953735.43,953749,482017,237.95,236.65,241.9,235.65,238.76,-0.08398068444258537,-0.20000000000001705
OBEROIRLTY,16-MAR-2026 10:00:00,10:11:24,24.51,1.7,-72879.3,72881,28148,1449.6,1464.1,1464.1,1423.7,1443.83,-0.17216445148405757,-2.5
OFSS,16-MAR-2026 10:00:00,10:11:25,16.87,0.26,-22381.74,22382,11066,6477.5,6516.0,6525.0,6442.5,6485.59,-0.7431811216671774,-48.5
OIL,16-MAR-2026 10:00:00,10:11:25,29.02,6.21,-570270.79,570277,199596,466.5,471.0,473.7,464.05,467.08,-0.8606949314631838,-4.050000000000011
ONGC,16-MAR-2026 10:00:00,10:11:25,96.34,36.72,-3278437.28,3278474,1425584,264.8,264.05,266.0,259.5,262.35,0.2650511170011316,0.6999999999999886
PAGEIND,16-MAR-2026 10:00:00,10:11:26,8.15,0.03,-2485.97,2486,1203,30110.0,30280.0,30280.0,29920.0,30084.64,-0.5778438170711574,-175.0
PATANJALI,16-MAR-2026 10:00:00,10:11:26,12.17,2.51,-231892.49,231895,123553,482.55,484.85,487.0,481.05,484.08,0.19725913621262223,0.9499999999999886
PAYTM,16-MAR-2026 10:00:00,10:11:26,44.08,4.47,-388727.53,388732,152385,989.4,975.6,997.0,972.1,986.42,1.3521819299323838,13.199999999999932
PERSISTENT,16-MAR-2026 10:00:00,10:11:26,28.15,0.61,-51374.39,51375,18218,4635.5,4640.0,4665.0,4591.5,4628.04,-0.07113908769509747,-3.300000000000182
PETRONET,16-MAR-2026 10:00:00,10:11:26,19.04,6.68,-601173.32,601180,280818,284.3,285.3,288.1,282.75,285.13,-0.6985679357317499,-2.0
PFC,16-MAR-2026 10:00:00,10:11:26,58.4,14.39,-1272803.61,1272818,608544,404.5,404.2,408.5,401.6,405.73,-0.27120315581854604,-1.1000000000000227
PGEL,16-MAR-2026 10:00:00,10:11:26,68.58,13.78,-1218152.22,1218166,361021,498.4,504.15,505.0,488.8,497.5,-0.7566706491437697,-3.8000000000000114
PHOENIXLTD,13-MAR-2026 EOD,10:11:27,13.09,0.85,-551463.15,551464,355390,1526.3,1565.5,1566.0,1524.6,1546.0,-2.5039923347173456,-39.200000000000045
PIDILITIND,16-MAR-2026 10:00:00,10:11:27,9.54,0.71,-64741.29,64742,28530,1345.0,1340.8,1355.4,1337.6,1346.5,0.3731343283582089,5.0
PIIND,16-MAR-2026 10:00:00,10:11:27,6.28,0.22,-20272.78,20273,10000,2880.0,2900.0,2902.8,2865.8,2883.76,-0.5627870041086966,-16.300000000000182
PNB,16-MAR-2026 10:00:00,10:11:27,51.98,46.64,-3998128.36,3998175,1756165,111.11,112.0,112.2,110.47,111.45,-0.5282005371530917,-0.5900000000000034
PNBHOUSING,16-MAR-2026 10:00:00,10:11:27,10.62,1.38,-127743.62,127745,57741,769.25,763.0,777.55,758.4,769.06,0.7003534494043753,5.350000000000023
POLICYBZR,16-MAR-2026 10:00:00,10:11:27,19.59,1.34,-123174.66,123176,49247,1460.0,1433.0,1466.0,1433.0,1457.69,0.9681881051175657,14.0
POLYCAB,16-MAR-2026 10:00:00,10:11:27,55.88,0.78,-68794.22,68795,27111,7168.0,7203.0,7224.5,7082.0,7168.32,-0.35448668937235006,-25.5
