Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,16-FEB-2026 11:00:00,11:12:05,2.78,0.28,-27392.72,27393,17962,980.1,982.7,989.1,977.9,983.53,0.2865036324567756,2.800000000000068
EPL,16-FEB-2026 11:00:00,11:12:05,8.07,3.82,-373766.18,373770,190442,210.3,215.0,217.2,206.52,210.93,-3.328123563482569,-7.239999999999981
EQUITASBNK,16-FEB-2026 11:00:00,11:12:05,3.18,4.73,-450309.27,450314,286616,67.25,68.19,68.19,66.91,67.29,-1.882112634957698,-1.2900000000000063
ERIS,16-FEB-2026 11:00:00,11:12:06,12.54,0.93,-91685.07,91686,68898,1349.4,1400.0,1400.0,1338.3,1353.25,-4.595588235294117,-65.0
ESCORTS,16-FEB-2026 11:00:00,11:12:07,10.2,0.29,-23389.71,23390,16266,3555.0,3586.6,3605.0,3540.3,3557.66,-0.3811018326514574,-13.599999999999909
ETHOSLTD,16-FEB-2026 11:00:00,11:12:07,3.97,0.16,-15546.84,15547,9753,2439.7,2450.0,2514.9,2400.0,2424.01,-1.5098300431956762,-37.40000000000009
EUREKAFORB,16-FEB-2026 11:00:00,11:12:07,1.11,0.22,-20078.78,20079,12363,523.7,510.35,523.8,508.75,515.9,1.0516160154365741,5.4500000000000455
FACT,16-FEB-2026 11:00:00,11:12:07,6.25,0.79,-78300.21,78301,26380,786.15,780.0,808.3,775.2,791.96,0.633640552995383,4.949999999999932
FDC,16-FEB-2026 11:00:00,11:12:07,1.16,0.31,-21182.69,21183,12955,374.45,374.0,375.5,369.95,372.65,-0.49162901939942144,-1.8500000000000227
FIEMIND,16-FEB-2026 11:00:00,11:12:07,8.17,0.36,-34492.64,34493,19526,2255.3,2291.1,2344.4,2250.0,2290.96,-1.892291630415869,-43.5
FINCABLES,16-FEB-2026 11:00:00,11:12:07,6.45,0.79,-71353.21,71354,41013,808.5,810.0,819.8,804.05,811.41,-0.2836704489393136,-2.2999999999999545
FINEORG,16-FEB-2026 11:00:00,11:12:07,0.74,0.02,-1645.98,1646,1008,4393.0,4402.1,4405.0,4354.0,4380.99,-0.6760270410816351,-29.899999999999636
FINPIPE,16-FEB-2026 11:00:00,11:12:08,3.87,2.06,-200104.94,200107,80524,189.19,187.0,191.4,185.11,187.77,0.24373443543687173,0.46000000000000796
FIRSTCRY,16-FEB-2026 11:00:00,11:12:08,81.89,32.82,-3064289.18,3064322,1089631,244.8,259.0,261.45,244.0,249.51,-9.266123054114159,-25.0
FIVESTAR,16-FEB-2026 11:00:00,11:12:08,13.96,3.19,-310981.81,310985,160484,439.2,440.0,440.5,433.0,437.08,-0.1818181818181844,-0.8000000000000114
FLUOROCHEM,16-FEB-2026 11:00:00,11:12:08,4.39,0.13,-12563.87,12564,7961,3335.5,3398.7,3398.7,3325.0,3344.46,-1.8393172454384932,-62.5
FORCEMOT,16-FEB-2026 11:00:00,11:12:08,163.93,0.67,-65895.33,65896,24144,24696.0,23843.0,24942.0,23498.0,24512.21,3.5775699366690437,853.0
FSL,16-FEB-2026 11:00:00,11:12:08,19.01,7.62,-732746.38,732754,350700,248.6,254.0,254.0,246.45,249.48,-2.1837497540822395,-5.550000000000011
GABRIEL,16-FEB-2026 11:00:00,11:12:08,6.86,0.69,-68049.31,68050,27340,982.45,986.2,1007.9,969.05,991.6,-0.7225141471301513,-7.149999999999977
GAEL,16-FEB-2026 11:00:00,11:12:09,4.38,3.15,-297470.85,297474,195867,139.92,138.54,140.39,136.68,139.18,0.9961022087483726,1.3799999999999955
GALLANTT,16-FEB-2026 11:00:00,11:12:10,1.4,0.26,-25526.74,25527,16431,546.35,552.7,554.05,537.8,545.05,-1.620599621860088,-9.0
GANECOS,16-FEB-2026 11:00:00,11:12:09,2.19,0.28,-26336.72,26337,15456,794.85,791.65,803.4,783.55,795.07,-1.1196118678857996,-9.0
GANESHHOU,16-FEB-2026 11:00:00,11:12:10,0.89,0.13,-11812.87,11813,7616,690.2,697.4,700.0,689.8,693.67,-1.6038206572100648,-11.25
GARFIBRES,16-FEB-2026 11:00:00,11:12:10,1.44,0.2,-20046.8,20047,14085,700.0,715.0,717.0,699.6,704.93,-2.466211508987048,-17.700000000000045
GATEWAY,16-FEB-2026 11:00:00,11:12:11,3.02,5.22,-495149.78,495155,358389,57.71,58.48,58.74,57.51,57.9,-1.9204622705642462,-1.1300000000000026
GESHIP,16-FEB-2026 11:00:00,11:12:10,18.9,1.43,-116577.57,116579,57525,1335.8,1293.9,1342.0,1286.9,1325.54,2.745942619798481,35.700000000000045
GHCL,16-FEB-2026 11:00:00,11:12:10,1.29,0.26,-25545.74,25546,16549,495.45,499.15,500.0,492.35,495.04,-1.3146100985957618,-6.600000000000023
GICRE,16-FEB-2026 11:00:00,11:12:10,5.58,1.44,-140743.56,140745,88737,385.3,390.6,390.6,385.05,387.32,-1.3568868407578114,-5.300000000000011
GILLETTE,16-FEB-2026 11:00:00,11:12:10,2.23,0.03,-2545.97,2546,1473,8505.5,8560.0,8598.5,8470.0,8502.54,-0.5553606921547996,-47.5
GLAND,16-FEB-2026 11:00:00,11:12:10,7.58,0.42,-37518.58,37519,20212,1789.7,1748.9,1809.8,1748.9,1785.41,0.4997753818508587,8.900000000000091
GLAXO,16-FEB-2026 11:00:00,11:12:11,2.94,0.11,-10979.89,10980,6886,2623.9,2590.0,2639.0,2584.8,2623.31,1.1370644465001543,29.5
GMDCLTD,16-FEB-2026 11:00:00,11:12:11,64.63,11.49,-1138951.51,1138963,441387,563.3,565.85,569.0,557.0,562.39,-1.3657853265627855,-7.800000000000068
GMMPFAUDLR,16-FEB-2026 11:00:00,11:12:11,1.29,0.13,-10415.87,10416,6231,985.0,1000.0,1000.05,985.0,991.61,-1.6622572754954303,-16.649999999999977
GMRP&UI,16-FEB-2026 11:00:00,11:12:11,2.94,2.89,-248926.11,248929,153944,101.08,102.0,102.64,100.88,101.58,-1.2987012987012971,-1.3299999999999983
GNFC,16-FEB-2026 11:00:00,11:12:11,2.67,0.58,-56121.42,56122,36010,459.95,464.0,464.95,456.55,458.77,-1.4990898383124531,-7.0
GODFRYPHLP,16-FEB-2026 11:00:00,11:12:12,40.86,2.01,-192011.99,192014,105597,2023.8,2081.0,2092.9,2010.5,2032.49,-2.7860505331924403,-58.00000000000023
GODIGIT,16-FEB-2026 11:00:00,11:12:12,15.78,4.76,-474791.24,474796,306117,331.9,324.65,335.0,324.2,331.25,2.8828270303781633,9.299999999999955
GODREJAGRO,16-FEB-2026 11:00:00,11:12:12,9.92,1.55,-146237.45,146239,68046,631.55,652.0,653.6,630.1,639.26,-3.0175061425061562,-19.65000000000009
GODREJIND,16-FEB-2026 11:00:00,11:12:12,2.6,0.27,-24751.73,24752,14253,969.0,968.9,981.5,957.55,966.43,0.30017596522098927,2.8999999999999773
GOKEX,16-FEB-2026 11:00:00,11:12:12,75.56,8.93,-850350.07,850359,305771,837.45,836.05,860.0,829.9,846.43,-0.7995735607675907,-6.75
GPIL,16-FEB-2026 11:00:00,11:12:12,25.6,9.74,-782375.26,782385,427570,266.22,258.0,266.4,256.37,262.79,2.926734970036749,7.57000000000005
GPPL,16-FEB-2026 11:00:00,11:12:13,5.05,2.91,-282522.09,282525,177116,172.69,177.31,177.34,172.06,173.55,-2.5231429216527426,-4.469999999999999
GRANULES,16-FEB-2026 11:00:00,11:12:13,6.58,1.17,-104025.83,104027,62377,562.4,560.6,564.75,556.0,560.21,0.008891259891518542,0.049999999999954525
GRAPHITE,16-FEB-2026 11:00:00,11:12:13,14.43,2.26,-198553.74,198556,107067,640.2,641.1,643.95,631.0,637.56,-0.8824895494658511,-5.699999999999932
GRAVITA,16-FEB-2026 11:00:00,11:12:13,5.15,0.31,-30444.69,30445,17655,1648.9,1648.4,1651.0,1618.0,1643.91,-0.2842283502660751,-4.699999999999818
GREAVESCOT,16-FEB-2026 11:00:00,11:12:13,4.92,3.04,-300078.96,300082,178615,162.2,162.5,164.2,160.17,162.13,-0.23986715050126994,-0.3900000000000148
GREENPANEL,16-FEB-2026 11:00:00,11:12:13,4.9,2.23,-221802.77,221805,212661,220.23,218.03,221.0,215.89,219.42,0.492813141683771,1.079999999999984
GRINFRA,16-FEB-2026 11:00:00,11:12:13,1.19,0.12,-11914.88,11915,5837,978.75,982.4,985.0,963.45,974.06,-0.17338977000357442,-1.7000000000000455
GRSE,16-FEB-2026 11:00:00,11:12:14,45.42,1.88,-180006.12,180008,69336,2425.6,2424.1,2448.0,2391.5,2421.84,-0.29595527786913317,-7.200000000000273
GRWRHITECH,16-FEB-2026 11:00:00,11:12:14,18.8,0.44,-39786.56,39787,20824,4345.0,4195.1,4395.0,4193.0,4317.69,2.8475394702582477,120.30000000000018
GSFC,16-FEB-2026 11:00:00,11:12:15,3.43,1.97,-192322.03,192324,122476,174.55,174.05,175.0,172.35,173.95,0.28727377190462505,0.5
GSPL,16-FEB-2026 11:00:00,11:12:15,2.36,0.76,-69804.24,69805,37403,307.3,312.0,313.5,306.95,310.59,-0.8549766091304976,-2.6499999999999773
GUJGASLTD,16-FEB-2026 11:00:00,11:12:15,1.81,0.43,-39945.57,39946,21670,421.55,424.4,429.8,420.1,425.13,-0.6715362865221409,-2.849999999999966
GULFOILLUB,16-FEB-2026 11:00:00,11:12:15,1.7,0.15,-15244.85,15245,8214,1100.9,1111.2,1118.6,1085.0,1095.01,-2.081295028017421,-23.399999999999864
GVT&D,16-FEB-2026 11:00:00,11:12:15,70.67,1.93,-184819.07,184821,111094,3684.8,3570.0,3700.0,3535.1,3659.72,3.7095412327610524,131.80000000000018
HAPPSTMNDS,16-FEB-2026 11:00:00,11:12:15,31.2,8.08,-775210.92,775219,251136,386.45,371.9,393.65,369.15,386.26,3.912342027426731,14.550000000000011
HBLENGINE,16-FEB-2026 11:00:00,11:12:15,39.39,5.26,-514846.74,514852,243515,743.3,758.0,758.0,742.0,748.48,-2.5308156307369614,-19.300000000000068
HCC,16-FEB-2026 11:00:00,11:12:15,12.81,65.15,-6427714.85,6427780,3899907,19.66,19.99,19.99,19.52,19.66,-0.8572869389813321,-0.16999999999999815
HCG,16-FEB-2026 11:00:00,11:12:16,1.3,0.22,-19612.78,19613,11651,588.45,585.0,589.85,578.4,585.03,1.0561566202988308,6.150000000000091
HEG,16-FEB-2026 11:00:00,11:12:17,29.17,5.55,-484590.45,484596,202127,528.75,520.05,535.0,516.0,525.3,0.4273504273504274,2.25
HEMIPROP,16-FEB-2026 11:00:00,11:12:16,3.0,2.23,-219397.77,219400,106412,134.68,133.5,137.4,132.31,134.64,-0.1112512052213941,-0.15000000000000568
HERITGFOOD,16-FEB-2026 11:00:00,11:12:17,4.17,1.18,-112594.82,112596,74730,352.75,355.7,357.0,348.7,352.21,-0.8154084071418466,-2.8999999999999773
HEXT,16-FEB-2026 11:00:00,11:12:17,30.6,5.56,-527162.44,527168,256532,548.2,560.05,560.6,542.1,550.25,-2.386039886039882,-13.399999999999977
HGINFRA,16-FEB-2026 11:00:00,11:12:16,5.78,0.87,-83472.13,83473,32773,654.0,665.85,675.5,650.0,660.85,-1.8607442977190845,-12.399999999999977
HIKAL,16-FEB-2026 11:00:00,11:12:17,9.7,4.66,-412709.34,412714,175428,205.67,213.52,213.55,205.3,208.23,-3.6764705882353046,-7.850000000000023
HINDCOPPER,16-FEB-2026 11:00:00,11:12:17,409.5,71.08,-6917988.92,6918060,2664940,575.8,585.0,585.0,568.3,576.15,-2.678948702780364,-15.850000000000023
HOMEFIRST,16-FEB-2026 11:00:00,11:12:17,3.17,0.27,-24721.73,24722,14057,1185.5,1170.0,1190.0,1170.0,1184.57,0.5257356058678916,6.2000000000000455
HONASA,16-FEB-2026 11:00:00,11:12:18,56.1,18.48,-1817045.52,1817064,1323405,304.2,300.15,307.0,298.0,303.56,0.9122574224581191,2.75
HONAUT,16-FEB-2026 11:00:00,11:12:18,3.27,0.01,-826.99,827,454,31520.0,31500.0,31595.0,31200.0,31372.69,0.46215139442231074,145.0
HSCL,16-FEB-2026 11:00:00,11:12:18,19.19,4.24,-293673.76,293678,166312,458.0,450.5,458.4,447.0,452.22,1.698678805373593,7.649999999999977
HYUNDAI,16-FEB-2026 11:00:00,11:12:19,14.8,0.69,-64105.31,64106,39367,2162.9,2161.0,2170.9,2155.0,2160.04,-0.7616425785730631,-16.59999999999991
ICIL,16-FEB-2026 11:00:00,11:12:19,12.54,4.03,-390700.97,390705,190366,310.5,305.25,318.0,299.53,311.24,2.333399248566338,7.079999999999984
IDBI,16-FEB-2026 11:00:00,11:12:19,48.28,43.91,-4220100.09,4220144,2285277,109.53,110.5,110.87,108.91,109.94,-1.1015801354401795,-1.2199999999999989
IFBIND,16-FEB-2026 11:00:00,11:12:19,1.61,0.14,-13221.86,13222,8000,1157.7,1177.1,1187.8,1157.6,1166.85,-3.0158331239004776,-36.0
IFCI,16-FEB-2026 11:00:00,11:12:19,46.71,75.13,-7406306.87,7406382,3398058,62.15,62.6,62.65,61.7,62.17,-1.1452202958485747,-0.7199999999999989
IGIL,16-FEB-2026 11:00:00,11:12:19,3.11,0.96,-92608.04,92609,45442,322.2,327.8,327.8,320.85,323.04,-0.7087827426810512,-2.3000000000000114
IGL,16-FEB-2026 11:00:00,11:12:20,53.22,31.24,-3017613.76,3017645,1270470,169.68,168.47,172.4,166.99,170.34,1.9037895621884668,3.170000000000016
IIFLCAPS,16-FEB-2026 11:00:00,11:12:20,46.77,14.12,-1393740.88,1393755,671840,337.0,330.0,340.0,318.0,331.23,4.609653887940408,14.850000000000023
IKS,16-FEB-2026 11:00:00,11:12:20,4.87,0.3,-29932.7,29933,19320,1626.1,1635.0,1640.0,1607.1,1622.48,-0.8777811642791887,-14.400000000000091
IMAGICAA,16-FEB-2026 11:00:00,11:12:20,0.81,1.69,-168275.31,168277,112286,47.51,48.07,48.07,47.38,47.65,-1.164967755356776,-0.5600000000000023
IMFA,16-FEB-2026 11:00:00,11:12:20,7.84,0.55,-49509.45,49510,28491,1425.5,1420.0,1431.3,1400.7,1417.63,-0.986316593734809,-14.200000000000045
INDGN,16-FEB-2026 11:00:00,11:12:20,13.9,2.92,-289966.08,289969,239435,483.25,483.0,486.55,471.3,476.63,1.8011375605645696,8.550000000000011
INDIACEM,16-FEB-2026 11:00:00,11:12:20,9.09,2.12,-205863.88,205866,100813,428.9,434.0,434.0,421.45,428.62,-3.040578727252186,-13.450000000000045
INDIAGLYCO,16-FEB-2026 11:00:00,11:12:20,1.4,0.15,-13473.85,13474,8940,949.2,950.0,952.45,938.5,945.35,-0.2522068095838564,-2.3999999999999773
INDIAMART,16-FEB-2026 11:00:00,11:12:20,3.64,0.17,-16011.83,16012,9889,2204.1,2187.1,2218.2,2162.1,2205.66,0.18636363636363223,4.099999999999909
INDIASHLTR,16-FEB-2026 11:00:00,11:12:21,3.99,0.55,-52831.45,52832,30528,726.15,737.4,744.85,717.55,724.42,-1.5256305939788446,-11.25
INDIGOPNTS,16-FEB-2026 11:00:00,11:12:21,13.89,1.4,-136254.6,136256,53314,983.2,1009.9,1019.5,975.4,993.02,1.0379200493268956,10.100000000000023
INFIBEAM,0,11:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,16-FEB-2026 11:00:00,11:12:22,6.9,0.18,-16804.82,16805,9439,3830.7,3724.9,3874.9,3708.3,3830.14,2.873486048822408,107.0
INNOVACAP,16-FEB-2026 11:00:00,11:12:22,3.81,0.56,-56129.44,56130,54066,673.2,678.85,688.8,670.0,676.18,-0.8322899020402117,-5.649999999999977
INOXGREEN,16-FEB-2026 11:00:00,11:12:22,20.96,12.55,-1134546.45,1134559,453883,168.1,172.0,176.0,161.73,166.93,-1.7188961646398488,-2.9399999999999977
INOXINDIA,16-FEB-2026 11:00:00,11:12:22,5.52,0.46,-44079.54,44080,23714,1177.3,1177.8,1202.1,1176.8,1191.22,0.675560116298945,7.899999999999864
INTELLECT,16-FEB-2026 11:00:00,11:12:22,13.47,1.98,-189617.02,189619,84553,690.65,678.7,692.6,664.0,679.3,1.7307409044041833,11.75
IOB,16-FEB-2026 11:00:00,11:12:22,5.75,16.46,-1479322.54,1479339,784968,34.9,34.8,35.09,34.7,34.95,0.20097616996841888,0.07000000000000028
IONEXCHANG,16-FEB-2026 11:00:00,11:12:23,2.8,0.74,-69014.26,69015,36521,376.5,388.1,388.2,375.75,379.8,-2.98892038134502,-11.600000000000023
IPCALAB,16-FEB-2026 11:00:00,11:12:23,6.99,0.47,-44556.53,44557,21784,1481.9,1475.0,1497.7,1457.0,1479.92,-0.23562676720075398,-3.5
IRB,16-FEB-2026 11:00:00,11:12:23,28.68,67.6,-6573168.4,6573236,3469940,42.22,44.0,44.0,41.88,42.43,-4.089050431622,-1.8000000000000043
IRCON,16-FEB-2026 11:00:00,11:12:23,9.25,6.07,-591335.93,591342,254566,152.28,152.89,153.77,151.05,152.45,-0.398979658578053,-0.6099999999999852
ISGEC,16-FEB-2026 11:00:00,11:12:24,2.15,0.25,-21020.75,21021,11427,863.5,878.6,885.8,860.2,867.56,-1.088201603665521,-9.5
ITCHOTELS,16-FEB-2026 11:00:00,11:12:23,16.76,9.4,-901133.6,901143,726406,177.61,180.0,180.6,177.5,178.36,-1.3989896186087725,-2.519999999999982
ITI,16-FEB-2026 11:00:00,11:12:23,6.18,2.17,-212996.83,212999,122222,283.0,289.8,289.8,281.55,284.27,-2.1099965409892847,-6.100000000000023
IXIGO,16-FEB-2026 11:00:00,11:12:23,20.45,10.58,-981482.42,981493,569628,190.35,196.0,196.7,190.01,193.33,-3.2774390243902523,-6.450000000000017
J&KBANK,16-FEB-2026 11:00:00,11:12:24,6.04,5.98,-575942.02,575948,337571,101.36,101.65,101.88,100.6,101.15,-0.3735010811873358,-0.37999999999999545
JAIBALAJI,16-FEB-2026 11:00:00,11:12:25,3.32,4.91,-483100.09,483105,291282,67.15,69.15,69.32,67.0,67.69,-4.235596120935537,-2.969999999999999
JAMNAAUTO,16-FEB-2026 11:00:00,11:12:25,356.04,241.7,-21260681.3,21260923,6508991,151.1,137.54,151.8,137.54,147.3,11.611759491800857,15.719999999999999
JBCHEPHARM,16-FEB-2026 11:00:00,11:12:25,141.89,7.12,-691374.88,691382,317078,1995.3,1905.2,2008.0,1895.1,1993.32,5.470980019029495,103.5
JBMA,16-FEB-2026 11:00:00,11:12:25,8.82,1.51,-139291.49,139293,57422,589.15,572.9,591.85,572.9,585.39,1.6038630680348287,9.299999999999955
JCHAC,0,11:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,16-FEB-2026 11:00:00,11:12:25,8.15,4.37,-402000.63,402005,232265,186.2,189.01,189.8,185.5,186.61,-2.0927542328320636,-3.980000000000018
JINDWORLD,16-FEB-2026 11:00:00,11:12:25,0.27,1.0,-81168.0,81169,52573,26.62,26.31,26.89,26.31,26.6,-1.0040907400520624,-0.2699999999999996
JISLJALEQS,16-FEB-2026 11:00:00,11:12:26,2.09,5.7,-555044.3,555050,319087,36.39,37.71,37.75,36.31,36.76,-3.4235668789808895,-1.2899999999999991
JKCEMENT,16-FEB-2026 11:00:00,11:12:26,3.08,0.06,-5006.94,5007,2828,5581.5,5555.5,5594.0,5523.5,5564.47,-0.31255581353813183,-17.5
JKIL,16-FEB-2026 11:00:00,11:12:26,2.23,0.41,-40060.59,40061,29522,555.3,554.75,555.75,545.1,550.86,-0.08097165991903653,-0.4500000000000455
JKLAKSHMI,16-FEB-2026 11:00:00,11:12:27,3.85,0.55,-45202.45,45203,29436,700.7,706.65,709.95,698.5,701.22,-0.8420009905893912,-5.949999999999932
JKPAPER,16-FEB-2026 11:00:00,11:12:26,2.42,0.72,-70994.28,70995,39536,336.4,337.45,340.9,334.7,337.6,-0.20765351527737924,-0.7000000000000455
JKTYRE,16-FEB-2026 11:00:00,11:12:27,56.94,9.59,-923288.41,923298,423158,585.05,591.0,601.8,583.45,593.78,-0.49323922102221124,-2.900000000000091
JMFINANCIL,16-FEB-2026 11:00:00,11:12:26,41.36,31.07,-3070246.93,3070278,1365624,135.29,135.56,136.05,130.38,133.14,-0.8864468864468922,-1.210000000000008
JPPOWER,16-FEB-2026 11:00:00,11:12:27,10.16,68.73,-6741133.27,6741202,3994701,14.79,14.85,14.88,14.72,14.79,-1.0702341137123756,-0.16000000000000014
JSFB,16-FEB-2026 11:00:00,11:12:27,2.96,0.78,-76781.22,76782,48271,382.6,387.9,387.9,376.65,381.17,-1.4298595903645381,-5.5499999999999545
JSL,16-FEB-2026 11:00:00,11:12:27,6.58,0.86,-82198.14,82199,49321,761.5,766.05,769.7,757.0,762.35,-0.35331065166187453,-2.7000000000000455
JSWINFRA,16-FEB-2026 11:00:00,11:12:27,6.6,2.56,-249567.44,249570,146590,259.4,257.45,259.7,256.25,258.29,0.7574286269178437,1.9499999999999886
JUBLINGREA,16-FEB-2026 11:00:00,11:12:28,2.78,0.44,-42111.56,42112,25505,624.8,636.2,636.55,624.65,629.71,-2.489270386266101,-15.950000000000045
JUBLPHARMA,16-FEB-2026 11:00:00,11:12:28,2.88,0.32,-30802.68,30803,18242,905.1,909.9,914.6,902.0,907.09,-0.8652792990142364,-7.899999999999977
JUSTDIAL,16-FEB-2026 11:00:00,11:12:28,5.38,0.86,-82673.14,82674,56110,624.6,643.0,643.35,619.2,624.03,-2.914432268594078,-18.75
JWL,16-FEB-2026 11:00:00,11:12:28,12.6,4.37,-420685.63,420690,206053,288.45,291.1,291.5,286.6,288.51,-1.80425531914894,-5.300000000000011
JYOTHYLAB,16-FEB-2026 11:00:00,11:12:28,2.26,0.93,-86260.07,86261,56218,241.28,244.27,244.82,240.81,242.54,-1.224055348589679,-2.990000000000009
JYOTICNC,16-FEB-2026 11:00:00,11:12:29,7.81,0.94,-89777.06,89778,51050,839.55,826.25,844.9,820.05,833.05,1.4439342677621958,11.949999999999932
KAJARIACER,16-FEB-2026 11:00:00,11:12:29,14.05,1.52,-151773.48,151775,115414,925.9,937.0,938.35,918.0,923.12,-1.4947603595936028,-14.050000000000068
KARURVYSYA,16-FEB-2026 11:00:00,11:12:29,9.99,3.16,-282945.84,282949,164635,314.65,315.95,318.5,312.2,315.67,-0.42721518987342494,-1.3500000000000227
KEC,16-FEB-2026 11:00:00,11:12:29,8.95,1.5,-145292.5,145294,91955,597.3,601.7,602.9,595.8,598.3,-0.772489409419402,-4.650000000000091
KIMS,16-FEB-2026 11:00:00,11:12:29,6.62,0.97,-93760.03,93761,52971,682.95,679.95,687.0,675.7,681.09,-0.6184516880093132,-4.25
KIRLOSBROS,16-FEB-2026 11:00:00,11:12:29,1.98,0.12,-10778.88,10779,4993,1602.5,1600.6,1623.6,1587.0,1601.21,-0.130873738003235,-2.099999999999909
KIRLOSENG,16-FEB-2026 11:00:00,11:12:30,71.8,5.13,-490394.87,490400,234255,1397.7,1386.7,1421.7,1378.8,1398.62,1.2899485469961558,17.799999999999955
KIRLPNU,16-FEB-2026 11:00:00,11:12:30,2.01,0.18,-16534.82,16535,10109,1147.7,1141.7,1154.2,1134.9,1144.94,0.6136582800035065,7.0
KITEX,16-FEB-2026 11:00:00,11:12:30,18.77,9.77,-914976.23,914986,438441,193.22,194.85,194.85,190.0,192.13,-1.5037977264617368,-2.9499999999999886
KNRCON,16-FEB-2026 11:00:00,11:12:30,6.7,4.83,-469635.17,469640,297326,137.35,141.49,142.01,137.25,138.88,-2.850473900127317,-4.030000000000001
KPIGREEN,16-FEB-2026 11:00:00,11:12:30,7.95,1.98,-190761.02,190763,98261,402.2,402.85,404.45,399.05,402.2,-0.1613503785528197,-0.6500000000000341
KPIL,16-FEB-2026 11:00:00,11:12:31,3.21,0.29,-25504.71,25505,15774,1096.6,1090.1,1100.0,1078.0,1089.73,-0.02734980399308796,-0.3000000000001819
KPRMILL,16-FEB-2026 11:00:00,11:12:31,13.63,1.49,-143021.51,143023,77823,909.6,929.95,929.95,907.0,913.84,-2.2461042450295516,-20.899999999999977
KRBL,16-FEB-2026 11:00:00,11:12:31,12.47,3.45,-334203.55,334207,191337,360.85,360.5,366.3,356.05,361.27,-0.892611919802252,-3.25
KRN,16-FEB-2026 11:00:00,11:12:31,17.47,2.38,-230701.62,230704,93291,738.55,714.0,750.5,706.05,734.75,3.264821029082761,23.34999999999991
KSB,16-FEB-2026 11:00:00,11:12:31,1.64,0.23,-21796.77,21797,14712,700.0,704.0,706.0,696.2,701.78,-1.3598252659761823,-9.649999999999977
KSCL,16-FEB-2026 11:00:00,11:12:32,7.23,0.86,-80690.14,80691,60805,831.25,872.75,872.75,828.1,839.48,-4.508902929350947,-39.25
KSL,16-FEB-2026 11:00:00,11:12:32,0.85,0.11,-11377.89,11378,6550,740.8,748.9,753.35,737.0,743.35,-0.3497444175410308,-2.6000000000000227
KTKBANK,16-FEB-2026 11:00:00,11:12:32,23.68,11.6,-1086394.4,1086406,547879,204.68,203.0,206.0,200.05,204.11,0.9668508287292857,1.960000000000008
LALPATHLAB,16-FEB-2026 11:00:00,11:12:32,8.93,0.62,-61570.38,61571,29350,1442.8,1405.7,1449.0,1396.4,1436.45,3.1529277185958327,44.09999999999991
LATENTVIEW,16-FEB-2026 11:00:00,11:12:32,8.72,2.23,-219066.77,219069,115331,390.2,390.6,394.15,385.95,390.56,0.2183125722357688,0.8499999999999659
LEMONTREE,16-FEB-2026 11:00:00,11:12:32,12.21,9.69,-905224.31,905234,557584,125.6,127.4,127.4,125.4,126.06,-1.5673981191222572,-2.0
LINDEINDIA,16-FEB-2026 11:00:00,11:12:33,23.97,0.35,-34425.65,34426,14153,6817.0,6900.0,6935.5,6791.0,6854.74,-1.2028985507246377,-83.0
LLOYDSENGG,16-FEB-2026 11:00:00,11:12:33,3.85,7.29,-692185.71,692193,325831,52.35,52.8,53.19,52.29,52.78,-1.3381078024877513,-0.7100000000000009
LLOYDSENT,16-FEB-2026 11:00:00,11:12:33,4.17,7.67,-745983.33,745991,426603,54.2,54.82,55.0,53.89,54.44,-1.9359507870454138,-1.0700000000000003
LLOYDSME,16-FEB-2026 11:00:00,11:12:33,9.39,0.79,-70479.21,70480,39259,1187.4,1180.1,1189.8,1173.0,1182.43,-0.25201612903225806,-3.0
LMW,16-FEB-2026 11:00:00,11:12:33,0.94,0.01,-621.99,622,357,15050.0,15170.0,15170.0,14961.0,15058.18,-0.8367925149897872,-127.0
LTFOODS,16-FEB-2026 11:00:00,11:12:33,5.23,1.22,-115768.78,115770,63942,429.2,434.8,435.0,426.1,428.7,-1.2879484820607228,-5.600000000000023
LTTS,16-FEB-2026 11:00:00,11:12:34,19.96,0.57,-55254.43,55255,21924,3521.0,3509.3,3537.7,3454.0,3489.65,0.33339982332658413,11.699999999999818
LUMAXTECH,16-FEB-2026 11:00:00,11:12:34,60.24,3.55,-349652.45,349656,102030,1681.2,1645.3,1740.4,1614.3,1696.18,3.496675695641464,56.799999999999955
LUXIND,16-FEB-2026 11:00:00,11:12:34,2.33,0.25,-24669.75,24670,14408,932.6,949.05,949.05,926.05,935.29,-4.797876684360963,-47.0
LXCHEM,16-FEB-2026 11:00:00,11:12:34,2.94,2.06,-193497.94,193500,136030,141.3,145.1,145.37,141.26,142.58,-3.707237290445684,-5.439999999999998
M&MFIN,16-FEB-2026 11:00:00,11:12:34,10.79,2.98,-284653.02,284656,121310,365.9,363.45,367.35,358.0,362.1,0.6740954739303863,2.4499999999999886
MAHABANK,16-FEB-2026 11:00:00,11:12:35,19.34,29.9,-2900767.1,2900797,1568552,64.69,65.25,65.4,64.26,64.68,-1.1460880195599024,-0.75
