Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
DIXON,21-APR-2026 EOD,10:11:11,139.02,1.23,-403152.77,403154,101393,11222.0,11265.0,11341.0,11215.5,11264.73,-0.3817132711939636,-43.0
DLF,22-APR-2026 10:00:00,10:11:12,36.24,5.95,-532387.05,532393,237785,607.0,607.2,611.45,605.45,608.9,-0.09052752859846178,-0.5499999999999545
DMART,21-APR-2026 EOD,10:11:12,30.17,0.66,-411472.34,411473,246235,4566.8,4589.2,4595.0,4532.1,4560.83,-0.4924390987928587,-22.599999999999454
DRREDDY,22-APR-2026 10:00:00,10:11:12,45.64,3.76,-339012.24,339016,212429,1213.2,1214.1,1217.9,1208.1,1213.38,-0.6062592167786224,-7.399999999999864
EICHERMOT,21-APR-2026 EOD,10:11:12,60.36,0.84,-353001.16,353002,205647,7165.5,7215.0,7226.5,7155.0,7191.52,-1.0358400662937643,-75.0
ETERNAL,22-APR-2026 10:00:00,10:11:12,181.55,70.27,-6338652.73,6338723,3734742,257.92,257.03,260.3,256.29,258.37,-0.6012024048096201,-1.5600000000000023
EXIDEIND,22-APR-2026 10:00:00,10:11:12,31.25,9.29,-866714.71,866724,431721,336.55,333.0,338.5,332.0,336.41,1.0357250075052502,3.4499999999999886
FEDERALBNK,21-APR-2026 EOD,10:11:12,24.57,8.3,-7746813.7,7746822,4346473,297.5,295.75,297.55,295.0,295.92,0.591715976331361,1.75
FORTIS,21-APR-2026 EOD,10:11:12,42.41,4.6,-2441649.4,2441654,1283386,928.55,918.9,928.9,915.1,922.27,1.3037311804494798,11.949999999999932
GAIL,22-APR-2026 10:00:00,10:11:12,61.86,38.13,-3477963.87,3478002,1965294,163.09,160.9,163.49,160.65,162.26,1.4430552963861374,2.319999999999993
GLENMARK,21-APR-2026 EOD,10:11:13,13.77,0.62,-254905.38,254906,136149,2219.4,2233.1,2235.0,2204.8,2218.13,-0.6134969325153293,-13.699999999999818
GMRAIRPORT,21-APR-2026 EOD,10:11:13,31.31,32.13,-15749932.87,15749965,9899186,97.54,97.0,97.89,96.94,97.45,0.30851501439737905,0.30000000000001137
GODREJCP,22-APR-2026 10:00:00,10:11:13,37.62,3.33,-301990.67,301994,131585,1128.6,1119.6,1140.05,1116.9,1130.55,0.3155415314874854,3.5499999999999545
GODREJPROP,21-APR-2026 EOD,10:11:14,45.02,2.49,-1578433.51,1578436,426111,1801.2,1810.4,1812.7,1795.6,1804.45,-0.21052631578947117,-3.7999999999999545
GRASIM,22-APR-2026 10:00:00,10:11:14,19.94,0.72,-57891.28,57892,32984,2767.7,2774.4,2788.7,2755.6,2769.05,-0.3600100802822479,-10.0
HAL,22-APR-2026 10:00:00,10:11:14,79.82,1.83,-164957.17,164959,80108,4375.4,4350.0,4391.9,4331.0,4371.95,0.3900513950073422,17.0
HAVELLS,22-APR-2026 10:00:00,10:11:14,27.65,2.07,-181417.93,181420,90194,1330.0,1336.0,1339.4,1326.0,1333.74,0.09030704394943148,1.2000000000000455
HCLTECH,22-APR-2026 10:00:00,10:11:14,1840.04,139.24,-12662938.76,12663078,5869609,1306.9,1345.0,1358.0,1301.0,1321.53,-9.318623369414373,-134.29999999999995
HDFCAMC,22-APR-2026 10:00:00,10:11:15,61.51,2.21,-195200.79,195203,112649,2777.3,2794.0,2811.4,2768.6,2786.23,-0.5977093772369299,-16.699999999999818
HDFCBANK,22-APR-2026 10:00:00,10:11:14,498.34,61.65,-5359576.35,5359638,3663407,804.55,810.0,813.05,803.5,808.36,-0.8869725900831593,-7.2000000000000455
HDFCLIFE,22-APR-2026 10:00:00,10:11:14,43.06,7.03,-593418.97,593426,364671,608.9,614.2,617.25,608.4,612.79,-0.8629111038749703,-5.300000000000068
HEROMOTOCO,22-APR-2026 10:00:00,10:11:15,36.18,0.69,-56779.31,56780,31826,5267.0,5255.5,5291.0,5251.5,5273.94,0.15212017493820118,8.0
HINDALCO,22-APR-2026 10:00:00,10:11:15,164.76,15.99,-1433446.01,1433462,820177,1032.5,1030.0,1036.4,1017.0,1030.44,1.062007536827683,10.850000000000023
HINDPETRO,21-APR-2026 EOD,10:11:15,40.58,10.66,-7474004.34,7474015,4245276,381.75,376.3,382.8,376.3,380.76,-0.6893860561914613,-2.6499999999999773
HINDUNILVR,22-APR-2026 10:00:00,10:11:15,226.32,9.68,-767578.32,767588,450476,2350.9,2310.4,2356.0,2310.4,2338.66,1.7397325485783648,40.20000000000027
HINDZINC,22-APR-2026 10:00:00,10:11:15,114.88,19.44,-1755590.56,1755610,998185,589.85,595.0,596.8,586.2,591.03,0.22939677145285006,1.3500000000000227
HUDCO,22-APR-2026 10:00:00,10:11:15,19.28,9.72,-931563.28,931573,377280,198.26,197.2,199.87,197.04,198.37,-0.050413389796341364,-0.10000000000002274
ICICIBANK,21-APR-2026 EOD,10:11:15,412.75,30.11,-23312424.89,23312455,8935665,1366.9,1380.0,1380.1,1365.0,1370.73,-1.5485450878709304,-21.5
ICICIGI,22-APR-2026 10:00:00,10:11:16,18.03,0.98,-90138.02,90139,62163,1826.7,1832.7,1840.1,1824.9,1832.59,-0.7228260869565193,-13.299999999999955
ICICIPRULI,21-APR-2026 EOD,10:11:16,27.83,5.09,-2038700.91,2038706,858666,544.45,550.0,554.4,541.55,546.97,-1.0270859843664746,-5.649999999999977
IDEA,22-APR-2026 10:00:00,10:11:16,99.17,1041.68,-88486740.32,88487782,50241734,9.49,9.52,9.58,9.46,9.52,-0.6282722513089056,-0.0600000000000005
IDFCFIRSTB,21-APR-2026 EOD,10:11:16,29.1,42.72,-10588876.28,10588919,4131306,68.09,67.94,68.37,67.6,68.11,0.22078304386223976,0.15000000000000568
IEX,22-APR-2026 10:00:00,10:11:16,20.37,16.16,-1448804.84,1448821,618041,126.05,126.47,126.85,125.36,126.05,-0.007932730445823509,-0.010000000000005116
IIFL,21-APR-2026 EOD,10:11:16,10.19,2.15,-805557.85,805560,350888,471.5,478.9,480.85,471.0,474.01,-1.0285474391267795,-4.899999999999977
INDHOTEL,22-APR-2026 10:00:00,10:11:16,30.68,4.64,-295571.36,295576,139928,659.4,662.9,666.05,659.05,661.29,-1.0132852961044811,-6.75
INDIANB,21-APR-2026 EOD,10:11:17,27.22,2.94,-3097267.06,3097270,1705705,925.0,921.05,930.15,921.05,925.44,0.42885836816677114,3.9500000000000455
INDIGO,22-APR-2026 10:00:00,10:11:17,98.58,2.12,-175878.88,175881,94535,4648.8,4674.8,4694.8,4625.0,4658.73,-0.9439389742387798,-44.30000000000018
INDUSINDBK,22-APR-2026 10:00:00,10:11:18,30.23,3.52,-322740.48,322744,144759,857.0,851.0,863.15,851.0,858.73,0.07006071929005404,0.6000000000000227
INDUSTOWER,22-APR-2026 10:00:00,10:11:17,67.95,16.33,-1501223.67,1501240,861034,414.35,414.75,418.6,412.05,416.14,-0.09644364074743274,-0.39999999999997726
INFY,21-APR-2026 EOD,10:11:17,785.48,61.35,-10057378.65,10057440,4226621,1271.4,1295.0,1297.7,1270.8,1280.29,-3.1830642704843095,-41.799999999999955
INOXWIND,22-APR-2026 10:00:00,10:11:17,52.47,52.2,-4735129.8,4735182,1961223,99.91,100.07,101.2,99.51,100.52,-0.1399300349825093,-0.14000000000000057
IOC,22-APR-2026 10:00:00,10:11:18,37.66,25.66,-2378357.34,2378383,1311521,146.93,146.44,147.3,146.1,146.79,-0.25795940533568357,-0.37999999999999545
IRCTC,21-APR-2026 EOD,10:11:18,0.0,0.0,-1221915.0,1221915,644680,557.2,559.0,561.75,555.3,558.34,-0.7127583749109051,-4.0
IREDA,21-APR-2026 EOD,10:11:18,38.66,29.71,-7392842.29,7392872,2960433,131.25,128.86,131.36,128.68,130.16,1.8547260592891401,2.3899999999999864
IRFC,21-APR-2026 EOD,10:11:18,43.71,42.19,-9274321.81,9274364,2918238,103.55,103.11,104.16,102.99,103.6,-0.05790946819805258,-0.060000000000002274
ITC,22-APR-2026 10:00:00,10:11:18,157.69,51.29,-4598335.71,4598387,3325606,306.35,310.0,310.55,306.2,307.44,-1.065719360568369,-3.2999999999999545
JINDALSTEL,22-APR-2026 10:00:00,10:11:18,19.97,1.55,-144116.45,144118,66518,1288.7,1289.0,1298.4,1283.7,1289.95,-0.007759155803841484,-0.09999999999990905
JIOFIN,22-APR-2026 10:00:00,10:11:18,160.98,68.28,-6043849.72,6043918,3150510,235.07,234.7,236.75,234.55,235.75,0.13631522896698325,0.3199999999999932
JSWENERGY,22-APR-2026 10:00:00,10:11:19,43.7,8.0,-727094.0,727102,338310,547.35,542.6,550.2,540.0,545.97,0.12805268453307336,0.7000000000000455
JSWSTEEL,22-APR-2026 10:00:00,10:11:19,68.81,5.41,-404940.59,404946,215402,1268.3,1283.0,1286.6,1263.8,1271.12,-0.8830884651453544,-11.299999999999955
JUBLFOOD,22-APR-2026 10:00:00,10:11:19,66.7,13.94,-1293989.06,1294003,620694,480.65,474.6,481.95,473.3,478.38,1.8542063996609452,8.75
KALYANKJIL,22-APR-2026 10:00:00,10:11:19,49.62,11.97,-1083721.03,1083733,506162,414.4,415.5,417.15,411.4,414.38,-0.1686340640809553,-0.7000000000000455
KAYNES,22-APR-2026 10:00:00,10:11:19,115.86,2.72,-247622.28,247625,79043,4268.8,4225.1,4287.3,4220.0,4256.74,0.5062039413274315,21.5
KEI,21-APR-2026 EOD,10:11:19,32.82,0.68,-411619.32,411620,168450,4867.0,4825.8,4884.9,4803.5,4858.14,0.8558343867211012,41.30000000000018
KFINTECH,22-APR-2026 10:00:00,10:11:19,19.56,1.96,-174925.04,174927,86295,989.9,998.0,1006.0,988.9,995.64,-0.7071568283264023,-7.050000000000068
KOTAKBANK,22-APR-2026 10:00:00,10:11:20,82.4,21.67,-1794771.33,1794793,1193277,378.6,378.1,382.8,377.8,380.28,-0.9289545989794465,-3.5499999999999545
KPITTECH,22-APR-2026 10:00:00,10:11:20,44.62,6.11,-563900.89,563907,236989,730.0,743.9,743.9,723.1,729.9,-1.9739492413052295,-14.700000000000045
LAURUSLABS,22-APR-2026 10:00:00,10:11:20,42.83,3.85,-357167.15,357171,199336,1113.9,1110.0,1119.9,1105.0,1113.71,-0.04038228563735076,-0.4499999999998181
LICHSGFIN,21-APR-2026 EOD,10:11:20,25.17,4.46,-5519881.54,5519886,1838076,559.2,567.4,568.55,558.8,563.99,-1.0528178359727387,-5.949999999999932
LICI,22-APR-2026 10:00:00,10:11:21,26.81,3.26,-291086.74,291090,198890,821.25,824.1,826.7,819.6,822.4,-0.34583181652712325,-2.8500000000000227
LODHA,22-APR-2026 10:00:00,10:11:21,50.46,5.74,-515990.26,515996,266409,881.95,878.15,883.65,872.55,878.8,0.713714742491721,6.25
LT,22-APR-2026 10:00:00,10:11:21,157.17,3.88,-327577.12,327581,207330,4034.4,4070.0,4070.0,4022.1,4046.75,-1.0060362173038229,-41.0
LTF,21-APR-2026 EOD,10:11:21,23.09,7.88,-5395669.12,5395677,2461892,292.52,293.0,295.29,291.3,293.11,0.21240150736553773,0.6200000000000045
LTIM,0,10:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,21-APR-2026 EOD,10:11:21,28.99,1.26,-527925.74,527927,319854,2297.5,2304.7,2313.7,2285.1,2295.84,-0.6056673155959333,-14.0
M&M,22-APR-2026 10:00:00,10:11:21,133.22,4.13,-330094.87,330099,229331,3214.0,3214.1,3249.9,3210.5,3225.7,-1.0254673113047819,-33.30000000000018
MANAPPURAM,22-APR-2026 10:00:00,10:11:21,52.44,18.35,-1728169.65,1728188,567091,286.6,281.8,288.45,281.3,285.82,1.7033356990773636,4.800000000000011
MANKIND,21-APR-2026 EOD,10:11:22,25.41,1.15,-471360.85,471362,278619,2235.5,2181.0,2237.9,2181.0,2214.25,1.6136363636363635,35.5
MARICO,21-APR-2026 EOD,10:11:22,27.02,3.53,-913199.47,913203,485091,762.85,764.0,770.45,758.45,764.31,0.04590163934426528,0.35000000000002274
MARUTI,22-APR-2026 10:00:00,10:11:22,155.25,1.16,-100802.84,100804,65835,13393.0,13452.0,13530.0,13380.0,13438.74,-0.5051630636654038,-68.0
MAXHEALTH,22-APR-2026 10:00:00,10:11:22,23.57,2.33,-214053.67,214056,115632,1016.25,1012.15,1018.9,1008.0,1013.73,-0.39206076941926,-4.0
MAZDOCK,22-APR-2026 10:00:00,10:11:22,167.69,6.27,-503839.73,503846,173385,2688.0,2656.6,2698.0,2650.6,2676.49,1.181961906195893,31.40000000000009
MCX,21-APR-2026 EOD,10:11:22,276.14,9.84,-2126924.16,2126934,977749,2792.0,2830.0,2834.8,2786.0,2806.18,-1.1891279728199289,-33.59999999999991
MFSL,21-APR-2026 EOD,10:11:22,13.74,0.83,-649041.17,649042,338941,1641.7,1647.1,1656.6,1631.5,1643.46,-0.4306162057253705,-7.099999999999909
MOTHERSON,21-APR-2026 EOD,10:11:22,141.59,110.98,-33674353.02,33674464,19768753,127.59,124.72,128.4,124.72,127.58,2.3175621491579794,2.8900000000000006
MPHASIS,21-APR-2026 EOD,10:11:23,30.89,1.3,-275257.7,275259,148238,2389.5,2389.9,2397.0,2353.3,2380.41,-1.2195121951219512,-29.5
MUTHOOTFIN,22-APR-2026 10:00:00,10:11:23,32.9,0.91,-83349.09,83350,44857,3588.9,3610.2,3630.0,3577.0,3599.58,-0.5899950141266337,-21.299999999999727
NATIONALUM,22-APR-2026 10:00:00,10:11:23,158.18,36.96,-3270650.04,3270687,1500688,432.15,421.75,434.0,418.55,427.95,2.1751980139496365,9.199999999999989
NAUKRI,22-APR-2026 10:00:00,10:11:23,51.41,4.83,-425942.17,425947,242684,1051.75,1066.0,1077.6,1050.0,1063.52,-2.4079057251554277,-25.950000000000045
NBCC,22-APR-2026 10:00:00,10:11:23,22.62,24.26,-1946089.74,1946114,912856,92.97,93.22,93.8,92.82,93.27,-0.33233276157804703,-0.3100000000000023
NESTLEIND,22-APR-2026 10:00:00,10:11:23,561.89,39.81,-3512692.19,3512732,1245828,1415.9,1391.0,1423.9,1386.0,1411.47,2.6088847017899846,36.0
NHPC,22-APR-2026 10:00:00,10:11:23,18.97,22.93,-2055037.07,2055060,997579,82.84,82.8,82.96,82.35,82.73,0.25414498366211785,0.21000000000000796
NMDC,22-APR-2026 10:00:00,10:11:24,59.96,67.14,-5985169.86,5985237,3183710,89.73,88.43,89.95,88.25,89.3,1.4242115971515825,1.2600000000000051
NTPC,21-APR-2026 EOD,10:11:24,187.22,46.69,-9493597.31,9493644,5399602,404.2,398.0,404.25,393.2,401.02,2.0191822311963654,8.0
NUVAMA,22-APR-2026 10:00:00,10:11:24,13.45,0.97,-84157.03,84158,52076,1393.6,1387.2,1404.0,1385.2,1392.09,0.15091627739848432,2.099999999999909
NYKAA,22-APR-2026 10:00:00,10:11:24,28.31,10.69,-911115.31,911126,619142,264.37,264.95,266.49,263.72,264.87,-0.21514305125688576,-0.5699999999999932
OBEROIRLTY,22-APR-2026 10:00:00,10:11:25,17.97,1.04,-85642.96,85644,37821,1736.0,1724.0,1744.6,1715.0,1732.86,0.7018968617669186,12.099999999999909
OFSS,22-APR-2026 10:00:00,10:11:25,113.93,1.43,-130649.57,130651,44625,8084.0,7878.0,8095.0,7837.0,7964.1,1.9291388223427057,153.0
OIL,22-APR-2026 10:00:00,10:11:25,28.45,6.1,-557818.9,557825,292307,465.9,468.0,468.95,465.3,466.43,0.1612383102225089,0.75
ONGC,21-APR-2026 EOD,10:11:25,68.0,23.98,-13645649.02,13645673,9496283,283.55,283.1,285.05,282.75,283.6,0.15895443306251805,0.44999999999998863
PAGEIND,21-APR-2026 EOD,10:11:25,13.05,0.03,-17652.97,17653,9648,37930.0,38015.0,38150.0,37760.0,37929.06,-0.07903055848261328,-30.0
PATANJALI,21-APR-2026 EOD,10:11:26,25.57,5.44,-5619262.56,5619268,2514560,471.5,469.8,473.0,466.2,470.11,0.7263405255287283,3.3999999999999773
PAYTM,22-APR-2026 10:00:00,10:11:26,26.26,2.26,-197037.74,197040,101864,1164.0,1162.05,1170.15,1156.5,1162.53,-0.23997257456290322,-2.7999999999999545
PERSISTENT,22-APR-2026 10:00:00,10:11:26,452.38,8.81,-812118.19,812127,391834,5144.6,5217.8,5262.0,5081.3,5135.34,-3.4766130696635824,-185.29999999999927
PETRONET,22-APR-2026 10:00:00,10:11:26,8.8,3.17,-282833.83,282837,143672,278.69,277.02,278.8,275.88,277.81,0.32759737922097526,0.910000000000025
PFC,22-APR-2026 10:00:00,10:11:26,66.61,14.08,-1174593.92,1174608,536526,471.85,469.0,475.75,469.0,473.08,0.15920186796858415,0.75
PGEL,22-APR-2026 10:00:00,10:11:26,36.61,6.48,-595228.52,595235,235544,562.7,559.95,569.75,556.2,565.23,0.0978386551632248,0.5500000000000682
PHOENIXLTD,22-APR-2026 10:00:00,10:11:26,8.38,0.46,-44024.54,44025,25487,1804.2,1807.0,1813.8,1800.0,1806.44,-0.15495296070835388,-2.7999999999999545
PIDILITIND,22-APR-2026 10:00:00,10:11:26,17.34,1.23,-118143.77,118145,57435,1403.5,1396.3,1418.0,1394.7,1406.25,-0.30544111379456984,-4.2999999999999545
PIIND,21-APR-2026 EOD,10:11:27,8.75,0.29,-214652.71,214653,94083,3018.7,3025.0,3028.8,3000.1,3014.59,-0.08605567139974063,-2.600000000000364
PNB,21-APR-2026 EOD,10:11:27,53.61,46.87,-18163603.13,18163650,9921829,114.43,113.9,114.94,113.35,114.38,0.2804311629129852,0.3200000000000074
PNBHOUSING,22-APR-2026 10:00:00,10:11:28,148.01,14.91,-1404205.09,1404220,469230,990.05,979.1,1001.3,978.0,992.57,1.1183740169543388,10.949999999999932
POLICYBZR,22-APR-2026 10:00:00,10:11:27,50.28,3.1,-246327.9,246331,90323,1628.6,1608.0,1637.9,1603.3,1619.58,0.33267619517002606,5.399999999999864
POLYCAB,22-APR-2026 10:00:00,10:11:27,63.38,0.8,-72264.2,72265,40335,7947.0,7945.0,7960.0,7897.0,7934.03,-0.10684432153855823,-8.5
POWERGRID,22-APR-2026 10:00:00,10:11:27,57.16,18.0,-1640666.0,1640684,975339,319.2,319.75,319.75,316.0,317.61,-0.04697040864256587,-0.1500000000000341
POWERINDIA,21-APR-2026 EOD,10:11:27,84.92,0.28,-170095.72,170096,74976,30240.0,29905.0,30245.0,29825.0,30063.39,1.1709601873536302,350.0
