Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERINDIA,22-APR-2026 12:00:00,12:11:28,184.77,0.61,-57416.39,57417,21574,30385.0,29905.0,30395.0,29825.0,30138.67,1.6560722649715625,495.0
PPLPHARMA,22-APR-2026 12:00:00,12:11:28,20.31,13.36,-1314309.64,1314323,605782,152.97,150.71,153.34,150.0,151.97,1.4322657648697013,2.1599999999999966
PREMIERENE,22-APR-2026 12:00:00,12:11:28,58.39,5.88,-567112.12,567118,223817,993.9,991.1,1000.15,986.45,992.22,-0.18077734257307101,-1.8000000000000682
PRESTIGE,22-APR-2026 12:00:00,12:11:28,31.91,2.26,-221244.74,221247,93512,1416.3,1405.2,1419.3,1401.5,1410.88,0.969558708205597,13.599999999999909
RBLBANK,22-APR-2026 12:00:00,12:11:28,67.96,21.13,-2010886.87,2010908,877059,322.05,320.1,323.75,318.5,321.65,0.5149812734082504,1.650000000000034
RECLTD,22-APR-2026 12:00:00,12:11:28,120.65,31.44,-3053715.56,3053747,1595858,383.75,380.0,386.25,379.0,383.74,0.1043432894221931,0.39999999999997726
RELIANCE,22-APR-2026 12:00:00,12:11:29,590.97,43.49,-4161570.51,4161614,2550301,1363.7,1350.3,1365.3,1349.1,1358.81,0.7684918347742623,10.400000000000091
RVNL,22-APR-2026 11:00:00,12:11:29,113.97,37.91,-3172639.09,3172677,1004963,302.06,297.11,303.88,297.0,300.62,1.070735461420059,3.1999999999999886
SAIL,22-APR-2026 12:00:00,12:11:29,222.22,125.28,-11909639.72,11909765,6609513,176.81,175.3,178.46,174.76,177.38,0.999657260367874,1.75
SAMMAANCAP,22-APR-2026 12:00:00,12:11:29,140.31,95.46,-9361238.54,9361334,4156120,147.09,148.5,149.71,145.6,146.98,-1.1757592045149152,-1.75
SBICARD,22-APR-2026 12:00:00,12:11:29,48.13,7.07,-695864.93,695872,363987,686.45,680.0,689.2,675.5,681.02,0.9856564913571233,6.7000000000000455
SBILIFE,22-APR-2026 12:00:00,12:11:29,371.02,19.53,-1672260.47,1672280,1136489,1896.4,1910.0,1930.6,1880.0,1899.87,-0.79514542791378,-15.199999999999818
SBIN,22-APR-2026 12:00:00,12:11:29,733.45,66.23,-6221356.77,6221423,3819278,1103.85,1110.0,1117.85,1100.1,1107.38,-0.7195215181904034,-8.0
SHREECEM,22-APR-2026 12:00:00,12:11:29,11.15,0.04,-4193.96,4194,1970,25605.0,25590.0,25720.0,25455.0,25564.13,0.2545027407987471,65.0
SHRIRAMFIN,22-APR-2026 12:00:00,12:11:29,253.73,24.46,-2367166.54,2367191,1286099,1039.05,1050.0,1051.3,1029.4,1037.41,-0.5979144743135942,-6.25
SIEMENS,22-APR-2026 12:00:00,12:11:30,240.95,6.32,-605776.68,605783,237046,3873.9,3709.0,3878.5,3706.6,3810.35,4.089528978692541,152.20000000000027
SOLARINDS,22-APR-2026 12:00:00,12:11:30,73.76,0.49,-48245.51,48246,20141,15082.0,14950.0,15124.0,14925.0,15043.82,0.8896916181684394,133.0
SONACOMS,22-APR-2026 12:00:00,12:11:30,44.81,7.63,-653207.37,653215,280342,592.45,583.5,593.0,580.1,587.48,1.9181145707896252,11.150000000000091
SRF,22-APR-2026 12:00:00,12:11:30,45.45,1.83,-180663.17,180665,92823,2500.8,2470.0,2506.9,2452.0,2479.65,1.2059894779441593,29.800000000000182
SUNPHARMA,22-APR-2026 12:00:00,12:11:31,139.67,8.41,-812744.59,812753,591925,1661.0,1665.2,1672.0,1652.4,1660.06,-0.2522219553206849,-4.2000000000000455
SUPREMEIND,22-APR-2026 11:00:00,12:11:31,35.29,0.96,-60287.04,60288,23488,3700.3,3651.1,3737.9,3645.0,3692.43,0.9191076201385555,33.70000000000027
SUZLON,22-APR-2026 12:00:00,12:11:31,442.42,825.72,-76075432.28,76076258,33624748,54.33,53.15,54.49,52.9,53.58,2.3163841807909544,1.2299999999999969
SWIGGY,22-APR-2026 12:00:00,12:11:31,145.45,50.66,-4820108.34,4820159,2022464,291.2,283.25,291.75,282.45,287.09,2.607470049330506,7.399999999999977
SYNGENE,22-APR-2026 11:00:00,12:11:31,18.26,4.18,-219132.82,219137,133592,430.25,448.0,449.7,430.25,437.41,-3.2385021927358544,-14.399999999999977
TATACONSUM,22-APR-2026 12:00:00,12:11:31,249.39,21.31,-2048418.69,2048440,1274803,1183.9,1144.0,1184.0,1139.8,1170.07,3.669001751313493,41.90000000000009
TATAELXSI,22-APR-2026 12:00:00,12:11:32,522.2,11.68,-1139973.32,1139985,540754,4401.0,4589.6,4589.6,4390.3,4473.18,-5.3690842238802725,-249.69999999999982
TATAPOWER,22-APR-2026 11:00:00,12:11:32,120.84,27.52,-2266562.48,2266590,1139064,439.25,436.0,440.8,434.8,439.08,0.7338607957802978,3.1999999999999886
TATASTEEL,22-APR-2026 12:00:00,12:11:32,234.75,110.44,-10613391.56,10613502,3402856,212.19,211.0,213.2,210.51,212.55,0.08490165558228707,0.18000000000000682
TATATECH,22-APR-2026 12:00:00,12:11:32,25.19,4.37,-422302.63,422307,238540,574.1,579.45,580.0,572.9,576.9,-1.6025366355300406,-9.350000000000023
TCS,22-APR-2026 12:00:00,12:11:32,605.32,23.65,-2200402.35,2200426,1355809,2522.0,2580.0,2580.0,2520.1,2559.27,-3.390155142692971,-88.5
TECHM,22-APR-2026 12:00:00,12:11:32,551.26,38.26,-3732633.74,3732672,2078467,1412.0,1463.4,1476.5,1411.6,1440.73,-5.916844349680168,-88.79999999999995
TIINDIA,22-APR-2026 12:00:00,12:11:32,71.22,2.42,-228023.58,228026,101167,2982.6,2900.0,2988.0,2885.3,2945.59,3.3758491612366597,97.40000000000009
TITAN,22-APR-2026 12:00:00,12:11:32,120.73,2.7,-249257.3,249260,118363,4460.0,4461.7,4492.0,4445.2,4466.01,-0.4397615911779766,-19.699999999999818
TMPV,22-APR-2026 12:00:00,12:11:32,226.69,62.68,-5854751.32,5854814,2586237,365.7,355.45,366.5,353.4,361.67,2.7535824669851117,9.800000000000011
TORNTPHARM,22-APR-2026 12:00:00,12:11:33,75.82,1.85,-181008.15,181010,121088,4080.1,4138.9,4140.6,4071.2,4102.14,-1.34439151775999,-55.59999999999991
TORNTPOWER,22-APR-2026 12:00:00,12:11:33,78.54,4.76,-466488.24,466493,210701,1650.2,1621.0,1661.8,1616.0,1650.18,1.7699660807893953,28.700000000000045
TRENT,22-APR-2026 12:00:00,12:11:33,724.64,16.46,-1584788.54,1584805,567016,4423.3,4436.0,4498.0,4336.6,4401.3,0.7470675321717386,32.80000000000018
TVSMOTOR,22-APR-2026 11:00:00,12:11:33,64.49,1.73,-109453.27,109455,58607,3715.1,3724.1,3770.5,3711.0,3735.75,-1.0019452660750903,-37.59999999999991
ULTRACEMCO,22-APR-2026 12:00:00,12:11:33,111.26,0.92,-90122.08,90123,45375,12090.0,12013.0,12120.0,12001.0,12067.26,0.423623224520309,51.0
UNIONBANK,22-APR-2026 12:00:00,12:11:33,220.78,113.28,-10962738.72,10962852,5044010,196.59,191.38,197.0,190.4,194.9,2.7223325321350234,5.210000000000008
UNITDSPR,22-APR-2026 12:00:00,12:11:33,130.43,9.47,-879787.53,879797,445730,1397.0,1376.6,1400.8,1354.6,1376.76,2.494497432134996,34.0
UNOMINDA,22-APR-2026 12:00:00,12:11:33,35.22,3.08,-297141.92,297145,164711,1144.6,1140.1,1151.0,1136.2,1143.03,-0.43493389004871263,-5.0
UPL,22-APR-2026 12:00:00,12:11:34,75.33,11.55,-1042481.45,1042493,658295,650.55,650.8,657.4,649.0,652.28,-0.5731315910132967,-3.75
VBL,22-APR-2026 12:00:00,12:11:34,313.9,63.8,-6138329.2,6138393,3377736,497.25,486.95,498.7,484.35,492.04,2.5046382189239282,12.149999999999977
VEDL,22-APR-2026 12:00:00,12:11:34,675.06,88.28,-7958811.72,7958900,4266901,759.95,769.7,773.85,756.15,764.71,-0.8933229003651421,-6.849999999999909
VOLTAS,22-APR-2026 12:00:00,12:11:34,72.42,4.9,-482891.1,482896,211566,1490.1,1459.9,1493.0,1455.0,1478.01,2.257754597858898,32.899999999999864
WAAREEENER,22-APR-2026 12:00:00,12:11:35,243.52,6.97,-680144.03,680151,233834,3492.9,3472.0,3529.4,3454.6,3493.57,0.5787836903939159,20.09999999999991
WIPRO,22-APR-2026 12:00:00,12:11:34,244.46,120.0,-11290589.0,11290709,6541525,203.01,203.5,205.38,202.2,203.72,-0.9755621676991366,-2.0
YESBANK,22-APR-2026 12:00:00,12:11:35,116.28,583.16,-57031691.84,57032275,31271985,20.05,19.77,20.08,19.67,19.94,1.4162873039959591,0.28000000000000114
ZYDUSLIFE,22-APR-2026 12:00:00,12:11:35,14.18,1.53,-150595.47,150597,63297,930.75,926.0,933.5,922.05,927.64,0.23153133749730534,2.1499999999999773
