Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AWL,27-JAN-2026 12:00:00,12:11:43,13.37,6.47,-636782.53,636789,250369,205.93,209.06,209.3,204.12,206.46,-1.4971778436812375,-3.1299999999999955
AZAD,27-JAN-2026 12:00:00,12:11:43,21.82,1.51,-150087.49,150089,76595,1445.5,1402.8,1467.6,1400.5,1446.94,3.9031052328924636,54.299999999999955
BAJAJELEC,27-JAN-2026 12:00:00,12:11:44,3.67,0.94,-92736.06,92737,30414,389.1,395.0,395.0,384.75,389.04,-0.8788689338937685,-3.4499999999999886
BAJAJHFL,27-JAN-2026 12:00:00,12:11:44,39.48,44.25,-4367591.75,4367636,1888190,88.84,88.78,90.44,87.5,89.22,0.5546123372948604,0.4900000000000091
BAJAJHLDNG,27-JAN-2026 12:00:00,12:11:44,31.34,0.3,-28709.7,28710,15161,10553.0,10711.0,10744.0,10508.0,10555.5,-1.0779902512185977,-115.0
BALAMINES,27-JAN-2026 12:00:00,12:11:44,35.89,3.1,-301603.9,301607,42502,1163.4,1130.0,1180.0,1115.0,1156.77,2.9922096317280618,33.80000000000018
BALKRISIND,27-JAN-2026 12:00:00,12:11:44,28.7,1.17,-114166.83,114168,67150,2426.7,2410.0,2475.0,2402.7,2447.14,0.7598405580468247,18.299999999999727
BALRAMCHIN,27-JAN-2026 12:00:00,12:11:44,9.19,2.21,-207485.79,207488,114137,404.2,414.6,421.9,404.0,414.83,-2.130750605326879,-8.800000000000011
BALUFORGE,27-JAN-2026 12:00:00,12:11:45,16.84,4.49,-441505.51,441510,142077,374.65,381.15,382.2,369.0,375.31,-1.2259425257052556,-4.650000000000034
BANCOINDIA,27-JAN-2026 12:00:00,12:11:45,8.07,1.46,-143464.54,143466,43294,555.4,549.95,563.45,538.4,552.76,1.1381225530365109,6.25
BASF,27-JAN-2026 12:00:00,12:11:45,6.64,0.19,-18037.81,18038,10809,3550.0,3630.0,3637.4,3538.0,3577.67,-2.402815197668667,-87.40000000000009
BATAINDIA,27-JAN-2026 12:00:00,12:11:45,4.05,0.48,-47382.52,47383,23816,845.15,853.95,854.05,838.95,845.59,-0.7690501350240775,-6.550000000000068
BAYERCROP,27-JAN-2026 12:00:00,12:11:45,3.03,0.07,-6793.93,6794,3670,4375.0,4385.2,4418.8,4326.1,4380.23,-0.23260056553862582,-10.199999999999818
BBL,27-JAN-2026 12:00:00,12:11:45,3.61,0.15,-14406.85,14407,8363,2512.8,2445.0,2540.1,2412.0,2466.8,2.7730061349693327,67.80000000000018
BBTC,27-JAN-2026 12:00:00,12:11:46,3.49,0.2,-19892.8,19893,9633,1704.5,1728.0,1750.9,1682.0,1702.94,-1.6558966074313435,-28.700000000000045
BECTORFOOD,27-JAN-2026 12:00:00,12:11:46,3.54,1.62,-159029.38,159031,73218,220.3,221.45,221.45,214.63,218.77,-0.7210455159981948,-1.5999999999999943
BELRISE,27-JAN-2026 12:00:00,12:11:46,35.65,22.67,-2217764.33,2217787,856399,157.95,160.79,161.0,155.25,157.28,-1.207155366524898,-1.9300000000000068
BEML,27-JAN-2026 12:00:00,12:11:46,23.59,1.43,-141494.57,141496,41297,1636.1,1653.6,1672.5,1621.0,1648.73,-0.5652121064786788,-9.300000000000182
BERGEPAINT,27-JAN-2026 12:00:00,12:11:46,5.0,1.0,-97401.0,97402,40482,495.25,505.0,506.0,492.85,497.19,-1.8334985133795838,-9.25
BHARTIHEXA,27-JAN-2026 12:00:00,12:11:46,16.01,1.01,-98479.99,98481,62900,1581.0,1592.5,1614.4,1571.6,1583.46,-2.117384843982172,-34.200000000000045
BIKAJI,27-JAN-2026 12:00:00,12:11:47,5.14,0.8,-77035.2,77036,32613,650.7,650.9,653.4,637.75,645.58,-0.030726686126890737,-0.1999999999999318
BIRLACORPN,27-JAN-2026 12:00:00,12:11:47,2.22,0.22,-21190.78,21191,9597,1020.6,1038.0,1038.0,1010.6,1019.04,-0.8163265306122427,-8.399999999999977
BLACKBUCK,27-JAN-2026 12:00:00,12:11:47,21.6,3.96,-388606.04,388610,213025,553.0,536.0,555.95,524.6,545.79,3.171641791044776,17.0
BLS,27-JAN-2026 12:00:00,12:11:47,19.81,7.26,-653661.74,653669,203323,274.7,275.9,278.1,268.1,272.92,-0.1272495909834658,-0.35000000000002274
BLUEDART,27-JAN-2026 12:00:00,12:11:47,3.81,0.07,-7068.93,7069,3075,5309.5,5298.5,5311.0,5211.0,5267.61,0.20760592620552987,11.0
BLUEJET,27-JAN-2026 12:00:00,12:11:47,13.07,3.07,-284312.93,284316,158792,425.6,432.05,432.45,421.65,425.27,-1.5839981500751454,-6.849999999999966
BORORENEW,27-JAN-2026 12:00:00,12:11:47,12.68,2.49,-240072.51,240075,94940,520.15,504.65,521.7,495.0,509.44,3.153197818542385,15.899999999999977
BRIGADE,27-JAN-2026 12:00:00,12:11:47,34.62,4.65,-453077.35,453082,297963,737.6,764.2,765.65,733.35,744.12,-2.9665197658356846,-22.549999999999955
BSOFT,27-JAN-2026 12:00:00,12:11:47,18.63,4.68,-458542.32,458547,177933,395.65,405.95,406.4,392.9,398.07,-2.5012321340561936,-10.150000000000034
CAMPUS,27-JAN-2026 12:00:00,12:11:48,2.11,0.85,-84114.15,84115,36175,249.0,248.1,251.6,245.25,248.31,-0.5591054313099064,-1.4000000000000057
CANFINHOME,27-JAN-2026 12:00:00,12:11:48,7.79,0.88,-87162.12,87163,41064,883.65,898.1,900.3,873.1,884.13,-1.608952232490819,-14.450000000000045
CAPLIPOINT,27-JAN-2026 12:00:00,12:11:48,12.33,0.72,-70800.28,70801,30395,1731.5,1710.0,1736.1,1672.0,1708.88,0.4933255948926291,8.5
CARBORUNIV,27-JAN-2026 12:00:00,12:11:48,12.86,1.58,-157030.42,157032,128155,817.8,815.0,820.45,796.75,811.56,-0.048887802493289036,-0.40000000000009095
CARTRADE,27-JAN-2026 12:00:00,12:11:48,40.84,1.64,-161084.36,161086,76836,2444.6,2477.7,2539.9,2425.2,2483.09,-0.09399648534881613,-2.300000000000182
CASTROLIND,27-JAN-2026 12:00:00,12:11:48,13.81,7.52,-715744.48,715752,414541,183.6,184.0,184.69,182.0,183.48,-0.043554006968647925,-0.0800000000000125
CCL,27-JAN-2026 12:00:00,12:11:48,7.4,0.8,-70991.2,70992,31713,946.1,924.7,947.0,910.0,928.78,2.209258358990984,20.450000000000045
CEATLTD,27-JAN-2026 12:00:00,12:11:49,20.17,0.54,-53489.46,53490,18570,3722.1,3708.0,3747.0,3661.0,3716.46,0.1048894626432169,3.900000000000091
CEIGALL,27-JAN-2026 12:00:00,12:11:49,4.63,1.68,-167161.32,167163,100655,275.5,275.85,277.35,272.6,275.65,0.2364926323449071,0.6499999999999773
CELLO,27-JAN-2026 12:00:00,12:11:49,3.06,0.62,-60639.38,60640,40613,497.5,501.05,501.85,490.4,496.08,-0.6986027944111777,-3.5
CEMPRO,27-JAN-2026 12:00:00,12:11:49,8.05,1.3,-129740.7,129742,50752,622.65,625.25,627.9,607.2,617.49,-0.3839692824573998,-2.3999999999999773
CENTRALBK,27-JAN-2026 12:00:00,12:11:49,19.21,53.69,-5299274.31,5299328,2244844,35.79,36.5,36.51,35.5,35.78,-1.4321123657394743,-0.5200000000000031
CENTURYPLY,27-JAN-2026 12:00:00,12:11:49,1.39,0.19,-17846.81,17847,7233,745.0,739.45,745.95,715.15,734.01,0.7505578470484757,5.5499999999999545
CERA,27-JAN-2026 12:00:00,12:11:50,4.48,0.09,-8934.91,8935,4044,4843.0,4949.5,4949.5,4796.5,4839.06,-1.9437133022879125,-96.0
CESC,27-JAN-2026 12:00:00,12:11:50,19.27,13.72,-1340307.28,1340321,533445,142.5,140.43,142.98,138.12,140.43,1.4740440076906594,2.069999999999993
CGCL,27-JAN-2026 12:00:00,12:11:50,28.01,16.96,-1378744.04,1378761,618458,166.17,166.95,167.9,160.89,165.16,-0.4731672256828105,-0.7900000000000205
CHALET,27-JAN-2026 12:00:00,12:11:50,3.11,0.38,-37787.62,37788,18197,815.65,812.6,819.7,803.0,812.9,-0.5365526492287028,-4.399999999999977
CHAMBLFERT,27-JAN-2026 12:00:00,12:11:50,21.62,4.97,-491652.03,491657,221370,437.45,438.95,438.95,430.55,434.73,0.43623005395476455,1.8999999999999773
CHENNPETRO,27-JAN-2026 12:00:00,12:11:51,204.54,23.87,-2361741.13,2361765,698267,848.7,855.0,884.95,830.1,856.99,0.7717881738304441,6.5
CHOICEIN,27-JAN-2026 12:00:00,12:11:51,10.73,1.42,-141281.58,141283,77436,748.3,762.8,768.1,745.0,753.34,-1.5459509242812974,-11.75
CHOLAHLDNG,27-JAN-2026 12:00:00,12:11:51,23.72,1.47,-141686.53,141688,90017,1619.0,1624.9,1634.3,1587.0,1610.05,-0.21571648690292758,-3.5
CIEINDIA,27-JAN-2026 12:00:00,12:11:51,3.32,0.81,-80163.19,80164,36895,409.5,410.75,412.75,402.45,408.01,-0.30432136335970783,-1.25
CIGNITITEC,27-JAN-2026 12:00:00,12:11:51,5.42,0.34,-33277.66,33278,11197,1630.6,1565.0,1645.7,1565.0,1615.39,2.1103387813889296,33.69999999999982
CLEAN,27-JAN-2026 12:00:00,12:11:51,4.39,0.52,-50756.48,50757,23153,851.8,852.85,859.95,840.1,850.93,-0.31014102639125646,-2.650000000000091
CMSINFO,27-JAN-2026 12:00:00,12:11:51,6.84,2.17,-214891.83,214894,118159,315.75,320.0,320.05,312.25,314.93,-1.204630788485614,-3.8500000000000227
COCHINSHIP,27-JAN-2026 12:00:00,12:11:51,75.31,5.05,-500177.95,500183,107866,1495.7,1490.0,1509.0,1457.8,1491.05,0.4904595538833616,7.2999999999999545
COHANCE,27-JAN-2026 12:00:00,12:11:53,19.87,5.29,-488402.71,488408,331549,378.45,385.5,386.05,369.3,375.38,-0.8254716981132164,-3.150000000000034
CONCORDBIO,27-JAN-2026 12:00:00,12:11:52,2.96,0.24,-23683.76,23684,10694,1241.9,1247.0,1249.9,1211.5,1232.36,-0.4808077570318134,-6.0
COROMANDEL,27-JAN-2026 12:00:00,12:11:52,11.73,0.52,-50270.48,50271,27271,2261.6,2259.9,2282.5,2234.1,2256.89,0.6094577160905653,13.699999999999818
CRAFTSMAN,27-JAN-2026 12:00:00,12:11:52,21.85,0.29,-27814.71,27815,11908,7544.0,7243.0,7570.0,7196.0,7455.97,4.79961103007571,345.5
CREDITACC,27-JAN-2026 12:00:00,12:11:54,84.39,6.13,-578675.87,578682,127571,1362.9,1390.0,1402.6,1354.2,1377.6,-2.139728584763406,-29.799999999999955
CRISIL,27-JAN-2026 12:00:00,12:11:52,5.51,0.12,-12117.88,12118,6035,4467.6,4481.5,4506.9,4412.4,4462.75,-0.529901589704753,-23.799999999999272
CSBBANK,27-JAN-2026 12:00:00,12:11:52,24.44,4.92,-486633.08,486638,181892,499.3,492.0,504.85,488.3,497.21,2.231777231777239,10.900000000000034
CUB,27-JAN-2026 12:00:00,12:11:52,38.24,13.6,-1302836.4,1302850,657445,283.4,271.25,287.45,270.05,281.2,2.8861862406970373,7.949999999999989
CYIENTDLM,27-JAN-2026 12:00:00,12:11:53,1.99,0.57,-54605.43,54606,25904,349.8,355.0,359.35,347.15,352.36,-2.7658095899930473,-9.949999999999989
DATAMATICS,27-JAN-2026 12:00:00,12:11:56,2.71,0.41,-40458.59,40459,17091,655.6,648.0,668.4,645.45,657.23,1.0870403207154526,7.050000000000068
DATAPATTNS,27-JAN-2026 12:00:00,12:11:53,79.94,3.63,-356793.37,356797,126022,2228.1,2199.8,2253.0,2131.0,2200.93,2.0893470790377964,45.59999999999991
DBL,27-JAN-2026 12:00:00,12:11:53,2.22,0.49,-48494.51,48495,23279,455.05,466.2,468.45,450.75,457.17,-2.3812077657406343,-11.099999999999966
DBREALTY,27-JAN-2026 12:00:00,12:11:53,11.61,11.73,-1157665.27,1157677,560898,97.7,102.65,102.65,97.3,99.01,-4.822211397954216,-4.950000000000003
DCAL,27-JAN-2026 12:00:00,12:11:54,1.77,0.86,-85301.14,85302,45023,205.71,208.0,208.5,202.2,205.72,-1.724632142174654,-3.609999999999985
DCBBANK,27-JAN-2026 12:00:00,12:11:54,210.31,108.1,-10626760.9,10626869,3317566,195.57,188.49,198.0,188.0,194.54,6.9272826681246515,12.669999999999987
DCMSHRIRAM,27-JAN-2026 12:00:00,12:11:54,3.56,0.32,-32107.68,32108,12383,1112.6,1108.5,1124.7,1065.5,1098.39,1.016887597603034,11.199999999999818
DEEPAKFERT,27-JAN-2026 12:00:00,12:11:54,7.84,0.67,-65643.33,65644,22131,1173.2,1180.9,1185.1,1155.9,1169.35,-0.542556798914875,-6.399999999999864
DEEPAKNTR,27-JAN-2026 12:00:00,12:11:55,8.41,0.55,-53981.45,53982,26654,1544.9,1550.0,1566.7,1526.6,1542.19,-1.195958045535931,-18.699999999999818
DEVYANI,27-JAN-2026 12:00:00,12:11:55,32.32,29.0,-2861792.0,2861821,1924013,111.2,115.1,115.16,109.9,111.45,-2.958373331006196,-3.3900000000000006
DHANUKA,27-JAN-2026 12:00:00,12:11:55,1.5,0.14,-13076.86,13077,6894,1106.1,1081.2,1119.9,1075.4,1106.78,1.8133284241531495,19.699999999999818
DIACABS,27-JAN-2026 12:00:00,12:11:55,7.17,5.94,-575000.06,575006,281886,122.8,123.5,125.64,117.94,120.77,-0.48622366288493396,-0.6000000000000085
DODLA,27-JAN-2026 12:00:00,12:11:55,1.13,0.1,-8914.9,8915,4646,1151.5,1191.0,1194.0,1150.0,1164.59,-4.041666666666666,-48.5
DOMS,27-JAN-2026 12:00:00,12:11:55,4.33,0.18,-18018.82,18019,4995,2382.3,2378.0,2409.9,2318.2,2364.21,-0.029374737725548387,-0.6999999999998181
DYNAMATECH,27-JAN-2026 12:00:00,12:11:55,11.17,0.14,-14169.86,14170,4886,7935.0,8199.5,8199.5,7708.5,7840.18,0.4493955313627445,35.5
EASEMYTRIP,27-JAN-2026 12:00:00,12:11:55,4.95,80.3,-7836106.7,7836187,4692584,6.19,6.35,6.35,6.12,6.17,-2.519685039370067,-0.15999999999999925
ECLERX,27-JAN-2026 12:00:00,12:11:56,15.06,0.35,-35011.65,35012,17465,4271.4,4329.9,4329.9,4204.8,4253.28,-1.2141816415735796,-52.5
EDELWEISS,27-JAN-2026 12:00:00,12:11:56,10.64,10.29,-1009917.71,1009928,459399,103.34,104.2,104.5,101.92,103.36,-0.730067243035534,-0.7599999999999909
EIDPARRY,27-JAN-2026 12:00:00,12:11:56,8.48,0.97,-94796.03,94797,40637,880.6,879.6,888.0,860.1,877.5,0.11368804001819009,1.0
EIEL,27-JAN-2026 12:00:00,12:11:56,8.46,5.07,-500042.93,500048,250007,166.16,171.79,171.81,163.21,166.84,-2.688140556368962,-4.590000000000003
EIHOTEL,27-JAN-2026 12:00:00,12:11:56,10.46,3.36,-313395.64,313399,202840,308.0,321.25,321.95,306.55,311.32,-4.466501240694782,-14.399999999999977
ELECON,27-JAN-2026 12:00:00,12:11:56,10.52,2.85,-281202.15,281205,103849,370.45,374.95,375.1,363.3,368.98,-1.2133333333333365,-4.550000000000011
ELECTCAST,27-JAN-2026 12:00:00,12:11:57,5.22,7.53,-747438.47,747446,323747,69.93,70.02,70.55,68.2,69.34,0.11453113815320332,0.0800000000000125
ELGIEQUIP,27-JAN-2026 12:00:00,12:12:00,5.38,1.27,-124870.73,124872,51938,424.6,425.95,430.6,416.25,424.05,-0.09411764705881817,-0.39999999999997726
EMAMILTD,27-JAN-2026 12:00:00,12:11:57,6.66,1.33,-128084.67,128086,68299,501.85,504.9,506.0,491.05,500.38,-0.5154128258499288,-2.599999999999966
EMBDL,-,12:11:57,3.17,5.23,5.23,0,0,61.61,61.5,62.0,59.25,60.75,0.3256798567008677,0.20000000000000284
EMCURE,27-JAN-2026 12:00:00,12:11:57,15.28,0.99,-96592.01,96593,41870,1511.5,1518.7,1560.0,1501.1,1537.21,-1.2607786778155183,-19.299999999999955
EMIL,27-JAN-2026 12:00:00,12:11:58,1.89,2.15,-205541.85,205544,100560,88.29,88.99,90.85,86.2,87.82,0.5008537279453751,0.44000000000001194
EMUDHRA,27-JAN-2026 12:00:00,12:11:58,1.13,0.22,-22076.78,22077,12755,509.75,512.75,524.5,505.0,509.53,-0.5850804485616773,-3.0
ENDURANCE,27-JAN-2026 12:00:00,12:11:58,4.8,0.21,-20030.79,20031,11834,2323.9,2349.0,2349.0,2300.0,2323.38,-1.4043275350021174,-33.09999999999991
ENGINERSIN,27-JAN-2026 12:00:00,12:11:58,18.68,11.29,-1113902.71,1113914,475451,166.1,167.95,168.56,163.93,165.53,-0.6281782829793666,-1.0500000000000114
ENRIN,27-JAN-2026 12:00:00,12:11:58,31.44,1.46,-143760.54,143762,63656,2152.6,2125.3,2178.2,2120.2,2152.15,1.2797591041686185,27.199999999999818
ENTERO,27-JAN-2026 12:00:00,12:11:58,5.86,0.51,-50557.49,50558,23859,1140.1,1156.0,1157.9,1126.2,1139.33,-1.5797651933701813,-18.300000000000182
